,open,high,low,close,volume
2020-12-07 10:35:00-05:00,42.97,43.03,42.97,43.01,367.0
2020-12-07 10:36:00-05:00,43.0,43.04,43.0,43.03,208.0
2020-12-07 10:37:00-05:00,43.02,43.05,43.01,43.05,220.0
2020-12-07 10:38:00-05:00,43.05,43.07,43.0,43.02,428.0
2020-12-07 10:39:00-05:00,43.02,43.04,43.01,43.04,176.0
2020-12-07 10:40:00-05:00,43.03,43.07,43.03,43.07,276.0
2020-12-07 10:41:00-05:00,43.05,43.08,43.05,43.08,205.0
2020-12-07 10:42:00-05:00,43.07,43.11,43.07,43.07,419.0
2020-12-07 10:43:00-05:00,43.08,43.1,43.07,43.08,252.0
2020-12-07 10:44:00-05:00,43.08,43.09,43.07,43.08,167.0
2020-12-07 10:45:00-05:00,43.08,43.12,43.08,43.1,505.0
2020-12-07 10:46:00-05:00,43.11,43.16,43.11,43.15,446.0
2020-12-07 10:47:00-05:00,43.15,43.16,43.11,43.13,256.0
2020-12-07 10:48:00-05:00,43.13,43.13,43.1,43.11,183.0
2020-12-07 10:49:00-05:00,43.12,43.17,43.12,43.14,378.0
2020-12-07 10:50:00-05:00,43.14,43.22,43.14,43.2,620.0
2020-12-07 10:51:00-05:00,43.21,43.21,43.16,43.16,431.0
2020-12-07 10:52:00-05:00,43.16,43.19,43.16,43.18,251.0
2020-12-07 10:53:00-05:00,43.18,43.19,43.16,43.16,247.0
2020-12-07 10:54:00-05:00,43.16,43.17,43.14,43.14,238.0
2020-12-07 10:55:00-05:00,43.14,43.16,43.12,43.13,410.0
2020-12-07 10:56:00-05:00,43.13,43.13,43.1,43.11,230.0
2020-12-07 10:57:00-05:00,43.1,43.11,43.08,43.1,239.0
2020-12-07 10:58:00-05:00,43.1,43.11,43.09,43.09,128.0
2020-12-07 10:59:00-05:00,43.09,43.11,43.09,43.11,145.0
2020-12-07 11:00:00-05:00,43.11,43.12,43.08,43.1,252.0
2020-12-07 11:01:00-05:00,43.1,43.14,43.1,43.14,105.0
2020-12-07 11:02:00-05:00,43.14,43.17,43.13,43.14,267.0
2020-12-07 11:03:00-05:00,43.15,43.16,43.14,43.14,265.0
2020-12-07 11:04:00-05:00,43.13,43.16,43.13,43.15,133.0
2020-12-07 11:05:00-05:00,43.15,43.17,43.15,43.15,182.0
2020-12-07 11:06:00-05:00,43.16,43.16,43.14,43.15,73.0
2020-12-07 11:07:00-05:00,43.14,43.14,43.11,43.13,207.0
2020-12-07 11:08:00-05:00,43.14,43.14,43.1,43.11,167.0
2020-12-07 11:09:00-05:00,43.11,43.17,43.11,43.15,251.0
2020-12-07 11:10:00-05:00,43.15,43.2,43.15,43.18,320.0
2020-12-07 11:11:00-05:00,43.19,43.3,43.19,43.25,1352.0
2020-12-07 11:12:00-05:00,43.25,43.29,43.25,43.26,399.0
2020-12-07 11:13:00-05:00,43.26,43.28,43.26,43.27,323.0
2020-12-07 11:14:00-05:00,43.27,43.29,43.24,43.26,445.0
2020-12-07 11:15:00-05:00,43.26,43.28,43.26,43.26,163.0
2020-12-07 11:16:00-05:00,43.26,43.3,43.26,43.3,272.0
2020-12-07 11:17:00-05:00,43.29,43.33,43.29,43.31,449.0
2020-12-07 11:18:00-05:00,43.31,43.35,43.27,43.33,942.0
2020-12-07 11:19:00-05:00,43.33,43.4,43.33,43.39,919.0
2020-12-07 11:20:00-05:00,43.39,43.4,43.34,43.34,708.0
2020-12-07 11:21:00-05:00,43.34,43.4,43.34,43.36,757.0
2020-12-07 11:22:00-05:00,43.37,43.37,43.34,43.35,436.0
2020-12-07 11:23:00-05:00,43.35,43.35,43.3,43.3,344.0
2020-12-07 11:24:00-05:00,43.3,43.34,43.3,43.32,435.0
2020-12-07 11:25:00-05:00,43.31,43.38,43.31,43.35,643.0
2020-12-07 11:26:00-05:00,43.35,43.36,43.32,43.32,285.0
2020-12-07 11:27:00-05:00,43.32,43.33,43.24,43.3,639.0
2020-12-07 11:28:00-05:00,43.3,43.37,43.29,43.36,571.0
2020-12-07 11:29:00-05:00,43.36,43.37,43.29,43.29,855.0
2020-12-07 11:30:00-05:00,43.28,43.34,43.28,43.28,657.0
2020-12-07 11:31:00-05:00,43.28,43.29,43.25,43.26,343.0
2020-12-07 11:32:00-05:00,43.26,43.27,43.22,43.23,470.0
2020-12-07 11:33:00-05:00,43.23,43.25,43.22,43.22,193.0
2020-12-07 11:34:00-05:00,43.23,43.24,43.2,43.21,270.0
2020-12-07 11:35:00-05:00,43.22,43.25,43.21,43.25,198.0
2020-12-07 11:36:00-05:00,43.25,43.25,43.21,43.21,257.0
2020-12-07 11:37:00-05:00,43.21,43.22,43.18,43.21,373.0
2020-12-07 11:38:00-05:00,43.21,43.27,43.2,43.26,244.0
2020-12-07 11:39:00-05:00,43.26,43.28,43.25,43.27,161.0
2020-12-07 11:40:00-05:00,43.28,43.31,43.28,43.3,221.0
2020-12-07 11:41:00-05:00,43.3,43.31,43.28,43.28,205.0
2020-12-07 11:42:00-05:00,43.29,43.29,43.24,43.24,284.0
2020-12-07 11:43:00-05:00,43.24,43.27,43.24,43.25,116.0
2020-12-07 11:44:00-05:00,43.25,43.26,43.24,43.25,84.0
2020-12-07 11:45:00-05:00,43.26,43.28,43.25,43.26,168.0
2020-12-07 11:46:00-05:00,43.26,43.28,43.26,43.28,56.0
2020-12-07 11:47:00-05:00,43.29,43.29,43.27,43.28,197.0
2020-12-07 11:48:00-05:00,43.28,43.29,43.28,43.28,74.0
2020-12-07 11:49:00-05:00,43.27,43.29,43.27,43.28,276.0
2020-12-07 11:50:00-05:00,43.29,43.29,43.26,43.27,204.0
2020-12-07 11:51:00-05:00,43.27,43.29,43.26,43.28,185.0
2020-12-07 11:52:00-05:00,43.28,43.29,43.27,43.28,130.0
2020-12-07 11:53:00-05:00,43.28,43.3,43.28,43.29,180.0
2020-12-07 11:54:00-05:00,43.29,43.32,43.29,43.32,250.0
2020-12-07 11:55:00-05:00,43.32,43.38,43.32,43.37,682.0
2020-12-07 11:56:00-05:00,43.36,43.37,43.35,43.35,119.0
2020-12-07 11:57:00-05:00,43.36,43.36,43.34,43.35,135.0
2020-12-07 11:58:00-05:00,43.35,43.4,43.34,43.36,338.0
2020-12-07 11:59:00-05:00,43.36,43.44,43.35,43.43,616.0
2020-12-07 12:00:00-05:00,43.42,43.44,43.37,43.41,516.0
2020-12-07 12:01:00-05:00,43.42,43.45,43.42,43.43,408.0
2020-12-07 12:02:00-05:00,43.43,43.44,43.41,43.42,152.0
2020-12-07 12:03:00-05:00,43.41,43.48,43.41,43.46,492.0
2020-12-07 12:04:00-05:00,43.46,43.47,43.44,43.45,282.0
2020-12-07 12:05:00-05:00,43.46,43.46,43.45,43.45,185.0
2020-12-07 12:06:00-05:00,43.45,43.46,43.44,43.45,88.0
2020-12-07 12:07:00-05:00,43.46,43.51,43.46,43.48,397.0
2020-12-07 12:08:00-05:00,43.49,43.54,43.48,43.53,792.0
2020-12-07 12:09:00-05:00,43.53,43.61,43.52,43.6,822.0
2020-12-07 12:10:00-05:00,43.6,43.61,43.52,43.56,778.0
2020-12-07 12:11:00-05:00,43.56,43.61,43.56,43.61,261.0
2020-12-07 12:12:00-05:00,43.6,43.62,43.59,43.61,180.0
2020-12-07 12:13:00-05:00,43.6,43.65,43.59,43.62,407.0
2020-12-07 12:14:00-05:00,43.62,43.64,43.59,43.61,337.0
2020-12-07 12:15:00-05:00,43.61,43.62,43.58,43.59,271.0
2020-12-07 12:16:00-05:00,43.6,43.6,43.58,43.58,199.0
2020-12-07 12:17:00-05:00,43.58,43.6,43.58,43.59,206.0
2020-12-07 12:18:00-05:00,43.59,43.61,43.59,43.6,86.0
2020-12-07 12:19:00-05:00,43.6,43.66,43.59,43.65,532.0
2020-12-07 12:20:00-05:00,43.64,43.69,43.59,43.59,641.0
2020-12-07 12:21:00-05:00,43.58,43.62,43.56,43.61,252.0
2020-12-07 12:22:00-05:00,43.62,43.67,43.62,43.66,163.0
2020-12-07 12:23:00-05:00,43.66,43.67,43.64,43.64,174.0
2020-12-07 12:24:00-05:00,43.64,43.65,43.61,43.64,222.0
2020-12-07 12:25:00-05:00,43.64,43.67,43.63,43.65,165.0
2020-12-07 12:26:00-05:00,43.65,43.67,43.65,43.65,162.0
2020-12-07 12:27:00-05:00,43.66,43.66,43.64,43.65,199.0
2020-12-07 12:28:00-05:00,43.66,43.69,43.65,43.65,252.0
2020-12-07 12:29:00-05:00,43.66,43.69,43.65,43.65,159.0
2020-12-07 12:30:00-05:00,43.65,43.68,43.64,43.67,228.0
2020-12-07 12:31:00-05:00,43.68,43.7,43.66,43.68,195.0
2020-12-07 12:32:00-05:00,43.68,43.7,43.68,43.68,133.0
2020-12-07 12:33:00-05:00,43.68,43.72,43.68,43.7,303.0
2020-12-07 12:34:00-05:00,43.7,43.71,43.69,43.69,146.0
2020-12-07 12:35:00-05:00,43.68,43.7,43.67,43.69,219.0
2020-12-07 12:36:00-05:00,43.69,43.7,43.66,43.67,240.0
2020-12-07 12:37:00-05:00,43.68,43.69,43.67,43.67,86.0
2020-12-07 12:38:00-05:00,43.68,43.69,43.67,43.68,123.0
2020-12-07 12:39:00-05:00,43.69,43.71,43.68,43.69,106.0
2020-12-07 12:40:00-05:00,43.69,43.72,43.64,43.65,327.0
2020-12-07 12:41:00-05:00,43.65,43.67,43.63,43.63,227.0
2020-12-07 12:42:00-05:00,43.64,43.66,43.63,43.64,133.0
2020-12-07 12:43:00-05:00,43.65,43.66,43.63,43.64,94.0
2020-12-07 12:44:00-05:00,43.63,43.65,43.6,43.61,258.0
2020-12-07 12:45:00-05:00,43.62,43.65,43.61,43.64,329.0
2020-12-07 12:46:00-05:00,43.65,43.67,43.64,43.65,403.0
2020-12-07 12:47:00-05:00,43.65,43.67,43.65,43.66,332.0
2020-12-07 12:48:00-05:00,43.66,43.7,43.66,43.69,223.0
2020-12-07 12:49:00-05:00,43.69,43.72,43.69,43.71,323.0
2020-12-07 12:50:00-05:00,43.72,43.75,43.71,43.74,622.0
2020-12-07 12:51:00-05:00,43.74,43.76,43.72,43.74,359.0
2020-12-07 12:52:00-05:00,43.74,43.76,43.72,43.72,282.0
2020-12-07 12:53:00-05:00,43.73,43.73,43.7,43.71,218.0
2020-12-07 12:54:00-05:00,43.71,43.73,43.7,43.71,266.0
2020-12-07 12:55:00-05:00,43.72,43.75,43.72,43.75,295.0
2020-12-07 12:56:00-05:00,43.75,43.77,43.72,43.76,495.0
2020-12-07 12:57:00-05:00,43.76,43.76,43.72,43.72,319.0
2020-12-07 12:58:00-05:00,43.71,43.74,43.71,43.71,184.0
2020-12-07 12:59:00-05:00,43.71,43.71,43.68,43.7,252.0
2020-12-07 13:00:00-05:00,43.7,43.72,43.68,43.68,210.0
2020-12-07 13:01:00-05:00,43.68,43.68,43.62,43.64,444.0
2020-12-07 13:02:00-05:00,43.64,43.65,43.63,43.65,154.0
2020-12-07 13:03:00-05:00,43.65,43.65,43.64,43.64,114.0
2020-12-07 13:04:00-05:00,43.63,43.63,43.61,43.61,206.0
2020-12-07 13:05:00-05:00,43.61,43.62,43.59,43.62,264.0
2020-12-07 13:06:00-05:00,43.63,43.64,43.61,43.62,191.0
2020-12-07 13:07:00-05:00,43.61,43.62,43.58,43.59,176.0
2020-12-07 13:08:00-05:00,43.59,43.62,43.59,43.62,70.0
2020-12-07 13:09:00-05:00,43.61,43.62,43.61,43.61,156.0
2020-12-07 13:10:00-05:00,43.61,43.62,43.61,43.61,59.0
2020-12-07 13:11:00-05:00,43.62,43.62,43.61,43.61,66.0
2020-12-07 13:12:00-05:00,43.62,43.62,43.61,43.61,102.0
2020-12-07 13:13:00-05:00,43.61,43.61,43.57,43.58,147.0
2020-12-07 13:14:00-05:00,43.59,43.59,43.55,43.57,212.0
2020-12-07 13:15:00-05:00,43.57,43.6,43.56,43.56,247.0
2020-12-07 13:16:00-05:00,43.57,43.58,43.56,43.58,106.0
2020-12-07 13:17:00-05:00,43.57,43.58,43.56,43.56,68.0
2020-12-07 13:18:00-05:00,43.56,43.57,43.54,43.55,132.0
2020-12-07 13:19:00-05:00,43.55,43.55,43.5,43.51,493.0
2020-12-07 13:20:00-05:00,43.5,43.54,43.5,43.53,132.0
2020-12-07 13:21:00-05:00,43.52,43.53,43.49,43.49,107.0
2020-12-07 13:22:00-05:00,43.49,43.51,43.49,43.5,177.0
2020-12-07 13:23:00-05:00,43.51,43.53,43.51,43.53,118.0
2020-12-07 13:24:00-05:00,43.53,43.54,43.51,43.52,179.0
2020-12-07 13:25:00-05:00,43.51,43.51,43.5,43.51,121.0
2020-12-07 13:26:00-05:00,43.51,43.51,43.44,43.46,484.0
2020-12-07 13:27:00-05:00,43.47,43.5,43.46,43.48,320.0
2020-12-07 13:28:00-05:00,43.48,43.49,43.47,43.48,145.0
2020-12-07 13:29:00-05:00,43.47,43.48,43.45,43.46,259.0
2020-12-07 13:30:00-05:00,43.47,43.49,43.45,43.48,192.0
2020-12-07 13:31:00-05:00,43.48,43.49,43.46,43.47,97.0
2020-12-07 13:32:00-05:00,43.47,43.48,43.47,43.47,53.0
2020-12-07 13:33:00-05:00,43.46,43.46,43.43,43.43,125.0
2020-12-07 13:34:00-05:00,43.44,43.46,43.43,43.46,138.0
2020-12-07 13:35:00-05:00,43.45,43.47,43.44,43.44,113.0
2020-12-07 13:36:00-05:00,43.45,43.45,43.41,43.43,209.0
2020-12-07 13:37:00-05:00,43.42,43.42,43.38,43.38,340.0
2020-12-07 13:38:00-05:00,43.38,43.38,43.36,43.37,207.0
2020-12-07 13:39:00-05:00,43.37,43.38,43.36,43.38,133.0
2020-12-07 13:40:00-05:00,43.38,43.4,43.37,43.38,220.0
2020-12-07 13:41:00-05:00,43.38,43.38,43.37,43.38,80.0
2020-12-07 13:42:00-05:00,43.37,43.38,43.36,43.36,162.0
2020-12-07 13:43:00-05:00,43.35,43.36,43.31,43.32,367.0
2020-12-07 13:44:00-05:00,43.32,43.33,43.27,43.27,409.0
2020-12-07 13:45:00-05:00,43.27,43.29,43.23,43.29,574.0
2020-12-07 13:46:00-05:00,43.28,43.31,43.27,43.3,223.0
2020-12-07 13:47:00-05:00,43.3,43.31,43.25,43.26,309.0
2020-12-07 13:48:00-05:00,43.26,43.3,43.26,43.29,193.0
2020-12-07 13:49:00-05:00,43.3,43.3,43.29,43.3,156.0
2020-12-07 13:50:00-05:00,43.3,43.3,43.28,43.28,137.0
2020-12-07 13:51:00-05:00,43.28,43.29,43.26,43.28,130.0
2020-12-07 13:52:00-05:00,43.29,43.29,43.23,43.23,200.0
2020-12-07 13:53:00-05:00,43.23,43.29,43.22,43.28,501.0
2020-12-07 13:54:00-05:00,43.28,43.3,43.27,43.3,256.0
2020-12-07 13:55:00-05:00,43.3,43.32,43.28,43.31,301.0
2020-12-07 13:56:00-05:00,43.31,43.33,43.27,43.31,364.0
2020-12-07 13:57:00-05:00,43.32,43.33,43.28,43.31,552.0
2020-12-07 13:58:00-05:00,43.31,43.31,43.28,43.29,479.0
2020-12-07 13:59:00-05:00,43.29,43.29,43.27,43.28,228.0
2020-12-07 14:00:00-05:00,43.27,43.29,43.25,43.28,641.0
2020-12-07 14:01:00-05:00,43.27,43.28,43.24,43.28,562.0
2020-12-07 14:02:00-05:00,43.29,43.31,43.26,43.29,1101.0
2020-12-07 14:03:00-05:00,43.29,43.34,43.29,43.32,571.0
2020-12-07 14:04:00-05:00,43.32,43.34,43.29,43.34,1032.0
2020-12-07 14:05:00-05:00,43.34,43.36,43.31,43.35,1148.0
2020-12-07 14:06:00-05:00,43.35,43.38,43.32,43.36,903.0
2020-12-07 14:07:00-05:00,43.36,43.37,43.31,43.33,346.0
2020-12-07 14:08:00-05:00,43.33,43.33,43.31,43.31,137.0
2020-12-07 14:09:00-05:00,43.31,43.34,43.3,43.34,491.0
2020-12-07 14:10:00-05:00,43.33,43.34,43.31,43.33,190.0
2020-12-07 14:11:00-05:00,43.33,43.33,43.29,43.31,217.0
2020-12-07 14:12:00-05:00,43.3,43.32,43.28,43.29,1075.0
2020-12-07 14:13:00-05:00,43.29,43.31,43.26,43.27,521.0
2020-12-07 14:14:00-05:00,43.28,43.28,43.25,43.26,186.0
2020-12-07 14:15:00-05:00,43.27,43.27,43.24,43.27,382.0
2020-12-07 14:16:00-05:00,43.26,43.27,43.24,43.25,195.0
2020-12-07 14:17:00-05:00,43.25,43.25,43.2,43.21,354.0
2020-12-07 14:18:00-05:00,43.21,43.22,43.15,43.17,650.0
2020-12-07 14:19:00-05:00,43.17,43.18,43.14,43.16,437.0
2020-12-07 14:20:00-05:00,43.16,43.17,43.14,43.14,272.0
2020-12-07 14:21:00-05:00,43.13,43.16,43.11,43.13,623.0
2020-12-07 14:22:00-05:00,43.12,43.13,43.08,43.11,426.0
2020-12-07 14:23:00-05:00,43.11,43.14,43.09,43.09,239.0
2020-12-07 14:24:00-05:00,43.09,43.14,43.09,43.14,343.0
2020-12-07 14:25:00-05:00,43.14,43.18,43.12,43.16,954.0
2020-12-07 14:26:00-05:00,43.15,43.18,43.13,43.17,1428.0
2020-12-07 14:27:00-05:00,43.16,43.17,43.09,43.12,1148.0
2020-12-07 14:28:00-05:00,43.11,43.11,42.97,42.97,1933.0
2020-12-07 14:29:00-05:00,42.97,43.03,42.93,43.0,3045.0
2020-12-07 14:30:00-05:00,43.0,43.01,42.98,42.98,749.0
2020-12-07 14:31:00-05:00,42.98,42.99,42.93,42.94,433.0
2020-12-07 14:32:00-05:00,42.94,42.96,42.92,42.92,316.0
2020-12-07 14:33:00-05:00,42.93,42.95,42.92,42.95,171.0
2020-12-07 14:34:00-05:00,42.95,42.95,42.92,42.93,180.0
2020-12-07 14:35:00-05:00,42.94,42.94,42.91,42.94,171.0
2020-12-07 14:36:00-05:00,42.95,42.95,42.93,42.93,133.0
2020-12-07 14:37:00-05:00,42.93,42.97,42.92,42.97,655.0
2020-12-07 14:38:00-05:00,42.97,42.97,42.94,42.94,547.0
2020-12-07 14:39:00-05:00,42.94,42.95,42.92,42.93,299.0
2020-12-07 14:40:00-05:00,42.94,42.94,42.89,42.9,308.0
2020-12-07 14:41:00-05:00,42.91,42.92,42.9,42.9,376.0
2020-12-07 14:42:00-05:00,42.9,42.91,42.9,42.9,408.0
2020-12-07 14:43:00-05:00,42.9,42.92,42.9,42.91,209.0
2020-12-07 14:44:00-05:00,42.91,42.92,42.9,42.9,237.0
2020-12-07 14:45:00-05:00,42.91,42.93,42.9,42.93,88.0
2020-12-07 14:46:00-05:00,42.93,42.95,42.92,42.95,168.0
2020-12-07 14:47:00-05:00,42.94,42.95,42.93,42.93,131.0
2020-12-07 14:48:00-05:00,42.93,42.95,42.93,42.94,45.0
2020-12-07 14:49:00-05:00,42.94,42.95,42.92,42.93,628.0
2020-12-07 14:50:00-05:00,42.94,42.95,42.93,42.95,709.0
2020-12-07 14:51:00-05:00,42.95,42.95,42.93,42.94,937.0
2020-12-07 14:52:00-05:00,42.94,42.94,42.93,42.94,194.0
2020-12-07 14:53:00-05:00,42.94,42.97,42.94,42.97,207.0
2020-12-07 14:54:00-05:00,42.98,42.98,42.95,42.96,243.0
2020-12-07 14:55:00-05:00,42.96,42.98,42.95,42.96,523.0
2020-12-07 14:56:00-05:00,42.96,42.97,42.95,42.96,247.0
2020-12-07 14:57:00-05:00,42.96,42.98,42.96,42.97,121.0
2020-12-07 14:58:00-05:00,42.97,42.97,42.96,42.97,154.0
2020-12-07 14:59:00-05:00,42.96,42.97,42.95,42.96,271.0
2020-12-07 15:00:00-05:00,42.96,42.96,42.92,42.92,225.0
2020-12-07 15:01:00-05:00,42.92,42.95,42.92,42.95,389.0
2020-12-07 15:02:00-05:00,42.95,42.96,42.93,42.94,554.0
2020-12-07 15:03:00-05:00,42.94,42.94,42.91,42.93,116.0
2020-12-07 15:04:00-05:00,42.93,42.94,42.93,42.93,34.0
2020-12-07 15:05:00-05:00,42.93,42.93,42.92,42.92,222.0
2020-12-07 15:06:00-05:00,42.92,42.94,42.92,42.93,420.0
2020-12-07 15:07:00-05:00,42.92,42.93,42.92,42.92,408.0
2020-12-07 15:08:00-05:00,42.91,42.91,42.89,42.9,158.0
2020-12-07 15:09:00-05:00,42.9,42.91,42.88,42.91,380.0
2020-12-07 15:10:00-05:00,42.91,42.91,42.89,42.9,314.0
2020-12-07 15:11:00-05:00,42.89,42.9,42.88,42.89,406.0
2020-12-07 15:12:00-05:00,42.89,42.91,42.89,42.9,601.0
2020-12-07 15:13:00-05:00,42.89,42.9,42.88,42.89,665.0
2020-12-07 15:14:00-05:00,42.88,42.89,42.86,42.88,296.0
2020-12-07 15:15:00-05:00,42.87,42.88,42.87,42.87,144.0
2020-12-07 15:16:00-05:00,42.87,42.88,42.86,42.86,616.0
2020-12-07 15:17:00-05:00,42.85,42.89,42.85,42.88,546.0
2020-12-07 15:18:00-05:00,42.88,42.91,42.88,42.91,186.0
2020-12-07 15:19:00-05:00,42.91,42.92,42.9,42.91,133.0
2020-12-07 15:20:00-05:00,42.91,42.91,42.89,42.9,393.0
2020-12-07 15:21:00-05:00,42.9,42.9,42.88,42.89,317.0
2020-12-07 15:22:00-05:00,42.88,42.89,42.88,42.89,287.0
2020-12-07 15:23:00-05:00,42.88,42.89,42.87,42.87,47.0
2020-12-07 15:24:00-05:00,42.87,42.89,42.87,42.89,74.0
2020-12-07 15:25:00-05:00,42.88,42.91,42.88,42.89,89.0
2020-12-07 15:26:00-05:00,42.9,42.91,42.9,42.91,16.0
2020-12-07 15:27:00-05:00,42.9,42.91,42.9,42.9,6.0
2020-12-07 15:28:00-05:00,42.91,42.93,42.9,42.93,43.0
2020-12-07 15:29:00-05:00,42.92,42.93,42.92,42.92,40.0
2020-12-07 15:30:00-05:00,42.92,42.92,42.91,42.92,30.0
2020-12-07 15:31:00-05:00,42.92,42.93,42.92,42.92,50.0
2020-12-07 15:32:00-05:00,42.93,42.94,42.93,42.94,91.0
2020-12-07 15:33:00-05:00,42.94,42.94,42.93,42.94,58.0
2020-12-07 15:34:00-05:00,42.94,42.94,42.93,42.93,116.0
2020-12-07 15:35:00-05:00,42.93,42.94,42.92,42.93,78.0
2020-12-07 15:36:00-05:00,42.93,42.94,42.93,42.93,31.0
2020-12-07 15:37:00-05:00,42.93,42.93,42.93,42.93,37.0
2020-12-07 15:38:00-05:00,42.93,42.95,42.93,42.94,338.0
2020-12-07 15:39:00-05:00,42.94,42.94,42.91,42.91,61.0
2020-12-07 15:40:00-05:00,42.91,42.92,42.89,42.9,127.0
2020-12-07 15:41:00-05:00,42.9,42.91,42.88,42.89,46.0
2020-12-07 15:42:00-05:00,42.88,42.89,42.87,42.88,33.0
2020-12-07 15:43:00-05:00,42.88,42.88,42.86,42.86,79.0
2020-12-07 15:44:00-05:00,42.88,42.9,42.86,42.88,180.0
2020-12-07 15:45:00-05:00,42.87,42.88,42.87,42.88,62.0
2020-12-07 15:46:00-05:00,42.88,42.89,42.88,42.88,49.0
