,open,high,low,close,volume
2021-06-30 09:30:00-04:00,70.7,70.81,70.67,70.75,1060.0
2021-06-30 09:31:00-04:00,70.74,70.78,70.72,70.76,407.0
2021-06-30 09:32:00-04:00,70.76,70.76,70.71,70.71,431.0
2021-06-30 09:33:00-04:00,70.71,70.73,70.65,70.71,683.0
2021-06-30 09:34:00-04:00,70.71,70.74,70.69,70.71,532.0
2021-06-30 09:35:00-04:00,70.71,70.75,70.67,70.7,447.0
2021-06-30 09:36:00-04:00,70.7,70.71,70.58,70.61,1137.0
2021-06-30 09:37:00-04:00,70.6,70.67,70.53,70.66,1314.0
2021-06-30 09:38:00-04:00,70.67,70.7,70.65,70.68,634.0
2021-06-30 09:39:00-04:00,70.67,70.7,70.62,70.63,411.0
2021-06-30 09:40:00-04:00,70.63,70.69,70.61,70.69,339.0
2021-06-30 09:41:00-04:00,70.68,70.69,70.65,70.66,124.0
2021-06-30 09:42:00-04:00,70.66,70.74,70.66,70.73,262.0
2021-06-30 09:43:00-04:00,70.74,70.81,70.72,70.77,997.0
2021-06-30 09:44:00-04:00,70.77,70.77,70.7,70.72,305.0
2021-06-30 09:45:00-04:00,70.72,70.73,70.67,70.73,300.0
2021-06-30 09:46:00-04:00,70.71,70.71,70.64,70.66,320.0
2021-06-30 09:47:00-04:00,70.66,70.69,70.65,70.66,223.0
2021-06-30 09:48:00-04:00,70.66,70.74,70.65,70.69,295.0
2021-06-30 09:49:00-04:00,70.69,70.7,70.66,70.66,241.0
2021-06-30 09:50:00-04:00,70.66,70.67,70.6,70.66,426.0
2021-06-30 09:51:00-04:00,70.67,70.69,70.62,70.63,329.0
2021-06-30 09:52:00-04:00,70.63,70.67,70.63,70.64,222.0
2021-06-30 09:53:00-04:00,70.64,70.67,70.63,70.64,160.0
2021-06-30 09:54:00-04:00,70.65,70.67,70.64,70.66,230.0
2021-06-30 09:55:00-04:00,70.66,70.77,70.63,70.75,425.0
2021-06-30 09:56:00-04:00,70.75,70.81,70.71,70.81,458.0
2021-06-30 09:57:00-04:00,70.8,70.87,70.76,70.85,808.0
2021-06-30 09:58:00-04:00,70.84,70.87,70.82,70.87,529.0
2021-06-30 09:59:00-04:00,70.86,70.91,70.84,70.86,610.0
2021-06-30 10:00:00-04:00,70.87,70.95,70.87,70.93,560.0
2021-06-30 10:01:00-04:00,70.92,70.94,70.89,70.89,371.0
2021-06-30 10:02:00-04:00,70.89,70.89,70.79,70.79,550.0
2021-06-30 10:03:00-04:00,70.79,70.79,70.74,70.78,394.0
2021-06-30 10:04:00-04:00,70.78,70.8,70.75,70.78,205.0
2021-06-30 10:05:00-04:00,70.78,70.78,70.66,70.7,437.0
2021-06-30 10:06:00-04:00,70.71,70.78,70.7,70.77,241.0
2021-06-30 10:07:00-04:00,70.77,70.83,70.75,70.81,397.0
2021-06-30 10:08:00-04:00,70.8,70.85,70.77,70.84,508.0
2021-06-30 10:09:00-04:00,70.84,70.85,70.8,70.81,260.0
2021-06-30 10:10:00-04:00,70.81,70.88,70.77,70.87,411.0
2021-06-30 10:11:00-04:00,70.87,70.91,70.83,70.84,802.0
2021-06-30 10:12:00-04:00,70.84,70.91,70.81,70.89,429.0
2021-06-30 10:13:00-04:00,70.89,70.97,70.88,70.95,1305.0
2021-06-30 10:14:00-04:00,70.96,70.99,70.96,70.98,467.0
2021-06-30 10:15:00-04:00,70.98,71.06,70.97,71.02,756.0
2021-06-30 10:16:00-04:00,71.02,71.03,70.95,70.95,709.0
2021-06-30 10:17:00-04:00,70.95,70.96,70.91,70.92,313.0
2021-06-30 10:18:00-04:00,70.93,70.98,70.91,70.98,430.0
2021-06-30 10:19:00-04:00,70.98,70.99,70.94,70.95,307.0
2021-06-30 10:20:00-04:00,70.94,70.95,70.87,70.93,576.0
2021-06-30 10:21:00-04:00,70.93,70.99,70.93,70.95,287.0
2021-06-30 10:22:00-04:00,70.96,70.98,70.94,70.97,141.0
2021-06-30 10:23:00-04:00,70.97,70.97,70.94,70.94,220.0
2021-06-30 10:24:00-04:00,70.93,70.97,70.93,70.96,257.0
2021-06-30 10:25:00-04:00,70.95,70.97,70.94,70.97,215.0
2021-06-30 10:26:00-04:00,70.98,70.99,70.94,70.94,434.0
2021-06-30 10:27:00-04:00,70.94,70.95,70.91,70.92,282.0
2021-06-30 10:28:00-04:00,70.91,70.93,70.87,70.93,472.0
2021-06-30 10:29:00-04:00,70.92,70.94,70.9,70.92,183.0
2021-06-30 10:30:00-04:00,70.92,70.92,70.71,70.85,1849.0
2021-06-30 10:31:00-04:00,70.86,70.94,70.86,70.9,1182.0
2021-06-30 10:32:00-04:00,70.91,71.01,70.9,70.97,807.0
2021-06-30 10:33:00-04:00,70.98,71.09,70.98,71.07,1101.0
2021-06-30 10:34:00-04:00,71.07,71.13,71.03,71.1,1079.0
2021-06-30 10:35:00-04:00,71.09,71.18,71.07,71.16,1072.0
2021-06-30 10:36:00-04:00,71.16,71.31,71.16,71.3,1724.0
2021-06-30 10:37:00-04:00,71.29,71.37,71.2,71.21,1791.0
2021-06-30 10:38:00-04:00,71.2,71.2,70.93,70.96,2188.0
2021-06-30 10:39:00-04:00,70.96,70.98,70.8,70.95,2294.0
2021-06-30 10:40:00-04:00,70.96,71.04,70.92,70.97,954.0
2021-06-30 10:41:00-04:00,70.98,70.98,70.72,70.76,1852.0
2021-06-30 10:42:00-04:00,70.76,70.77,70.61,70.65,2158.0
2021-06-30 10:43:00-04:00,70.66,70.77,70.6,70.74,1743.0
2021-06-30 10:44:00-04:00,70.73,70.79,70.69,70.72,802.0
2021-06-30 10:45:00-04:00,70.73,70.78,70.64,70.68,1112.0
2021-06-30 10:46:00-04:00,70.68,70.7,70.66,70.68,468.0
2021-06-30 10:47:00-04:00,70.68,70.73,70.65,70.68,793.0
2021-06-30 10:48:00-04:00,70.68,70.75,70.67,70.73,451.0
2021-06-30 10:49:00-04:00,70.73,70.78,70.68,70.77,696.0
2021-06-30 10:50:00-04:00,70.77,70.77,70.71,70.73,537.0
2021-06-30 10:51:00-04:00,70.72,70.76,70.69,70.7,732.0
2021-06-30 10:52:00-04:00,70.71,70.73,70.67,70.69,477.0
2021-06-30 10:53:00-04:00,70.7,70.7,70.58,70.59,998.0
2021-06-30 10:54:00-04:00,70.58,70.59,70.51,70.53,1523.0
2021-06-30 10:55:00-04:00,70.53,70.61,70.51,70.57,909.0
2021-06-30 10:56:00-04:00,70.57,70.7,70.52,70.52,1756.0
2021-06-30 10:57:00-04:00,70.53,70.58,70.51,70.58,861.0
2021-06-30 10:58:00-04:00,70.57,70.66,70.56,70.6,799.0
2021-06-30 10:59:00-04:00,70.59,70.65,70.43,70.46,1428.0
2021-06-30 11:00:00-04:00,70.45,70.45,70.36,70.41,1694.0
2021-06-30 11:01:00-04:00,70.4,70.42,70.31,70.31,1012.0
2021-06-30 11:02:00-04:00,70.31,70.31,70.2,70.25,2088.0
2021-06-30 11:03:00-04:00,70.24,70.41,70.23,70.37,1873.0
2021-06-30 11:04:00-04:00,70.37,70.39,70.28,70.29,944.0
2021-06-30 11:05:00-04:00,70.29,70.34,70.24,70.3,1079.0
2021-06-30 11:06:00-04:00,70.3,70.37,70.25,70.37,876.0
2021-06-30 11:07:00-04:00,70.36,70.38,70.33,70.37,958.0
2021-06-30 11:08:00-04:00,70.37,70.51,70.36,70.5,1296.0
2021-06-30 11:09:00-04:00,70.49,70.53,70.47,70.52,815.0
2021-06-30 11:10:00-04:00,70.52,70.52,70.43,70.45,1028.0
2021-06-30 11:11:00-04:00,70.45,70.45,70.38,70.42,899.0
2021-06-30 11:12:00-04:00,70.41,70.45,70.4,70.43,424.0
2021-06-30 11:13:00-04:00,70.43,70.49,70.43,70.49,443.0
2021-06-30 11:14:00-04:00,70.49,70.51,70.47,70.49,646.0
2021-06-30 11:15:00-04:00,70.49,70.52,70.44,70.5,543.0
2021-06-30 11:16:00-04:00,70.51,70.61,70.51,70.59,1106.0
2021-06-30 11:17:00-04:00,70.59,70.6,70.51,70.55,588.0
2021-06-30 11:18:00-04:00,70.54,70.54,70.48,70.51,495.0
2021-06-30 11:19:00-04:00,70.51,70.55,70.51,70.53,273.0
2021-06-30 11:20:00-04:00,70.52,70.53,70.44,70.46,599.0
2021-06-30 11:21:00-04:00,70.46,70.46,70.41,70.43,597.0
2021-06-30 11:22:00-04:00,70.43,70.49,70.41,70.48,416.0
2021-06-30 11:23:00-04:00,70.47,70.48,70.41,70.44,390.0
2021-06-30 11:24:00-04:00,70.44,70.5,70.43,70.49,489.0
2021-06-30 11:25:00-04:00,70.48,70.48,70.45,70.48,253.0
2021-06-30 11:26:00-04:00,70.48,70.49,70.43,70.44,340.0
2021-06-30 11:27:00-04:00,70.44,70.46,70.41,70.42,327.0
2021-06-30 11:28:00-04:00,70.41,70.43,70.39,70.4,303.0
2021-06-30 11:29:00-04:00,70.4,70.43,70.35,70.41,969.0
2021-06-30 11:30:00-04:00,70.4,70.5,70.4,70.48,681.0
2021-06-30 11:31:00-04:00,70.48,70.49,70.45,70.45,279.0
2021-06-30 11:32:00-04:00,70.46,70.46,70.28,70.35,1175.0
2021-06-30 11:33:00-04:00,70.35,70.36,70.26,70.26,520.0
2021-06-30 11:34:00-04:00,70.27,70.36,70.26,70.35,708.0
2021-06-30 11:35:00-04:00,70.36,70.4,70.34,70.37,463.0
2021-06-30 11:36:00-04:00,70.36,70.41,70.36,70.39,273.0
2021-06-30 11:37:00-04:00,70.38,70.43,70.37,70.43,307.0
2021-06-30 11:38:00-04:00,70.43,70.49,70.43,70.49,423.0
2021-06-30 11:39:00-04:00,70.49,70.5,70.46,70.48,411.0
2021-06-30 11:40:00-04:00,70.47,70.47,70.44,70.46,249.0
2021-06-30 11:41:00-04:00,70.46,70.5,70.43,70.47,325.0
2021-06-30 11:42:00-04:00,70.47,70.53,70.45,70.52,439.0
2021-06-30 11:43:00-04:00,70.52,70.58,70.5,70.57,454.0
2021-06-30 11:44:00-04:00,70.57,70.57,70.51,70.52,363.0
2021-06-30 11:45:00-04:00,70.52,70.53,70.48,70.52,361.0
2021-06-30 11:46:00-04:00,70.52,70.58,70.52,70.58,317.0
2021-06-30 11:47:00-04:00,70.58,70.65,70.58,70.6,843.0
2021-06-30 11:48:00-04:00,70.61,70.64,70.61,70.61,409.0
2021-06-30 11:49:00-04:00,70.61,70.62,70.58,70.61,271.0
2021-06-30 11:50:00-04:00,70.62,70.66,70.61,70.66,385.0
2021-06-30 11:51:00-04:00,70.67,70.69,70.65,70.68,354.0
2021-06-30 11:52:00-04:00,70.67,70.69,70.66,70.67,252.0
2021-06-30 11:53:00-04:00,70.67,70.68,70.61,70.63,374.0
2021-06-30 11:54:00-04:00,70.63,70.63,70.58,70.59,341.0
2021-06-30 11:55:00-04:00,70.59,70.62,70.59,70.6,267.0
2021-06-30 11:56:00-04:00,70.59,70.59,70.56,70.56,357.0
2021-06-30 11:57:00-04:00,70.56,70.57,70.51,70.53,499.0
2021-06-30 11:58:00-04:00,70.53,70.57,70.51,70.51,360.0
2021-06-30 11:59:00-04:00,70.52,70.54,70.51,70.54,143.0
2021-06-30 12:00:00-04:00,70.54,70.62,70.52,70.6,726.0
2021-06-30 12:01:00-04:00,70.6,70.71,70.6,70.69,743.0
2021-06-30 12:02:00-04:00,70.69,70.85,70.69,70.79,1699.0
2021-06-30 12:03:00-04:00,70.8,70.89,70.8,70.84,1052.0
2021-06-30 12:04:00-04:00,70.84,70.86,70.78,70.83,1006.0
2021-06-30 12:05:00-04:00,70.83,70.84,70.77,70.83,1019.0
2021-06-30 12:06:00-04:00,70.83,70.85,70.82,70.83,558.0
2021-06-30 12:07:00-04:00,70.83,70.85,70.78,70.79,460.0
2021-06-30 12:08:00-04:00,70.78,70.81,70.75,70.75,431.0
2021-06-30 12:09:00-04:00,70.75,70.78,70.74,70.77,399.0
2021-06-30 12:10:00-04:00,70.78,70.81,70.77,70.77,405.0
2021-06-30 12:11:00-04:00,70.77,70.85,70.76,70.82,539.0
2021-06-30 12:12:00-04:00,70.82,70.84,70.82,70.83,189.0
2021-06-30 12:13:00-04:00,70.83,70.88,70.82,70.85,502.0
2021-06-30 12:14:00-04:00,70.86,70.86,70.82,70.83,313.0
2021-06-30 12:15:00-04:00,70.83,70.84,70.79,70.84,452.0
2021-06-30 12:16:00-04:00,70.84,70.88,70.84,70.85,435.0
2021-06-30 12:17:00-04:00,70.86,70.86,70.81,70.82,321.0
2021-06-30 12:18:00-04:00,70.82,70.84,70.79,70.81,260.0
2021-06-30 12:19:00-04:00,70.82,70.84,70.77,70.77,333.0
2021-06-30 12:20:00-04:00,70.78,70.81,70.77,70.8,228.0
2021-06-30 12:21:00-04:00,70.8,70.84,70.79,70.84,299.0
2021-06-30 12:22:00-04:00,70.85,70.85,70.81,70.82,175.0
2021-06-30 12:23:00-04:00,70.82,70.87,70.82,70.86,194.0
2021-06-30 12:24:00-04:00,70.87,70.87,70.83,70.86,137.0
2021-06-30 12:25:00-04:00,70.85,70.88,70.85,70.86,199.0
2021-06-30 12:26:00-04:00,70.86,70.92,70.85,70.91,527.0
2021-06-30 12:27:00-04:00,70.91,70.92,70.87,70.91,360.0
2021-06-30 12:28:00-04:00,70.91,70.94,70.9,70.94,475.0
2021-06-30 12:29:00-04:00,70.93,70.96,70.92,70.95,355.0
2021-06-30 12:30:00-04:00,70.96,71.02,70.95,71.01,357.0
2021-06-30 12:31:00-04:00,71.01,71.01,70.95,70.96,501.0
2021-06-30 12:32:00-04:00,70.96,71.0,70.96,71.0,374.0
2021-06-30 12:33:00-04:00,71.0,71.01,70.96,70.97,380.0
2021-06-30 12:34:00-04:00,70.98,71.0,70.92,70.94,348.0
2021-06-30 12:35:00-04:00,70.94,70.98,70.94,70.97,394.0
2021-06-30 12:36:00-04:00,70.96,71.0,70.96,70.99,302.0
2021-06-30 12:37:00-04:00,70.99,71.0,70.98,70.98,162.0
2021-06-30 12:38:00-04:00,70.98,71.05,70.98,71.03,570.0
2021-06-30 12:39:00-04:00,71.04,71.05,71.0,71.0,310.0
2021-06-30 12:40:00-04:00,71.0,71.05,70.99,71.05,291.0
2021-06-30 12:41:00-04:00,71.04,71.04,71.0,71.0,279.0
2021-06-30 12:42:00-04:00,71.01,71.04,71.01,71.03,125.0
2021-06-30 12:43:00-04:00,71.04,71.1,71.04,71.1,389.0
2021-06-30 12:44:00-04:00,71.09,71.15,71.08,71.15,933.0
2021-06-30 12:45:00-04:00,71.15,71.16,71.09,71.12,449.0
2021-06-30 12:46:00-04:00,71.12,71.14,71.1,71.11,209.0
2021-06-30 12:47:00-04:00,71.1,71.1,71.08,71.09,213.0
2021-06-30 12:48:00-04:00,71.08,71.09,71.06,71.07,238.0
2021-06-30 12:49:00-04:00,71.07,71.1,71.06,71.08,403.0
2021-06-30 12:50:00-04:00,71.08,71.12,71.07,71.09,361.0
2021-06-30 12:51:00-04:00,71.08,71.1,71.06,71.07,259.0
2021-06-30 12:52:00-04:00,71.07,71.1,71.07,71.09,174.0
2021-06-30 12:53:00-04:00,71.09,71.1,71.05,71.08,533.0
2021-06-30 12:54:00-04:00,71.09,71.13,71.09,71.11,364.0
2021-06-30 12:55:00-04:00,71.11,71.14,71.11,71.11,214.0
2021-06-30 12:56:00-04:00,71.11,71.11,71.03,71.03,343.0
2021-06-30 12:57:00-04:00,71.03,71.06,71.02,71.06,355.0
2021-06-30 12:58:00-04:00,71.05,71.09,71.04,71.09,323.0
2021-06-30 12:59:00-04:00,71.09,71.13,71.08,71.08,401.0
2021-06-30 13:00:00-04:00,71.09,71.14,71.08,71.1,350.0
2021-06-30 13:01:00-04:00,71.1,71.13,71.1,71.12,185.0
2021-06-30 13:02:00-04:00,71.12,71.15,71.1,71.13,237.0
2021-06-30 13:03:00-04:00,71.13,71.15,71.12,71.12,263.0
2021-06-30 13:04:00-04:00,71.12,71.14,71.11,71.13,147.0
2021-06-30 13:05:00-04:00,71.14,71.14,71.12,71.13,93.0
2021-06-30 13:06:00-04:00,71.14,71.16,71.12,71.16,219.0
2021-06-30 13:07:00-04:00,71.15,71.21,71.15,71.18,452.0
2021-06-30 13:08:00-04:00,71.19,71.22,71.18,71.22,347.0
2021-06-30 13:09:00-04:00,71.22,71.23,71.21,71.22,283.0
2021-06-30 13:10:00-04:00,71.22,71.25,71.21,71.23,604.0
2021-06-30 13:11:00-04:00,71.24,71.24,71.22,71.24,351.0
2021-06-30 13:12:00-04:00,71.24,71.24,71.18,71.19,347.0
2021-06-30 13:13:00-04:00,71.2,71.22,71.16,71.22,261.0
2021-06-30 13:14:00-04:00,71.21,71.25,71.21,71.23,371.0
2021-06-30 13:15:00-04:00,71.23,71.25,71.23,71.23,174.0
2021-06-30 13:16:00-04:00,71.23,71.24,71.22,71.23,216.0
2021-06-30 13:17:00-04:00,71.23,71.25,71.22,71.24,107.0
2021-06-30 13:18:00-04:00,71.24,71.25,71.21,71.23,155.0
2021-06-30 13:19:00-04:00,71.23,71.25,71.22,71.25,109.0
2021-06-30 13:20:00-04:00,71.25,71.26,71.22,71.22,213.0
2021-06-30 13:21:00-04:00,71.22,71.26,71.21,71.23,243.0
2021-06-30 13:22:00-04:00,71.23,71.24,71.22,71.23,103.0
2021-06-30 13:23:00-04:00,71.23,71.24,71.21,71.22,95.0
2021-06-30 13:24:00-04:00,71.21,71.22,71.21,71.22,91.0
2021-06-30 13:25:00-04:00,71.22,71.23,71.21,71.21,90.0
2021-06-30 13:26:00-04:00,71.22,71.23,71.21,71.21,155.0
2021-06-30 13:27:00-04:00,71.21,71.23,71.21,71.23,139.0
2021-06-30 13:28:00-04:00,71.22,71.25,71.22,71.24,285.0
2021-06-30 13:29:00-04:00,71.24,71.24,71.18,71.19,527.0
2021-06-30 13:30:00-04:00,71.2,71.22,71.17,71.18,398.0
2021-06-30 13:31:00-04:00,71.18,71.19,71.16,71.17,179.0
2021-06-30 13:32:00-04:00,71.18,71.18,71.15,71.17,204.0
2021-06-30 13:33:00-04:00,71.18,71.19,71.17,71.18,182.0
2021-06-30 13:34:00-04:00,71.18,71.21,71.18,71.19,151.0
2021-06-30 13:35:00-04:00,71.19,71.19,71.14,71.15,272.0
2021-06-30 13:36:00-04:00,71.15,71.16,71.13,71.15,275.0
2021-06-30 13:37:00-04:00,71.15,71.18,71.15,71.15,306.0
2021-06-30 13:38:00-04:00,71.15,71.15,71.12,71.15,378.0
2021-06-30 13:39:00-04:00,71.15,71.16,71.13,71.13,143.0
2021-06-30 13:40:00-04:00,71.13,71.13,71.09,71.09,441.0
2021-06-30 13:41:00-04:00,71.09,71.09,71.06,71.08,291.0
2021-06-30 13:42:00-04:00,71.08,71.08,70.96,70.96,667.0
2021-06-30 13:43:00-04:00,70.96,71.0,70.96,70.99,395.0
2021-06-30 13:44:00-04:00,70.99,71.0,70.95,70.95,194.0
2021-06-30 13:45:00-04:00,70.96,70.96,70.9,70.91,538.0
2021-06-30 13:46:00-04:00,70.91,70.92,70.88,70.9,277.0
2021-06-30 13:47:00-04:00,70.9,70.91,70.87,70.88,465.0
2021-06-30 13:48:00-04:00,70.88,70.89,70.86,70.87,266.0
2021-06-30 13:49:00-04:00,70.88,70.94,70.88,70.94,384.0
2021-06-30 13:50:00-04:00,70.94,70.96,70.91,70.91,241.0
2021-06-30 13:51:00-04:00,70.91,70.94,70.91,70.94,177.0
2021-06-30 13:52:00-04:00,70.94,70.99,70.94,70.95,366.0
2021-06-30 13:53:00-04:00,70.95,70.96,70.94,70.96,125.0
2021-06-30 13:54:00-04:00,70.97,71.01,70.96,71.0,433.0
2021-06-30 13:55:00-04:00,71.0,71.01,70.96,70.98,235.0
2021-06-30 13:56:00-04:00,70.97,70.97,70.91,70.92,277.0
2021-06-30 13:57:00-04:00,70.92,70.93,70.9,70.9,205.0
2021-06-30 13:58:00-04:00,70.91,70.93,70.9,70.9,123.0
2021-06-30 13:59:00-04:00,70.9,70.94,70.9,70.94,240.0
2021-06-30 14:00:00-04:00,70.95,70.95,70.9,70.91,353.0
2021-06-30 14:01:00-04:00,70.92,70.93,70.88,70.89,229.0
2021-06-30 14:02:00-04:00,70.88,70.88,70.82,70.87,646.0
2021-06-30 14:03:00-04:00,70.87,70.93,70.87,70.93,343.0
2021-06-30 14:04:00-04:00,70.92,70.94,70.91,70.93,207.0
2021-06-30 14:05:00-04:00,70.93,70.95,70.89,70.89,407.0
2021-06-30 14:06:00-04:00,70.89,70.9,70.87,70.9,181.0
2021-06-30 14:07:00-04:00,70.9,70.9,70.88,70.89,176.0
2021-06-30 14:08:00-04:00,70.89,70.89,70.84,70.84,251.0
2021-06-30 14:09:00-04:00,70.84,70.85,70.78,70.8,590.0
2021-06-30 14:10:00-04:00,70.79,70.81,70.75,70.76,540.0
2021-06-30 14:11:00-04:00,70.75,70.77,70.73,70.74,456.0
2021-06-30 14:12:00-04:00,70.73,70.81,70.71,70.8,428.0
2021-06-30 14:13:00-04:00,70.81,70.83,70.79,70.81,421.0
2021-06-30 14:14:00-04:00,70.82,70.85,70.82,70.83,401.0
2021-06-30 14:15:00-04:00,70.84,70.85,70.81,70.84,262.0
2021-06-30 14:16:00-04:00,70.84,70.87,70.84,70.85,278.0
2021-06-30 14:17:00-04:00,70.85,70.86,70.77,70.77,281.0
2021-06-30 14:18:00-04:00,70.76,70.79,70.75,70.76,192.0
2021-06-30 14:19:00-04:00,70.76,70.79,70.76,70.77,176.0
2021-06-30 14:20:00-04:00,70.77,70.78,70.73,70.75,334.0
2021-06-30 14:21:00-04:00,70.75,70.8,70.75,70.76,449.0
2021-06-30 14:22:00-04:00,70.77,70.83,70.76,70.82,352.0
2021-06-30 14:23:00-04:00,70.83,70.89,70.82,70.85,449.0
2021-06-30 14:24:00-04:00,70.85,70.88,70.81,70.81,325.0
2021-06-30 14:25:00-04:00,70.82,70.83,70.74,70.78,757.0
2021-06-30 14:26:00-04:00,70.78,70.81,70.77,70.79,490.0
2021-06-30 14:27:00-04:00,70.79,70.88,70.75,70.83,1008.0
2021-06-30 14:28:00-04:00,70.83,70.87,70.66,70.67,2782.0
2021-06-30 14:29:00-04:00,70.66,70.72,70.6,70.67,3892.0
2021-06-30 14:30:00-04:00,70.67,70.69,70.63,70.68,1114.0
2021-06-30 14:31:00-04:00,70.67,70.73,70.67,70.71,615.0
2021-06-30 14:32:00-04:00,70.7,70.74,70.7,70.73,277.0
2021-06-30 14:33:00-04:00,70.73,70.74,70.72,70.73,231.0
2021-06-30 14:34:00-04:00,70.74,70.76,70.73,70.75,180.0
2021-06-30 14:35:00-04:00,70.75,70.75,70.73,70.73,234.0
2021-06-30 14:36:00-04:00,70.74,70.76,70.73,70.74,189.0
2021-06-30 14:37:00-04:00,70.75,70.75,70.71,70.72,124.0
2021-06-30 14:38:00-04:00,70.73,70.74,70.71,70.74,141.0
2021-06-30 14:39:00-04:00,70.74,70.75,70.73,70.75,98.0
2021-06-30 14:40:00-04:00,70.75,70.75,70.73,70.73,135.0
2021-06-30 14:41:00-04:00,70.73,70.76,70.73,70.76,288.0
2021-06-30 14:42:00-04:00,70.76,70.78,70.76,70.77,92.0
2021-06-30 14:43:00-04:00,70.77,70.78,70.76,70.78,133.0
2021-06-30 14:44:00-04:00,70.77,70.78,70.76,70.78,80.0
2021-06-30 14:45:00-04:00,70.78,70.78,70.76,70.78,101.0
2021-06-30 14:46:00-04:00,70.78,70.78,70.77,70.78,26.0
2021-06-30 14:47:00-04:00,70.78,70.79,70.78,70.79,39.0
2021-06-30 14:48:00-04:00,70.79,70.79,70.78,70.79,18.0
2021-06-30 14:49:00-04:00,70.79,70.79,70.73,70.75,231.0
2021-06-30 14:50:00-04:00,70.75,70.75,70.73,70.73,77.0
2021-06-30 14:51:00-04:00,70.73,70.77,70.73,70.76,62.0
2021-06-30 14:52:00-04:00,70.76,70.76,70.74,70.75,113.0
2021-06-30 14:53:00-04:00,70.75,70.77,70.75,70.77,76.0
2021-06-30 14:54:00-04:00,70.78,70.81,70.78,70.8,191.0
2021-06-30 14:55:00-04:00,70.8,70.81,70.8,70.81,41.0
2021-06-30 14:56:00-04:00,70.8,70.82,70.79,70.79,54.0
2021-06-30 14:57:00-04:00,70.8,70.8,70.79,70.8,63.0
2021-06-30 14:58:00-04:00,70.8,70.81,70.79,70.81,50.0
2021-06-30 14:59:00-04:00,70.81,70.81,70.77,70.78,119.0
2021-06-30 15:00:00-04:00,70.78,70.81,70.78,70.81,142.0
2021-06-30 15:01:00-04:00,70.8,70.81,70.78,70.78,84.0
2021-06-30 15:02:00-04:00,70.78,70.79,70.78,70.78,27.0
2021-06-30 15:03:00-04:00,70.78,70.78,70.76,70.76,121.0
2021-06-30 15:04:00-04:00,70.76,70.79,70.76,70.79,83.0
2021-06-30 15:05:00-04:00,70.8,70.81,70.78,70.79,124.0
2021-06-30 15:06:00-04:00,70.79,70.81,70.79,70.79,44.0
2021-06-30 15:07:00-04:00,70.78,70.78,70.78,70.78,31.0
2021-06-30 15:08:00-04:00,70.78,70.78,70.77,70.78,43.0
2021-06-30 15:09:00-04:00,70.78,70.78,70.77,70.78,19.0
2021-06-30 15:10:00-04:00,70.78,70.79,70.78,70.78,39.0
2021-06-30 15:11:00-04:00,70.78,70.78,70.77,70.77,76.0
2021-06-30 15:12:00-04:00,70.77,70.79,70.77,70.79,54.0
2021-06-30 15:13:00-04:00,70.79,70.79,70.78,70.79,17.0
2021-06-30 15:14:00-04:00,70.78,70.78,70.77,70.77,25.0
2021-06-30 15:15:00-04:00,70.78,70.78,70.77,70.78,75.0
2021-06-30 15:16:00-04:00,70.78,70.79,70.78,70.79,43.0
2021-06-30 15:17:00-04:00,70.8,70.8,70.78,70.79,34.0
2021-06-30 15:18:00-04:00,70.79,70.8,70.75,70.76,99.0
2021-06-30 15:19:00-04:00,70.76,70.76,70.74,70.75,48.0
2021-06-30 15:20:00-04:00,70.75,70.79,70.74,70.77,129.0
2021-06-30 15:21:00-04:00,70.77,70.79,70.77,70.79,33.0
2021-06-30 15:22:00-04:00,70.78,70.79,70.77,70.79,24.0
2021-06-30 15:23:00-04:00,70.78,70.81,70.78,70.8,60.0
2021-06-30 15:24:00-04:00,70.79,70.8,70.79,70.79,19.0
2021-06-30 15:25:00-04:00,70.79,70.82,70.79,70.81,67.0
2021-06-30 15:26:00-04:00,70.81,70.81,70.77,70.77,141.0
2021-06-30 15:27:00-04:00,70.77,70.78,70.76,70.77,77.0
2021-06-30 15:28:00-04:00,70.77,70.77,70.74,70.75,47.0
2021-06-30 15:29:00-04:00,70.76,70.76,70.75,70.76,19.0
2021-06-30 15:30:00-04:00,70.75,70.78,70.74,70.78,36.0
2021-06-30 15:31:00-04:00,70.78,70.78,70.77,70.78,45.0
2021-06-30 15:32:00-04:00,70.77,70.78,70.76,70.76,45.0
2021-06-30 15:33:00-04:00,70.76,70.77,70.75,70.75,74.0
2021-06-30 15:34:00-04:00,70.75,70.76,70.74,70.76,25.0
2021-06-30 15:35:00-04:00,70.77,70.77,70.74,70.75,58.0
2021-06-30 15:36:00-04:00,70.75,70.76,70.74,70.75,137.0
2021-06-30 15:37:00-04:00,70.76,70.76,70.75,70.75,46.0
2021-06-30 15:38:00-04:00,70.74,70.75,70.72,70.73,133.0
2021-06-30 15:39:00-04:00,70.73,70.73,70.72,70.73,34.0
