,open,high,low,close,volume
2021-06-02 10:19:00-04:00,65.47,65.54,65.47,65.53,1301.0
2021-06-02 10:20:00-04:00,65.53,65.57,65.53,65.54,599.0
2021-06-02 10:21:00-04:00,65.54,65.62,65.53,65.59,1369.0
2021-06-02 10:22:00-04:00,65.59,65.6,65.53,65.6,603.0
2021-06-02 10:23:00-04:00,65.6,65.62,65.57,65.58,601.0
2021-06-02 10:24:00-04:00,65.59,65.62,65.57,65.61,494.0
2021-06-02 10:25:00-04:00,65.61,65.64,65.6,65.64,264.0
2021-06-02 10:26:00-04:00,65.64,65.67,65.62,65.64,416.0
2021-06-02 10:27:00-04:00,65.64,65.69,65.64,65.66,694.0
2021-06-02 10:28:00-04:00,65.66,65.73,65.66,65.72,585.0
2021-06-02 10:29:00-04:00,65.72,65.75,65.66,65.7,1203.0
2021-06-02 10:30:00-04:00,65.7,65.8,65.7,65.77,1177.0
2021-06-02 10:31:00-04:00,65.78,65.81,65.75,65.76,578.0
2021-06-02 10:32:00-04:00,65.76,65.77,65.72,65.72,582.0
2021-06-02 10:33:00-04:00,65.72,65.73,65.68,65.7,750.0
2021-06-02 10:34:00-04:00,65.69,65.7,65.63,65.64,539.0
2021-06-02 10:35:00-04:00,65.63,65.67,65.61,65.64,605.0
2021-06-02 10:36:00-04:00,65.64,65.67,65.64,65.67,516.0
2021-06-02 10:37:00-04:00,65.67,65.7,65.66,65.67,519.0
2021-06-02 10:38:00-04:00,65.67,65.69,65.63,65.64,479.0
2021-06-02 10:39:00-04:00,65.65,65.68,65.62,65.67,331.0
2021-06-02 10:40:00-04:00,65.67,65.73,65.66,65.72,438.0
2021-06-02 10:41:00-04:00,65.71,65.71,65.68,65.7,283.0
2021-06-02 10:42:00-04:00,65.7,65.7,65.65,65.66,288.0
2021-06-02 10:43:00-04:00,65.66,65.66,65.63,65.64,305.0
2021-06-02 10:44:00-04:00,65.64,65.65,65.58,65.6,957.0
2021-06-02 10:45:00-04:00,65.61,65.64,65.6,65.62,311.0
2021-06-02 10:46:00-04:00,65.61,65.62,65.54,65.54,696.0
2021-06-02 10:47:00-04:00,65.54,65.54,65.48,65.51,994.0
2021-06-02 10:48:00-04:00,65.51,65.53,65.48,65.52,462.0
2021-06-02 10:49:00-04:00,65.53,65.55,65.49,65.51,671.0
2021-06-02 10:50:00-04:00,65.52,65.54,65.5,65.54,271.0
2021-06-02 10:51:00-04:00,65.54,65.6,65.54,65.59,491.0
2021-06-02 10:52:00-04:00,65.58,65.61,65.58,65.61,280.0
2021-06-02 10:53:00-04:00,65.61,65.66,65.61,65.65,371.0
2021-06-02 10:54:00-04:00,65.65,65.68,65.64,65.65,359.0
2021-06-02 10:55:00-04:00,65.66,65.7,65.64,65.68,505.0
2021-06-02 10:56:00-04:00,65.69,65.7,65.65,65.66,445.0
2021-06-02 10:57:00-04:00,65.66,65.66,65.61,65.62,520.0
2021-06-02 10:58:00-04:00,65.62,65.62,65.55,65.58,537.0
2021-06-02 10:59:00-04:00,65.58,65.62,65.56,65.57,551.0
2021-06-02 11:00:00-04:00,65.57,65.58,65.47,65.5,823.0
2021-06-02 11:01:00-04:00,65.49,65.56,65.48,65.55,515.0
2021-06-02 11:02:00-04:00,65.55,65.61,65.53,65.61,518.0
2021-06-02 11:03:00-04:00,65.62,65.64,65.61,65.62,478.0
2021-06-02 11:04:00-04:00,65.62,65.67,65.61,65.65,423.0
2021-06-02 11:05:00-04:00,65.64,65.66,65.6,65.61,559.0
2021-06-02 11:06:00-04:00,65.61,65.61,65.57,65.58,357.0
2021-06-02 11:07:00-04:00,65.58,65.59,65.54,65.55,467.0
2021-06-02 11:08:00-04:00,65.54,65.54,65.49,65.51,710.0
2021-06-02 11:09:00-04:00,65.51,65.53,65.47,65.5,802.0
2021-06-02 11:10:00-04:00,65.49,65.55,65.49,65.55,609.0
2021-06-02 11:11:00-04:00,65.54,65.57,65.53,65.55,260.0
2021-06-02 11:12:00-04:00,65.56,65.58,65.55,65.58,182.0
2021-06-02 11:13:00-04:00,65.58,65.58,65.54,65.55,132.0
2021-06-02 11:14:00-04:00,65.55,65.58,65.54,65.58,181.0
2021-06-02 11:15:00-04:00,65.57,65.61,65.56,65.59,242.0
2021-06-02 11:16:00-04:00,65.58,65.6,65.55,65.56,260.0
2021-06-02 11:17:00-04:00,65.56,65.6,65.55,65.6,184.0
2021-06-02 11:18:00-04:00,65.6,65.63,65.6,65.61,215.0
2021-06-02 11:19:00-04:00,65.6,65.63,65.6,65.61,301.0
2021-06-02 11:20:00-04:00,65.61,65.63,65.6,65.62,255.0
2021-06-02 11:21:00-04:00,65.63,65.66,65.62,65.64,535.0
2021-06-02 11:22:00-04:00,65.64,65.7,65.64,65.67,741.0
2021-06-02 11:23:00-04:00,65.67,65.71,65.64,65.7,502.0
2021-06-02 11:24:00-04:00,65.71,65.73,65.7,65.71,690.0
2021-06-02 11:25:00-04:00,65.71,65.71,65.65,65.7,468.0
2021-06-02 11:26:00-04:00,65.69,65.72,65.68,65.7,388.0
2021-06-02 11:27:00-04:00,65.7,65.71,65.64,65.65,442.0
2021-06-02 11:28:00-04:00,65.65,65.66,65.56,65.56,761.0
2021-06-02 11:29:00-04:00,65.56,65.63,65.52,65.62,1247.0
2021-06-02 11:30:00-04:00,65.62,65.64,65.59,65.62,804.0
2021-06-02 11:31:00-04:00,65.61,65.67,65.6,65.66,606.0
2021-06-02 11:32:00-04:00,65.65,65.68,65.64,65.64,471.0
2021-06-02 11:33:00-04:00,65.64,65.69,65.62,65.68,344.0
2021-06-02 11:34:00-04:00,65.68,65.71,65.66,65.7,376.0
2021-06-02 11:35:00-04:00,65.69,65.72,65.69,65.69,351.0
2021-06-02 11:36:00-04:00,65.68,65.75,65.68,65.71,520.0
2021-06-02 11:37:00-04:00,65.71,65.75,65.71,65.73,388.0
2021-06-02 11:38:00-04:00,65.73,65.75,65.65,65.69,731.0
2021-06-02 11:39:00-04:00,65.69,65.75,65.69,65.73,319.0
2021-06-02 11:40:00-04:00,65.73,65.74,65.7,65.71,159.0
2021-06-02 11:41:00-04:00,65.71,65.72,65.7,65.71,165.0
2021-06-02 11:42:00-04:00,65.72,65.72,65.69,65.71,185.0
2021-06-02 11:43:00-04:00,65.7,65.74,65.69,65.72,299.0
2021-06-02 11:44:00-04:00,65.72,65.73,65.69,65.71,225.0
2021-06-02 11:45:00-04:00,65.7,65.74,65.7,65.73,294.0
2021-06-02 11:46:00-04:00,65.72,65.73,65.72,65.72,185.0
2021-06-02 11:47:00-04:00,65.73,65.73,65.71,65.71,136.0
2021-06-02 11:48:00-04:00,65.72,65.74,65.7,65.74,279.0
2021-06-02 11:49:00-04:00,65.73,65.79,65.73,65.79,543.0
2021-06-02 11:50:00-04:00,65.78,65.8,65.76,65.77,538.0
2021-06-02 11:51:00-04:00,65.77,65.79,65.73,65.75,446.0
2021-06-02 11:52:00-04:00,65.75,65.77,65.73,65.77,233.0
2021-06-02 11:53:00-04:00,65.77,65.78,65.76,65.77,246.0
2021-06-02 11:54:00-04:00,65.76,65.78,65.73,65.77,291.0
2021-06-02 11:55:00-04:00,65.78,65.83,65.77,65.83,673.0
2021-06-02 11:56:00-04:00,65.83,65.84,65.8,65.82,525.0
2021-06-02 11:57:00-04:00,65.82,65.84,65.79,65.83,350.0
2021-06-02 11:58:00-04:00,65.83,65.85,65.81,65.82,293.0
2021-06-02 11:59:00-04:00,65.81,65.82,65.77,65.82,454.0
2021-06-02 12:00:00-04:00,65.82,65.85,65.81,65.81,571.0
2021-06-02 12:01:00-04:00,65.8,65.85,65.8,65.84,516.0
2021-06-02 12:02:00-04:00,65.85,65.85,65.82,65.84,204.0
2021-06-02 12:03:00-04:00,65.84,65.89,65.84,65.89,634.0
2021-06-02 12:04:00-04:00,65.88,65.88,65.8,65.81,416.0
2021-06-02 12:05:00-04:00,65.81,65.82,65.81,65.82,218.0
2021-06-02 12:06:00-04:00,65.82,65.86,65.82,65.85,539.0
2021-06-02 12:07:00-04:00,65.84,65.85,65.79,65.8,451.0
2021-06-02 12:08:00-04:00,65.81,65.83,65.78,65.8,351.0
2021-06-02 12:09:00-04:00,65.81,65.84,65.81,65.82,398.0
2021-06-02 12:10:00-04:00,65.83,65.84,65.81,65.81,326.0
2021-06-02 12:11:00-04:00,65.82,65.83,65.79,65.81,332.0
2021-06-02 12:12:00-04:00,65.81,65.83,65.81,65.83,154.0
2021-06-02 12:13:00-04:00,65.84,65.85,65.79,65.8,519.0
2021-06-02 12:14:00-04:00,65.8,65.81,65.79,65.81,276.0
2021-06-02 12:15:00-04:00,65.81,65.85,65.81,65.85,215.0
2021-06-02 12:16:00-04:00,65.84,65.88,65.84,65.84,253.0
2021-06-02 12:17:00-04:00,65.84,65.86,65.81,65.81,182.0
2021-06-02 12:18:00-04:00,65.81,65.82,65.79,65.82,265.0
2021-06-02 12:19:00-04:00,65.82,65.84,65.81,65.84,165.0
2021-06-02 12:20:00-04:00,65.84,65.84,65.79,65.79,240.0
2021-06-02 12:21:00-04:00,65.8,65.85,65.8,65.84,192.0
2021-06-02 12:22:00-04:00,65.84,65.85,65.82,65.82,109.0
2021-06-02 12:23:00-04:00,65.83,65.87,65.83,65.84,205.0
2021-06-02 12:24:00-04:00,65.85,65.86,65.84,65.85,46.0
2021-06-02 12:25:00-04:00,65.85,65.88,65.85,65.86,175.0
2021-06-02 12:26:00-04:00,65.86,65.87,65.85,65.86,123.0
2021-06-02 12:27:00-04:00,65.86,65.87,65.84,65.85,94.0
2021-06-02 12:28:00-04:00,65.85,65.87,65.85,65.86,67.0
2021-06-02 12:29:00-04:00,65.87,65.88,65.86,65.87,170.0
2021-06-02 12:30:00-04:00,65.87,65.89,65.86,65.87,290.0
2021-06-02 12:31:00-04:00,65.88,65.89,65.86,65.87,205.0
2021-06-02 12:32:00-04:00,65.87,65.89,65.85,65.88,211.0
2021-06-02 12:33:00-04:00,65.88,65.88,65.87,65.87,90.0
2021-06-02 12:34:00-04:00,65.88,65.89,65.87,65.89,238.0
2021-06-02 12:35:00-04:00,65.89,65.89,65.87,65.88,224.0
2021-06-02 12:36:00-04:00,65.89,65.89,65.87,65.87,322.0
2021-06-02 12:37:00-04:00,65.87,65.91,65.86,65.89,425.0
2021-06-02 12:38:00-04:00,65.88,65.9,65.88,65.88,131.0
2021-06-02 12:39:00-04:00,65.87,65.88,65.86,65.86,147.0
2021-06-02 12:40:00-04:00,65.86,65.93,65.85,65.92,944.0
2021-06-02 12:41:00-04:00,65.92,65.93,65.91,65.93,198.0
2021-06-02 12:42:00-04:00,65.93,65.97,65.93,65.96,793.0
2021-06-02 12:43:00-04:00,65.95,65.96,65.94,65.95,204.0
2021-06-02 12:44:00-04:00,65.94,65.96,65.93,65.95,200.0
2021-06-02 12:45:00-04:00,65.96,65.96,65.95,65.95,158.0
2021-06-02 12:46:00-04:00,65.95,65.96,65.94,65.95,422.0
2021-06-02 12:47:00-04:00,65.96,65.96,65.94,65.94,142.0
2021-06-02 12:48:00-04:00,65.94,65.96,65.93,65.95,153.0
2021-06-02 12:49:00-04:00,65.95,65.95,65.93,65.93,253.0
2021-06-02 12:50:00-04:00,65.94,65.95,65.92,65.92,128.0
2021-06-02 12:51:00-04:00,65.92,65.94,65.92,65.93,281.0
2021-06-02 12:52:00-04:00,65.93,65.94,65.92,65.94,97.0
2021-06-02 12:53:00-04:00,65.94,65.95,65.93,65.94,49.0
2021-06-02 12:54:00-04:00,65.94,65.94,65.92,65.94,136.0
2021-06-02 12:55:00-04:00,65.94,65.95,65.93,65.94,161.0
2021-06-02 12:56:00-04:00,65.94,65.94,65.91,65.91,142.0
2021-06-02 12:57:00-04:00,65.91,65.92,65.9,65.91,199.0
2021-06-02 12:58:00-04:00,65.9,65.91,65.88,65.91,134.0
2021-06-02 12:59:00-04:00,65.91,65.94,65.91,65.94,242.0
2021-06-02 13:00:00-04:00,65.94,66.05,65.94,66.0,1512.0
2021-06-02 13:01:00-04:00,66.0,66.03,65.98,66.02,243.0
2021-06-02 13:02:00-04:00,66.01,66.05,66.01,66.04,274.0
2021-06-02 13:03:00-04:00,66.03,66.06,66.02,66.04,483.0
2021-06-02 13:04:00-04:00,66.04,66.07,66.04,66.06,398.0
2021-06-02 13:05:00-04:00,66.07,66.12,66.06,66.11,1121.0
2021-06-02 13:06:00-04:00,66.1,66.18,66.1,66.16,1528.0
2021-06-02 13:07:00-04:00,66.17,66.2,66.15,66.18,933.0
2021-06-02 13:08:00-04:00,66.19,66.22,66.18,66.19,670.0
2021-06-02 13:09:00-04:00,66.19,66.22,66.19,66.21,406.0
2021-06-02 13:10:00-04:00,66.21,66.23,66.2,66.22,410.0
2021-06-02 13:11:00-04:00,66.22,66.23,66.17,66.19,507.0
2021-06-02 13:12:00-04:00,66.19,66.19,66.16,66.18,512.0
2021-06-02 13:13:00-04:00,66.18,66.19,66.15,66.16,479.0
2021-06-02 13:14:00-04:00,66.16,66.16,66.04,66.09,863.0
2021-06-02 13:15:00-04:00,66.09,66.1,66.06,66.06,429.0
2021-06-02 13:16:00-04:00,66.06,66.1,66.05,66.09,284.0
2021-06-02 13:17:00-04:00,66.09,66.13,66.09,66.13,253.0
2021-06-02 13:18:00-04:00,66.14,66.18,66.11,66.11,443.0
2021-06-02 13:19:00-04:00,66.11,66.12,66.08,66.09,290.0
2021-06-02 13:20:00-04:00,66.09,66.1,66.05,66.06,325.0
2021-06-02 13:21:00-04:00,66.07,66.07,66.04,66.04,371.0
2021-06-02 13:22:00-04:00,66.03,66.05,66.02,66.04,254.0
2021-06-02 13:23:00-04:00,66.03,66.05,66.02,66.04,438.0
2021-06-02 13:24:00-04:00,66.04,66.05,66.01,66.03,315.0
2021-06-02 13:25:00-04:00,66.03,66.06,66.03,66.04,214.0
2021-06-02 13:26:00-04:00,66.04,66.08,66.02,66.08,310.0
2021-06-02 13:27:00-04:00,66.07,66.08,66.04,66.05,379.0
2021-06-02 13:28:00-04:00,66.05,66.07,66.05,66.07,118.0
2021-06-02 13:29:00-04:00,66.07,66.11,66.06,66.06,364.0
2021-06-02 13:30:00-04:00,66.07,66.1,66.06,66.1,168.0
2021-06-02 13:31:00-04:00,66.09,66.11,66.08,66.09,193.0
2021-06-02 13:32:00-04:00,66.08,66.1,66.08,66.09,77.0
2021-06-02 13:33:00-04:00,66.09,66.09,66.07,66.09,151.0
2021-06-02 13:34:00-04:00,66.08,66.08,66.03,66.03,164.0
2021-06-02 13:35:00-04:00,66.03,66.04,66.02,66.04,271.0
2021-06-02 13:36:00-04:00,66.03,66.05,66.03,66.04,71.0
2021-06-02 13:37:00-04:00,66.05,66.06,66.03,66.04,205.0
2021-06-02 13:38:00-04:00,66.04,66.04,66.03,66.04,153.0
2021-06-02 13:39:00-04:00,66.04,66.04,66.0,66.01,380.0
2021-06-02 13:40:00-04:00,66.01,66.02,65.97,65.99,450.0
2021-06-02 13:41:00-04:00,65.99,66.02,65.98,66.02,199.0
2021-06-02 13:42:00-04:00,66.01,66.05,66.01,66.03,237.0
2021-06-02 13:43:00-04:00,66.03,66.05,66.03,66.03,131.0
2021-06-02 13:44:00-04:00,66.03,66.04,66.03,66.04,78.0
2021-06-02 13:45:00-04:00,66.04,66.05,66.02,66.03,190.0
2021-06-02 13:46:00-04:00,66.02,66.02,65.97,66.0,690.0
2021-06-02 13:47:00-04:00,66.0,66.0,65.94,65.96,477.0
2021-06-02 13:48:00-04:00,65.96,65.96,65.95,65.95,119.0
2021-06-02 13:49:00-04:00,65.95,65.97,65.94,65.96,110.0
2021-06-02 13:50:00-04:00,65.96,65.97,65.94,65.96,217.0
2021-06-02 13:51:00-04:00,65.97,65.99,65.94,65.98,204.0
2021-06-02 13:52:00-04:00,65.98,65.98,65.92,65.92,310.0
2021-06-02 13:53:00-04:00,65.93,65.97,65.93,65.95,337.0
2021-06-02 13:54:00-04:00,65.95,65.99,65.95,65.99,231.0
2021-06-02 13:55:00-04:00,65.98,65.99,65.97,65.97,102.0
2021-06-02 13:56:00-04:00,65.97,65.99,65.96,65.98,179.0
2021-06-02 13:57:00-04:00,65.97,65.99,65.97,65.99,121.0
2021-06-02 13:58:00-04:00,65.99,66.02,65.99,66.01,138.0
2021-06-02 13:59:00-04:00,66.01,66.01,65.99,65.99,101.0
2021-06-02 14:00:00-04:00,66.0,66.02,65.99,66.02,148.0
2021-06-02 14:01:00-04:00,66.02,66.04,65.99,65.99,384.0
2021-06-02 14:02:00-04:00,66.0,66.01,66.0,66.01,108.0
2021-06-02 14:03:00-04:00,66.01,66.02,65.99,66.0,220.0
2021-06-02 14:04:00-04:00,66.01,66.02,66.0,66.0,88.0
2021-06-02 14:05:00-04:00,66.01,66.01,65.98,65.99,195.0
2021-06-02 14:06:00-04:00,65.99,65.99,65.96,65.96,157.0
2021-06-02 14:07:00-04:00,65.96,66.0,65.96,66.0,204.0
2021-06-02 14:08:00-04:00,66.0,66.02,66.0,66.01,156.0
2021-06-02 14:09:00-04:00,66.01,66.03,65.95,65.96,272.0
2021-06-02 14:10:00-04:00,65.96,66.0,65.95,65.99,274.0
2021-06-02 14:11:00-04:00,65.99,65.99,65.94,65.97,278.0
2021-06-02 14:12:00-04:00,65.97,65.98,65.94,65.96,231.0
2021-06-02 14:13:00-04:00,65.96,65.96,65.93,65.93,281.0
2021-06-02 14:14:00-04:00,65.94,65.96,65.92,65.92,328.0
2021-06-02 14:15:00-04:00,65.93,65.95,65.92,65.94,206.0
2021-06-02 14:16:00-04:00,65.94,65.97,65.94,65.96,297.0
2021-06-02 14:17:00-04:00,65.97,66.0,65.96,65.99,176.0
2021-06-02 14:18:00-04:00,65.98,65.99,65.95,65.95,158.0
2021-06-02 14:19:00-04:00,65.96,65.96,65.93,65.94,159.0
2021-06-02 14:20:00-04:00,65.95,65.98,65.95,65.97,265.0
2021-06-02 14:21:00-04:00,65.97,65.98,65.96,65.96,155.0
2021-06-02 14:22:00-04:00,65.96,65.99,65.94,65.99,457.0
2021-06-02 14:23:00-04:00,65.99,66.02,65.99,66.02,359.0
2021-06-02 14:24:00-04:00,66.02,66.07,66.0,66.06,454.0
2021-06-02 14:25:00-04:00,66.06,66.09,66.03,66.09,711.0
2021-06-02 14:26:00-04:00,66.08,66.09,66.05,66.06,463.0
2021-06-02 14:27:00-04:00,66.06,66.08,66.03,66.06,521.0
2021-06-02 14:28:00-04:00,66.05,66.11,66.05,66.09,1749.0
2021-06-02 14:29:00-04:00,66.08,66.08,66.01,66.02,2454.0
2021-06-02 14:30:00-04:00,66.03,66.03,66.01,66.02,755.0
2021-06-02 14:31:00-04:00,66.02,66.04,66.01,66.03,232.0
2021-06-02 14:32:00-04:00,66.04,66.06,66.03,66.05,135.0
2021-06-02 14:33:00-04:00,66.04,66.04,66.03,66.04,92.0
2021-06-02 14:34:00-04:00,66.04,66.04,66.01,66.01,194.0
2021-06-02 14:35:00-04:00,66.01,66.03,66.01,66.02,166.0
2021-06-02 14:36:00-04:00,66.03,66.05,66.03,66.04,192.0
2021-06-02 14:37:00-04:00,66.03,66.05,66.03,66.03,105.0
2021-06-02 14:38:00-04:00,66.03,66.04,66.03,66.03,48.0
2021-06-02 14:39:00-04:00,66.04,66.04,66.02,66.03,27.0
2021-06-02 14:40:00-04:00,66.03,66.04,66.03,66.03,34.0
2021-06-02 14:41:00-04:00,66.03,66.04,66.02,66.03,66.0
2021-06-02 14:42:00-04:00,66.03,66.04,66.02,66.04,45.0
2021-06-02 14:43:00-04:00,66.04,66.06,66.04,66.05,89.0
2021-06-02 14:44:00-04:00,66.05,66.05,66.04,66.05,56.0
2021-06-02 14:45:00-04:00,66.04,66.04,66.04,66.04,39.0
2021-06-02 14:46:00-04:00,66.04,66.05,66.04,66.05,53.0
2021-06-02 14:47:00-04:00,66.06,66.06,66.05,66.05,75.0
2021-06-02 14:48:00-04:00,66.05,66.06,66.04,66.04,108.0
2021-06-02 14:49:00-04:00,66.04,66.05,66.04,66.04,170.0
2021-06-02 14:50:00-04:00,66.04,66.04,66.02,66.03,42.0
2021-06-02 14:51:00-04:00,66.03,66.03,66.02,66.02,54.0
2021-06-02 14:52:00-04:00,66.02,66.03,66.01,66.01,48.0
2021-06-02 14:53:00-04:00,66.02,66.02,66.0,66.0,100.0
2021-06-02 14:54:00-04:00,66.0,66.03,66.0,66.02,99.0
2021-06-02 14:55:00-04:00,66.01,66.02,65.98,65.99,108.0
2021-06-02 14:56:00-04:00,65.99,66.0,65.98,66.0,82.0
2021-06-02 14:57:00-04:00,65.99,65.99,65.96,65.97,103.0
2021-06-02 14:58:00-04:00,65.97,65.97,65.94,65.96,186.0
2021-06-02 14:59:00-04:00,65.97,65.97,65.95,65.95,72.0
2021-06-02 15:00:00-04:00,65.95,65.96,65.95,65.95,54.0
2021-06-02 15:01:00-04:00,65.95,65.97,65.95,65.97,79.0
2021-06-02 15:02:00-04:00,65.96,65.99,65.96,65.98,75.0
2021-06-02 15:03:00-04:00,65.98,65.99,65.97,65.99,79.0
2021-06-02 15:04:00-04:00,65.99,66.01,65.99,65.99,171.0
2021-06-02 15:05:00-04:00,66.0,66.0,65.99,65.99,25.0
2021-06-02 15:06:00-04:00,65.98,65.99,65.98,65.99,9.0
2021-06-02 15:07:00-04:00,65.99,65.99,65.98,65.99,18.0
2021-06-02 15:08:00-04:00,65.98,65.99,65.98,65.99,76.0
2021-06-02 15:09:00-04:00,65.99,65.99,65.95,65.96,118.0
2021-06-02 15:10:00-04:00,65.96,65.96,65.93,65.95,76.0
2021-06-02 15:11:00-04:00,65.95,65.95,65.94,65.95,54.0
2021-06-02 15:12:00-04:00,65.94,65.95,65.93,65.94,104.0
2021-06-02 15:13:00-04:00,65.94,65.94,65.93,65.93,8.0
2021-06-02 15:14:00-04:00,65.94,65.95,65.93,65.94,40.0
2021-06-02 15:15:00-04:00,65.93,65.94,65.93,65.93,50.0
2021-06-02 15:16:00-04:00,65.93,65.94,65.93,65.94,59.0
2021-06-02 15:17:00-04:00,65.94,65.94,65.93,65.94,47.0
2021-06-02 15:18:00-04:00,65.94,65.95,65.94,65.95,66.0
2021-06-02 15:19:00-04:00,65.96,65.96,65.94,65.94,35.0
2021-06-02 15:20:00-04:00,65.94,65.94,65.91,65.94,271.0
2021-06-02 15:21:00-04:00,65.93,65.93,65.92,65.92,75.0
2021-06-02 15:22:00-04:00,65.92,65.94,65.91,65.94,95.0
2021-06-02 15:23:00-04:00,65.94,65.96,65.94,65.96,71.0
2021-06-02 15:24:00-04:00,65.96,65.96,65.93,65.94,87.0
2021-06-02 15:25:00-04:00,65.95,65.95,65.95,65.95,39.0
2021-06-02 15:26:00-04:00,65.95,65.95,65.94,65.94,47.0
2021-06-02 15:27:00-04:00,65.95,65.95,65.93,65.94,40.0
2021-06-02 15:28:00-04:00,65.94,65.94,65.93,65.94,14.0
2021-06-02 15:29:00-04:00,65.94,65.94,65.92,65.92,36.0
2021-06-02 15:30:00-04:00,65.92,65.93,65.92,65.92,42.0
2021-06-02 15:31:00-04:00,65.92,65.95,65.92,65.94,169.0
2021-06-02 15:32:00-04:00,65.94,65.95,65.94,65.95,24.0
2021-06-02 15:33:00-04:00,65.96,65.96,65.94,65.94,95.0
2021-06-02 15:34:00-04:00,65.94,65.94,65.9,65.91,140.0
2021-06-02 15:35:00-04:00,65.91,65.91,65.9,65.91,23.0
2021-06-02 15:36:00-04:00,65.91,65.91,65.9,65.91,72.0
2021-06-02 15:37:00-04:00,65.91,65.91,65.9,65.91,99.0
2021-06-02 15:38:00-04:00,65.91,65.92,65.91,65.91,16.0
2021-06-02 15:39:00-04:00,65.91,65.91,65.9,65.9,18.0
2021-06-02 15:40:00-04:00,65.91,65.91,65.89,65.89,58.0
2021-06-02 15:41:00-04:00,65.89,65.91,65.89,65.9,58.0
2021-06-02 15:42:00-04:00,65.91,65.91,65.9,65.9,12.0
2021-06-02 15:43:00-04:00,65.91,65.91,65.89,65.89,16.0
2021-06-02 15:44:00-04:00,65.9,65.91,65.9,65.91,42.0
2021-06-02 15:45:00-04:00,65.9,65.9,65.89,65.9,62.0
2021-06-02 15:46:00-04:00,65.9,65.91,65.9,65.9,54.0
