,open,high,low,close,volume
2021-04-12 11:10:00-04:00,57.21,57.22,57.09,57.18,1342.0
2021-04-12 11:11:00-04:00,57.18,57.23,57.05,57.1,1403.0
2021-04-12 11:12:00-04:00,57.11,57.17,57.1,57.15,598.0
2021-04-12 11:13:00-04:00,57.15,57.19,57.13,57.16,419.0
2021-04-12 11:14:00-04:00,57.16,57.24,57.16,57.22,655.0
2021-04-12 11:15:00-04:00,57.22,57.22,57.09,57.14,850.0
2021-04-12 11:16:00-04:00,57.14,57.19,57.1,57.18,625.0
2021-04-12 11:17:00-04:00,57.17,57.28,57.17,57.23,845.0
2021-04-12 11:18:00-04:00,57.24,57.27,57.18,57.18,395.0
2021-04-12 11:19:00-04:00,57.18,57.2,57.15,57.19,334.0
2021-04-12 11:20:00-04:00,57.18,57.2,57.13,57.19,996.0
2021-04-12 11:21:00-04:00,57.18,57.24,57.16,57.2,797.0
2021-04-12 11:22:00-04:00,57.19,57.25,57.17,57.2,368.0
2021-04-12 11:23:00-04:00,57.21,57.23,57.18,57.22,281.0
2021-04-12 11:24:00-04:00,57.22,57.26,57.18,57.24,1020.0
2021-04-12 11:25:00-04:00,57.23,57.25,57.18,57.22,498.0
2021-04-12 11:26:00-04:00,57.21,57.21,57.09,57.11,581.0
2021-04-12 11:27:00-04:00,57.12,57.14,57.05,57.11,549.0
2021-04-12 11:28:00-04:00,57.11,57.21,57.1,57.17,611.0
2021-04-12 11:29:00-04:00,57.18,57.24,57.16,57.23,629.0
2021-04-12 11:30:00-04:00,57.23,57.27,57.19,57.26,764.0
2021-04-12 11:31:00-04:00,57.25,57.3,57.21,57.29,682.0
2021-04-12 11:32:00-04:00,57.29,57.29,57.24,57.25,350.0
2021-04-12 11:33:00-04:00,57.26,57.27,57.23,57.27,272.0
2021-04-12 11:34:00-04:00,57.26,57.28,57.24,57.26,220.0
2021-04-12 11:35:00-04:00,57.26,57.26,57.2,57.23,321.0
2021-04-12 11:36:00-04:00,57.23,57.24,57.2,57.22,337.0
2021-04-12 11:37:00-04:00,57.22,57.22,57.15,57.17,246.0
2021-04-12 11:38:00-04:00,57.17,57.17,57.11,57.16,354.0
2021-04-12 11:39:00-04:00,57.17,57.18,57.13,57.15,193.0
2021-04-12 11:40:00-04:00,57.15,57.15,56.99,57.03,881.0
2021-04-12 11:41:00-04:00,57.03,57.03,56.94,57.01,786.0
2021-04-12 11:42:00-04:00,57.01,57.05,57.0,57.04,415.0
2021-04-12 11:43:00-04:00,57.02,57.1,57.02,57.08,395.0
2021-04-12 11:44:00-04:00,57.08,57.09,57.02,57.03,307.0
2021-04-12 11:45:00-04:00,57.03,57.04,56.96,57.0,1308.0
2021-04-12 11:46:00-04:00,57.0,57.05,56.97,57.02,358.0
2021-04-12 11:47:00-04:00,57.02,57.03,56.99,57.02,252.0
2021-04-12 11:48:00-04:00,57.01,57.01,56.85,56.89,1411.0
2021-04-12 11:49:00-04:00,56.89,56.92,56.85,56.92,776.0
2021-04-12 11:50:00-04:00,56.92,56.95,56.87,56.89,548.0
2021-04-12 11:51:00-04:00,56.88,56.91,56.85,56.88,372.0
2021-04-12 11:52:00-04:00,56.88,56.93,56.84,56.93,421.0
2021-04-12 11:53:00-04:00,56.93,56.94,56.88,56.92,349.0
2021-04-12 11:54:00-04:00,56.91,56.97,56.91,56.94,989.0
2021-04-12 11:55:00-04:00,56.94,56.97,56.92,56.94,222.0
2021-04-12 11:56:00-04:00,56.93,56.99,56.93,56.97,301.0
2021-04-12 11:57:00-04:00,56.98,56.98,56.95,56.97,218.0
2021-04-12 11:58:00-04:00,56.97,56.98,56.93,56.97,215.0
2021-04-12 11:59:00-04:00,56.97,56.99,56.95,56.96,212.0
2021-04-12 12:00:00-04:00,56.97,56.97,56.86,56.9,757.0
2021-04-12 12:01:00-04:00,56.88,56.94,56.87,56.93,280.0
2021-04-12 12:02:00-04:00,56.93,56.93,56.88,56.9,147.0
2021-04-12 12:03:00-04:00,56.9,56.99,56.9,56.97,506.0
2021-04-12 12:04:00-04:00,56.96,56.96,56.89,56.92,199.0
2021-04-12 12:05:00-04:00,56.92,56.92,56.87,56.88,233.0
2021-04-12 12:06:00-04:00,56.89,56.93,56.88,56.93,199.0
2021-04-12 12:07:00-04:00,56.92,56.92,56.83,56.86,634.0
2021-04-12 12:08:00-04:00,56.87,56.9,56.85,56.88,258.0
2021-04-12 12:09:00-04:00,56.89,56.89,56.85,56.87,269.0
2021-04-12 12:10:00-04:00,56.86,56.89,56.85,56.85,255.0
2021-04-12 12:11:00-04:00,56.85,56.91,56.84,56.9,196.0
2021-04-12 12:12:00-04:00,56.9,56.9,56.84,56.85,654.0
2021-04-12 12:13:00-04:00,56.85,56.85,56.81,56.83,468.0
2021-04-12 12:14:00-04:00,56.83,56.94,56.82,56.92,539.0
2021-04-12 12:15:00-04:00,56.92,56.92,56.87,56.87,164.0
2021-04-12 12:16:00-04:00,56.87,56.88,56.83,56.86,319.0
2021-04-12 12:17:00-04:00,56.87,56.9,56.84,56.87,299.0
2021-04-12 12:18:00-04:00,56.87,56.9,56.86,56.88,170.0
2021-04-12 12:19:00-04:00,56.88,56.9,56.77,56.79,621.0
2021-04-12 12:20:00-04:00,56.78,56.85,56.77,56.81,560.0
2021-04-12 12:21:00-04:00,56.82,56.86,56.8,56.85,236.0
2021-04-12 12:22:00-04:00,56.85,56.85,56.84,56.85,116.0
2021-04-12 12:23:00-04:00,56.85,56.86,56.8,56.82,215.0
2021-04-12 12:24:00-04:00,56.82,56.82,56.78,56.78,298.0
2021-04-12 12:25:00-04:00,56.78,56.82,56.7,56.82,1397.0
2021-04-12 12:26:00-04:00,56.82,56.83,56.78,56.79,282.0
2021-04-12 12:27:00-04:00,56.79,56.81,56.76,56.79,225.0
2021-04-12 12:28:00-04:00,56.78,56.83,56.76,56.82,227.0
2021-04-12 12:29:00-04:00,56.82,56.83,56.81,56.83,326.0
2021-04-12 12:30:00-04:00,56.82,56.82,56.79,56.81,277.0
2021-04-12 12:31:00-04:00,56.82,56.82,56.77,56.8,281.0
2021-04-12 12:32:00-04:00,56.8,56.86,56.8,56.85,482.0
2021-04-12 12:33:00-04:00,56.84,56.95,56.84,56.9,703.0
2021-04-12 12:34:00-04:00,56.9,56.93,56.87,56.91,390.0
2021-04-12 12:35:00-04:00,56.91,56.93,56.89,56.92,294.0
2021-04-12 12:36:00-04:00,56.92,56.99,56.91,56.97,405.0
2021-04-12 12:37:00-04:00,56.98,57.07,56.96,57.05,1097.0
2021-04-12 12:38:00-04:00,57.04,57.08,57.03,57.06,511.0
2021-04-12 12:39:00-04:00,57.06,57.07,57.0,57.02,321.0
2021-04-12 12:40:00-04:00,57.01,57.02,56.95,56.97,475.0
2021-04-12 12:41:00-04:00,56.97,57.07,56.97,57.05,403.0
2021-04-12 12:42:00-04:00,57.05,57.06,56.99,57.01,303.0
2021-04-12 12:43:00-04:00,57.0,57.01,56.97,56.97,224.0
2021-04-12 12:44:00-04:00,56.97,56.99,56.92,56.94,396.0
2021-04-12 12:45:00-04:00,56.94,56.96,56.89,56.91,316.0
2021-04-12 12:46:00-04:00,56.92,56.94,56.89,56.93,569.0
2021-04-12 12:47:00-04:00,56.94,56.96,56.91,56.93,747.0
2021-04-12 12:48:00-04:00,56.92,56.94,56.88,56.88,430.0
2021-04-12 12:49:00-04:00,56.88,56.89,56.83,56.87,458.0
2021-04-12 12:50:00-04:00,56.87,56.93,56.86,56.89,127.0
2021-04-12 12:51:00-04:00,56.89,56.95,56.89,56.9,166.0
2021-04-12 12:52:00-04:00,56.9,56.93,56.9,56.93,128.0
2021-04-12 12:53:00-04:00,56.93,56.97,56.93,56.95,257.0
2021-04-12 12:54:00-04:00,56.96,56.98,56.94,56.95,200.0
2021-04-12 12:55:00-04:00,56.94,56.95,56.91,56.91,121.0
2021-04-12 12:56:00-04:00,56.92,56.94,56.9,56.92,157.0
2021-04-12 12:57:00-04:00,56.91,56.94,56.91,56.94,116.0
2021-04-12 12:58:00-04:00,56.94,56.95,56.92,56.93,55.0
2021-04-12 12:59:00-04:00,56.93,56.94,56.89,56.89,138.0
2021-04-12 13:00:00-04:00,56.89,56.91,56.84,56.87,201.0
2021-04-12 13:01:00-04:00,56.86,56.86,56.76,56.79,491.0
2021-04-12 13:02:00-04:00,56.79,56.85,56.78,56.84,277.0
2021-04-12 13:03:00-04:00,56.85,56.89,56.83,56.83,137.0
2021-04-12 13:04:00-04:00,56.84,56.85,56.83,56.84,88.0
2021-04-12 13:05:00-04:00,56.84,56.85,56.78,56.81,189.0
2021-04-12 13:06:00-04:00,56.81,56.83,56.8,56.81,95.0
2021-04-12 13:07:00-04:00,56.8,56.82,56.79,56.81,122.0
2021-04-12 13:08:00-04:00,56.81,56.83,56.79,56.83,102.0
2021-04-12 13:09:00-04:00,56.83,56.83,56.81,56.82,84.0
2021-04-12 13:10:00-04:00,56.82,56.82,56.74,56.8,308.0
2021-04-12 13:11:00-04:00,56.8,56.88,56.8,56.86,255.0
2021-04-12 13:12:00-04:00,56.86,56.86,56.83,56.85,120.0
2021-04-12 13:13:00-04:00,56.85,56.94,56.85,56.92,280.0
2021-04-12 13:14:00-04:00,56.92,56.96,56.9,56.93,379.0
2021-04-12 13:15:00-04:00,56.93,56.93,56.85,56.86,153.0
2021-04-12 13:16:00-04:00,56.86,56.89,56.86,56.87,88.0
2021-04-12 13:17:00-04:00,56.87,56.9,56.87,56.89,86.0
2021-04-12 13:18:00-04:00,56.89,56.92,56.89,56.91,118.0
2021-04-12 13:19:00-04:00,56.91,56.91,56.82,56.84,238.0
2021-04-12 13:20:00-04:00,56.85,56.91,56.82,56.9,167.0
2021-04-12 13:21:00-04:00,56.9,56.9,56.88,56.88,152.0
2021-04-12 13:22:00-04:00,56.88,56.89,56.82,56.85,224.0
2021-04-12 13:23:00-04:00,56.85,56.85,56.77,56.8,194.0
2021-04-12 13:24:00-04:00,56.81,56.84,56.81,56.83,99.0
2021-04-12 13:25:00-04:00,56.82,56.84,56.82,56.83,81.0
2021-04-12 13:26:00-04:00,56.83,56.89,56.83,56.89,248.0
2021-04-12 13:27:00-04:00,56.89,56.93,56.87,56.87,216.0
2021-04-12 13:28:00-04:00,56.88,56.91,56.85,56.91,82.0
2021-04-12 13:29:00-04:00,56.91,56.96,56.91,56.95,120.0
2021-04-12 13:30:00-04:00,56.94,56.96,56.91,56.96,251.0
2021-04-12 13:31:00-04:00,56.95,56.95,56.92,56.92,83.0
2021-04-12 13:32:00-04:00,56.92,56.92,56.84,56.86,185.0
2021-04-12 13:33:00-04:00,56.85,56.9,56.85,56.89,99.0
2021-04-12 13:34:00-04:00,56.89,56.89,56.86,56.87,56.0
2021-04-12 13:35:00-04:00,56.87,56.91,56.84,56.91,99.0
2021-04-12 13:36:00-04:00,56.91,56.93,56.88,56.89,126.0
2021-04-12 13:37:00-04:00,56.89,56.9,56.87,56.88,137.0
2021-04-12 13:38:00-04:00,56.88,56.89,56.84,56.85,107.0
2021-04-12 13:39:00-04:00,56.86,56.9,56.85,56.9,93.0
2021-04-12 13:40:00-04:00,56.89,56.89,56.88,56.88,47.0
2021-04-12 13:41:00-04:00,56.88,56.88,56.85,56.85,82.0
2021-04-12 13:42:00-04:00,56.86,56.89,56.86,56.87,65.0
2021-04-12 13:43:00-04:00,56.88,56.94,56.88,56.93,147.0
2021-04-12 13:44:00-04:00,56.94,56.98,56.91,56.95,189.0
2021-04-12 13:45:00-04:00,56.96,56.96,56.93,56.94,122.0
2021-04-12 13:46:00-04:00,56.95,56.96,56.93,56.93,79.0
2021-04-12 13:47:00-04:00,56.93,56.94,56.9,56.93,129.0
2021-04-12 13:48:00-04:00,56.93,56.97,56.93,56.96,107.0
2021-04-12 13:49:00-04:00,56.96,56.96,56.95,56.95,58.0
2021-04-12 13:50:00-04:00,56.95,56.99,56.95,56.95,181.0
2021-04-12 13:51:00-04:00,56.94,56.95,56.9,56.91,148.0
2021-04-12 13:52:00-04:00,56.91,56.93,56.89,56.93,151.0
2021-04-12 13:53:00-04:00,56.92,56.95,56.9,56.95,116.0
2021-04-12 13:54:00-04:00,56.94,56.97,56.94,56.94,100.0
2021-04-12 13:55:00-04:00,56.94,56.95,56.93,56.93,115.0
2021-04-12 13:56:00-04:00,56.92,56.98,56.92,56.96,101.0
2021-04-12 13:57:00-04:00,56.96,56.96,56.93,56.95,49.0
2021-04-12 13:58:00-04:00,56.96,56.97,56.96,56.96,104.0
2021-04-12 13:59:00-04:00,56.96,56.96,56.91,56.92,124.0
2021-04-12 14:00:00-04:00,56.92,56.93,56.87,56.89,304.0
2021-04-12 14:01:00-04:00,56.9,56.9,56.85,56.88,219.0
2021-04-12 14:02:00-04:00,56.89,56.89,56.85,56.88,78.0
2021-04-12 14:03:00-04:00,56.88,56.88,56.85,56.85,87.0
2021-04-12 14:04:00-04:00,56.86,56.87,56.83,56.86,247.0
2021-04-12 14:05:00-04:00,56.86,56.91,56.86,56.87,151.0
2021-04-12 14:06:00-04:00,56.87,56.88,56.84,56.86,129.0
2021-04-12 14:07:00-04:00,56.86,56.91,56.86,56.91,209.0
2021-04-12 14:08:00-04:00,56.92,57.0,56.92,56.93,559.0
2021-04-12 14:09:00-04:00,56.94,56.94,56.86,56.92,245.0
2021-04-12 14:10:00-04:00,56.93,56.93,56.87,56.89,306.0
2021-04-12 14:11:00-04:00,56.9,56.92,56.88,56.92,149.0
2021-04-12 14:12:00-04:00,56.93,56.93,56.89,56.9,90.0
2021-04-12 14:13:00-04:00,56.91,56.97,56.91,56.95,223.0
2021-04-12 14:14:00-04:00,56.96,56.98,56.94,56.95,209.0
2021-04-12 14:15:00-04:00,56.96,56.98,56.94,56.94,250.0
2021-04-12 14:16:00-04:00,56.95,56.98,56.92,56.97,266.0
2021-04-12 14:17:00-04:00,56.97,57.0,56.95,57.0,193.0
2021-04-12 14:18:00-04:00,57.0,57.03,56.98,57.0,477.0
2021-04-12 14:19:00-04:00,57.0,57.0,56.95,56.96,203.0
2021-04-12 14:20:00-04:00,56.97,56.98,56.92,56.94,262.0
2021-04-12 14:21:00-04:00,56.94,56.97,56.94,56.97,120.0
2021-04-12 14:22:00-04:00,56.97,56.97,56.91,56.95,399.0
2021-04-12 14:23:00-04:00,56.95,56.97,56.92,56.93,227.0
2021-04-12 14:24:00-04:00,56.93,56.97,56.91,56.97,302.0
2021-04-12 14:25:00-04:00,56.97,56.97,56.9,56.95,447.0
2021-04-12 14:26:00-04:00,56.95,56.97,56.94,56.95,400.0
2021-04-12 14:27:00-04:00,56.95,56.98,56.86,56.87,937.0
2021-04-12 14:28:00-04:00,56.88,56.98,56.84,56.91,5532.0
2021-04-12 14:29:00-04:00,56.92,56.97,56.9,56.92,5738.0
2021-04-12 14:30:00-04:00,56.93,56.95,56.89,56.91,1007.0
2021-04-12 14:31:00-04:00,56.92,56.92,56.88,56.89,279.0
2021-04-12 14:32:00-04:00,56.89,56.9,56.84,56.84,542.0
2021-04-12 14:33:00-04:00,56.85,56.87,56.82,56.83,352.0
2021-04-12 14:34:00-04:00,56.83,56.83,56.8,56.82,359.0
2021-04-12 14:35:00-04:00,56.82,56.85,56.81,56.84,185.0
2021-04-12 14:36:00-04:00,56.84,56.85,56.83,56.84,118.0
2021-04-12 14:37:00-04:00,56.84,56.86,56.84,56.86,163.0
2021-04-12 14:38:00-04:00,56.86,56.9,56.84,56.85,227.0
2021-04-12 14:39:00-04:00,56.84,56.86,56.84,56.85,60.0
2021-04-12 14:40:00-04:00,56.85,56.86,56.83,56.86,206.0
2021-04-12 14:41:00-04:00,56.86,56.86,56.81,56.81,86.0
2021-04-12 14:42:00-04:00,56.8,56.85,56.79,56.84,199.0
2021-04-12 14:43:00-04:00,56.85,56.85,56.82,56.82,168.0
2021-04-12 14:44:00-04:00,56.82,56.85,56.81,56.83,96.0
2021-04-12 14:45:00-04:00,56.83,56.83,56.81,56.83,86.0
2021-04-12 14:46:00-04:00,56.82,56.82,56.8,56.81,119.0
2021-04-12 14:47:00-04:00,56.81,56.82,56.79,56.8,87.0
2021-04-12 14:48:00-04:00,56.8,56.81,56.78,56.81,66.0
2021-04-12 14:49:00-04:00,56.81,56.82,56.8,56.8,70.0
2021-04-12 14:50:00-04:00,56.8,56.81,56.79,56.81,96.0
2021-04-12 14:51:00-04:00,56.81,56.84,56.81,56.82,92.0
2021-04-12 14:52:00-04:00,56.82,56.82,56.79,56.79,56.0
2021-04-12 14:53:00-04:00,56.8,56.8,56.78,56.78,93.0
2021-04-12 14:54:00-04:00,56.78,56.79,56.75,56.77,150.0
2021-04-12 14:55:00-04:00,56.78,56.8,56.78,56.79,76.0
2021-04-12 14:56:00-04:00,56.8,56.8,56.78,56.79,20.0
2021-04-12 14:57:00-04:00,56.79,56.81,56.79,56.81,40.0
2021-04-12 14:58:00-04:00,56.79,56.8,56.78,56.8,55.0
2021-04-12 14:59:00-04:00,56.81,56.82,56.81,56.82,62.0
2021-04-12 15:00:00-04:00,56.81,56.81,56.79,56.8,103.0
2021-04-12 15:01:00-04:00,56.81,56.82,56.78,56.8,95.0
2021-04-12 15:02:00-04:00,56.8,56.81,56.79,56.81,55.0
2021-04-12 15:03:00-04:00,56.81,56.81,56.8,56.81,26.0
2021-04-12 15:04:00-04:00,56.82,56.83,56.81,56.83,82.0
2021-04-12 15:05:00-04:00,56.83,56.84,56.82,56.82,79.0
2021-04-12 15:06:00-04:00,56.82,56.83,56.81,56.81,43.0
2021-04-12 15:07:00-04:00,56.81,56.81,56.79,56.79,24.0
2021-04-12 15:08:00-04:00,56.79,56.81,56.79,56.8,48.0
2021-04-12 15:09:00-04:00,56.8,56.81,56.8,56.8,30.0
2021-04-12 15:10:00-04:00,56.8,56.82,56.79,56.79,149.0
2021-04-12 15:11:00-04:00,56.79,56.81,56.79,56.81,59.0
2021-04-12 15:12:00-04:00,56.81,56.82,56.8,56.8,58.0
2021-04-12 15:13:00-04:00,56.8,56.81,56.8,56.8,47.0
2021-04-12 15:14:00-04:00,56.81,56.81,56.8,56.81,29.0
2021-04-12 15:15:00-04:00,56.81,56.82,56.8,56.82,67.0
2021-04-12 15:16:00-04:00,56.82,56.83,56.81,56.83,48.0
2021-04-12 15:17:00-04:00,56.83,56.83,56.83,56.83,36.0
2021-04-12 15:18:00-04:00,56.83,56.84,56.82,56.83,121.0
2021-04-12 15:19:00-04:00,56.83,56.83,56.82,56.82,42.0
2021-04-12 15:20:00-04:00,56.83,56.85,56.83,56.84,42.0
2021-04-12 15:21:00-04:00,56.84,56.86,56.84,56.86,89.0
2021-04-12 15:22:00-04:00,56.87,56.9,56.87,56.9,112.0
2021-04-12 15:23:00-04:00,56.89,56.9,56.88,56.9,55.0
2021-04-12 15:24:00-04:00,56.9,56.91,56.89,56.9,76.0
2021-04-12 15:25:00-04:00,56.9,56.94,56.9,56.94,104.0
2021-04-12 15:26:00-04:00,56.94,56.94,56.91,56.91,85.0
2021-04-12 15:27:00-04:00,56.91,56.92,56.91,56.92,44.0
2021-04-12 15:28:00-04:00,56.91,56.92,56.91,56.91,16.0
2021-04-12 15:29:00-04:00,56.91,56.94,56.91,56.93,13.0
2021-04-12 15:30:00-04:00,56.93,56.93,56.91,56.92,28.0
2021-04-12 15:31:00-04:00,56.92,56.93,56.92,56.93,43.0
2021-04-12 15:32:00-04:00,56.93,56.94,56.92,56.92,41.0
2021-04-12 15:33:00-04:00,56.93,56.94,56.92,56.93,58.0
2021-04-12 15:34:00-04:00,56.92,56.92,56.9,56.92,43.0
2021-04-12 15:35:00-04:00,56.93,56.94,56.92,56.93,133.0
2021-04-12 15:36:00-04:00,56.93,56.95,56.92,56.94,94.0
2021-04-12 15:37:00-04:00,56.94,56.94,56.93,56.94,50.0
2021-04-12 15:38:00-04:00,56.95,56.95,56.94,56.94,49.0
2021-04-12 15:39:00-04:00,56.94,56.95,56.94,56.94,36.0
2021-04-12 15:40:00-04:00,56.93,56.94,56.93,56.94,16.0
2021-04-12 15:41:00-04:00,56.94,56.94,56.92,56.92,26.0
2021-04-12 15:42:00-04:00,56.92,56.93,56.92,56.93,17.0
2021-04-12 15:43:00-04:00,56.92,56.94,56.91,56.93,170.0
2021-04-12 15:44:00-04:00,56.93,56.93,56.92,56.93,40.0
2021-04-12 15:45:00-04:00,56.93,56.94,56.93,56.93,20.0
2021-04-12 15:46:00-04:00,56.95,56.95,56.95,56.95,28.0
