,open,high,low,close,volume
2021-03-11 09:30:00-05:00,62.3,62.32,62.23,62.29,1247.0
2021-03-11 09:31:00-05:00,62.29,62.31,62.22,62.24,1658.0
2021-03-11 09:32:00-05:00,62.23,62.24,62.16,62.18,1128.0
2021-03-11 09:33:00-05:00,62.18,62.34,62.16,62.34,1037.0
2021-03-11 09:34:00-05:00,62.34,62.36,62.21,62.27,814.0
2021-03-11 09:35:00-05:00,62.27,62.4,62.27,62.35,1024.0
2021-03-11 09:36:00-05:00,62.35,62.38,62.25,62.25,496.0
2021-03-11 09:37:00-05:00,62.26,62.3,62.26,62.3,462.0
2021-03-11 09:38:00-05:00,62.29,62.32,62.23,62.24,525.0
2021-03-11 09:39:00-05:00,62.25,62.25,62.14,62.16,1193.0
2021-03-11 09:40:00-05:00,62.16,62.22,62.11,62.13,1800.0
2021-03-11 09:41:00-05:00,62.13,62.19,62.13,62.17,623.0
2021-03-11 09:42:00-05:00,62.17,62.17,62.08,62.08,932.0
2021-03-11 09:43:00-05:00,62.08,62.15,62.01,62.02,1720.0
2021-03-11 09:44:00-05:00,62.01,62.06,61.93,62.0,1512.0
2021-03-11 09:45:00-05:00,62.0,62.09,61.95,61.98,1301.0
2021-03-11 09:46:00-05:00,61.99,62.08,61.98,62.06,811.0
2021-03-11 09:47:00-05:00,62.06,62.17,62.05,62.07,996.0
2021-03-11 09:48:00-05:00,62.07,62.07,61.99,62.04,892.0
2021-03-11 09:49:00-05:00,62.04,62.05,62.0,62.04,428.0
2021-03-11 09:50:00-05:00,62.04,62.24,62.03,62.23,1481.0
2021-03-11 09:51:00-05:00,62.23,62.27,62.22,62.25,961.0
2021-03-11 09:52:00-05:00,62.26,62.36,62.24,62.35,952.0
2021-03-11 09:53:00-05:00,62.34,62.38,62.25,62.27,690.0
2021-03-11 09:54:00-05:00,62.26,62.43,62.26,62.43,764.0
2021-03-11 09:55:00-05:00,62.43,62.47,62.39,62.42,902.0
2021-03-11 09:56:00-05:00,62.41,62.5,62.4,62.44,861.0
2021-03-11 09:57:00-05:00,62.43,62.47,62.37,62.39,525.0
2021-03-11 09:58:00-05:00,62.4,62.47,62.4,62.42,285.0
2021-03-11 09:59:00-05:00,62.42,62.43,62.36,62.37,510.0
2021-03-11 10:00:00-05:00,62.38,62.5,62.38,62.49,854.0
2021-03-11 10:01:00-05:00,62.49,62.52,62.45,62.47,632.0
2021-03-11 10:02:00-05:00,62.46,62.49,62.4,62.42,508.0
2021-03-11 10:03:00-05:00,62.42,62.47,62.41,62.47,558.0
2021-03-11 10:04:00-05:00,62.47,62.49,62.44,62.47,319.0
2021-03-11 10:05:00-05:00,62.46,62.57,62.45,62.56,908.0
2021-03-11 10:06:00-05:00,62.56,62.59,62.51,62.53,931.0
2021-03-11 10:07:00-05:00,62.53,62.54,62.47,62.49,559.0
2021-03-11 10:08:00-05:00,62.49,62.49,62.45,62.45,385.0
2021-03-11 10:09:00-05:00,62.45,62.47,62.41,62.44,426.0
2021-03-11 10:10:00-05:00,62.44,62.47,62.41,62.43,366.0
2021-03-11 10:11:00-05:00,62.43,62.48,62.41,62.47,322.0
2021-03-11 10:12:00-05:00,62.47,62.5,62.45,62.48,275.0
2021-03-11 10:13:00-05:00,62.48,62.5,62.46,62.47,199.0
2021-03-11 10:14:00-05:00,62.46,62.52,62.46,62.5,271.0
2021-03-11 10:15:00-05:00,62.5,62.54,62.49,62.52,486.0
2021-03-11 10:16:00-05:00,62.51,62.58,62.48,62.51,650.0
2021-03-11 10:17:00-05:00,62.51,62.57,62.47,62.48,392.0
2021-03-11 10:18:00-05:00,62.48,62.5,62.46,62.49,255.0
2021-03-11 10:19:00-05:00,62.49,62.55,62.47,62.55,293.0
2021-03-11 10:20:00-05:00,62.54,62.65,62.54,62.59,727.0
2021-03-11 10:21:00-05:00,62.6,62.64,62.6,62.63,423.0
2021-03-11 10:22:00-05:00,62.62,62.63,62.6,62.62,374.0
2021-03-11 10:23:00-05:00,62.63,62.65,62.61,62.61,237.0
2021-03-11 10:24:00-05:00,62.61,62.63,62.59,62.6,422.0
2021-03-11 10:25:00-05:00,62.6,62.67,62.6,62.66,617.0
2021-03-11 10:26:00-05:00,62.66,62.72,62.66,62.7,786.0
2021-03-11 10:27:00-05:00,62.7,62.72,62.67,62.67,575.0
2021-03-11 10:28:00-05:00,62.66,62.69,62.65,62.66,340.0
2021-03-11 10:29:00-05:00,62.66,62.71,62.65,62.68,265.0
2021-03-11 10:30:00-05:00,62.69,62.8,62.68,62.8,900.0
2021-03-11 10:31:00-05:00,62.8,62.91,62.78,62.9,1275.0
2021-03-11 10:32:00-05:00,62.9,62.92,62.82,62.83,1013.0
2021-03-11 10:33:00-05:00,62.83,62.84,62.78,62.83,631.0
2021-03-11 10:34:00-05:00,62.84,62.92,62.84,62.89,625.0
2021-03-11 10:35:00-05:00,62.89,62.96,62.89,62.9,983.0
2021-03-11 10:36:00-05:00,62.91,62.98,62.88,62.98,911.0
2021-03-11 10:37:00-05:00,62.98,62.98,62.88,62.88,688.0
2021-03-11 10:38:00-05:00,62.88,62.88,62.81,62.82,999.0
2021-03-11 10:39:00-05:00,62.81,62.86,62.78,62.79,688.0
2021-03-11 10:40:00-05:00,62.8,62.86,62.8,62.82,486.0
2021-03-11 10:41:00-05:00,62.83,62.85,62.75,62.85,594.0
2021-03-11 10:42:00-05:00,62.84,62.89,62.82,62.84,659.0
2021-03-11 10:43:00-05:00,62.85,62.87,62.8,62.82,351.0
2021-03-11 10:44:00-05:00,62.81,62.84,62.8,62.84,373.0
2021-03-11 10:45:00-05:00,62.84,62.9,62.82,62.9,372.0
2021-03-11 10:46:00-05:00,62.9,62.92,62.88,62.9,468.0
2021-03-11 10:47:00-05:00,62.9,62.94,62.88,62.92,434.0
2021-03-11 10:48:00-05:00,62.93,62.96,62.92,62.95,496.0
2021-03-11 10:49:00-05:00,62.95,63.02,62.95,62.96,1227.0
2021-03-11 10:50:00-05:00,62.95,62.96,62.89,62.91,684.0
2021-03-11 10:51:00-05:00,62.91,62.92,62.86,62.86,793.0
2021-03-11 10:52:00-05:00,62.87,62.92,62.87,62.9,454.0
2021-03-11 10:53:00-05:00,62.89,62.95,62.89,62.94,246.0
2021-03-11 10:54:00-05:00,62.93,62.94,62.9,62.94,260.0
2021-03-11 10:55:00-05:00,62.94,63.03,62.93,62.93,837.0
2021-03-11 10:56:00-05:00,62.92,62.94,62.9,62.92,431.0
2021-03-11 10:57:00-05:00,62.92,62.96,62.91,62.94,282.0
2021-03-11 10:58:00-05:00,62.95,63.01,62.94,62.97,579.0
2021-03-11 10:59:00-05:00,62.97,63.0,62.91,62.91,309.0
2021-03-11 11:00:00-05:00,62.92,62.93,62.78,62.85,1241.0
2021-03-11 11:01:00-05:00,62.85,62.88,62.8,62.84,608.0
2021-03-11 11:02:00-05:00,62.83,62.87,62.79,62.84,501.0
2021-03-11 11:03:00-05:00,62.84,62.89,62.82,62.85,517.0
2021-03-11 11:04:00-05:00,62.85,62.89,62.84,62.85,407.0
2021-03-11 11:05:00-05:00,62.86,62.89,62.8,62.82,408.0
2021-03-11 11:06:00-05:00,62.81,62.82,62.71,62.73,995.0
2021-03-11 11:07:00-05:00,62.74,62.75,62.65,62.68,1152.0
2021-03-11 11:08:00-05:00,62.68,62.71,62.64,62.64,533.0
2021-03-11 11:09:00-05:00,62.63,62.71,62.61,62.7,849.0
2021-03-11 11:10:00-05:00,62.7,62.74,62.67,62.72,583.0
2021-03-11 11:11:00-05:00,62.71,62.76,62.69,62.73,567.0
2021-03-11 11:12:00-05:00,62.73,62.77,62.71,62.76,402.0
2021-03-11 11:13:00-05:00,62.75,62.76,62.72,62.74,349.0
2021-03-11 11:14:00-05:00,62.75,62.78,62.68,62.77,502.0
2021-03-11 11:15:00-05:00,62.76,62.78,62.72,62.75,319.0
2021-03-11 11:16:00-05:00,62.75,62.75,62.7,62.72,375.0
2021-03-11 11:17:00-05:00,62.72,62.8,62.72,62.78,469.0
2021-03-11 11:18:00-05:00,62.78,62.83,62.78,62.82,325.0
2021-03-11 11:19:00-05:00,62.83,62.84,62.8,62.82,438.0
2021-03-11 11:20:00-05:00,62.82,62.82,62.77,62.8,401.0
2021-03-11 11:21:00-05:00,62.79,62.85,62.78,62.85,347.0
2021-03-11 11:22:00-05:00,62.85,62.97,62.84,62.96,1022.0
2021-03-11 11:23:00-05:00,62.95,62.97,62.93,62.96,617.0
2021-03-11 11:24:00-05:00,62.96,63.0,62.93,62.98,627.0
2021-03-11 11:25:00-05:00,62.99,63.08,62.96,63.06,1359.0
2021-03-11 11:26:00-05:00,63.06,63.09,63.01,63.07,956.0
2021-03-11 11:27:00-05:00,63.07,63.07,62.98,63.04,662.0
2021-03-11 11:28:00-05:00,63.03,63.09,63.02,63.05,1092.0
2021-03-11 11:29:00-05:00,63.06,63.08,63.01,63.05,1231.0
2021-03-11 11:30:00-05:00,63.04,63.09,63.03,63.08,1087.0
2021-03-11 11:31:00-05:00,63.08,63.11,63.05,63.06,587.0
2021-03-11 11:32:00-05:00,63.05,63.05,63.01,63.04,473.0
2021-03-11 11:33:00-05:00,63.04,63.04,62.91,62.96,785.0
2021-03-11 11:34:00-05:00,62.95,62.96,62.91,62.93,468.0
2021-03-11 11:35:00-05:00,62.94,63.02,62.94,63.01,421.0
2021-03-11 11:36:00-05:00,63.01,63.01,62.95,62.95,382.0
2021-03-11 11:37:00-05:00,62.94,62.97,62.9,62.95,540.0
2021-03-11 11:38:00-05:00,62.96,62.97,62.94,62.95,240.0
2021-03-11 11:39:00-05:00,62.96,62.97,62.91,62.94,295.0
2021-03-11 11:40:00-05:00,62.95,62.97,62.94,62.95,203.0
2021-03-11 11:41:00-05:00,62.95,62.99,62.95,62.99,262.0
2021-03-11 11:42:00-05:00,62.98,62.98,62.95,62.97,333.0
2021-03-11 11:43:00-05:00,62.96,63.02,62.95,63.02,205.0
2021-03-11 11:44:00-05:00,63.02,63.05,63.0,63.01,384.0
2021-03-11 11:45:00-05:00,63.01,63.06,63.01,63.05,394.0
2021-03-11 11:46:00-05:00,63.06,63.08,63.04,63.05,305.0
2021-03-11 11:47:00-05:00,63.05,63.06,63.01,63.06,282.0
2021-03-11 11:48:00-05:00,63.06,63.1,63.06,63.07,264.0
2021-03-11 11:49:00-05:00,63.07,63.08,63.0,63.01,240.0
2021-03-11 11:50:00-05:00,63.02,63.1,63.02,63.1,370.0
2021-03-11 11:51:00-05:00,63.1,63.13,63.05,63.09,699.0
2021-03-11 11:52:00-05:00,63.08,63.11,63.06,63.08,291.0
2021-03-11 11:53:00-05:00,63.07,63.09,63.05,63.06,189.0
2021-03-11 11:54:00-05:00,63.06,63.11,63.04,63.04,392.0
2021-03-11 11:55:00-05:00,63.05,63.09,63.04,63.07,340.0
2021-03-11 11:56:00-05:00,63.08,63.14,63.08,63.13,332.0
2021-03-11 11:57:00-05:00,63.13,63.17,63.08,63.09,724.0
2021-03-11 11:58:00-05:00,63.08,63.09,63.05,63.07,290.0
2021-03-11 11:59:00-05:00,63.06,63.08,63.01,63.04,436.0
2021-03-11 12:00:00-05:00,63.03,63.08,63.03,63.07,324.0
2021-03-11 12:01:00-05:00,63.07,63.1,63.06,63.06,270.0
2021-03-11 12:02:00-05:00,63.06,63.1,63.06,63.08,420.0
2021-03-11 12:03:00-05:00,63.09,63.12,63.09,63.11,252.0
2021-03-11 12:04:00-05:00,63.1,63.11,63.07,63.07,187.0
2021-03-11 12:05:00-05:00,63.08,63.11,63.08,63.11,144.0
2021-03-11 12:06:00-05:00,63.1,63.13,63.1,63.1,219.0
2021-03-11 12:07:00-05:00,63.09,63.1,63.06,63.08,301.0
2021-03-11 12:08:00-05:00,63.08,63.09,63.04,63.06,322.0
2021-03-11 12:09:00-05:00,63.07,63.1,63.07,63.09,186.0
2021-03-11 12:10:00-05:00,63.09,63.12,63.07,63.09,255.0
2021-03-11 12:11:00-05:00,63.09,63.09,63.04,63.06,171.0
2021-03-11 12:12:00-05:00,63.06,63.06,62.97,62.98,813.0
2021-03-11 12:13:00-05:00,62.99,63.01,62.92,62.94,794.0
2021-03-11 12:14:00-05:00,62.94,62.97,62.91,62.94,488.0
2021-03-11 12:15:00-05:00,62.95,63.0,62.94,62.97,309.0
2021-03-11 12:16:00-05:00,62.98,63.02,62.96,63.01,254.0
