,open,high,low,close,volume
2021-06-15 11:09:00-04:00,69.02,69.02,69.0,69.01,158.0
2021-06-15 11:10:00-04:00,69.01,69.01,68.96,68.98,255.0
2021-06-15 11:11:00-04:00,68.98,69.04,68.98,69.04,305.0
2021-06-15 11:12:00-04:00,69.03,69.05,69.01,69.01,471.0
2021-06-15 11:13:00-04:00,69.01,69.02,69.0,69.01,131.0
2021-06-15 11:14:00-04:00,69.01,69.02,68.99,69.0,103.0
2021-06-15 11:15:00-04:00,69.0,69.01,68.95,68.98,315.0
2021-06-15 11:16:00-04:00,68.98,69.0,68.97,68.98,132.0
2021-06-15 11:17:00-04:00,68.98,69.01,68.97,69.0,171.0
2021-06-15 11:18:00-04:00,69.01,69.01,68.95,68.96,248.0
2021-06-15 11:19:00-04:00,68.97,69.01,68.97,68.99,221.0
2021-06-15 11:20:00-04:00,68.99,69.0,68.97,68.99,104.0
2021-06-15 11:21:00-04:00,68.99,69.01,68.97,69.0,228.0
2021-06-15 11:22:00-04:00,69.01,69.01,68.96,68.97,300.0
2021-06-15 11:23:00-04:00,68.97,69.0,68.96,69.0,165.0
2021-06-15 11:24:00-04:00,68.99,69.05,68.99,69.04,500.0
2021-06-15 11:25:00-04:00,69.04,69.08,69.02,69.06,480.0
2021-06-15 11:26:00-04:00,69.06,69.06,69.04,69.06,333.0
2021-06-15 11:27:00-04:00,69.06,69.07,69.02,69.02,217.0
2021-06-15 11:28:00-04:00,69.02,69.04,69.0,69.03,356.0
2021-06-15 11:29:00-04:00,69.03,69.05,69.01,69.03,852.0
2021-06-15 11:30:00-04:00,69.03,69.04,68.97,69.01,688.0
2021-06-15 11:31:00-04:00,69.0,69.04,68.98,69.02,260.0
2021-06-15 11:32:00-04:00,69.03,69.04,69.01,69.01,194.0
2021-06-15 11:33:00-04:00,69.02,69.06,69.02,69.04,158.0
2021-06-15 11:34:00-04:00,69.04,69.06,69.02,69.02,340.0
2021-06-15 11:35:00-04:00,69.02,69.03,69.01,69.02,229.0
2021-06-15 11:36:00-04:00,69.02,69.05,69.02,69.03,400.0
2021-06-15 11:37:00-04:00,69.03,69.03,69.0,69.0,295.0
2021-06-15 11:38:00-04:00,69.0,69.01,68.96,68.98,294.0
2021-06-15 11:39:00-04:00,68.98,68.98,68.94,68.95,469.0
2021-06-15 11:40:00-04:00,68.95,68.96,68.93,68.95,201.0
2021-06-15 11:41:00-04:00,68.96,68.98,68.95,68.98,116.0
2021-06-15 11:42:00-04:00,68.98,68.99,68.97,68.98,94.0
2021-06-15 11:43:00-04:00,68.98,68.98,68.96,68.96,124.0
2021-06-15 11:44:00-04:00,68.96,68.98,68.96,68.97,174.0
2021-06-15 11:45:00-04:00,68.97,68.98,68.96,68.98,143.0
2021-06-15 11:46:00-04:00,68.99,69.02,68.97,69.01,311.0
2021-06-15 11:47:00-04:00,69.0,69.03,69.0,69.02,229.0
2021-06-15 11:48:00-04:00,69.02,69.03,69.0,69.02,446.0
2021-06-15 11:49:00-04:00,69.02,69.02,68.98,68.99,281.0
2021-06-15 11:50:00-04:00,68.99,68.99,68.96,68.98,166.0
2021-06-15 11:51:00-04:00,68.98,68.98,68.95,68.96,219.0
2021-06-15 11:52:00-04:00,68.96,68.97,68.92,68.95,370.0
2021-06-15 11:53:00-04:00,68.95,68.98,68.91,68.95,731.0
2021-06-15 11:54:00-04:00,68.95,68.97,68.92,68.97,245.0
2021-06-15 11:55:00-04:00,68.97,68.97,68.92,68.92,277.0
2021-06-15 11:56:00-04:00,68.92,68.95,68.92,68.94,157.0
2021-06-15 11:57:00-04:00,68.94,68.96,68.92,68.94,271.0
2021-06-15 11:58:00-04:00,68.95,68.95,68.92,68.93,277.0
2021-06-15 11:59:00-04:00,68.94,68.94,68.91,68.91,340.0
2021-06-15 12:00:00-04:00,68.92,68.94,68.91,68.94,248.0
2021-06-15 12:01:00-04:00,68.94,68.94,68.9,68.92,234.0
2021-06-15 12:02:00-04:00,68.92,68.93,68.91,68.91,137.0
2021-06-15 12:03:00-04:00,68.92,68.94,68.88,68.92,396.0
2021-06-15 12:04:00-04:00,68.92,68.93,68.87,68.88,210.0
2021-06-15 12:05:00-04:00,68.89,68.91,68.88,68.9,141.0
2021-06-15 12:06:00-04:00,68.91,68.93,68.91,68.93,241.0
2021-06-15 12:07:00-04:00,68.92,68.94,68.92,68.94,130.0
2021-06-15 12:08:00-04:00,68.93,68.94,68.91,68.91,116.0
2021-06-15 12:09:00-04:00,68.91,68.92,68.9,68.9,114.0
2021-06-15 12:10:00-04:00,68.91,68.92,68.91,68.91,144.0
2021-06-15 12:11:00-04:00,68.91,68.94,68.91,68.94,122.0
2021-06-15 12:12:00-04:00,68.93,68.94,68.93,68.93,98.0
2021-06-15 12:13:00-04:00,68.92,68.97,68.92,68.96,162.0
2021-06-15 12:14:00-04:00,68.96,69.01,68.96,69.01,295.0
2021-06-15 12:15:00-04:00,69.0,69.02,69.0,69.01,277.0
2021-06-15 12:16:00-04:00,69.01,69.02,68.99,69.0,153.0
2021-06-15 12:17:00-04:00,69.0,69.01,68.93,68.93,347.0
2021-06-15 12:18:00-04:00,68.94,68.95,68.93,68.94,67.0
2021-06-15 12:19:00-04:00,68.95,68.97,68.94,68.94,242.0
2021-06-15 12:20:00-04:00,68.94,68.97,68.93,68.95,208.0
2021-06-15 12:21:00-04:00,68.95,68.96,68.95,68.96,40.0
2021-06-15 12:22:00-04:00,68.97,68.99,68.95,68.98,85.0
2021-06-15 12:23:00-04:00,68.98,68.99,68.98,68.98,81.0
2021-06-15 12:24:00-04:00,68.98,69.0,68.98,68.99,153.0
2021-06-15 12:25:00-04:00,68.99,69.0,68.98,68.99,99.0
2021-06-15 12:26:00-04:00,68.99,69.01,68.98,68.98,119.0
2021-06-15 12:27:00-04:00,68.98,68.99,68.96,68.99,230.0
2021-06-15 12:28:00-04:00,69.0,69.01,68.99,68.99,111.0
2021-06-15 12:29:00-04:00,68.99,69.05,68.99,69.03,397.0
2021-06-15 12:30:00-04:00,69.03,69.04,69.03,69.03,106.0
2021-06-15 12:31:00-04:00,69.03,69.05,69.01,69.04,227.0
2021-06-15 12:32:00-04:00,69.03,69.05,69.03,69.04,176.0
2021-06-15 12:33:00-04:00,69.05,69.16,69.05,69.15,1164.0
2021-06-15 12:34:00-04:00,69.15,69.17,69.12,69.14,801.0
2021-06-15 12:35:00-04:00,69.15,69.19,69.14,69.18,590.0
2021-06-15 12:36:00-04:00,69.18,69.18,69.15,69.15,376.0
2021-06-15 12:37:00-04:00,69.16,69.18,69.15,69.17,250.0
2021-06-15 12:38:00-04:00,69.18,69.19,69.17,69.17,223.0
2021-06-15 12:39:00-04:00,69.17,69.19,69.15,69.16,158.0
2021-06-15 12:40:00-04:00,69.17,69.17,69.16,69.16,126.0
2021-06-15 12:41:00-04:00,69.16,69.19,69.16,69.17,130.0
2021-06-15 12:42:00-04:00,69.17,69.2,69.17,69.19,230.0
2021-06-15 12:43:00-04:00,69.2,69.2,69.17,69.17,220.0
2021-06-15 12:44:00-04:00,69.17,69.21,69.17,69.18,787.0
2021-06-15 12:45:00-04:00,69.19,69.2,69.14,69.16,609.0
2021-06-15 12:46:00-04:00,69.15,69.16,69.09,69.12,834.0
2021-06-15 12:47:00-04:00,69.12,69.12,69.09,69.09,450.0
2021-06-15 12:48:00-04:00,69.09,69.17,69.09,69.15,335.0
2021-06-15 12:49:00-04:00,69.16,69.23,69.16,69.23,760.0
2021-06-15 12:50:00-04:00,69.22,69.24,69.2,69.22,974.0
2021-06-15 12:51:00-04:00,69.22,69.23,69.2,69.2,91.0
2021-06-15 12:52:00-04:00,69.21,69.21,69.19,69.21,113.0
2021-06-15 12:53:00-04:00,69.2,69.22,69.19,69.2,103.0
2021-06-15 12:54:00-04:00,69.2,69.2,69.19,69.2,153.0
2021-06-15 12:55:00-04:00,69.19,69.21,69.19,69.21,77.0
2021-06-15 12:56:00-04:00,69.21,69.22,69.19,69.19,145.0
2021-06-15 12:57:00-04:00,69.19,69.21,69.18,69.2,165.0
2021-06-15 12:58:00-04:00,69.2,69.22,69.18,69.21,276.0
2021-06-15 12:59:00-04:00,69.21,69.24,69.21,69.23,209.0
2021-06-15 13:00:00-04:00,69.23,69.33,69.23,69.27,1097.0
2021-06-15 13:01:00-04:00,69.27,69.28,69.25,69.28,263.0
2021-06-15 13:02:00-04:00,69.28,69.28,69.26,69.27,139.0
2021-06-15 13:03:00-04:00,69.28,69.29,69.26,69.28,267.0
2021-06-15 13:04:00-04:00,69.28,69.32,69.25,69.31,559.0
2021-06-15 13:05:00-04:00,69.31,69.39,69.31,69.37,1066.0
2021-06-15 13:06:00-04:00,69.38,69.38,69.34,69.36,636.0
2021-06-15 13:07:00-04:00,69.36,69.38,69.35,69.36,403.0
2021-06-15 13:08:00-04:00,69.37,69.37,69.31,69.32,298.0
2021-06-15 13:09:00-04:00,69.32,69.34,69.28,69.32,463.0
2021-06-15 13:10:00-04:00,69.33,69.33,69.3,69.32,119.0
2021-06-15 13:11:00-04:00,69.31,69.31,69.3,69.3,86.0
2021-06-15 13:12:00-04:00,69.31,69.33,69.29,69.31,214.0
2021-06-15 13:13:00-04:00,69.31,69.33,69.31,69.32,123.0
2021-06-15 13:14:00-04:00,69.33,69.34,69.31,69.33,116.0
2021-06-15 13:15:00-04:00,69.33,69.33,69.3,69.31,239.0
2021-06-15 13:16:00-04:00,69.32,69.32,69.28,69.31,241.0
2021-06-15 13:17:00-04:00,69.32,69.33,69.3,69.3,161.0
2021-06-15 13:18:00-04:00,69.3,69.3,69.25,69.29,306.0
2021-06-15 13:19:00-04:00,69.3,69.35,69.29,69.34,234.0
2021-06-15 13:20:00-04:00,69.35,69.36,69.32,69.36,154.0
2021-06-15 13:21:00-04:00,69.35,69.37,69.34,69.35,263.0
2021-06-15 13:22:00-04:00,69.35,69.36,69.33,69.34,217.0
2021-06-15 13:23:00-04:00,69.34,69.34,69.32,69.33,101.0
2021-06-15 13:24:00-04:00,69.32,69.32,69.3,69.31,115.0
2021-06-15 13:25:00-04:00,69.31,69.33,69.3,69.32,228.0
2021-06-15 13:26:00-04:00,69.32,69.34,69.32,69.33,64.0
2021-06-15 13:27:00-04:00,69.32,69.32,69.29,69.32,393.0
2021-06-15 13:28:00-04:00,69.31,69.34,69.31,69.33,58.0
2021-06-15 13:29:00-04:00,69.33,69.34,69.32,69.33,55.0
2021-06-15 13:30:00-04:00,69.32,69.34,69.29,69.33,518.0
2021-06-15 13:31:00-04:00,69.34,69.34,69.31,69.32,200.0
2021-06-15 13:32:00-04:00,69.32,69.32,69.3,69.32,164.0
2021-06-15 13:33:00-04:00,69.32,69.33,69.3,69.3,49.0
2021-06-15 13:34:00-04:00,69.31,69.32,69.28,69.31,221.0
2021-06-15 13:35:00-04:00,69.3,69.3,69.27,69.28,218.0
2021-06-15 13:36:00-04:00,69.28,69.31,69.28,69.29,159.0
2021-06-15 13:37:00-04:00,69.29,69.29,69.25,69.27,148.0
2021-06-15 13:38:00-04:00,69.27,69.27,69.23,69.24,275.0
2021-06-15 13:39:00-04:00,69.25,69.27,69.23,69.24,323.0
2021-06-15 13:40:00-04:00,69.24,69.26,69.24,69.24,139.0
2021-06-15 13:41:00-04:00,69.24,69.24,69.21,69.22,206.0
2021-06-15 13:42:00-04:00,69.22,69.22,69.19,69.21,211.0
2021-06-15 13:43:00-04:00,69.2,69.2,69.17,69.18,256.0
2021-06-15 13:44:00-04:00,69.18,69.19,69.18,69.18,108.0
2021-06-15 13:45:00-04:00,69.18,69.18,69.15,69.17,309.0
2021-06-15 13:46:00-04:00,69.17,69.21,69.17,69.19,83.0
2021-06-15 13:47:00-04:00,69.19,69.21,69.18,69.2,136.0
2021-06-15 13:48:00-04:00,69.2,69.2,69.18,69.18,81.0
2021-06-15 13:49:00-04:00,69.18,69.2,69.17,69.19,96.0
2021-06-15 13:50:00-04:00,69.19,69.2,69.17,69.18,69.0
2021-06-15 13:51:00-04:00,69.19,69.19,69.17,69.19,150.0
2021-06-15 13:52:00-04:00,69.2,69.2,69.17,69.18,113.0
2021-06-15 13:53:00-04:00,69.18,69.19,69.18,69.19,94.0
2021-06-15 13:54:00-04:00,69.18,69.2,69.17,69.2,185.0
2021-06-15 13:55:00-04:00,69.2,69.2,69.19,69.19,53.0
2021-06-15 13:56:00-04:00,69.19,69.22,69.19,69.22,226.0
2021-06-15 13:57:00-04:00,69.22,69.23,69.21,69.23,146.0
2021-06-15 13:58:00-04:00,69.23,69.26,69.23,69.25,255.0
2021-06-15 13:59:00-04:00,69.24,69.29,69.24,69.28,515.0
2021-06-15 14:00:00-04:00,69.28,69.29,69.25,69.27,287.0
2021-06-15 14:01:00-04:00,69.27,69.28,69.25,69.26,126.0
2021-06-15 14:02:00-04:00,69.26,69.29,69.26,69.26,165.0
2021-06-15 14:03:00-04:00,69.27,69.3,69.27,69.3,107.0
2021-06-15 14:04:00-04:00,69.3,69.32,69.3,69.31,325.0
2021-06-15 14:05:00-04:00,69.32,69.32,69.28,69.29,230.0
2021-06-15 14:06:00-04:00,69.29,69.3,69.28,69.3,102.0
2021-06-15 14:07:00-04:00,69.3,69.31,69.29,69.3,151.0
2021-06-15 14:08:00-04:00,69.3,69.32,69.3,69.32,133.0
2021-06-15 14:09:00-04:00,69.32,69.32,69.3,69.31,167.0
2021-06-15 14:10:00-04:00,69.31,69.32,69.28,69.3,411.0
2021-06-15 14:11:00-04:00,69.31,69.31,69.29,69.3,176.0
2021-06-15 14:12:00-04:00,69.29,69.31,69.29,69.31,111.0
2021-06-15 14:13:00-04:00,69.3,69.32,69.3,69.31,242.0
2021-06-15 14:14:00-04:00,69.31,69.37,69.29,69.36,586.0
2021-06-15 14:15:00-04:00,69.36,69.37,69.34,69.35,308.0
2021-06-15 14:16:00-04:00,69.35,69.36,69.33,69.35,650.0
2021-06-15 14:17:00-04:00,69.34,69.35,69.32,69.33,512.0
2021-06-15 14:18:00-04:00,69.33,69.33,69.25,69.26,446.0
2021-06-15 14:19:00-04:00,69.27,69.32,69.27,69.3,422.0
2021-06-15 14:20:00-04:00,69.3,69.33,69.28,69.31,650.0
2021-06-15 14:21:00-04:00,69.32,69.33,69.3,69.31,395.0
2021-06-15 14:22:00-04:00,69.31,69.39,69.31,69.35,1037.0
2021-06-15 14:23:00-04:00,69.35,69.38,69.35,69.37,208.0
2021-06-15 14:24:00-04:00,69.37,69.38,69.31,69.32,812.0
2021-06-15 14:25:00-04:00,69.33,69.35,69.3,69.32,779.0
2021-06-15 14:26:00-04:00,69.31,69.37,69.31,69.33,491.0
2021-06-15 14:27:00-04:00,69.33,69.39,69.32,69.38,1056.0
2021-06-15 14:28:00-04:00,69.38,69.42,69.35,69.38,1762.0
2021-06-15 14:29:00-04:00,69.38,69.38,69.29,69.3,2759.0
2021-06-15 14:30:00-04:00,69.31,69.36,69.27,69.36,1326.0
2021-06-15 14:31:00-04:00,69.36,69.41,69.35,69.41,495.0
2021-06-15 14:32:00-04:00,69.4,69.41,69.38,69.38,419.0
2021-06-15 14:33:00-04:00,69.38,69.38,69.36,69.36,141.0
2021-06-15 14:34:00-04:00,69.37,69.37,69.36,69.37,62.0
2021-06-15 14:35:00-04:00,69.36,69.36,69.34,69.35,122.0
2021-06-15 14:36:00-04:00,69.36,69.38,69.36,69.36,150.0
2021-06-15 14:37:00-04:00,69.37,69.38,69.36,69.37,85.0
2021-06-15 14:38:00-04:00,69.37,69.38,69.36,69.37,208.0
2021-06-15 14:39:00-04:00,69.37,69.39,69.37,69.39,133.0
2021-06-15 14:40:00-04:00,69.38,69.39,69.37,69.39,120.0
2021-06-15 14:41:00-04:00,69.39,69.4,69.36,69.38,146.0
2021-06-15 14:42:00-04:00,69.37,69.39,69.37,69.39,139.0
2021-06-15 14:43:00-04:00,69.39,69.41,69.39,69.4,98.0
2021-06-15 14:44:00-04:00,69.4,69.41,69.38,69.39,67.0
2021-06-15 14:45:00-04:00,69.38,69.38,69.37,69.37,137.0
2021-06-15 14:46:00-04:00,69.38,69.39,69.38,69.38,82.0
2021-06-15 14:47:00-04:00,69.38,69.39,69.38,69.39,124.0
2021-06-15 14:48:00-04:00,69.39,69.42,69.39,69.41,212.0
2021-06-15 14:49:00-04:00,69.4,69.42,69.4,69.41,47.0
2021-06-15 14:50:00-04:00,69.42,69.42,69.41,69.41,80.0
2021-06-15 14:51:00-04:00,69.42,69.44,69.41,69.42,331.0
2021-06-15 14:52:00-04:00,69.43,69.43,69.41,69.41,64.0
2021-06-15 14:53:00-04:00,69.41,69.41,69.41,69.41,19.0
2021-06-15 14:54:00-04:00,69.42,69.46,69.4,69.44,356.0
2021-06-15 14:55:00-04:00,69.46,69.46,69.43,69.45,80.0
2021-06-15 14:56:00-04:00,69.45,69.46,69.44,69.45,51.0
2021-06-15 14:57:00-04:00,69.45,69.46,69.44,69.45,91.0
2021-06-15 14:58:00-04:00,69.45,69.46,69.45,69.45,46.0
2021-06-15 14:59:00-04:00,69.46,69.48,69.45,69.46,190.0
2021-06-15 15:00:00-04:00,69.46,69.47,69.45,69.46,155.0
2021-06-15 15:01:00-04:00,69.46,69.47,69.46,69.46,63.0
2021-06-15 15:02:00-04:00,69.46,69.47,69.45,69.47,83.0
2021-06-15 15:03:00-04:00,69.47,69.52,69.46,69.47,537.0
2021-06-15 15:04:00-04:00,69.47,69.48,69.46,69.47,108.0
2021-06-15 15:05:00-04:00,69.48,69.5,69.48,69.49,58.0
2021-06-15 15:06:00-04:00,69.49,69.51,69.48,69.48,158.0
2021-06-15 15:07:00-04:00,69.48,69.49,69.48,69.48,45.0
2021-06-15 15:08:00-04:00,69.48,69.49,69.48,69.48,40.0
2021-06-15 15:09:00-04:00,69.47,69.49,69.47,69.47,54.0
2021-06-15 15:10:00-04:00,69.47,69.49,69.47,69.48,69.0
2021-06-15 15:11:00-04:00,69.48,69.48,69.44,69.45,225.0
2021-06-15 15:12:00-04:00,69.44,69.45,69.44,69.45,41.0
2021-06-15 15:13:00-04:00,69.45,69.45,69.44,69.45,44.0
2021-06-15 15:14:00-04:00,69.45,69.46,69.45,69.46,44.0
2021-06-15 15:15:00-04:00,69.47,69.5,69.47,69.49,118.0
2021-06-15 15:16:00-04:00,69.5,69.5,69.49,69.49,13.0
2021-06-15 15:17:00-04:00,69.49,69.49,69.48,69.49,74.0
2021-06-15 15:18:00-04:00,69.48,69.49,69.48,69.48,49.0
2021-06-15 15:19:00-04:00,69.49,69.49,69.48,69.48,19.0
2021-06-15 15:20:00-04:00,69.49,69.5,69.48,69.49,22.0
2021-06-15 15:21:00-04:00,69.49,69.5,69.49,69.5,46.0
2021-06-15 15:22:00-04:00,69.49,69.5,69.48,69.5,91.0
2021-06-15 15:23:00-04:00,69.5,69.52,69.49,69.52,146.0
2021-06-15 15:24:00-04:00,69.52,69.53,69.5,69.52,204.0
2021-06-15 15:25:00-04:00,69.52,69.54,69.52,69.52,120.0
2021-06-15 15:26:00-04:00,69.52,69.52,69.51,69.51,27.0
2021-06-15 15:27:00-04:00,69.52,69.52,69.49,69.49,36.0
2021-06-15 15:28:00-04:00,69.5,69.5,69.49,69.49,44.0
2021-06-15 15:29:00-04:00,69.49,69.51,69.49,69.51,180.0
2021-06-15 15:30:00-04:00,69.5,69.5,69.46,69.47,206.0
2021-06-15 15:31:00-04:00,69.47,69.49,69.46,69.48,194.0
2021-06-15 15:32:00-04:00,69.49,69.5,69.49,69.5,45.0
2021-06-15 15:33:00-04:00,69.5,69.5,69.49,69.5,28.0
2021-06-15 15:34:00-04:00,69.49,69.49,69.48,69.48,114.0
2021-06-15 15:35:00-04:00,69.49,69.49,69.46,69.46,66.0
2021-06-15 15:36:00-04:00,69.45,69.47,69.45,69.46,61.0
2021-06-15 15:37:00-04:00,69.46,69.48,69.45,69.47,179.0
2021-06-15 15:38:00-04:00,69.48,69.48,69.47,69.47,35.0
2021-06-15 15:39:00-04:00,69.48,69.5,69.47,69.48,67.0
2021-06-15 15:40:00-04:00,69.47,69.48,69.47,69.48,158.0
2021-06-15 15:41:00-04:00,69.48,69.48,69.47,69.47,44.0
2021-06-15 15:42:00-04:00,69.47,69.48,69.46,69.48,76.0
2021-06-15 15:43:00-04:00,69.48,69.5,69.48,69.5,79.0
2021-06-15 15:44:00-04:00,69.49,69.49,69.47,69.47,72.0
2021-06-15 15:45:00-04:00,69.48,69.48,69.47,69.47,57.0
2021-06-15 15:46:00-04:00,69.46,69.47,69.46,69.47,21.0
