,open,high,low,close,volume
2021-06-10 12:41:00-04:00,66.96,67.0,66.86,66.96,1156.0
2021-06-10 12:42:00-04:00,66.96,67.01,66.95,67.0,685.0
2021-06-10 12:43:00-04:00,67.01,67.06,67.0,67.04,589.0
2021-06-10 12:44:00-04:00,67.05,67.06,67.02,67.04,533.0
2021-06-10 12:45:00-04:00,67.04,67.07,67.03,67.04,303.0
2021-06-10 12:46:00-04:00,67.05,67.16,67.05,67.13,1147.0
2021-06-10 12:47:00-04:00,67.13,67.18,67.13,67.18,806.0
2021-06-10 12:48:00-04:00,67.18,67.21,67.17,67.2,471.0
2021-06-10 12:49:00-04:00,67.2,67.23,67.13,67.14,712.0
2021-06-10 12:50:00-04:00,67.14,67.18,67.13,67.15,423.0
2021-06-10 12:51:00-04:00,67.15,67.17,67.11,67.17,583.0
2021-06-10 12:52:00-04:00,67.16,67.17,67.14,67.14,121.0
2021-06-10 12:53:00-04:00,67.14,67.15,67.09,67.09,471.0
2021-06-10 12:54:00-04:00,67.11,67.15,67.11,67.13,196.0
2021-06-10 12:55:00-04:00,67.14,67.14,67.11,67.11,270.0
2021-06-10 12:56:00-04:00,67.12,67.12,67.07,67.09,259.0
2021-06-10 12:57:00-04:00,67.09,67.12,67.07,67.11,405.0
2021-06-10 12:58:00-04:00,67.11,67.16,67.1,67.14,311.0
2021-06-10 12:59:00-04:00,67.15,67.15,67.13,67.14,159.0
2021-06-10 13:00:00-04:00,67.15,67.17,67.13,67.15,280.0
2021-06-10 13:01:00-04:00,67.15,67.35,67.15,67.33,1574.0
2021-06-10 13:02:00-04:00,67.33,67.34,67.24,67.25,658.0
2021-06-10 13:03:00-04:00,67.25,67.33,67.25,67.3,351.0
2021-06-10 13:04:00-04:00,67.3,67.32,67.26,67.27,326.0
2021-06-10 13:05:00-04:00,67.28,67.28,67.22,67.28,639.0
2021-06-10 13:06:00-04:00,67.28,67.31,67.26,67.28,274.0
2021-06-10 13:07:00-04:00,67.28,67.29,67.27,67.28,354.0
2021-06-10 13:08:00-04:00,67.29,67.32,67.28,67.3,232.0
2021-06-10 13:09:00-04:00,67.3,67.31,67.27,67.27,251.0
2021-06-10 13:10:00-04:00,67.28,67.34,67.27,67.34,288.0
2021-06-10 13:11:00-04:00,67.34,67.39,67.34,67.37,476.0
2021-06-10 13:12:00-04:00,67.38,67.38,67.35,67.35,380.0
2021-06-10 13:13:00-04:00,67.35,67.4,67.35,67.36,336.0
2021-06-10 13:14:00-04:00,67.36,67.39,67.35,67.36,243.0
2021-06-10 13:15:00-04:00,67.37,67.39,67.36,67.38,260.0
2021-06-10 13:16:00-04:00,67.37,67.38,67.33,67.33,283.0
2021-06-10 13:17:00-04:00,67.34,67.37,67.33,67.35,271.0
2021-06-10 13:18:00-04:00,67.35,67.37,67.34,67.37,242.0
2021-06-10 13:19:00-04:00,67.36,67.39,67.34,67.37,271.0
2021-06-10 13:20:00-04:00,67.37,67.37,67.35,67.36,185.0
2021-06-10 13:21:00-04:00,67.37,67.37,67.34,67.35,176.0
2021-06-10 13:22:00-04:00,67.35,67.36,67.32,67.35,174.0
2021-06-10 13:23:00-04:00,67.35,67.36,67.3,67.32,204.0
2021-06-10 13:24:00-04:00,67.32,67.33,67.31,67.32,181.0
2021-06-10 13:25:00-04:00,67.33,67.33,67.31,67.31,126.0
2021-06-10 13:26:00-04:00,67.31,67.33,67.29,67.31,179.0
2021-06-10 13:27:00-04:00,67.31,67.33,67.3,67.32,79.0
2021-06-10 13:28:00-04:00,67.32,67.38,67.32,67.36,306.0
2021-06-10 13:29:00-04:00,67.36,67.37,67.35,67.36,116.0
2021-06-10 13:30:00-04:00,67.37,67.37,67.3,67.3,151.0
2021-06-10 13:31:00-04:00,67.3,67.31,67.27,67.28,333.0
2021-06-10 13:32:00-04:00,67.29,67.32,67.29,67.31,199.0
2021-06-10 13:33:00-04:00,67.3,67.35,67.3,67.32,242.0
2021-06-10 13:34:00-04:00,67.32,67.33,67.31,67.33,72.0
2021-06-10 13:35:00-04:00,67.33,67.34,67.27,67.28,228.0
2021-06-10 13:36:00-04:00,67.28,67.28,67.26,67.28,151.0
2021-06-10 13:37:00-04:00,67.28,67.31,67.27,67.3,227.0
2021-06-10 13:38:00-04:00,67.3,67.35,67.3,67.32,266.0
2021-06-10 13:39:00-04:00,67.32,67.39,67.31,67.35,718.0
2021-06-10 13:40:00-04:00,67.35,67.38,67.34,67.37,237.0
2021-06-10 13:41:00-04:00,67.37,67.39,67.36,67.39,139.0
2021-06-10 13:42:00-04:00,67.38,67.38,67.31,67.32,536.0
2021-06-10 13:43:00-04:00,67.32,67.36,67.32,67.32,156.0
2021-06-10 13:44:00-04:00,67.33,67.35,67.3,67.3,309.0
2021-06-10 13:45:00-04:00,67.31,67.33,67.3,67.31,201.0
2021-06-10 13:46:00-04:00,67.31,67.33,67.29,67.31,183.0
2021-06-10 13:47:00-04:00,67.31,67.32,67.29,67.32,94.0
2021-06-10 13:48:00-04:00,67.32,67.35,67.32,67.34,101.0
2021-06-10 13:49:00-04:00,67.35,67.37,67.34,67.36,188.0
2021-06-10 13:50:00-04:00,67.36,67.39,67.36,67.37,192.0
2021-06-10 13:51:00-04:00,67.37,67.44,67.37,67.38,549.0
2021-06-10 13:52:00-04:00,67.38,67.38,67.36,67.38,189.0
2021-06-10 13:53:00-04:00,67.39,67.41,67.39,67.41,199.0
2021-06-10 13:54:00-04:00,67.41,67.52,67.41,67.51,1015.0
2021-06-10 13:55:00-04:00,67.51,67.52,67.47,67.47,244.0
2021-06-10 13:56:00-04:00,67.48,67.49,67.46,67.48,304.0
2021-06-10 13:57:00-04:00,67.47,67.51,67.47,67.5,322.0
2021-06-10 13:58:00-04:00,67.5,67.52,67.47,67.47,326.0
2021-06-10 13:59:00-04:00,67.48,67.49,67.44,67.47,282.0
2021-06-10 14:00:00-04:00,67.48,67.5,67.45,67.46,202.0
2021-06-10 14:01:00-04:00,67.47,67.47,67.4,67.42,348.0
2021-06-10 14:02:00-04:00,67.41,67.42,67.39,67.41,246.0
2021-06-10 14:03:00-04:00,67.41,67.44,67.41,67.44,141.0
2021-06-10 14:04:00-04:00,67.44,67.45,67.4,67.4,157.0
2021-06-10 14:05:00-04:00,67.41,67.46,67.4,67.45,351.0
2021-06-10 14:06:00-04:00,67.45,67.5,67.44,67.49,425.0
2021-06-10 14:07:00-04:00,67.5,67.51,67.44,67.46,306.0
2021-06-10 14:08:00-04:00,67.46,67.47,67.45,67.47,136.0
2021-06-10 14:09:00-04:00,67.47,67.47,67.41,67.45,237.0
2021-06-10 14:10:00-04:00,67.46,67.46,67.43,67.43,251.0
2021-06-10 14:11:00-04:00,67.44,67.5,67.44,67.47,271.0
2021-06-10 14:12:00-04:00,67.47,67.5,67.46,67.47,199.0
2021-06-10 14:13:00-04:00,67.47,67.5,67.46,67.47,123.0
2021-06-10 14:14:00-04:00,67.47,67.49,67.46,67.48,194.0
2021-06-10 14:15:00-04:00,67.48,67.55,67.48,67.5,833.0
2021-06-10 14:16:00-04:00,67.5,67.55,67.5,67.53,454.0
2021-06-10 14:17:00-04:00,67.53,67.57,67.52,67.56,507.0
2021-06-10 14:18:00-04:00,67.56,67.59,67.54,67.57,710.0
2021-06-10 14:19:00-04:00,67.58,67.59,67.54,67.56,270.0
2021-06-10 14:20:00-04:00,67.56,67.57,67.52,67.55,544.0
2021-06-10 14:21:00-04:00,67.55,67.55,67.49,67.49,605.0
2021-06-10 14:22:00-04:00,67.49,67.53,67.48,67.5,500.0
2021-06-10 14:23:00-04:00,67.5,67.56,67.49,67.56,705.0
2021-06-10 14:24:00-04:00,67.55,67.6,67.55,67.6,951.0
2021-06-10 14:25:00-04:00,67.59,67.59,67.53,67.56,634.0
2021-06-10 14:26:00-04:00,67.55,67.62,67.55,67.6,735.0
2021-06-10 14:27:00-04:00,67.59,67.6,67.53,67.53,692.0
2021-06-10 14:28:00-04:00,67.53,67.59,67.49,67.51,2635.0
2021-06-10 14:29:00-04:00,67.52,67.57,67.47,67.53,3286.0
2021-06-10 14:30:00-04:00,67.54,67.55,67.48,67.49,1012.0
2021-06-10 14:31:00-04:00,67.5,67.5,67.42,67.45,531.0
2021-06-10 14:32:00-04:00,67.45,67.51,67.45,67.49,293.0
2021-06-10 14:33:00-04:00,67.49,67.49,67.44,67.44,326.0
2021-06-10 14:34:00-04:00,67.45,67.47,67.45,67.46,148.0
2021-06-10 14:35:00-04:00,67.46,67.49,67.46,67.48,326.0
2021-06-10 14:36:00-04:00,67.48,67.48,67.46,67.47,157.0
2021-06-10 14:37:00-04:00,67.48,67.5,67.48,67.5,208.0
2021-06-10 14:38:00-04:00,67.5,67.5,67.47,67.49,223.0
2021-06-10 14:39:00-04:00,67.49,67.51,67.47,67.5,161.0
2021-06-10 14:40:00-04:00,67.51,67.51,67.49,67.5,110.0
2021-06-10 14:41:00-04:00,67.5,67.5,67.49,67.49,61.0
2021-06-10 14:42:00-04:00,67.49,67.5,67.49,67.5,55.0
2021-06-10 14:43:00-04:00,67.49,67.5,67.49,67.5,27.0
2021-06-10 14:44:00-04:00,67.5,67.52,67.5,67.5,89.0
2021-06-10 14:45:00-04:00,67.51,67.51,67.46,67.47,169.0
2021-06-10 14:46:00-04:00,67.47,67.48,67.42,67.44,515.0
2021-06-10 14:47:00-04:00,67.44,67.45,67.44,67.44,91.0
2021-06-10 14:48:00-04:00,67.43,67.45,67.43,67.44,42.0
2021-06-10 14:49:00-04:00,67.44,67.46,67.44,67.45,35.0
2021-06-10 14:50:00-04:00,67.46,67.47,67.45,67.46,44.0
2021-06-10 14:51:00-04:00,67.46,67.46,67.44,67.45,76.0
2021-06-10 14:52:00-04:00,67.44,67.46,67.43,67.45,111.0
2021-06-10 14:53:00-04:00,67.45,67.46,67.44,67.44,139.0
2021-06-10 14:54:00-04:00,67.45,67.48,67.45,67.47,61.0
2021-06-10 14:55:00-04:00,67.47,67.47,67.46,67.47,43.0
2021-06-10 14:56:00-04:00,67.46,67.47,67.46,67.47,18.0
2021-06-10 14:57:00-04:00,67.47,67.47,67.45,67.46,49.0
2021-06-10 14:58:00-04:00,67.45,67.45,67.43,67.45,140.0
2021-06-10 14:59:00-04:00,67.45,67.48,67.44,67.46,172.0
2021-06-10 15:00:00-04:00,67.46,67.48,67.46,67.46,57.0
2021-06-10 15:01:00-04:00,67.46,67.47,67.46,67.47,17.0
2021-06-10 15:02:00-04:00,67.47,67.47,67.46,67.46,34.0
2021-06-10 15:03:00-04:00,67.46,67.47,67.46,67.46,56.0
2021-06-10 15:04:00-04:00,67.46,67.47,67.45,67.46,45.0
2021-06-10 15:05:00-04:00,67.45,67.46,67.44,67.44,83.0
2021-06-10 15:06:00-04:00,67.44,67.46,67.44,67.45,46.0
2021-06-10 15:07:00-04:00,67.45,67.46,67.44,67.45,25.0
2021-06-10 15:08:00-04:00,67.46,67.46,67.45,67.46,50.0
2021-06-10 15:09:00-04:00,67.46,67.46,67.45,67.45,17.0
2021-06-10 15:10:00-04:00,67.45,67.47,67.45,67.47,95.0
2021-06-10 15:11:00-04:00,67.47,67.47,67.46,67.47,15.0
2021-06-10 15:12:00-04:00,67.47,67.47,67.43,67.44,94.0
2021-06-10 15:13:00-04:00,67.44,67.44,67.43,67.44,7.0
2021-06-10 15:14:00-04:00,67.44,67.44,67.43,67.44,78.0
2021-06-10 15:15:00-04:00,67.44,67.45,67.44,67.45,17.0
2021-06-10 15:16:00-04:00,67.44,67.45,67.44,67.44,16.0
2021-06-10 15:17:00-04:00,67.44,67.47,67.44,67.45,83.0
2021-06-10 15:18:00-04:00,67.45,67.46,67.44,67.45,77.0
2021-06-10 15:19:00-04:00,67.46,67.46,67.45,67.46,56.0
2021-06-10 15:20:00-04:00,67.45,67.46,67.45,67.46,24.0
2021-06-10 15:21:00-04:00,67.45,67.46,67.45,67.45,20.0
2021-06-10 15:22:00-04:00,67.45,67.47,67.45,67.47,73.0
2021-06-10 15:23:00-04:00,67.47,67.47,67.46,67.46,42.0
2021-06-10 15:24:00-04:00,67.47,67.48,67.47,67.47,52.0
2021-06-10 15:25:00-04:00,67.47,67.47,67.46,67.46,12.0
2021-06-10 15:26:00-04:00,67.47,67.47,67.46,67.47,27.0
2021-06-10 15:27:00-04:00,67.47,67.48,67.46,67.48,40.0
2021-06-10 15:28:00-04:00,67.47,67.48,67.44,67.44,103.0
2021-06-10 15:29:00-04:00,67.44,67.45,67.43,67.44,85.0
2021-06-10 15:30:00-04:00,67.44,67.45,67.41,67.42,142.0
2021-06-10 15:31:00-04:00,67.42,67.43,67.41,67.42,43.0
2021-06-10 15:32:00-04:00,67.42,67.43,67.41,67.42,69.0
2021-06-10 15:33:00-04:00,67.42,67.42,67.42,67.42,65.0
2021-06-10 15:34:00-04:00,67.42,67.42,67.38,67.38,128.0
2021-06-10 15:35:00-04:00,67.38,67.39,67.37,67.39,81.0
2021-06-10 15:36:00-04:00,67.38,67.39,67.37,67.37,59.0
2021-06-10 15:37:00-04:00,67.37,67.38,67.36,67.37,49.0
2021-06-10 15:38:00-04:00,67.38,67.38,67.37,67.38,46.0
2021-06-10 15:39:00-04:00,67.38,67.39,67.38,67.38,37.0
2021-06-10 15:40:00-04:00,67.37,67.38,67.37,67.38,29.0
2021-06-10 15:41:00-04:00,67.37,67.38,67.35,67.37,115.0
2021-06-10 15:42:00-04:00,67.36,67.38,67.35,67.37,100.0
2021-06-10 15:43:00-04:00,67.37,67.39,67.37,67.38,73.0
2021-06-10 15:44:00-04:00,67.39,67.4,67.39,67.4,100.0
2021-06-10 15:45:00-04:00,67.4,67.41,67.39,67.39,72.0
