,open,high,low,close,volume
2020-07-03 10:17:00-04:00,37.28,37.29,37.24,37.24,62.0
2020-07-03 10:18:00-04:00,37.25,37.31,37.24,37.3,109.0
2020-07-03 10:19:00-04:00,37.29,37.31,37.27,37.27,98.0
2020-07-03 10:20:00-04:00,37.28,37.28,37.23,37.28,150.0
2020-07-03 10:21:00-04:00,37.27,37.28,37.24,37.24,54.0
2020-07-03 10:22:00-04:00,37.25,37.25,37.22,37.24,91.0
2020-07-03 10:23:00-04:00,37.24,37.25,37.23,37.25,34.0
2020-07-03 10:24:00-04:00,37.25,37.27,37.24,37.24,71.0
2020-07-03 10:25:00-04:00,37.23,37.25,37.22,37.23,60.0
2020-07-03 10:26:00-04:00,37.23,37.25,37.23,37.24,63.0
2020-07-03 10:27:00-04:00,37.25,37.25,37.24,37.25,65.0
2020-07-03 10:28:00-04:00,37.26,37.28,37.25,37.26,49.0
2020-07-03 10:29:00-04:00,37.27,37.27,37.25,37.25,23.0
2020-07-03 10:30:00-04:00,37.24,37.25,37.23,37.25,54.0
2020-07-03 10:31:00-04:00,37.24,37.27,37.21,37.21,148.0
2020-07-03 10:32:00-04:00,37.22,37.23,37.21,37.23,48.0
2020-07-03 10:33:00-04:00,37.22,37.22,37.16,37.19,233.0
2020-07-03 10:34:00-04:00,37.18,37.2,37.13,37.15,320.0
2020-07-03 10:35:00-04:00,37.14,37.16,37.07,37.13,729.0
2020-07-03 10:36:00-04:00,37.13,37.18,37.13,37.14,188.0
2020-07-03 10:37:00-04:00,37.15,37.15,37.11,37.14,130.0
2020-07-03 10:38:00-04:00,37.14,37.21,37.13,37.18,335.0
2020-07-03 10:39:00-04:00,37.18,37.19,37.16,37.17,75.0
2020-07-03 10:40:00-04:00,37.18,37.18,37.17,37.18,54.0
2020-07-03 10:41:00-04:00,37.19,37.2,37.18,37.18,48.0
2020-07-03 10:42:00-04:00,37.18,37.19,37.17,37.19,59.0
2020-07-03 10:43:00-04:00,37.19,37.2,37.17,37.19,51.0
2020-07-03 10:44:00-04:00,37.19,37.2,37.18,37.19,44.0
2020-07-03 10:45:00-04:00,37.18,37.18,37.15,37.18,107.0
2020-07-03 10:46:00-04:00,37.19,37.21,37.18,37.21,46.0
2020-07-03 10:47:00-04:00,37.21,37.23,37.19,37.19,83.0
2020-07-03 10:48:00-04:00,37.19,37.25,37.19,37.24,139.0
2020-07-03 10:49:00-04:00,37.25,37.25,37.22,37.24,81.0
2020-07-03 10:50:00-04:00,37.24,37.24,37.23,37.23,33.0
2020-07-03 10:51:00-04:00,37.23,37.24,37.19,37.21,85.0
2020-07-03 10:52:00-04:00,37.2,37.21,37.18,37.2,95.0
2020-07-03 10:53:00-04:00,37.2,37.29,37.2,37.27,147.0
2020-07-03 10:54:00-04:00,37.27,37.27,37.25,37.26,53.0
2020-07-03 10:55:00-04:00,37.26,37.29,37.26,37.28,82.0
2020-07-03 10:56:00-04:00,37.27,37.29,37.27,37.29,82.0
2020-07-03 10:57:00-04:00,37.29,37.33,37.28,37.33,189.0
2020-07-03 10:58:00-04:00,37.32,37.37,37.31,37.34,595.0
2020-07-03 10:59:00-04:00,37.35,37.36,37.32,37.35,200.0
2020-07-03 11:00:00-04:00,37.35,37.39,37.35,37.37,238.0
2020-07-03 11:01:00-04:00,37.38,37.39,37.35,37.37,158.0
2020-07-03 11:02:00-04:00,37.37,37.38,37.35,37.38,116.0
2020-07-03 11:03:00-04:00,37.38,37.41,37.37,37.38,154.0
2020-07-03 11:04:00-04:00,37.39,37.4,37.36,37.37,87.0
2020-07-03 11:05:00-04:00,37.37,37.38,37.36,37.37,163.0
2020-07-03 11:06:00-04:00,37.36,37.39,37.35,37.38,129.0
2020-07-03 11:07:00-04:00,37.38,37.38,37.35,37.37,90.0
2020-07-03 11:08:00-04:00,37.37,37.37,37.33,37.34,179.0
2020-07-03 11:09:00-04:00,37.34,37.35,37.33,37.33,65.0
2020-07-03 11:10:00-04:00,37.34,37.37,37.31,37.36,124.0
2020-07-03 11:11:00-04:00,37.36,37.38,37.36,37.37,65.0
2020-07-03 11:12:00-04:00,37.38,37.39,37.37,37.39,89.0
2020-07-03 11:13:00-04:00,37.39,37.46,37.38,37.45,557.0
2020-07-03 11:14:00-04:00,37.45,37.47,37.39,37.4,287.0
2020-07-03 11:15:00-04:00,37.4,37.4,37.33,37.34,347.0
2020-07-03 11:16:00-04:00,37.33,37.4,37.32,37.38,181.0
2020-07-03 11:17:00-04:00,37.37,37.4,37.36,37.38,99.0
2020-07-03 11:18:00-04:00,37.4,37.4,37.37,37.37,49.0
2020-07-03 11:19:00-04:00,37.38,37.39,37.37,37.39,82.0
2020-07-03 11:20:00-04:00,37.39,37.39,37.35,37.36,87.0
2020-07-03 11:21:00-04:00,37.36,37.4,37.35,37.37,127.0
2020-07-03 11:22:00-04:00,37.37,37.43,37.37,37.41,139.0
2020-07-03 11:23:00-04:00,37.41,37.45,37.4,37.41,152.0
2020-07-03 11:24:00-04:00,37.42,37.45,37.4,37.44,130.0
2020-07-03 11:25:00-04:00,37.44,37.45,37.41,37.41,192.0
2020-07-03 11:26:00-04:00,37.41,37.46,37.4,37.44,177.0
2020-07-03 11:27:00-04:00,37.44,37.45,37.43,37.44,105.0
2020-07-03 11:28:00-04:00,37.43,37.5,37.39,37.48,565.0
2020-07-03 11:29:00-04:00,37.47,37.52,37.47,37.51,651.0
2020-07-03 11:30:00-04:00,37.52,37.53,37.47,37.47,460.0
2020-07-03 11:31:00-04:00,37.46,37.48,37.45,37.47,215.0
2020-07-03 11:32:00-04:00,37.47,37.47,37.45,37.47,146.0
2020-07-03 11:33:00-04:00,37.46,37.47,37.45,37.46,75.0
2020-07-03 11:34:00-04:00,37.46,37.51,37.45,37.48,173.0
2020-07-03 11:35:00-04:00,37.47,37.5,37.44,37.45,182.0
2020-07-03 11:36:00-04:00,37.45,37.46,37.41,37.42,188.0
2020-07-03 11:37:00-04:00,37.41,37.43,37.4,37.43,118.0
2020-07-03 11:38:00-04:00,37.41,37.47,37.41,37.42,256.0
2020-07-03 11:39:00-04:00,37.42,37.43,37.37,37.4,329.0
2020-07-03 11:40:00-04:00,37.4,37.42,37.39,37.41,68.0
2020-07-03 11:41:00-04:00,37.41,37.41,37.39,37.4,23.0
2020-07-03 11:42:00-04:00,37.4,37.41,37.39,37.4,50.0
2020-07-03 11:43:00-04:00,37.4,37.41,37.39,37.4,21.0
2020-07-03 11:44:00-04:00,37.4,37.42,37.36,37.36,143.0
2020-07-03 11:45:00-04:00,37.37,37.37,37.36,37.36,53.0
2020-07-03 11:46:00-04:00,37.37,37.39,37.37,37.38,45.0
2020-07-03 11:47:00-04:00,37.38,37.38,37.35,37.38,92.0
2020-07-03 11:48:00-04:00,37.37,37.39,37.37,37.39,14.0
2020-07-03 11:49:00-04:00,37.38,37.41,37.38,37.41,47.0
2020-07-03 11:50:00-04:00,37.41,37.43,37.4,37.43,37.0
2020-07-03 11:51:00-04:00,37.43,37.44,37.41,37.42,61.0
2020-07-03 11:52:00-04:00,37.42,37.44,37.41,37.44,79.0
2020-07-03 11:53:00-04:00,37.45,37.46,37.43,37.45,83.0
2020-07-03 11:54:00-04:00,37.45,37.45,37.41,37.42,37.0
2020-07-03 11:55:00-04:00,37.42,37.42,37.38,37.39,60.0
2020-07-03 11:56:00-04:00,37.4,37.42,37.39,37.42,34.0
2020-07-03 11:57:00-04:00,37.41,37.45,37.41,37.44,53.0
2020-07-03 11:58:00-04:00,37.43,37.46,37.42,37.44,121.0
2020-07-03 11:59:00-04:00,37.43,37.48,37.43,37.48,155.0
2020-07-03 12:00:00-04:00,37.47,37.48,37.43,37.43,162.0
2020-07-03 12:01:00-04:00,37.42,37.44,37.42,37.44,25.0
2020-07-03 12:02:00-04:00,37.42,37.45,37.42,37.45,27.0
2020-07-03 12:03:00-04:00,37.44,37.45,37.43,37.45,68.0
2020-07-03 12:04:00-04:00,37.45,37.45,37.43,37.43,21.0
2020-07-03 12:05:00-04:00,37.43,37.43,37.4,37.41,41.0
2020-07-03 12:06:00-04:00,37.4,37.42,37.4,37.42,18.0
2020-07-03 12:07:00-04:00,37.42,37.45,37.41,37.45,61.0
2020-07-03 12:08:00-04:00,37.45,37.47,37.44,37.46,69.0
2020-07-03 12:09:00-04:00,37.45,37.48,37.45,37.46,65.0
2020-07-03 12:10:00-04:00,37.47,37.48,37.46,37.47,66.0
2020-07-03 12:11:00-04:00,37.47,37.47,37.46,37.46,44.0
2020-07-03 12:12:00-04:00,37.47,37.47,37.45,37.46,31.0
2020-07-03 12:13:00-04:00,37.45,37.46,37.43,37.46,99.0
2020-07-03 12:14:00-04:00,37.46,37.46,37.45,37.46,24.0
2020-07-03 12:15:00-04:00,37.46,37.47,37.45,37.46,83.0
2020-07-03 12:16:00-04:00,37.46,37.46,37.44,37.44,49.0
2020-07-03 12:17:00-04:00,37.44,37.46,37.44,37.46,26.0
2020-07-03 12:18:00-04:00,37.46,37.47,37.44,37.46,80.0
2020-07-03 12:19:00-04:00,37.46,37.47,37.45,37.45,25.0
2020-07-03 12:20:00-04:00,37.45,37.45,37.44,37.44,15.0
2020-07-03 12:21:00-04:00,37.44,37.45,37.42,37.42,39.0
2020-07-03 12:22:00-04:00,37.42,37.44,37.42,37.44,26.0
2020-07-03 12:23:00-04:00,37.43,37.45,37.43,37.45,47.0
2020-07-03 12:24:00-04:00,37.46,37.46,37.44,37.45,54.0
2020-07-03 12:25:00-04:00,37.44,37.46,37.44,37.45,53.0
2020-07-03 12:26:00-04:00,37.45,37.48,37.45,37.47,94.0
2020-07-03 12:27:00-04:00,37.47,37.47,37.46,37.47,29.0
2020-07-03 12:28:00-04:00,37.47,37.48,37.46,37.46,100.0
2020-07-03 12:29:00-04:00,37.46,37.48,37.46,37.48,138.0
2020-07-03 12:30:00-04:00,37.48,37.49,37.45,37.45,123.0
2020-07-03 12:31:00-04:00,37.45,37.46,37.44,37.45,42.0
2020-07-03 12:32:00-04:00,37.44,37.46,37.43,37.46,50.0
2020-07-03 12:33:00-04:00,37.46,37.52,37.46,37.52,243.0
2020-07-03 12:34:00-04:00,37.51,37.52,37.49,37.5,118.0
2020-07-03 12:35:00-04:00,37.5,37.53,37.5,37.51,107.0
2020-07-03 12:36:00-04:00,37.5,37.51,37.48,37.48,57.0
2020-07-03 12:37:00-04:00,37.49,37.51,37.48,37.49,62.0
2020-07-03 12:38:00-04:00,37.49,37.51,37.48,37.5,105.0
2020-07-03 12:39:00-04:00,37.5,37.53,37.5,37.51,56.0
2020-07-03 12:40:00-04:00,37.52,37.53,37.5,37.51,80.0
2020-07-03 12:41:00-04:00,37.5,37.52,37.5,37.5,28.0
2020-07-03 12:42:00-04:00,37.5,37.5,37.48,37.48,55.0
2020-07-03 12:43:00-04:00,37.48,37.5,37.48,37.5,42.0
2020-07-03 12:44:00-04:00,37.5,37.51,37.48,37.51,39.0
2020-07-03 12:45:00-04:00,37.5,37.55,37.49,37.52,184.0
2020-07-03 12:46:00-04:00,37.51,37.54,37.5,37.51,133.0
2020-07-03 12:47:00-04:00,37.51,37.54,37.51,37.53,28.0
2020-07-03 12:48:00-04:00,37.53,37.55,37.48,37.51,167.0
2020-07-03 12:49:00-04:00,37.51,37.51,37.48,37.48,42.0
2020-07-03 12:50:00-04:00,37.49,37.51,37.48,37.48,164.0
2020-07-03 12:51:00-04:00,37.48,37.52,37.46,37.52,126.0
2020-07-03 12:52:00-04:00,37.52,37.54,37.5,37.52,73.0
2020-07-03 12:53:00-04:00,37.52,37.53,37.51,37.53,38.0
2020-07-03 12:54:00-04:00,37.52,37.53,37.47,37.47,177.0
2020-07-03 12:55:00-04:00,37.47,37.52,37.45,37.5,218.0
2020-07-03 12:56:00-04:00,37.49,37.5,37.48,37.48,40.0
2020-07-03 12:57:00-04:00,37.48,37.5,37.45,37.45,39.0
2020-07-03 12:58:00-04:00,37.47,37.49,37.39,37.49,188.0
2020-07-03 12:59:00-04:00,37.5,37.55,37.46,37.55,169.0
2020-07-03 13:00:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:01:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:02:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:03:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:04:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:05:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:06:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:07:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:08:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:09:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:10:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:11:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:12:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:13:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:14:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:15:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:16:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:17:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:18:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:19:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:20:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:21:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:22:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:23:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:24:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:25:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:26:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:27:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:28:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:29:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:30:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:31:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:32:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:33:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:34:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:35:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:36:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:37:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:38:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:39:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:40:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:41:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:42:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:43:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:44:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:45:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:46:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:47:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:48:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:49:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:50:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:51:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:52:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:53:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:54:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:55:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:56:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:57:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:58:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 13:59:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:00:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:01:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:02:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:03:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:04:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:05:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:06:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:07:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:08:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:09:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:10:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:11:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:12:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:13:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:14:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:15:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:16:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:17:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:18:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:19:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:20:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:21:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:22:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:23:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:24:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:25:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:26:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:27:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:28:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:29:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:30:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:31:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:32:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:33:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:34:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:35:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:36:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:37:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:38:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:39:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:40:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:41:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:42:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:43:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:44:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:45:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:46:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:47:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:48:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:49:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:50:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:51:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:52:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:53:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:54:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:55:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:56:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:57:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:58:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 14:59:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:00:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:01:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:02:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:03:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:04:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:05:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:06:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:07:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:08:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:09:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:10:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:11:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:12:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:13:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:14:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:15:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:16:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:17:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:18:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:19:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:20:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:21:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:22:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:23:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:24:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:25:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:26:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:27:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:28:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:29:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:30:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:31:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:32:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:33:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:34:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:35:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:36:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:37:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:38:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:39:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:40:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:41:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:42:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:43:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:44:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:45:00-04:00,37.55,37.55,37.55,37.55,0.0
2020-07-03 15:46:00-04:00,37.55,37.55,37.55,37.55,0.0
