,open,high,low,close,volume
2021-11-12 09:30:00-05:00,77.8,77.85,77.76,77.85,677.0
2021-11-12 09:31:00-05:00,77.85,77.91,77.8,77.84,755.0
2021-11-12 09:32:00-05:00,77.84,77.98,77.84,77.92,711.0
2021-11-12 09:33:00-05:00,77.93,78.1,77.91,78.04,1610.0
2021-11-12 09:34:00-05:00,78.04,78.08,77.89,77.9,905.0
2021-11-12 09:35:00-05:00,77.89,77.93,77.8,77.82,1029.0
2021-11-12 09:36:00-05:00,77.81,77.9,77.81,77.87,458.0
2021-11-12 09:37:00-05:00,77.86,77.87,77.81,77.87,268.0
2021-11-12 09:38:00-05:00,77.87,77.95,77.87,77.93,393.0
2021-11-12 09:39:00-05:00,77.93,78.02,77.93,77.95,672.0
2021-11-12 09:40:00-05:00,77.95,78.1,77.88,78.05,1573.0
2021-11-12 09:41:00-05:00,78.06,78.08,77.87,77.94,733.0
2021-11-12 09:42:00-05:00,77.95,77.97,77.84,77.87,465.0
2021-11-12 09:43:00-05:00,77.87,77.92,77.78,77.79,543.0
2021-11-12 09:44:00-05:00,77.79,77.84,77.77,77.84,338.0
2021-11-12 09:45:00-05:00,77.83,77.95,77.81,77.92,490.0
2021-11-12 09:46:00-05:00,77.92,77.97,77.89,77.95,325.0
2021-11-12 09:47:00-05:00,77.96,77.99,77.88,77.92,342.0
2021-11-12 09:48:00-05:00,77.92,77.95,77.87,77.9,295.0
2021-11-12 09:49:00-05:00,77.9,77.91,77.84,77.91,396.0
2021-11-12 09:50:00-05:00,77.91,77.99,77.9,77.97,464.0
2021-11-12 09:51:00-05:00,77.97,78.01,77.92,77.94,419.0
2021-11-12 09:52:00-05:00,77.94,78.0,77.92,77.96,343.0
2021-11-12 09:53:00-05:00,77.96,78.07,77.95,78.06,479.0
2021-11-12 09:54:00-05:00,78.06,78.12,78.02,78.09,541.0
2021-11-12 09:55:00-05:00,78.09,78.14,78.05,78.12,512.0
2021-11-12 09:56:00-05:00,78.13,78.15,78.0,78.05,841.0
2021-11-12 09:57:00-05:00,78.05,78.09,77.97,77.98,386.0
2021-11-12 09:58:00-05:00,77.99,78.06,77.97,77.99,338.0
2021-11-12 09:59:00-05:00,78.0,78.07,77.98,78.04,266.0
2021-11-12 10:00:00-05:00,78.03,78.06,77.86,77.91,767.0
2021-11-12 10:01:00-05:00,77.91,77.94,77.86,77.88,567.0
2021-11-12 10:02:00-05:00,77.87,77.92,77.84,77.87,405.0
2021-11-12 10:03:00-05:00,77.87,78.0,77.87,77.97,443.0
2021-11-12 10:04:00-05:00,77.98,78.03,77.95,77.98,302.0
2021-11-12 10:05:00-05:00,77.96,77.98,77.89,77.94,318.0
2021-11-12 10:06:00-05:00,77.94,78.0,77.88,78.0,337.0
2021-11-12 10:07:00-05:00,77.99,78.01,77.9,77.91,338.0
2021-11-12 10:08:00-05:00,77.91,77.95,77.9,77.93,228.0
2021-11-12 10:09:00-05:00,77.94,77.97,77.9,77.95,404.0
2021-11-12 10:10:00-05:00,77.94,77.99,77.9,77.93,464.0
2021-11-12 10:11:00-05:00,77.92,77.92,77.79,77.82,819.0
2021-11-12 10:12:00-05:00,77.82,77.89,77.76,77.86,827.0
2021-11-12 10:13:00-05:00,77.87,77.98,77.85,77.97,593.0
2021-11-12 10:14:00-05:00,77.97,78.07,77.95,77.95,625.0
2021-11-12 10:15:00-05:00,77.95,78.0,77.91,77.97,352.0
2021-11-12 10:16:00-05:00,77.96,77.96,77.91,77.93,247.0
2021-11-12 10:17:00-05:00,77.93,78.07,77.89,78.05,457.0
2021-11-12 10:18:00-05:00,78.05,78.1,78.04,78.09,313.0
2021-11-12 10:19:00-05:00,78.09,78.1,77.94,77.96,754.0
2021-11-12 10:20:00-05:00,77.97,77.99,77.95,77.98,204.0
2021-11-12 10:21:00-05:00,77.99,78.08,77.96,78.06,661.0
2021-11-12 10:22:00-05:00,78.05,78.09,78.04,78.09,289.0
2021-11-12 10:23:00-05:00,78.08,78.29,78.08,78.22,1463.0
2021-11-12 10:24:00-05:00,78.22,78.24,78.14,78.21,714.0
2021-11-12 10:25:00-05:00,78.21,78.35,78.2,78.35,621.0
2021-11-12 10:26:00-05:00,78.35,78.36,78.21,78.24,1054.0
2021-11-12 10:27:00-05:00,78.24,78.31,78.24,78.29,600.0
2021-11-12 10:28:00-05:00,78.3,78.4,78.27,78.39,506.0
2021-11-12 10:29:00-05:00,78.37,78.41,78.26,78.27,777.0
2021-11-12 10:30:00-05:00,78.27,78.32,78.23,78.31,663.0
2021-11-12 10:31:00-05:00,78.32,78.4,78.31,78.37,711.0
2021-11-12 10:32:00-05:00,78.37,78.41,78.33,78.36,507.0
2021-11-12 10:33:00-05:00,78.37,78.45,78.37,78.43,605.0
