,open,high,low,close,volume
2021-01-19 10:06:00-05:00,49.95,49.98,49.95,49.97,228.0
2021-01-19 10:07:00-05:00,49.97,49.98,49.95,49.97,225.0
2021-01-19 10:08:00-05:00,49.97,49.98,49.93,49.93,352.0
2021-01-19 10:09:00-05:00,49.93,49.96,49.91,49.95,297.0
2021-01-19 10:10:00-05:00,49.95,50.0,49.95,49.99,387.0
2021-01-19 10:11:00-05:00,49.98,50.01,49.98,49.99,473.0
2021-01-19 10:12:00-05:00,49.99,50.03,49.99,49.99,416.0
2021-01-19 10:13:00-05:00,50.0,50.02,49.99,50.0,362.0
2021-01-19 10:14:00-05:00,50.01,50.01,49.97,49.98,295.0
2021-01-19 10:15:00-05:00,49.98,50.03,49.98,50.01,381.0
2021-01-19 10:16:00-05:00,50.02,50.03,50.01,50.01,212.0
2021-01-19 10:17:00-05:00,50.01,50.06,50.0,50.01,710.0
2021-01-19 10:18:00-05:00,50.01,50.06,50.01,50.05,324.0
2021-01-19 10:19:00-05:00,50.05,50.07,50.03,50.06,236.0
2021-01-19 10:20:00-05:00,50.05,50.06,50.02,50.05,395.0
2021-01-19 10:21:00-05:00,50.06,50.12,50.05,50.09,637.0
2021-01-19 10:22:00-05:00,50.09,50.13,50.08,50.12,477.0
2021-01-19 10:23:00-05:00,50.13,50.14,50.11,50.12,459.0
2021-01-19 10:24:00-05:00,50.12,50.16,50.1,50.12,336.0
2021-01-19 10:25:00-05:00,50.13,50.14,50.09,50.1,417.0
2021-01-19 10:26:00-05:00,50.1,50.13,50.09,50.09,384.0
2021-01-19 10:27:00-05:00,50.09,50.12,50.09,50.11,322.0
2021-01-19 10:28:00-05:00,50.1,50.1,50.07,50.09,231.0
2021-01-19 10:29:00-05:00,50.09,50.12,50.08,50.12,285.0
2021-01-19 10:30:00-05:00,50.12,50.17,50.12,50.17,469.0
2021-01-19 10:31:00-05:00,50.17,50.21,50.15,50.16,1140.0
2021-01-19 10:32:00-05:00,50.16,50.2,50.15,50.18,450.0
2021-01-19 10:33:00-05:00,50.18,50.21,50.16,50.16,335.0
2021-01-19 10:34:00-05:00,50.16,50.21,50.16,50.21,908.0
2021-01-19 10:35:00-05:00,50.21,50.24,50.21,50.22,663.0
2021-01-19 10:36:00-05:00,50.23,50.26,50.23,50.24,564.0
2021-01-19 10:37:00-05:00,50.25,50.3,50.23,50.28,769.0
2021-01-19 10:38:00-05:00,50.28,50.31,50.27,50.29,856.0
2021-01-19 10:39:00-05:00,50.29,50.35,50.29,50.32,958.0
2021-01-19 10:40:00-05:00,50.32,50.36,50.29,50.33,689.0
2021-01-19 10:41:00-05:00,50.34,50.37,50.33,50.33,519.0
2021-01-19 10:42:00-05:00,50.34,50.35,50.28,50.28,540.0
2021-01-19 10:43:00-05:00,50.29,50.29,50.24,50.27,1102.0
2021-01-19 10:44:00-05:00,50.27,50.29,50.26,50.29,404.0
2021-01-19 10:45:00-05:00,50.29,50.32,50.29,50.3,300.0
2021-01-19 10:46:00-05:00,50.3,50.34,50.29,50.3,526.0
2021-01-19 10:47:00-05:00,50.29,50.31,50.25,50.29,708.0
2021-01-19 10:48:00-05:00,50.3,50.31,50.27,50.28,294.0
2021-01-19 10:49:00-05:00,50.28,50.29,50.26,50.29,382.0
2021-01-19 10:50:00-05:00,50.29,50.35,50.28,50.35,499.0
2021-01-19 10:51:00-05:00,50.35,50.37,50.31,50.32,363.0
2021-01-19 10:52:00-05:00,50.33,50.36,50.31,50.33,272.0
2021-01-19 10:53:00-05:00,50.33,50.37,50.27,50.29,701.0
2021-01-19 10:54:00-05:00,50.29,50.31,50.28,50.29,369.0
2021-01-19 10:55:00-05:00,50.29,50.34,50.29,50.32,379.0
2021-01-19 10:56:00-05:00,50.32,50.35,50.31,50.32,295.0
2021-01-19 10:57:00-05:00,50.32,50.33,50.29,50.31,255.0
2021-01-19 10:58:00-05:00,50.3,50.31,50.2,50.23,761.0
2021-01-19 10:59:00-05:00,50.23,50.26,50.21,50.25,379.0
2021-01-19 11:00:00-05:00,50.25,50.28,50.24,50.27,406.0
2021-01-19 11:01:00-05:00,50.28,50.3,50.26,50.3,363.0
2021-01-19 11:02:00-05:00,50.3,50.31,50.27,50.27,329.0
2021-01-19 11:03:00-05:00,50.28,50.3,50.27,50.28,299.0
2021-01-19 11:04:00-05:00,50.28,50.33,50.27,50.33,431.0
2021-01-19 11:05:00-05:00,50.33,50.35,50.24,50.25,986.0
2021-01-19 11:06:00-05:00,50.25,50.28,50.23,50.26,529.0
2021-01-19 11:07:00-05:00,50.25,50.27,50.24,50.24,240.0
2021-01-19 11:08:00-05:00,50.24,50.25,50.22,50.22,362.0
2021-01-19 11:09:00-05:00,50.22,50.25,50.2,50.22,493.0
2021-01-19 11:10:00-05:00,50.22,50.27,50.21,50.27,496.0
2021-01-19 11:11:00-05:00,50.28,50.32,50.27,50.29,441.0
2021-01-19 11:12:00-05:00,50.29,50.29,50.24,50.26,412.0
2021-01-19 11:13:00-05:00,50.25,50.29,50.24,50.28,293.0
2021-01-19 11:14:00-05:00,50.28,50.35,50.26,50.3,624.0
2021-01-19 11:15:00-05:00,50.31,50.36,50.3,50.33,468.0
2021-01-19 11:16:00-05:00,50.33,50.33,50.28,50.29,257.0
2021-01-19 11:17:00-05:00,50.29,50.29,50.22,50.24,476.0
2021-01-19 11:18:00-05:00,50.24,50.24,50.18,50.18,492.0
2021-01-19 11:19:00-05:00,50.19,50.21,50.17,50.2,312.0
2021-01-19 11:20:00-05:00,50.2,50.24,50.18,50.19,784.0
2021-01-19 11:21:00-05:00,50.18,50.32,50.18,50.32,755.0
2021-01-19 11:22:00-05:00,50.32,50.36,50.31,50.32,731.0
2021-01-19 11:23:00-05:00,50.31,50.33,50.28,50.28,451.0
2021-01-19 11:24:00-05:00,50.29,50.34,50.28,50.31,376.0
2021-01-19 11:25:00-05:00,50.31,50.33,50.29,50.31,428.0
2021-01-19 11:26:00-05:00,50.3,50.34,50.26,50.33,596.0
2021-01-19 11:27:00-05:00,50.32,50.34,50.31,50.32,108.0
2021-01-19 11:28:00-05:00,50.33,50.38,50.33,50.36,638.0
2021-01-19 11:29:00-05:00,50.36,50.37,50.34,50.35,508.0
2021-01-19 11:30:00-05:00,50.34,50.39,50.32,50.36,1271.0
2021-01-19 11:31:00-05:00,50.36,50.37,50.33,50.34,292.0
2021-01-19 11:32:00-05:00,50.33,50.34,50.29,50.3,568.0
2021-01-19 11:33:00-05:00,50.29,50.31,50.26,50.31,355.0
2021-01-19 11:34:00-05:00,50.31,50.36,50.3,50.36,240.0
2021-01-19 11:35:00-05:00,50.36,50.41,50.36,50.36,715.0
2021-01-19 11:36:00-05:00,50.36,50.37,50.33,50.35,219.0
2021-01-19 11:37:00-05:00,50.35,50.36,50.34,50.35,187.0
2021-01-19 11:38:00-05:00,50.35,50.39,50.35,50.35,275.0
2021-01-19 11:39:00-05:00,50.36,50.37,50.34,50.35,174.0
2021-01-19 11:40:00-05:00,50.35,50.35,50.3,50.32,633.0
2021-01-19 11:41:00-05:00,50.33,50.33,50.29,50.29,257.0
2021-01-19 11:42:00-05:00,50.29,50.3,50.28,50.3,188.0
2021-01-19 11:43:00-05:00,50.3,50.3,50.23,50.25,404.0
2021-01-19 11:44:00-05:00,50.25,50.27,50.2,50.21,572.0
2021-01-19 11:45:00-05:00,50.22,50.23,50.19,50.21,754.0
2021-01-19 11:46:00-05:00,50.21,50.23,50.21,50.22,134.0
2021-01-19 11:47:00-05:00,50.23,50.26,50.19,50.19,299.0
2021-01-19 11:48:00-05:00,50.19,50.22,50.19,50.22,201.0
2021-01-19 11:49:00-05:00,50.22,50.22,50.18,50.18,290.0
2021-01-19 11:50:00-05:00,50.18,50.23,50.18,50.22,445.0
2021-01-19 11:51:00-05:00,50.23,50.24,50.2,50.22,449.0
2021-01-19 11:52:00-05:00,50.22,50.24,50.2,50.23,478.0
2021-01-19 11:53:00-05:00,50.24,50.26,50.23,50.25,140.0
2021-01-19 11:54:00-05:00,50.26,50.26,50.23,50.23,101.0
2021-01-19 11:55:00-05:00,50.24,50.26,50.24,50.24,99.0
2021-01-19 11:56:00-05:00,50.25,50.27,50.25,50.27,176.0
2021-01-19 11:57:00-05:00,50.27,50.33,50.27,50.3,547.0
2021-01-19 11:58:00-05:00,50.31,50.31,50.28,50.28,233.0
2021-01-19 11:59:00-05:00,50.27,50.27,50.25,50.25,130.0
2021-01-19 12:00:00-05:00,50.25,50.26,50.21,50.22,341.0
2021-01-19 12:01:00-05:00,50.23,50.25,50.19,50.2,685.0
2021-01-19 12:02:00-05:00,50.21,50.21,50.18,50.18,211.0
2021-01-19 12:03:00-05:00,50.18,50.19,50.17,50.18,269.0
2021-01-19 12:04:00-05:00,50.18,50.21,50.17,50.21,92.0
2021-01-19 12:05:00-05:00,50.21,50.22,50.19,50.21,149.0
2021-01-19 12:06:00-05:00,50.22,50.22,50.18,50.2,122.0
2021-01-19 12:07:00-05:00,50.19,50.21,50.19,50.2,139.0
2021-01-19 12:08:00-05:00,50.2,50.2,50.14,50.15,543.0
2021-01-19 12:09:00-05:00,50.15,50.17,50.13,50.15,346.0
2021-01-19 12:10:00-05:00,50.14,50.19,50.13,50.19,470.0
2021-01-19 12:11:00-05:00,50.19,50.19,50.17,50.17,217.0
2021-01-19 12:12:00-05:00,50.18,50.19,50.17,50.18,107.0
2021-01-19 12:13:00-05:00,50.18,50.19,50.18,50.18,54.0
2021-01-19 12:14:00-05:00,50.18,50.19,50.16,50.17,70.0
2021-01-19 12:15:00-05:00,50.17,50.19,50.16,50.17,128.0
2021-01-19 12:16:00-05:00,50.16,50.16,50.11,50.12,799.0
2021-01-19 12:17:00-05:00,50.12,50.14,50.1,50.14,434.0
2021-01-19 12:18:00-05:00,50.14,50.14,50.12,50.13,96.0
2021-01-19 12:19:00-05:00,50.13,50.14,50.11,50.13,92.0
2021-01-19 12:20:00-05:00,50.13,50.14,50.08,50.1,391.0
2021-01-19 12:21:00-05:00,50.1,50.15,50.1,50.11,300.0
2021-01-19 12:22:00-05:00,50.11,50.13,50.11,50.13,69.0
2021-01-19 12:23:00-05:00,50.13,50.15,50.12,50.14,243.0
2021-01-19 12:24:00-05:00,50.14,50.18,50.13,50.16,392.0
2021-01-19 12:25:00-05:00,50.16,50.17,50.15,50.15,96.0
2021-01-19 12:26:00-05:00,50.15,50.15,50.14,50.14,75.0
2021-01-19 12:27:00-05:00,50.15,50.15,50.14,50.15,103.0
2021-01-19 12:28:00-05:00,50.15,50.16,50.14,50.16,91.0
2021-01-19 12:29:00-05:00,50.15,50.17,50.15,50.17,98.0
2021-01-19 12:30:00-05:00,50.17,50.21,50.14,50.19,769.0
2021-01-19 12:31:00-05:00,50.19,50.23,50.17,50.22,663.0
2021-01-19 12:32:00-05:00,50.22,50.24,50.21,50.22,263.0
2021-01-19 12:33:00-05:00,50.21,50.22,50.19,50.19,159.0
2021-01-19 12:34:00-05:00,50.2,50.2,50.19,50.2,126.0
2021-01-19 12:35:00-05:00,50.2,50.22,50.2,50.22,175.0
2021-01-19 12:36:00-05:00,50.23,50.23,50.2,50.22,194.0
2021-01-19 12:37:00-05:00,50.22,50.22,50.21,50.22,193.0
2021-01-19 12:38:00-05:00,50.22,50.24,50.22,50.22,151.0
2021-01-19 12:39:00-05:00,50.22,50.23,50.21,50.23,59.0
2021-01-19 12:40:00-05:00,50.22,50.23,50.21,50.21,171.0
2021-01-19 12:41:00-05:00,50.2,50.22,50.19,50.21,456.0
2021-01-19 12:42:00-05:00,50.22,50.22,50.19,50.22,524.0
2021-01-19 12:43:00-05:00,50.22,50.24,50.22,50.23,198.0
2021-01-19 12:44:00-05:00,50.23,50.24,50.22,50.23,96.0
2021-01-19 12:45:00-05:00,50.23,50.24,50.21,50.23,293.0
2021-01-19 12:46:00-05:00,50.23,50.25,50.23,50.23,176.0
2021-01-19 12:47:00-05:00,50.24,50.25,50.23,50.24,152.0
2021-01-19 12:48:00-05:00,50.24,50.26,50.24,50.25,108.0
2021-01-19 12:49:00-05:00,50.24,50.27,50.24,50.27,281.0
2021-01-19 12:50:00-05:00,50.26,50.26,50.24,50.25,216.0
2021-01-19 12:51:00-05:00,50.25,50.27,50.25,50.27,158.0
2021-01-19 12:52:00-05:00,50.27,50.28,50.26,50.27,184.0
2021-01-19 12:53:00-05:00,50.27,50.28,50.26,50.27,145.0
2021-01-19 12:54:00-05:00,50.27,50.27,50.24,50.24,157.0
2021-01-19 12:55:00-05:00,50.25,50.27,50.24,50.27,92.0
2021-01-19 12:56:00-05:00,50.27,50.27,50.23,50.23,161.0
2021-01-19 12:57:00-05:00,50.23,50.25,50.21,50.25,179.0
2021-01-19 12:58:00-05:00,50.25,50.25,50.21,50.23,271.0
2021-01-19 12:59:00-05:00,50.24,50.24,50.21,50.23,312.0
2021-01-19 13:00:00-05:00,50.23,50.23,50.18,50.2,264.0
2021-01-19 13:01:00-05:00,50.2,50.2,50.16,50.17,166.0
2021-01-19 13:02:00-05:00,50.17,50.18,50.15,50.17,160.0
2021-01-19 13:03:00-05:00,50.17,50.19,50.17,50.18,52.0
2021-01-19 13:04:00-05:00,50.18,50.2,50.18,50.19,167.0
2021-01-19 13:05:00-05:00,50.18,50.18,50.15,50.15,174.0
2021-01-19 13:06:00-05:00,50.15,50.17,50.15,50.17,263.0
2021-01-19 13:07:00-05:00,50.17,50.19,50.16,50.17,251.0
2021-01-19 13:08:00-05:00,50.18,50.18,50.17,50.17,88.0
2021-01-19 13:09:00-05:00,50.17,50.18,50.16,50.17,86.0
2021-01-19 13:10:00-05:00,50.16,50.17,50.16,50.17,161.0
2021-01-19 13:11:00-05:00,50.17,50.17,50.16,50.16,64.0
2021-01-19 13:12:00-05:00,50.16,50.16,50.12,50.15,363.0
2021-01-19 13:13:00-05:00,50.15,50.15,50.14,50.14,198.0
2021-01-19 13:14:00-05:00,50.15,50.15,50.12,50.13,396.0
2021-01-19 13:15:00-05:00,50.13,50.14,50.12,50.14,331.0
2021-01-19 13:16:00-05:00,50.14,50.14,50.13,50.13,208.0
2021-01-19 13:17:00-05:00,50.14,50.16,50.13,50.14,267.0
2021-01-19 13:18:00-05:00,50.14,50.15,50.13,50.14,75.0
2021-01-19 13:19:00-05:00,50.14,50.15,50.13,50.13,142.0
2021-01-19 13:20:00-05:00,50.13,50.13,50.09,50.11,484.0
2021-01-19 13:21:00-05:00,50.11,50.13,50.11,50.12,118.0
2021-01-19 13:22:00-05:00,50.12,50.14,50.11,50.14,113.0
2021-01-19 13:23:00-05:00,50.14,50.16,50.11,50.11,277.0
2021-01-19 13:24:00-05:00,50.11,50.12,50.1,50.12,51.0
2021-01-19 13:25:00-05:00,50.11,50.14,50.11,50.14,147.0
2021-01-19 13:26:00-05:00,50.14,50.14,50.12,50.13,45.0
2021-01-19 13:27:00-05:00,50.13,50.13,50.12,50.13,85.0
2021-01-19 13:28:00-05:00,50.13,50.16,50.13,50.16,359.0
2021-01-19 13:29:00-05:00,50.16,50.19,50.15,50.19,429.0
2021-01-19 13:30:00-05:00,50.18,50.19,50.16,50.19,213.0
2021-01-19 13:31:00-05:00,50.19,50.2,50.18,50.18,145.0
2021-01-19 13:32:00-05:00,50.18,50.19,50.17,50.18,89.0
2021-01-19 13:33:00-05:00,50.19,50.23,50.19,50.21,239.0
2021-01-19 13:34:00-05:00,50.2,50.21,50.2,50.21,184.0
2021-01-19 13:35:00-05:00,50.21,50.23,50.21,50.23,130.0
2021-01-19 13:36:00-05:00,50.23,50.25,50.22,50.24,131.0
2021-01-19 13:37:00-05:00,50.24,50.24,50.22,50.23,231.0
2021-01-19 13:38:00-05:00,50.24,50.24,50.22,50.22,78.0
2021-01-19 13:39:00-05:00,50.22,50.23,50.21,50.22,96.0
2021-01-19 13:40:00-05:00,50.22,50.25,50.22,50.25,225.0
2021-01-19 13:41:00-05:00,50.24,50.25,50.23,50.25,263.0
2021-01-19 13:42:00-05:00,50.25,50.26,50.23,50.23,186.0
2021-01-19 13:43:00-05:00,50.23,50.23,50.19,50.19,129.0
2021-01-19 13:44:00-05:00,50.19,50.2,50.18,50.2,106.0
2021-01-19 13:45:00-05:00,50.19,50.21,50.19,50.19,144.0
2021-01-19 13:46:00-05:00,50.18,50.18,50.13,50.14,249.0
2021-01-19 13:47:00-05:00,50.13,50.17,50.13,50.17,253.0
2021-01-19 13:48:00-05:00,50.17,50.19,50.17,50.19,94.0
2021-01-19 13:49:00-05:00,50.19,50.19,50.16,50.16,136.0
2021-01-19 13:50:00-05:00,50.17,50.19,50.17,50.17,111.0
2021-01-19 13:51:00-05:00,50.17,50.18,50.16,50.17,36.0
2021-01-19 13:52:00-05:00,50.17,50.18,50.14,50.15,138.0
2021-01-19 13:53:00-05:00,50.16,50.17,50.15,50.15,45.0
2021-01-19 13:54:00-05:00,50.15,50.15,50.14,50.14,146.0
2021-01-19 13:55:00-05:00,50.14,50.15,50.12,50.14,162.0
2021-01-19 13:56:00-05:00,50.14,50.16,50.14,50.16,109.0
2021-01-19 13:57:00-05:00,50.15,50.16,50.15,50.16,231.0
2021-01-19 13:58:00-05:00,50.16,50.19,50.15,50.19,285.0
2021-01-19 13:59:00-05:00,50.2,50.22,50.17,50.22,257.0
2021-01-19 14:00:00-05:00,50.21,50.24,50.21,50.22,280.0
2021-01-19 14:01:00-05:00,50.23,50.25,50.21,50.22,322.0
2021-01-19 14:02:00-05:00,50.23,50.26,50.23,50.24,340.0
2021-01-19 14:03:00-05:00,50.25,50.27,50.24,50.24,224.0
2021-01-19 14:04:00-05:00,50.24,50.25,50.22,50.23,157.0
2021-01-19 14:05:00-05:00,50.24,50.24,50.23,50.24,149.0
2021-01-19 14:06:00-05:00,50.24,50.24,50.22,50.24,78.0
2021-01-19 14:07:00-05:00,50.23,50.25,50.21,50.23,360.0
2021-01-19 14:08:00-05:00,50.24,50.26,50.24,50.25,278.0
2021-01-19 14:09:00-05:00,50.26,50.27,50.24,50.24,103.0
2021-01-19 14:10:00-05:00,50.24,50.24,50.21,50.22,76.0
2021-01-19 14:11:00-05:00,50.22,50.22,50.18,50.2,214.0
2021-01-19 14:12:00-05:00,50.2,50.21,50.19,50.21,116.0
2021-01-19 14:13:00-05:00,50.21,50.22,50.21,50.22,174.0
2021-01-19 14:14:00-05:00,50.21,50.23,50.21,50.22,141.0
2021-01-19 14:15:00-05:00,50.23,50.24,50.19,50.19,211.0
2021-01-19 14:16:00-05:00,50.2,50.22,50.18,50.18,314.0
2021-01-19 14:17:00-05:00,50.18,50.19,50.18,50.19,164.0
2021-01-19 14:18:00-05:00,50.19,50.2,50.18,50.2,257.0
2021-01-19 14:19:00-05:00,50.2,50.21,50.19,50.19,86.0
2021-01-19 14:20:00-05:00,50.2,50.21,50.17,50.17,354.0
2021-01-19 14:21:00-05:00,50.17,50.17,50.14,50.17,385.0
2021-01-19 14:22:00-05:00,50.17,50.17,50.14,50.17,368.0
2021-01-19 14:23:00-05:00,50.17,50.17,50.1,50.12,923.0
2021-01-19 14:24:00-05:00,50.13,50.19,50.12,50.18,571.0
2021-01-19 14:25:00-05:00,50.17,50.19,50.15,50.16,357.0
2021-01-19 14:26:00-05:00,50.17,50.22,50.16,50.19,982.0
2021-01-19 14:27:00-05:00,50.19,50.22,50.15,50.16,803.0
2021-01-19 14:28:00-05:00,50.16,50.25,50.16,50.22,2645.0
2021-01-19 14:29:00-05:00,50.22,50.22,50.18,50.2,3176.0
2021-01-19 14:30:00-05:00,50.21,50.23,50.18,50.19,892.0
2021-01-19 14:31:00-05:00,50.18,50.19,50.16,50.17,392.0
2021-01-19 14:32:00-05:00,50.17,50.17,50.13,50.13,265.0
2021-01-19 14:33:00-05:00,50.14,50.14,50.14,50.14,80.0
2021-01-19 14:34:00-05:00,50.13,50.13,50.1,50.11,308.0
2021-01-19 14:35:00-05:00,50.11,50.13,50.11,50.13,152.0
2021-01-19 14:36:00-05:00,50.12,50.12,50.11,50.12,117.0
2021-01-19 14:37:00-05:00,50.12,50.12,50.11,50.11,110.0
2021-01-19 14:38:00-05:00,50.11,50.15,50.11,50.14,175.0
2021-01-19 14:39:00-05:00,50.14,50.14,50.12,50.14,144.0
2021-01-19 14:40:00-05:00,50.13,50.14,50.13,50.14,117.0
2021-01-19 14:41:00-05:00,50.14,50.17,50.14,50.17,116.0
2021-01-19 14:42:00-05:00,50.16,50.17,50.16,50.16,47.0
2021-01-19 14:43:00-05:00,50.17,50.18,50.16,50.17,125.0
2021-01-19 14:44:00-05:00,50.17,50.18,50.16,50.16,22.0
2021-01-19 14:45:00-05:00,50.17,50.17,50.16,50.17,106.0
2021-01-19 14:46:00-05:00,50.17,50.18,50.17,50.17,42.0
2021-01-19 14:47:00-05:00,50.18,50.19,50.18,50.19,63.0
2021-01-19 14:48:00-05:00,50.18,50.21,50.18,50.2,84.0
2021-01-19 14:49:00-05:00,50.2,50.2,50.19,50.2,44.0
2021-01-19 14:50:00-05:00,50.19,50.2,50.19,50.2,89.0
2021-01-19 14:51:00-05:00,50.2,50.2,50.19,50.2,61.0
2021-01-19 14:52:00-05:00,50.19,50.2,50.19,50.19,47.0
2021-01-19 14:53:00-05:00,50.19,50.2,50.19,50.19,24.0
2021-01-19 14:54:00-05:00,50.19,50.23,50.19,50.22,221.0
2021-01-19 14:55:00-05:00,50.21,50.21,50.2,50.21,39.0
2021-01-19 14:56:00-05:00,50.21,50.21,50.19,50.2,135.0
2021-01-19 14:57:00-05:00,50.2,50.2,50.18,50.19,106.0
2021-01-19 14:58:00-05:00,50.18,50.18,50.17,50.17,48.0
2021-01-19 14:59:00-05:00,50.18,50.19,50.17,50.18,45.0
2021-01-19 15:00:00-05:00,50.17,50.2,50.17,50.19,276.0
2021-01-19 15:01:00-05:00,50.2,50.22,50.2,50.2,121.0
2021-01-19 15:02:00-05:00,50.2,50.21,50.19,50.21,251.0
2021-01-19 15:03:00-05:00,50.21,50.22,50.21,50.22,72.0
2021-01-19 15:04:00-05:00,50.21,50.23,50.21,50.23,44.0
2021-01-19 15:05:00-05:00,50.22,50.22,50.21,50.22,29.0
2021-01-19 15:06:00-05:00,50.22,50.23,50.21,50.21,46.0
2021-01-19 15:07:00-05:00,50.21,50.22,50.21,50.21,94.0
2021-01-19 15:08:00-05:00,50.21,50.22,50.21,50.22,87.0
2021-01-19 15:09:00-05:00,50.22,50.22,50.21,50.22,84.0
2021-01-19 15:10:00-05:00,50.22,50.23,50.22,50.22,133.0
2021-01-19 15:11:00-05:00,50.22,50.23,50.22,50.22,6.0
2021-01-19 15:12:00-05:00,50.23,50.23,50.22,50.22,20.0
2021-01-19 15:13:00-05:00,50.23,50.25,50.23,50.24,153.0
2021-01-19 15:14:00-05:00,50.24,50.25,50.23,50.24,83.0
2021-01-19 15:15:00-05:00,50.24,50.24,50.23,50.24,16.0
2021-01-19 15:16:00-05:00,50.23,50.23,50.21,50.21,60.0
2021-01-19 15:17:00-05:00,50.21,50.22,50.21,50.22,25.0
2021-01-19 15:18:00-05:00,50.22,50.22,50.22,50.22,50.0
2021-01-19 15:19:00-05:00,50.22,50.22,50.21,50.22,42.0
2021-01-19 15:20:00-05:00,50.22,50.22,50.22,50.22,13.0
2021-01-19 15:21:00-05:00,50.22,50.22,50.21,50.21,24.0
2021-01-19 15:22:00-05:00,50.22,50.22,50.22,50.22,114.0
2021-01-19 15:23:00-05:00,50.22,50.23,50.22,50.23,19.0
2021-01-19 15:24:00-05:00,50.23,50.23,50.23,50.23,6.0
2021-01-19 15:25:00-05:00,50.22,50.23,50.22,50.22,5.0
2021-01-19 15:26:00-05:00,50.23,50.23,50.22,50.22,29.0
2021-01-19 15:27:00-05:00,50.23,50.23,50.23,50.23,121.0
2021-01-19 15:28:00-05:00,50.22,50.23,50.22,50.23,53.0
2021-01-19 15:29:00-05:00,50.22,50.24,50.22,50.23,83.0
2021-01-19 15:30:00-05:00,50.24,50.24,50.23,50.23,108.0
2021-01-19 15:31:00-05:00,50.22,50.22,50.21,50.21,34.0
2021-01-19 15:32:00-05:00,50.22,50.22,50.18,50.18,203.0
2021-01-19 15:33:00-05:00,50.18,50.18,50.17,50.18,150.0
2021-01-19 15:34:00-05:00,50.17,50.18,50.15,50.18,233.0
2021-01-19 15:35:00-05:00,50.19,50.19,50.17,50.18,81.0
2021-01-19 15:36:00-05:00,50.18,50.18,50.17,50.18,23.0
2021-01-19 15:37:00-05:00,50.17,50.18,50.15,50.15,251.0
2021-01-19 15:38:00-05:00,50.15,50.17,50.15,50.17,66.0
2021-01-19 15:39:00-05:00,50.16,50.17,50.16,50.17,59.0
2021-01-19 15:40:00-05:00,50.17,50.18,50.17,50.18,84.0
2021-01-19 15:41:00-05:00,50.18,50.2,50.18,50.2,25.0
2021-01-19 15:42:00-05:00,50.19,50.2,50.19,50.2,10.0
2021-01-19 15:43:00-05:00,50.2,50.2,50.2,50.2,1.0
2021-01-19 15:44:00-05:00,50.2,50.21,50.2,50.2,30.0
2021-01-19 15:45:00-05:00,50.2,50.21,50.19,50.21,95.0
2021-01-19 15:46:00-05:00,50.21,50.21,50.21,50.21,3.0
