,open,high,low,close,volume
2021-06-29 11:22:00-04:00,70.59,70.61,70.58,70.6,253.0
2021-06-29 11:23:00-04:00,70.59,70.64,70.59,70.62,417.0
2021-06-29 11:24:00-04:00,70.62,70.63,70.6,70.61,144.0
2021-06-29 11:25:00-04:00,70.6,70.61,70.57,70.58,208.0
2021-06-29 11:26:00-04:00,70.58,70.6,70.55,70.59,203.0
2021-06-29 11:27:00-04:00,70.59,70.59,70.56,70.57,195.0
2021-06-29 11:28:00-04:00,70.57,70.61,70.54,70.6,387.0
2021-06-29 11:29:00-04:00,70.61,70.65,70.59,70.6,836.0
2021-06-29 11:30:00-04:00,70.6,70.62,70.56,70.58,556.0
2021-06-29 11:31:00-04:00,70.59,70.61,70.59,70.61,115.0
2021-06-29 11:32:00-04:00,70.61,70.64,70.6,70.63,234.0
2021-06-29 11:33:00-04:00,70.63,70.64,70.61,70.64,146.0
2021-06-29 11:34:00-04:00,70.63,70.63,70.59,70.61,260.0
2021-06-29 11:35:00-04:00,70.61,70.64,70.6,70.63,152.0
2021-06-29 11:36:00-04:00,70.64,70.71,70.63,70.7,383.0
2021-06-29 11:37:00-04:00,70.69,70.7,70.67,70.68,290.0
2021-06-29 11:38:00-04:00,70.68,70.68,70.62,70.62,230.0
2021-06-29 11:39:00-04:00,70.61,70.62,70.59,70.6,196.0
2021-06-29 11:40:00-04:00,70.59,70.62,70.57,70.59,212.0
2021-06-29 11:41:00-04:00,70.59,70.6,70.57,70.6,170.0
2021-06-29 11:42:00-04:00,70.6,70.6,70.58,70.58,163.0
2021-06-29 11:43:00-04:00,70.58,70.6,70.57,70.58,132.0
2021-06-29 11:44:00-04:00,70.57,70.57,70.45,70.49,870.0
2021-06-29 11:45:00-04:00,70.49,70.5,70.37,70.43,1068.0
2021-06-29 11:46:00-04:00,70.42,70.46,70.39,70.45,438.0
2021-06-29 11:47:00-04:00,70.45,70.47,70.44,70.46,188.0
2021-06-29 11:48:00-04:00,70.46,70.48,70.45,70.45,163.0
2021-06-29 11:49:00-04:00,70.45,70.46,70.41,70.41,389.0
2021-06-29 11:50:00-04:00,70.41,70.45,70.41,70.45,326.0
2021-06-29 11:51:00-04:00,70.45,70.46,70.44,70.45,205.0
2021-06-29 11:52:00-04:00,70.45,70.46,70.44,70.44,92.0
2021-06-29 11:53:00-04:00,70.45,70.49,70.45,70.47,258.0
2021-06-29 11:54:00-04:00,70.48,70.53,70.47,70.52,260.0
2021-06-29 11:55:00-04:00,70.51,70.55,70.51,70.52,376.0
2021-06-29 11:56:00-04:00,70.52,70.55,70.52,70.54,190.0
2021-06-29 11:57:00-04:00,70.54,70.54,70.53,70.53,80.0
2021-06-29 11:58:00-04:00,70.53,70.57,70.53,70.54,251.0
2021-06-29 11:59:00-04:00,70.54,70.56,70.53,70.53,228.0
2021-06-29 12:00:00-04:00,70.54,70.58,70.53,70.58,276.0
2021-06-29 12:01:00-04:00,70.58,70.6,70.54,70.54,236.0
2021-06-29 12:02:00-04:00,70.56,70.56,70.53,70.54,82.0
2021-06-29 12:03:00-04:00,70.53,70.58,70.53,70.56,141.0
2021-06-29 12:04:00-04:00,70.56,70.57,70.54,70.55,94.0
2021-06-29 12:05:00-04:00,70.55,70.56,70.53,70.54,217.0
2021-06-29 12:06:00-04:00,70.54,70.54,70.52,70.54,134.0
2021-06-29 12:07:00-04:00,70.54,70.56,70.54,70.54,146.0
2021-06-29 12:08:00-04:00,70.54,70.54,70.51,70.52,161.0
2021-06-29 12:09:00-04:00,70.53,70.54,70.52,70.52,115.0
2021-06-29 12:10:00-04:00,70.52,70.54,70.49,70.5,413.0
2021-06-29 12:11:00-04:00,70.5,70.51,70.47,70.49,283.0
2021-06-29 12:12:00-04:00,70.49,70.5,70.45,70.46,256.0
2021-06-29 12:13:00-04:00,70.47,70.51,70.47,70.5,139.0
2021-06-29 12:14:00-04:00,70.5,70.5,70.48,70.5,77.0
2021-06-29 12:15:00-04:00,70.51,70.51,70.47,70.48,242.0
2021-06-29 12:16:00-04:00,70.48,70.49,70.45,70.46,168.0
2021-06-29 12:17:00-04:00,70.46,70.47,70.42,70.43,459.0
2021-06-29 12:18:00-04:00,70.42,70.46,70.42,70.43,185.0
2021-06-29 12:19:00-04:00,70.43,70.44,70.42,70.43,109.0
2021-06-29 12:20:00-04:00,70.42,70.42,70.4,70.41,288.0
2021-06-29 12:21:00-04:00,70.41,70.41,70.38,70.38,240.0
2021-06-29 12:22:00-04:00,70.39,70.4,70.33,70.34,468.0
2021-06-29 12:23:00-04:00,70.33,70.36,70.33,70.35,201.0
2021-06-29 12:24:00-04:00,70.35,70.37,70.35,70.36,166.0
2021-06-29 12:25:00-04:00,70.36,70.37,70.35,70.35,154.0
2021-06-29 12:26:00-04:00,70.34,70.38,70.33,70.33,358.0
2021-06-29 12:27:00-04:00,70.34,70.35,70.3,70.31,426.0
2021-06-29 12:28:00-04:00,70.31,70.32,70.29,70.31,358.0
2021-06-29 12:29:00-04:00,70.3,70.32,70.3,70.31,147.0
2021-06-29 12:30:00-04:00,70.32,70.32,70.27,70.28,440.0
2021-06-29 12:31:00-04:00,70.28,70.29,70.26,70.27,368.0
2021-06-29 12:32:00-04:00,70.26,70.28,70.24,70.24,372.0
2021-06-29 12:33:00-04:00,70.23,70.24,70.2,70.21,615.0
2021-06-29 12:34:00-04:00,70.21,70.22,70.2,70.21,211.0
2021-06-29 12:35:00-04:00,70.21,70.21,70.18,70.2,465.0
2021-06-29 12:36:00-04:00,70.2,70.23,70.19,70.21,286.0
2021-06-29 12:37:00-04:00,70.21,70.26,70.21,70.25,308.0
2021-06-29 12:38:00-04:00,70.25,70.28,70.25,70.26,275.0
2021-06-29 12:39:00-04:00,70.26,70.27,70.24,70.25,131.0
2021-06-29 12:40:00-04:00,70.25,70.27,70.23,70.26,207.0
2021-06-29 12:41:00-04:00,70.26,70.27,70.24,70.27,182.0
2021-06-29 12:42:00-04:00,70.28,70.28,70.26,70.27,160.0
2021-06-29 12:43:00-04:00,70.26,70.28,70.26,70.27,167.0
2021-06-29 12:44:00-04:00,70.27,70.31,70.26,70.3,256.0
2021-06-29 12:45:00-04:00,70.3,70.32,70.29,70.31,229.0
2021-06-29 12:46:00-04:00,70.32,70.37,70.32,70.35,517.0
2021-06-29 12:47:00-04:00,70.35,70.35,70.33,70.35,136.0
2021-06-29 12:48:00-04:00,70.35,70.35,70.33,70.33,137.0
2021-06-29 12:49:00-04:00,70.33,70.33,70.29,70.29,446.0
2021-06-29 12:50:00-04:00,70.28,70.29,70.25,70.26,511.0
2021-06-29 12:51:00-04:00,70.25,70.26,70.18,70.19,349.0
2021-06-29 12:52:00-04:00,70.18,70.19,70.09,70.11,713.0
2021-06-29 12:53:00-04:00,70.11,70.16,70.1,70.16,389.0
2021-06-29 12:54:00-04:00,70.15,70.22,70.15,70.2,353.0
2021-06-29 12:55:00-04:00,70.2,70.22,70.19,70.2,226.0
2021-06-29 12:56:00-04:00,70.19,70.2,70.1,70.13,488.0
2021-06-29 12:57:00-04:00,70.13,70.15,70.09,70.12,509.0
2021-06-29 12:58:00-04:00,70.11,70.11,70.09,70.1,178.0
2021-06-29 12:59:00-04:00,70.1,70.12,70.09,70.09,226.0
2021-06-29 13:00:00-04:00,70.09,70.17,70.09,70.12,662.0
2021-06-29 13:01:00-04:00,70.12,70.13,70.1,70.11,238.0
2021-06-29 13:02:00-04:00,70.11,70.14,70.1,70.1,215.0
2021-06-29 13:03:00-04:00,70.11,70.12,70.1,70.12,174.0
2021-06-29 13:04:00-04:00,70.13,70.15,70.1,70.1,218.0
2021-06-29 13:05:00-04:00,70.1,70.12,70.09,70.11,206.0
2021-06-29 13:06:00-04:00,70.11,70.11,70.09,70.11,198.0
2021-06-29 13:07:00-04:00,70.11,70.11,70.08,70.09,318.0
2021-06-29 13:08:00-04:00,70.1,70.18,70.09,70.17,255.0
2021-06-29 13:09:00-04:00,70.17,70.22,70.15,70.21,792.0
2021-06-29 13:10:00-04:00,70.21,70.24,70.21,70.22,334.0
2021-06-29 13:11:00-04:00,70.21,70.24,70.2,70.24,259.0
2021-06-29 13:12:00-04:00,70.23,70.24,70.2,70.21,330.0
2021-06-29 13:13:00-04:00,70.2,70.22,70.2,70.21,208.0
2021-06-29 13:14:00-04:00,70.21,70.24,70.2,70.24,105.0
2021-06-29 13:15:00-04:00,70.24,70.24,70.22,70.23,145.0
2021-06-29 13:16:00-04:00,70.24,70.26,70.24,70.25,129.0
2021-06-29 13:17:00-04:00,70.26,70.33,70.26,70.33,517.0
2021-06-29 13:18:00-04:00,70.34,70.34,70.29,70.3,336.0
2021-06-29 13:19:00-04:00,70.3,70.31,70.27,70.28,330.0
2021-06-29 13:20:00-04:00,70.29,70.32,70.29,70.32,314.0
2021-06-29 13:21:00-04:00,70.31,70.35,70.31,70.34,236.0
2021-06-29 13:22:00-04:00,70.33,70.36,70.33,70.35,106.0
2021-06-29 13:23:00-04:00,70.35,70.38,70.35,70.36,105.0
2021-06-29 13:24:00-04:00,70.37,70.38,70.35,70.38,92.0
2021-06-29 13:25:00-04:00,70.38,70.39,70.36,70.38,185.0
2021-06-29 13:26:00-04:00,70.38,70.38,70.37,70.38,70.0
2021-06-29 13:27:00-04:00,70.37,70.38,70.32,70.32,245.0
2021-06-29 13:28:00-04:00,70.33,70.35,70.29,70.3,196.0
2021-06-29 13:29:00-04:00,70.31,70.31,70.29,70.3,167.0
2021-06-29 13:30:00-04:00,70.3,70.32,70.27,70.28,455.0
2021-06-29 13:31:00-04:00,70.27,70.3,70.2,70.24,462.0
2021-06-29 13:32:00-04:00,70.24,70.29,70.23,70.28,283.0
2021-06-29 13:33:00-04:00,70.28,70.31,70.28,70.3,173.0
2021-06-29 13:34:00-04:00,70.29,70.31,70.29,70.31,56.0
2021-06-29 13:35:00-04:00,70.31,70.31,70.28,70.28,69.0
2021-06-29 13:36:00-04:00,70.28,70.28,70.25,70.27,230.0
2021-06-29 13:37:00-04:00,70.28,70.29,70.27,70.28,81.0
2021-06-29 13:38:00-04:00,70.28,70.28,70.27,70.28,47.0
2021-06-29 13:39:00-04:00,70.29,70.31,70.28,70.31,190.0
2021-06-29 13:40:00-04:00,70.3,70.3,70.27,70.27,115.0
2021-06-29 13:41:00-04:00,70.27,70.3,70.27,70.28,85.0
2021-06-29 13:42:00-04:00,70.28,70.28,70.24,70.25,84.0
2021-06-29 13:43:00-04:00,70.25,70.25,70.23,70.25,80.0
2021-06-29 13:44:00-04:00,70.25,70.26,70.23,70.24,236.0
2021-06-29 13:45:00-04:00,70.24,70.25,70.22,70.22,137.0
2021-06-29 13:46:00-04:00,70.21,70.23,70.2,70.21,195.0
2021-06-29 13:47:00-04:00,70.21,70.21,70.18,70.19,280.0
2021-06-29 13:48:00-04:00,70.18,70.21,70.17,70.2,112.0
2021-06-29 13:49:00-04:00,70.2,70.22,70.18,70.18,174.0
2021-06-29 13:50:00-04:00,70.18,70.18,70.17,70.18,116.0
2021-06-29 13:51:00-04:00,70.17,70.19,70.16,70.18,165.0
2021-06-29 13:52:00-04:00,70.17,70.18,70.15,70.17,64.0
2021-06-29 13:53:00-04:00,70.17,70.18,70.14,70.18,78.0
2021-06-29 13:54:00-04:00,70.18,70.18,70.16,70.16,178.0
2021-06-29 13:55:00-04:00,70.16,70.17,70.12,70.12,156.0
2021-06-29 13:56:00-04:00,70.13,70.13,70.1,70.12,275.0
2021-06-29 13:57:00-04:00,70.11,70.13,70.11,70.13,226.0
2021-06-29 13:58:00-04:00,70.13,70.14,70.11,70.13,240.0
2021-06-29 13:59:00-04:00,70.12,70.13,70.05,70.06,346.0
2021-06-29 14:00:00-04:00,70.07,70.07,69.99,70.03,959.0
2021-06-29 14:01:00-04:00,70.03,70.05,70.01,70.03,329.0
2021-06-29 14:02:00-04:00,70.02,70.08,70.02,70.07,425.0
2021-06-29 14:03:00-04:00,70.06,70.09,70.06,70.09,202.0
2021-06-29 14:04:00-04:00,70.08,70.1,70.06,70.09,251.0
2021-06-29 14:05:00-04:00,70.09,70.09,70.04,70.05,346.0
2021-06-29 14:06:00-04:00,70.04,70.05,69.97,69.98,460.0
2021-06-29 14:07:00-04:00,69.98,69.99,69.95,69.98,294.0
2021-06-29 14:08:00-04:00,69.98,70.04,69.98,70.04,235.0
2021-06-29 14:09:00-04:00,70.04,70.05,70.02,70.04,269.0
2021-06-29 14:10:00-04:00,70.04,70.05,70.01,70.02,345.0
2021-06-29 14:11:00-04:00,70.03,70.04,69.98,69.99,190.0
2021-06-29 14:12:00-04:00,69.98,69.98,69.94,69.96,301.0
2021-06-29 14:13:00-04:00,69.96,69.99,69.96,69.98,210.0
2021-06-29 14:14:00-04:00,69.99,70.02,69.99,70.0,145.0
2021-06-29 14:15:00-04:00,70.0,70.09,70.0,70.05,855.0
2021-06-29 14:16:00-04:00,70.05,70.05,70.01,70.02,307.0
2021-06-29 14:17:00-04:00,70.02,70.04,70.0,70.01,340.0
2021-06-29 14:18:00-04:00,70.02,70.04,70.0,70.01,288.0
2021-06-29 14:19:00-04:00,70.02,70.06,70.02,70.06,305.0
2021-06-29 14:20:00-04:00,70.06,70.07,70.04,70.06,357.0
2021-06-29 14:21:00-04:00,70.06,70.1,70.06,70.07,431.0
2021-06-29 14:22:00-04:00,70.08,70.12,70.07,70.12,306.0
2021-06-29 14:23:00-04:00,70.12,70.18,70.09,70.16,462.0
2021-06-29 14:24:00-04:00,70.16,70.17,70.12,70.15,342.0
2021-06-29 14:25:00-04:00,70.15,70.16,70.12,70.15,675.0
2021-06-29 14:26:00-04:00,70.15,70.15,70.11,70.12,421.0
2021-06-29 14:27:00-04:00,70.12,70.17,70.08,70.09,948.0
2021-06-29 14:28:00-04:00,70.1,70.23,70.1,70.22,1992.0
2021-06-29 14:29:00-04:00,70.21,70.29,70.2,70.26,2077.0
2021-06-29 14:30:00-04:00,70.27,70.33,70.24,70.32,1313.0
2021-06-29 14:31:00-04:00,70.31,70.32,70.3,70.31,503.0
2021-06-29 14:32:00-04:00,70.32,70.39,70.31,70.36,629.0
2021-06-29 14:33:00-04:00,70.35,70.36,70.34,70.35,176.0
2021-06-29 14:34:00-04:00,70.36,70.38,70.36,70.37,131.0
2021-06-29 14:35:00-04:00,70.37,70.39,70.36,70.38,189.0
2021-06-29 14:36:00-04:00,70.38,70.4,70.38,70.4,131.0
2021-06-29 14:37:00-04:00,70.39,70.41,70.38,70.41,195.0
2021-06-29 14:38:00-04:00,70.4,70.41,70.38,70.38,121.0
2021-06-29 14:39:00-04:00,70.39,70.39,70.36,70.37,187.0
2021-06-29 14:40:00-04:00,70.37,70.38,70.35,70.35,115.0
2021-06-29 14:41:00-04:00,70.36,70.39,70.36,70.38,85.0
2021-06-29 14:42:00-04:00,70.39,70.39,70.36,70.37,115.0
2021-06-29 14:43:00-04:00,70.37,70.38,70.36,70.37,66.0
2021-06-29 14:44:00-04:00,70.38,70.38,70.37,70.38,55.0
2021-06-29 14:45:00-04:00,70.38,70.38,70.36,70.36,83.0
2021-06-29 14:46:00-04:00,70.36,70.36,70.34,70.36,98.0
2021-06-29 14:47:00-04:00,70.36,70.38,70.35,70.36,144.0
2021-06-29 14:48:00-04:00,70.36,70.36,70.33,70.33,156.0
2021-06-29 14:49:00-04:00,70.34,70.34,70.33,70.34,129.0
2021-06-29 14:50:00-04:00,70.34,70.34,70.33,70.34,14.0
2021-06-29 14:51:00-04:00,70.34,70.35,70.32,70.33,114.0
2021-06-29 14:52:00-04:00,70.33,70.33,70.32,70.33,42.0
2021-06-29 14:53:00-04:00,70.32,70.32,70.31,70.32,59.0
2021-06-29 14:54:00-04:00,70.32,70.33,70.32,70.33,35.0
2021-06-29 14:55:00-04:00,70.33,70.35,70.33,70.35,93.0
2021-06-29 14:56:00-04:00,70.35,70.36,70.35,70.35,107.0
2021-06-29 14:57:00-04:00,70.35,70.38,70.35,70.37,81.0
2021-06-29 14:58:00-04:00,70.38,70.39,70.36,70.38,106.0
2021-06-29 14:59:00-04:00,70.39,70.41,70.39,70.41,97.0
2021-06-29 15:00:00-04:00,70.4,70.41,70.39,70.39,64.0
2021-06-29 15:01:00-04:00,70.39,70.41,70.38,70.41,135.0
2021-06-29 15:02:00-04:00,70.4,70.42,70.4,70.41,169.0
2021-06-29 15:03:00-04:00,70.41,70.43,70.37,70.39,255.0
2021-06-29 15:04:00-04:00,70.39,70.39,70.38,70.38,70.0
2021-06-29 15:05:00-04:00,70.39,70.4,70.38,70.4,78.0
2021-06-29 15:06:00-04:00,70.4,70.42,70.4,70.42,75.0
2021-06-29 15:07:00-04:00,70.42,70.45,70.42,70.45,182.0
2021-06-29 15:08:00-04:00,70.45,70.46,70.45,70.46,119.0
2021-06-29 15:09:00-04:00,70.46,70.48,70.45,70.46,218.0
2021-06-29 15:10:00-04:00,70.47,70.47,70.46,70.46,40.0
2021-06-29 15:11:00-04:00,70.47,70.5,70.47,70.48,289.0
2021-06-29 15:12:00-04:00,70.49,70.49,70.48,70.49,27.0
2021-06-29 15:13:00-04:00,70.49,70.5,70.49,70.49,104.0
2021-06-29 15:14:00-04:00,70.5,70.51,70.49,70.51,57.0
2021-06-29 15:15:00-04:00,70.5,70.51,70.49,70.5,98.0
2021-06-29 15:16:00-04:00,70.49,70.52,70.49,70.51,66.0
2021-06-29 15:17:00-04:00,70.51,70.52,70.51,70.51,33.0
2021-06-29 15:18:00-04:00,70.51,70.52,70.51,70.52,43.0
2021-06-29 15:19:00-04:00,70.52,70.52,70.5,70.5,77.0
2021-06-29 15:20:00-04:00,70.5,70.52,70.5,70.52,31.0
2021-06-29 15:21:00-04:00,70.51,70.51,70.5,70.5,94.0
2021-06-29 15:22:00-04:00,70.5,70.52,70.5,70.52,66.0
2021-06-29 15:23:00-04:00,70.53,70.54,70.52,70.53,87.0
2021-06-29 15:24:00-04:00,70.52,70.54,70.52,70.54,30.0
2021-06-29 15:25:00-04:00,70.53,70.53,70.52,70.53,77.0
2021-06-29 15:26:00-04:00,70.53,70.54,70.53,70.53,44.0
2021-06-29 15:27:00-04:00,70.53,70.54,70.53,70.53,98.0
2021-06-29 15:28:00-04:00,70.53,70.54,70.52,70.52,126.0
2021-06-29 15:29:00-04:00,70.52,70.53,70.51,70.51,48.0
2021-06-29 15:30:00-04:00,70.52,70.52,70.51,70.52,79.0
2021-06-29 15:31:00-04:00,70.52,70.54,70.52,70.54,119.0
2021-06-29 15:32:00-04:00,70.54,70.65,70.54,70.65,554.0
2021-06-29 15:33:00-04:00,70.66,70.68,70.65,70.68,228.0
2021-06-29 15:34:00-04:00,70.66,70.67,70.65,70.66,124.0
2021-06-29 15:35:00-04:00,70.66,70.67,70.65,70.65,61.0
2021-06-29 15:36:00-04:00,70.65,70.66,70.65,70.65,66.0
2021-06-29 15:37:00-04:00,70.65,70.67,70.65,70.66,87.0
2021-06-29 15:38:00-04:00,70.66,70.67,70.65,70.66,37.0
2021-06-29 15:39:00-04:00,70.65,70.66,70.65,70.65,48.0
2021-06-29 15:40:00-04:00,70.65,70.65,70.65,70.65,71.0
2021-06-29 15:41:00-04:00,70.65,70.65,70.64,70.64,151.0
2021-06-29 15:42:00-04:00,70.64,70.64,70.63,70.63,80.0
2021-06-29 15:43:00-04:00,70.64,70.64,70.62,70.62,103.0
2021-06-29 15:44:00-04:00,70.63,70.64,70.62,70.63,43.0
2021-06-29 15:45:00-04:00,70.64,70.64,70.63,70.63,53.0
2021-06-29 15:46:00-04:00,70.63,70.63,70.62,70.63,44.0
