,open,high,low,close,volume
2021-09-08 10:27:00-04:00,66.69,66.7,66.63,66.63,410.0
2021-09-08 10:28:00-04:00,66.64,66.66,66.61,66.65,357.0
2021-09-08 10:29:00-04:00,66.66,66.67,66.63,66.65,383.0
2021-09-08 10:30:00-04:00,66.66,66.66,66.56,66.57,550.0
2021-09-08 10:31:00-04:00,66.57,66.6,66.55,66.59,458.0
2021-09-08 10:32:00-04:00,66.59,66.62,66.58,66.61,200.0
2021-09-08 10:33:00-04:00,66.6,66.6,66.55,66.55,381.0
2021-09-08 10:34:00-04:00,66.54,66.56,66.51,66.55,370.0
2021-09-08 10:35:00-04:00,66.55,66.58,66.54,66.55,210.0
2021-09-08 10:36:00-04:00,66.54,66.54,66.46,66.48,724.0
2021-09-08 10:37:00-04:00,66.48,66.48,66.21,66.27,2201.0
2021-09-08 10:38:00-04:00,66.26,66.34,66.24,66.29,880.0
2021-09-08 10:39:00-04:00,66.28,66.29,66.25,66.28,531.0
2021-09-08 10:40:00-04:00,66.28,66.28,66.16,66.2,1144.0
2021-09-08 10:41:00-04:00,66.2,66.35,66.18,66.3,939.0
2021-09-08 10:42:00-04:00,66.3,66.33,66.25,66.28,572.0
2021-09-08 10:43:00-04:00,66.27,66.29,66.22,66.28,717.0
2021-09-08 10:44:00-04:00,66.29,66.34,66.25,66.34,798.0
2021-09-08 10:45:00-04:00,66.33,66.33,66.23,66.25,459.0
2021-09-08 10:46:00-04:00,66.26,66.35,66.25,66.32,648.0
2021-09-08 10:47:00-04:00,66.32,66.37,66.3,66.36,576.0
2021-09-08 10:48:00-04:00,66.36,66.43,66.36,66.41,488.0
2021-09-08 10:49:00-04:00,66.41,66.57,66.41,66.55,1019.0
2021-09-08 10:50:00-04:00,66.55,66.63,66.52,66.55,1045.0
2021-09-08 10:51:00-04:00,66.55,66.57,66.49,66.5,755.0
2021-09-08 10:52:00-04:00,66.5,66.51,66.38,66.39,712.0
2021-09-08 10:53:00-04:00,66.39,66.41,66.32,66.38,694.0
2021-09-08 10:54:00-04:00,66.37,66.42,66.35,66.4,425.0
2021-09-08 10:55:00-04:00,66.4,66.41,66.36,66.4,360.0
2021-09-08 10:56:00-04:00,66.41,66.44,66.35,66.4,338.0
2021-09-08 10:57:00-04:00,66.4,66.48,66.38,66.45,326.0
2021-09-08 10:58:00-04:00,66.44,66.46,66.41,66.42,283.0
2021-09-08 10:59:00-04:00,66.41,66.43,66.37,66.41,281.0
2021-09-08 11:00:00-04:00,66.4,66.43,66.34,66.42,485.0
2021-09-08 11:01:00-04:00,66.41,66.49,66.41,66.43,561.0
2021-09-08 11:02:00-04:00,66.43,66.45,66.38,66.42,458.0
2021-09-08 11:03:00-04:00,66.42,66.44,66.39,66.39,248.0
2021-09-08 11:04:00-04:00,66.4,66.42,66.36,66.4,333.0
2021-09-08 11:05:00-04:00,66.41,66.45,66.39,66.42,479.0
2021-09-08 11:06:00-04:00,66.41,66.43,66.36,66.38,255.0
2021-09-08 11:07:00-04:00,66.38,66.38,66.34,66.36,255.0
2021-09-08 11:08:00-04:00,66.37,66.47,66.35,66.46,397.0
2021-09-08 11:09:00-04:00,66.45,66.49,66.44,66.45,302.0
2021-09-08 11:10:00-04:00,66.45,66.53,66.44,66.48,416.0
2021-09-08 11:11:00-04:00,66.48,66.52,66.45,66.47,282.0
2021-09-08 11:12:00-04:00,66.46,66.47,66.43,66.45,314.0
2021-09-08 11:13:00-04:00,66.46,66.47,66.42,66.46,677.0
2021-09-08 11:14:00-04:00,66.46,66.5,66.39,66.43,508.0
2021-09-08 11:15:00-04:00,66.43,66.47,66.41,66.46,337.0
2021-09-08 11:16:00-04:00,66.46,66.47,66.43,66.47,297.0
2021-09-08 11:17:00-04:00,66.47,66.49,66.44,66.46,348.0
2021-09-08 11:18:00-04:00,66.46,66.5,66.44,66.49,237.0
2021-09-08 11:19:00-04:00,66.49,66.51,66.45,66.47,446.0
2021-09-08 11:20:00-04:00,66.48,66.52,66.48,66.49,345.0
2021-09-08 11:21:00-04:00,66.49,66.52,66.48,66.5,271.0
2021-09-08 11:22:00-04:00,66.51,66.58,66.51,66.56,548.0
2021-09-08 11:23:00-04:00,66.57,66.61,66.55,66.6,452.0
2021-09-08 11:24:00-04:00,66.6,66.62,66.56,66.56,822.0
2021-09-08 11:25:00-04:00,66.55,66.56,66.45,66.52,888.0
2021-09-08 11:26:00-04:00,66.53,66.57,66.53,66.55,307.0
2021-09-08 11:27:00-04:00,66.55,66.56,66.51,66.56,494.0
2021-09-08 11:28:00-04:00,66.56,66.67,66.56,66.64,574.0
2021-09-08 11:29:00-04:00,66.64,66.65,66.56,66.58,957.0
2021-09-08 11:30:00-04:00,66.57,66.61,66.55,66.6,418.0
2021-09-08 11:31:00-04:00,66.61,66.65,66.52,66.52,711.0
2021-09-08 11:32:00-04:00,66.53,66.55,66.51,66.52,430.0
2021-09-08 11:33:00-04:00,66.52,66.52,66.49,66.52,380.0
2021-09-08 11:34:00-04:00,66.52,66.54,66.43,66.44,585.0
2021-09-08 11:35:00-04:00,66.46,66.49,66.43,66.46,646.0
2021-09-08 11:36:00-04:00,66.47,66.51,66.45,66.48,336.0
2021-09-08 11:37:00-04:00,66.48,66.51,66.46,66.48,238.0
2021-09-08 11:38:00-04:00,66.48,66.49,66.46,66.47,115.0
2021-09-08 11:39:00-04:00,66.46,66.5,66.46,66.48,146.0
2021-09-08 11:40:00-04:00,66.48,66.49,66.45,66.46,144.0
2021-09-08 11:41:00-04:00,66.46,66.48,66.45,66.46,248.0
2021-09-08 11:42:00-04:00,66.47,66.51,66.46,66.48,324.0
2021-09-08 11:43:00-04:00,66.48,66.48,66.43,66.44,228.0
2021-09-08 11:44:00-04:00,66.44,66.47,66.41,66.45,420.0
2021-09-08 11:45:00-04:00,66.46,66.5,66.45,66.49,278.0
2021-09-08 11:46:00-04:00,66.49,66.5,66.46,66.46,213.0
2021-09-08 11:47:00-04:00,66.46,66.46,66.41,66.42,174.0
2021-09-08 11:48:00-04:00,66.42,66.42,66.4,66.42,175.0
2021-09-08 11:49:00-04:00,66.41,66.46,66.4,66.41,342.0
2021-09-08 11:50:00-04:00,66.42,66.43,66.37,66.37,623.0
2021-09-08 11:51:00-04:00,66.37,66.43,66.37,66.43,443.0
2021-09-08 11:52:00-04:00,66.43,66.48,66.42,66.47,287.0
2021-09-08 11:53:00-04:00,66.47,66.53,66.45,66.5,752.0
2021-09-08 11:54:00-04:00,66.5,66.5,66.45,66.46,149.0
2021-09-08 11:55:00-04:00,66.46,66.51,66.44,66.5,320.0
2021-09-08 11:56:00-04:00,66.51,66.54,66.5,66.5,370.0
2021-09-08 11:57:00-04:00,66.51,66.54,66.5,66.5,194.0
2021-09-08 11:58:00-04:00,66.51,66.52,66.49,66.51,239.0
2021-09-08 11:59:00-04:00,66.52,66.53,66.51,66.52,316.0
2021-09-08 12:00:00-04:00,66.52,66.53,66.4,66.43,643.0
2021-09-08 12:01:00-04:00,66.44,66.56,66.43,66.48,693.0
2021-09-08 12:02:00-04:00,66.49,66.57,66.47,66.55,364.0
2021-09-08 12:03:00-04:00,66.56,66.58,66.49,66.52,399.0
2021-09-08 12:04:00-04:00,66.52,66.55,66.51,66.52,183.0
2021-09-08 12:05:00-04:00,66.52,66.56,66.51,66.55,322.0
2021-09-08 12:06:00-04:00,66.55,66.58,66.55,66.57,316.0
2021-09-08 12:07:00-04:00,66.57,66.61,66.57,66.59,461.0
2021-09-08 12:08:00-04:00,66.59,66.6,66.56,66.57,286.0
2021-09-08 12:09:00-04:00,66.56,66.6,66.56,66.58,105.0
2021-09-08 12:10:00-04:00,66.59,66.61,66.58,66.58,205.0
2021-09-08 12:11:00-04:00,66.58,66.59,66.54,66.55,377.0
2021-09-08 12:12:00-04:00,66.55,66.57,66.54,66.55,257.0
2021-09-08 12:13:00-04:00,66.56,66.58,66.55,66.55,173.0
2021-09-08 12:14:00-04:00,66.55,66.56,66.52,66.53,174.0
2021-09-08 12:15:00-04:00,66.52,66.56,66.52,66.54,145.0
2021-09-08 12:16:00-04:00,66.54,66.58,66.53,66.57,267.0
2021-09-08 12:17:00-04:00,66.57,66.58,66.55,66.56,121.0
2021-09-08 12:18:00-04:00,66.56,66.57,66.56,66.56,106.0
2021-09-08 12:19:00-04:00,66.56,66.63,66.56,66.62,819.0
2021-09-08 12:20:00-04:00,66.62,66.63,66.6,66.62,463.0
2021-09-08 12:21:00-04:00,66.63,66.64,66.61,66.62,320.0
2021-09-08 12:22:00-04:00,66.62,66.63,66.6,66.6,166.0
2021-09-08 12:23:00-04:00,66.6,66.61,66.56,66.57,238.0
2021-09-08 12:24:00-04:00,66.57,66.58,66.56,66.58,259.0
2021-09-08 12:25:00-04:00,66.58,66.65,66.57,66.6,457.0
2021-09-08 12:26:00-04:00,66.59,66.62,66.59,66.62,101.0
2021-09-08 12:27:00-04:00,66.61,66.61,66.59,66.61,180.0
2021-09-08 12:28:00-04:00,66.61,66.64,66.61,66.61,242.0
2021-09-08 12:29:00-04:00,66.62,66.62,66.58,66.58,167.0
2021-09-08 12:30:00-04:00,66.59,66.62,66.59,66.6,126.0
2021-09-08 12:31:00-04:00,66.6,66.61,66.59,66.59,154.0
2021-09-08 12:32:00-04:00,66.6,66.62,66.59,66.62,88.0
2021-09-08 12:33:00-04:00,66.61,66.61,66.58,66.6,221.0
2021-09-08 12:34:00-04:00,66.6,66.6,66.57,66.59,167.0
2021-09-08 12:35:00-04:00,66.59,66.6,66.54,66.56,188.0
2021-09-08 12:36:00-04:00,66.56,66.58,66.56,66.57,105.0
2021-09-08 12:37:00-04:00,66.57,66.58,66.56,66.58,86.0
2021-09-08 12:38:00-04:00,66.58,66.59,66.57,66.58,85.0
2021-09-08 12:39:00-04:00,66.59,66.63,66.59,66.62,190.0
2021-09-08 12:40:00-04:00,66.62,66.63,66.62,66.62,305.0
2021-09-08 12:41:00-04:00,66.62,66.64,66.62,66.64,131.0
2021-09-08 12:42:00-04:00,66.64,66.66,66.62,66.62,273.0
2021-09-08 12:43:00-04:00,66.61,66.63,66.6,66.61,132.0
2021-09-08 12:44:00-04:00,66.61,66.61,66.58,66.6,116.0
2021-09-08 12:45:00-04:00,66.6,66.61,66.59,66.59,82.0
2021-09-08 12:46:00-04:00,66.6,66.6,66.53,66.54,230.0
2021-09-08 12:47:00-04:00,66.54,66.56,66.54,66.55,76.0
2021-09-08 12:48:00-04:00,66.55,66.55,66.53,66.54,134.0
2021-09-08 12:49:00-04:00,66.54,66.55,66.52,66.52,144.0
2021-09-08 12:50:00-04:00,66.53,66.53,66.5,66.52,303.0
2021-09-08 12:51:00-04:00,66.52,66.54,66.52,66.53,204.0
2021-09-08 12:52:00-04:00,66.53,66.53,66.51,66.51,95.0
2021-09-08 12:53:00-04:00,66.5,66.52,66.5,66.51,135.0
2021-09-08 12:54:00-04:00,66.51,66.52,66.47,66.5,639.0
2021-09-08 12:55:00-04:00,66.49,66.5,66.47,66.47,384.0
2021-09-08 12:56:00-04:00,66.47,66.48,66.36,66.39,911.0
2021-09-08 12:57:00-04:00,66.39,66.46,66.39,66.43,651.0
2021-09-08 12:58:00-04:00,66.43,66.45,66.42,66.42,180.0
2021-09-08 12:59:00-04:00,66.43,66.45,66.42,66.44,120.0
2021-09-08 13:00:00-04:00,66.45,66.46,66.39,66.41,356.0
2021-09-08 13:01:00-04:00,66.4,66.41,66.38,66.38,174.0
2021-09-08 13:02:00-04:00,66.39,66.4,66.34,66.34,307.0
2021-09-08 13:03:00-04:00,66.34,66.34,66.29,66.34,729.0
2021-09-08 13:04:00-04:00,66.34,66.34,66.29,66.3,374.0
2021-09-08 13:05:00-04:00,66.3,66.31,66.29,66.29,279.0
2021-09-08 13:06:00-04:00,66.29,66.33,66.29,66.3,581.0
2021-09-08 13:07:00-04:00,66.3,66.32,66.27,66.31,585.0
2021-09-08 13:08:00-04:00,66.3,66.31,66.19,66.23,1126.0
2021-09-08 13:09:00-04:00,66.23,66.25,66.18,66.19,304.0
2021-09-08 13:10:00-04:00,66.18,66.19,66.16,66.18,444.0
2021-09-08 13:11:00-04:00,66.19,66.22,66.17,66.2,241.0
2021-09-08 13:12:00-04:00,66.2,66.22,66.2,66.22,205.0
2021-09-08 13:13:00-04:00,66.22,66.23,66.19,66.19,244.0
2021-09-08 13:14:00-04:00,66.2,66.21,66.16,66.19,363.0
2021-09-08 13:15:00-04:00,66.19,66.23,66.18,66.22,240.0
2021-09-08 13:16:00-04:00,66.21,66.23,66.2,66.23,172.0
2021-09-08 13:17:00-04:00,66.23,66.23,66.18,66.19,308.0
2021-09-08 13:18:00-04:00,66.18,66.22,66.18,66.2,187.0
2021-09-08 13:19:00-04:00,66.2,66.23,66.2,66.2,278.0
2021-09-08 13:20:00-04:00,66.2,66.22,66.17,66.21,305.0
2021-09-08 13:21:00-04:00,66.22,66.23,66.19,66.22,183.0
2021-09-08 13:22:00-04:00,66.21,66.23,66.21,66.21,291.0
2021-09-08 13:23:00-04:00,66.2,66.2,66.09,66.09,939.0
2021-09-08 13:24:00-04:00,66.1,66.1,66.05,66.08,824.0
2021-09-08 13:25:00-04:00,66.08,66.1,66.05,66.09,331.0
2021-09-08 13:26:00-04:00,66.08,66.11,66.07,66.11,213.0
2021-09-08 13:27:00-04:00,66.11,66.2,66.1,66.18,612.0
2021-09-08 13:28:00-04:00,66.18,66.23,66.17,66.22,460.0
2021-09-08 13:29:00-04:00,66.22,66.27,66.2,66.27,506.0
2021-09-08 13:30:00-04:00,66.27,66.3,66.24,66.3,620.0
2021-09-08 13:31:00-04:00,66.29,66.29,66.26,66.28,263.0
2021-09-08 13:32:00-04:00,66.26,66.26,66.23,66.23,237.0
2021-09-08 13:33:00-04:00,66.23,66.25,66.23,66.23,120.0
2021-09-08 13:34:00-04:00,66.23,66.23,66.19,66.19,187.0
2021-09-08 13:35:00-04:00,66.2,66.22,66.19,66.22,171.0
2021-09-08 13:36:00-04:00,66.23,66.24,66.21,66.24,120.0
2021-09-08 13:37:00-04:00,66.24,66.24,66.21,66.22,208.0
2021-09-08 13:38:00-04:00,66.22,66.22,66.18,66.2,97.0
2021-09-08 13:39:00-04:00,66.19,66.2,66.18,66.2,114.0
2021-09-08 13:40:00-04:00,66.2,66.21,66.19,66.2,84.0
2021-09-08 13:41:00-04:00,66.2,66.21,66.2,66.2,69.0
2021-09-08 13:42:00-04:00,66.2,66.21,66.17,66.2,184.0
2021-09-08 13:43:00-04:00,66.2,66.23,66.19,66.22,101.0
2021-09-08 13:44:00-04:00,66.23,66.27,66.23,66.27,262.0
2021-09-08 13:45:00-04:00,66.27,66.34,66.27,66.32,324.0
2021-09-08 13:46:00-04:00,66.32,66.35,66.31,66.32,321.0
2021-09-08 13:47:00-04:00,66.31,66.32,66.29,66.31,177.0
2021-09-08 13:48:00-04:00,66.31,66.32,66.29,66.3,106.0
2021-09-08 13:49:00-04:00,66.3,66.31,66.26,66.27,102.0
2021-09-08 13:50:00-04:00,66.27,66.3,66.27,66.3,139.0
2021-09-08 13:51:00-04:00,66.29,66.3,66.26,66.26,130.0
2021-09-08 13:52:00-04:00,66.26,66.28,66.25,66.28,188.0
2021-09-08 13:53:00-04:00,66.27,66.29,66.27,66.29,43.0
2021-09-08 13:54:00-04:00,66.29,66.32,66.29,66.31,98.0
2021-09-08 13:55:00-04:00,66.3,66.34,66.3,66.33,86.0
2021-09-08 13:56:00-04:00,66.33,66.38,66.32,66.35,382.0
2021-09-08 13:57:00-04:00,66.34,66.36,66.34,66.36,91.0
2021-09-08 13:58:00-04:00,66.35,66.35,66.32,66.35,228.0
2021-09-08 13:59:00-04:00,66.35,66.37,66.33,66.35,280.0
2021-09-08 14:00:00-04:00,66.35,66.45,66.34,66.42,814.0
2021-09-08 14:01:00-04:00,66.42,66.48,66.42,66.45,555.0
2021-09-08 14:02:00-04:00,66.46,66.46,66.43,66.43,341.0
2021-09-08 14:03:00-04:00,66.43,66.48,66.43,66.48,431.0
2021-09-08 14:04:00-04:00,66.48,66.49,66.47,66.48,216.0
2021-09-08 14:05:00-04:00,66.47,66.5,66.45,66.48,528.0
2021-09-08 14:06:00-04:00,66.48,66.5,66.47,66.49,235.0
2021-09-08 14:07:00-04:00,66.49,66.5,66.47,66.5,232.0
2021-09-08 14:08:00-04:00,66.5,66.5,66.47,66.47,155.0
2021-09-08 14:09:00-04:00,66.48,66.51,66.47,66.51,209.0
2021-09-08 14:10:00-04:00,66.5,66.53,66.48,66.49,398.0
2021-09-08 14:11:00-04:00,66.5,66.51,66.49,66.5,185.0
2021-09-08 14:12:00-04:00,66.51,66.51,66.48,66.49,181.0
2021-09-08 14:13:00-04:00,66.49,66.49,66.46,66.46,243.0
2021-09-08 14:14:00-04:00,66.46,66.49,66.45,66.47,270.0
2021-09-08 14:15:00-04:00,66.48,66.5,66.47,66.49,363.0
2021-09-08 14:16:00-04:00,66.48,66.53,66.47,66.52,304.0
2021-09-08 14:17:00-04:00,66.53,66.58,66.52,66.56,679.0
2021-09-08 14:18:00-04:00,66.57,66.57,66.52,66.54,399.0
2021-09-08 14:19:00-04:00,66.54,66.54,66.47,66.5,260.0
2021-09-08 14:20:00-04:00,66.49,66.5,66.46,66.5,362.0
2021-09-08 14:21:00-04:00,66.5,66.55,66.5,66.52,538.0
2021-09-08 14:22:00-04:00,66.53,66.57,66.51,66.53,565.0
2021-09-08 14:23:00-04:00,66.53,66.6,66.53,66.58,475.0
2021-09-08 14:24:00-04:00,66.59,66.6,66.55,66.58,561.0
2021-09-08 14:25:00-04:00,66.58,66.59,66.52,66.55,507.0
2021-09-08 14:26:00-04:00,66.56,66.59,66.5,66.59,928.0
2021-09-08 14:27:00-04:00,66.58,66.59,66.52,66.52,1323.0
2021-09-08 14:28:00-04:00,66.51,66.54,66.43,66.53,2817.0
2021-09-08 14:29:00-04:00,66.53,66.58,66.52,66.55,4348.0
2021-09-08 14:30:00-04:00,66.56,66.61,66.5,66.6,1238.0
2021-09-08 14:31:00-04:00,66.6,66.62,66.55,66.59,423.0
2021-09-08 14:32:00-04:00,66.6,66.61,66.58,66.58,156.0
2021-09-08 14:33:00-04:00,66.59,66.6,66.57,66.6,172.0
2021-09-08 14:34:00-04:00,66.6,66.62,66.6,66.61,124.0
2021-09-08 14:35:00-04:00,66.6,66.61,66.58,66.59,128.0
2021-09-08 14:36:00-04:00,66.58,66.59,66.54,66.54,179.0
2021-09-08 14:37:00-04:00,66.55,66.57,66.55,66.57,180.0
2021-09-08 14:38:00-04:00,66.57,66.58,66.56,66.57,79.0
2021-09-08 14:39:00-04:00,66.57,66.6,66.57,66.6,111.0
2021-09-08 14:40:00-04:00,66.59,66.6,66.57,66.57,152.0
2021-09-08 14:41:00-04:00,66.58,66.58,66.56,66.57,108.0
2021-09-08 14:42:00-04:00,66.57,66.57,66.56,66.56,32.0
2021-09-08 14:43:00-04:00,66.57,66.57,66.56,66.56,21.0
2021-09-08 14:44:00-04:00,66.57,66.58,66.57,66.57,57.0
2021-09-08 14:45:00-04:00,66.57,66.58,66.56,66.58,76.0
2021-09-08 14:46:00-04:00,66.57,66.58,66.56,66.56,79.0
2021-09-08 14:47:00-04:00,66.55,66.59,66.55,66.59,102.0
2021-09-08 14:48:00-04:00,66.58,66.59,66.57,66.58,58.0
2021-09-08 14:49:00-04:00,66.57,66.58,66.57,66.58,27.0
2021-09-08 14:50:00-04:00,66.58,66.58,66.58,66.58,15.0
2021-09-08 14:51:00-04:00,66.58,66.59,66.58,66.59,111.0
2021-09-08 14:52:00-04:00,66.59,66.59,66.57,66.59,84.0
2021-09-08 14:53:00-04:00,66.58,66.58,66.56,66.56,62.0
2021-09-08 14:54:00-04:00,66.57,66.58,66.56,66.57,44.0
2021-09-08 14:55:00-04:00,66.57,66.58,66.56,66.58,30.0
2021-09-08 14:56:00-04:00,66.57,66.58,66.57,66.58,45.0
2021-09-08 14:57:00-04:00,66.58,66.58,66.57,66.57,52.0
2021-09-08 14:58:00-04:00,66.58,66.58,66.58,66.58,16.0
2021-09-08 14:59:00-04:00,66.58,66.6,66.58,66.6,62.0
2021-09-08 15:00:00-04:00,66.59,66.59,66.57,66.58,216.0
2021-09-08 15:01:00-04:00,66.57,66.58,66.56,66.58,91.0
2021-09-08 15:02:00-04:00,66.58,66.59,66.58,66.59,9.0
2021-09-08 15:03:00-04:00,66.58,66.58,66.57,66.57,24.0
2021-09-08 15:04:00-04:00,66.57,66.57,66.55,66.56,70.0
2021-09-08 15:05:00-04:00,66.56,66.57,66.54,66.55,41.0
2021-09-08 15:06:00-04:00,66.54,66.56,66.54,66.56,33.0
2021-09-08 15:07:00-04:00,66.57,66.57,66.56,66.57,5.0
2021-09-08 15:08:00-04:00,66.57,66.57,66.55,66.55,26.0
2021-09-08 15:09:00-04:00,66.55,66.56,66.55,66.56,32.0
2021-09-08 15:10:00-04:00,66.57,66.57,66.54,66.55,69.0
2021-09-08 15:11:00-04:00,66.55,66.55,66.54,66.55,37.0
2021-09-08 15:12:00-04:00,66.55,66.58,66.54,66.58,85.0
2021-09-08 15:13:00-04:00,66.58,66.6,66.57,66.6,110.0
2021-09-08 15:14:00-04:00,66.6,66.62,66.59,66.62,79.0
2021-09-08 15:15:00-04:00,66.62,66.62,66.6,66.61,93.0
2021-09-08 15:16:00-04:00,66.6,66.62,66.6,66.61,53.0
2021-09-08 15:17:00-04:00,66.61,66.62,66.61,66.61,96.0
2021-09-08 15:18:00-04:00,66.62,66.62,66.59,66.6,72.0
2021-09-08 15:19:00-04:00,66.6,66.62,66.6,66.62,45.0
2021-09-08 15:20:00-04:00,66.61,66.63,66.61,66.61,61.0
2021-09-08 15:21:00-04:00,66.61,66.62,66.61,66.62,22.0
2021-09-08 15:22:00-04:00,66.62,66.62,66.61,66.61,53.0
2021-09-08 15:23:00-04:00,66.62,66.62,66.61,66.61,10.0
2021-09-08 15:24:00-04:00,66.6,66.61,66.6,66.6,78.0
2021-09-08 15:25:00-04:00,66.59,66.59,66.57,66.58,92.0
2021-09-08 15:26:00-04:00,66.58,66.58,66.57,66.57,18.0
2021-09-08 15:27:00-04:00,66.56,66.57,66.56,66.56,38.0
2021-09-08 15:28:00-04:00,66.57,66.57,66.56,66.56,13.0
2021-09-08 15:29:00-04:00,66.57,66.57,66.55,66.55,27.0
2021-09-08 15:30:00-04:00,66.56,66.57,66.55,66.56,90.0
2021-09-08 15:31:00-04:00,66.56,66.57,66.55,66.56,32.0
2021-09-08 15:32:00-04:00,66.57,66.57,66.56,66.56,16.0
2021-09-08 15:33:00-04:00,66.56,66.57,66.56,66.57,34.0
2021-09-08 15:34:00-04:00,66.57,66.57,66.56,66.57,21.0
2021-09-08 15:35:00-04:00,66.57,66.58,66.57,66.58,10.0
2021-09-08 15:36:00-04:00,66.57,66.58,66.57,66.58,14.0
2021-09-08 15:37:00-04:00,66.57,66.6,66.57,66.58,105.0
2021-09-08 15:38:00-04:00,66.59,66.59,66.58,66.59,37.0
2021-09-08 15:39:00-04:00,66.59,66.59,66.58,66.58,26.0
2021-09-08 15:40:00-04:00,66.57,66.57,66.57,66.57,28.0
2021-09-08 15:41:00-04:00,66.57,66.57,66.56,66.57,108.0
2021-09-08 15:42:00-04:00,66.56,66.56,66.56,66.56,18.0
2021-09-08 15:43:00-04:00,66.56,66.57,66.56,66.57,37.0
2021-09-08 15:44:00-04:00,66.57,66.57,66.57,66.57,18.0
2021-09-08 15:45:00-04:00,66.57,66.57,66.57,66.57,31.0
2021-09-08 15:46:00-04:00,66.58,66.59,66.58,66.58,54.0
