,open,high,low,close,volume
2022-05-24 11:08:00-04:00,110.64,110.65,110.51,110.53,179.0
2022-05-24 11:09:00-04:00,110.52,110.62,110.47,110.58,215.0
2022-05-24 11:10:00-04:00,110.59,110.6,110.5,110.52,114.0
2022-05-24 11:11:00-04:00,110.52,110.61,110.52,110.57,145.0
2022-05-24 11:12:00-04:00,110.59,110.62,110.52,110.57,140.0
2022-05-24 11:13:00-04:00,110.56,110.6,110.48,110.59,131.0
2022-05-24 11:14:00-04:00,110.59,110.6,110.52,110.52,109.0
2022-05-24 11:15:00-04:00,110.51,110.53,110.37,110.48,340.0
2022-05-24 11:16:00-04:00,110.47,110.54,110.42,110.43,248.0
2022-05-24 11:17:00-04:00,110.42,110.54,110.42,110.48,243.0
2022-05-24 11:18:00-04:00,110.48,110.48,110.32,110.35,223.0
2022-05-24 11:19:00-04:00,110.34,110.34,110.21,110.27,366.0
2022-05-24 11:20:00-04:00,110.28,110.31,110.14,110.16,313.0
2022-05-24 11:21:00-04:00,110.18,110.25,110.15,110.19,164.0
2022-05-24 11:22:00-04:00,110.2,110.23,110.12,110.2,273.0
2022-05-24 11:23:00-04:00,110.19,110.23,110.12,110.21,165.0
2022-05-24 11:24:00-04:00,110.21,110.32,110.21,110.28,216.0
2022-05-24 11:25:00-04:00,110.28,110.42,110.16,110.22,558.0
2022-05-24 11:26:00-04:00,110.2,110.26,110.18,110.24,212.0
2022-05-24 11:27:00-04:00,110.25,110.31,110.09,110.17,286.0
2022-05-24 11:28:00-04:00,110.15,110.21,110.03,110.04,366.0
2022-05-24 11:29:00-04:00,110.03,110.16,109.86,110.01,1411.0
2022-05-24 11:30:00-04:00,109.98,110.04,109.7,109.86,1752.0
2022-05-24 11:31:00-04:00,109.85,109.93,109.63,109.7,1115.0
2022-05-24 11:32:00-04:00,109.7,109.94,109.69,109.81,908.0
2022-05-24 11:33:00-04:00,109.79,109.88,109.67,109.67,331.0
2022-05-24 11:34:00-04:00,109.67,109.76,109.62,109.73,463.0
2022-05-24 11:35:00-04:00,109.73,109.73,109.52,109.58,534.0
2022-05-24 11:36:00-04:00,109.57,109.63,109.38,109.4,772.0
2022-05-24 11:37:00-04:00,109.39,109.46,109.33,109.39,657.0
2022-05-24 11:38:00-04:00,109.39,109.48,109.34,109.43,485.0
2022-05-24 11:39:00-04:00,109.43,109.54,109.41,109.41,283.0
2022-05-24 11:40:00-04:00,109.42,109.57,109.41,109.55,376.0
2022-05-24 11:41:00-04:00,109.55,109.56,109.44,109.46,302.0
2022-05-24 11:42:00-04:00,109.46,109.55,109.41,109.54,355.0
2022-05-24 11:43:00-04:00,109.53,109.58,109.5,109.57,262.0
2022-05-24 11:44:00-04:00,109.56,109.56,109.48,109.5,312.0
2022-05-24 11:45:00-04:00,109.51,109.53,109.42,109.48,248.0
2022-05-24 11:46:00-04:00,109.47,109.48,109.43,109.43,128.0
2022-05-24 11:47:00-04:00,109.44,109.63,109.44,109.6,386.0
2022-05-24 11:48:00-04:00,109.6,109.77,109.6,109.75,376.0
2022-05-24 11:49:00-04:00,109.77,109.92,109.72,109.86,440.0
2022-05-24 11:50:00-04:00,109.86,109.94,109.84,109.91,302.0
2022-05-24 11:51:00-04:00,109.9,109.97,109.87,109.92,144.0
2022-05-24 11:52:00-04:00,109.89,109.93,109.85,109.93,132.0
2022-05-24 11:53:00-04:00,109.92,109.96,109.89,109.95,159.0
2022-05-24 11:54:00-04:00,109.95,110.14,109.95,110.09,373.0
2022-05-24 11:55:00-04:00,110.09,110.1,109.92,109.94,205.0
2022-05-24 11:56:00-04:00,109.92,109.95,109.89,109.91,112.0
2022-05-24 11:57:00-04:00,109.91,109.99,109.89,109.92,173.0
2022-05-24 11:58:00-04:00,109.93,110.0,109.93,109.96,88.0
2022-05-24 11:59:00-04:00,109.97,109.98,109.88,109.9,80.0
2022-05-24 12:00:00-04:00,109.88,109.88,109.62,109.63,471.0
2022-05-24 12:01:00-04:00,109.61,109.66,109.47,109.52,516.0
2022-05-24 12:02:00-04:00,109.51,109.58,109.48,109.52,204.0
2022-05-24 12:03:00-04:00,109.51,109.59,109.49,109.54,147.0
2022-05-24 12:04:00-04:00,109.54,109.55,109.49,109.51,86.0
2022-05-24 12:05:00-04:00,109.52,109.52,109.38,109.42,374.0
2022-05-24 12:06:00-04:00,109.41,109.45,109.38,109.43,209.0
2022-05-24 12:07:00-04:00,109.44,109.6,109.44,109.58,219.0
2022-05-24 12:08:00-04:00,109.58,109.65,109.55,109.56,185.0
2022-05-24 12:09:00-04:00,109.56,109.64,109.55,109.64,112.0
2022-05-24 12:10:00-04:00,109.63,109.68,109.57,109.68,158.0
2022-05-24 12:11:00-04:00,109.69,109.72,109.62,109.64,195.0
2022-05-24 12:12:00-04:00,109.64,109.69,109.54,109.56,165.0
2022-05-24 12:13:00-04:00,109.56,109.67,109.56,109.66,112.0
2022-05-24 12:14:00-04:00,109.65,109.88,109.65,109.83,342.0
2022-05-24 12:15:00-04:00,109.84,109.88,109.76,109.82,204.0
2022-05-24 12:16:00-04:00,109.82,109.84,109.75,109.76,167.0
2022-05-24 12:17:00-04:00,109.76,109.78,109.68,109.69,181.0
2022-05-24 12:18:00-04:00,109.68,109.68,109.54,109.59,180.0
2022-05-24 12:19:00-04:00,109.59,109.6,109.39,109.44,313.0
2022-05-24 12:20:00-04:00,109.44,109.45,109.37,109.41,150.0
2022-05-24 12:21:00-04:00,109.38,109.45,109.37,109.4,124.0
2022-05-24 12:22:00-04:00,109.41,109.42,109.31,109.34,372.0
2022-05-24 12:23:00-04:00,109.35,109.52,109.33,109.51,184.0
2022-05-24 12:24:00-04:00,109.52,109.71,109.52,109.67,386.0
2022-05-24 12:25:00-04:00,109.66,109.68,109.58,109.59,101.0
2022-05-24 12:26:00-04:00,109.57,109.7,109.54,109.57,115.0
2022-05-24 12:27:00-04:00,109.57,109.62,109.55,109.57,78.0
2022-05-24 12:28:00-04:00,109.59,109.63,109.55,109.57,109.0
2022-05-24 12:29:00-04:00,109.58,109.6,109.45,109.51,216.0
2022-05-24 12:30:00-04:00,109.51,109.52,109.42,109.43,193.0
2022-05-24 12:31:00-04:00,109.42,109.45,109.35,109.39,156.0
2022-05-24 12:32:00-04:00,109.39,109.46,109.36,109.4,151.0
2022-05-24 12:33:00-04:00,109.4,109.51,109.36,109.49,259.0
2022-05-24 12:34:00-04:00,109.5,109.58,109.49,109.55,255.0
2022-05-24 12:35:00-04:00,109.55,109.62,109.54,109.61,193.0
2022-05-24 12:36:00-04:00,109.61,109.62,109.5,109.53,129.0
2022-05-24 12:37:00-04:00,109.54,109.58,109.46,109.53,120.0
2022-05-24 12:38:00-04:00,109.52,109.53,109.48,109.52,80.0
2022-05-24 12:39:00-04:00,109.51,109.72,109.48,109.68,183.0
2022-05-24 12:40:00-04:00,109.69,109.86,109.67,109.79,342.0
2022-05-24 12:41:00-04:00,109.8,109.82,109.72,109.75,145.0
2022-05-24 12:42:00-04:00,109.75,109.76,109.65,109.68,199.0
2022-05-24 12:43:00-04:00,109.69,109.7,109.65,109.68,76.0
2022-05-24 12:44:00-04:00,109.66,109.67,109.59,109.59,121.0
2022-05-24 12:45:00-04:00,109.59,109.63,109.57,109.6,89.0
2022-05-24 12:46:00-04:00,109.6,109.68,109.59,109.63,125.0
2022-05-24 12:47:00-04:00,109.62,109.68,109.6,109.6,102.0
2022-05-24 12:48:00-04:00,109.62,109.81,109.6,109.68,189.0
2022-05-24 12:49:00-04:00,109.67,109.72,109.61,109.72,86.0
2022-05-24 12:50:00-04:00,109.71,109.79,109.69,109.79,84.0
2022-05-24 12:51:00-04:00,109.77,109.83,109.71,109.82,150.0
2022-05-24 12:52:00-04:00,109.82,109.87,109.77,109.84,171.0
2022-05-24 12:53:00-04:00,109.85,109.91,109.83,109.9,209.0
2022-05-24 12:54:00-04:00,109.9,109.9,109.85,109.89,113.0
2022-05-24 12:55:00-04:00,109.88,110.01,109.85,109.98,369.0
2022-05-24 12:56:00-04:00,110.0,110.07,109.96,109.99,300.0
2022-05-24 12:57:00-04:00,109.98,110.01,109.92,109.94,295.0
2022-05-24 12:58:00-04:00,109.94,109.97,109.82,109.84,148.0
2022-05-24 12:59:00-04:00,109.84,109.89,109.79,109.84,193.0
2022-05-24 13:00:00-04:00,109.84,109.85,109.69,109.74,191.0
2022-05-24 13:01:00-04:00,109.75,109.78,109.73,109.73,124.0
2022-05-24 13:02:00-04:00,109.72,109.85,109.7,109.79,90.0
2022-05-24 13:03:00-04:00,109.78,109.78,109.71,109.75,123.0
2022-05-24 13:04:00-04:00,109.74,109.84,109.73,109.8,110.0
2022-05-24 13:05:00-04:00,109.78,109.78,109.72,109.75,104.0
2022-05-24 13:06:00-04:00,109.73,109.76,109.7,109.75,115.0
2022-05-24 13:07:00-04:00,109.73,109.77,109.72,109.74,53.0
2022-05-24 13:08:00-04:00,109.75,109.78,109.72,109.74,83.0
2022-05-24 13:09:00-04:00,109.72,109.76,109.67,109.76,138.0
2022-05-24 13:10:00-04:00,109.76,109.78,109.62,109.67,208.0
2022-05-24 13:11:00-04:00,109.67,109.67,109.55,109.64,129.0
2022-05-24 13:12:00-04:00,109.65,109.65,109.6,109.63,56.0
2022-05-24 13:13:00-04:00,109.6,109.73,109.58,109.64,163.0
2022-05-24 13:14:00-04:00,109.64,109.66,109.55,109.6,213.0
2022-05-24 13:15:00-04:00,109.58,109.59,109.51,109.53,108.0
2022-05-24 13:16:00-04:00,109.52,109.54,109.41,109.44,226.0
2022-05-24 13:17:00-04:00,109.45,109.48,109.36,109.46,243.0
2022-05-24 13:18:00-04:00,109.46,109.57,109.46,109.51,122.0
2022-05-24 13:19:00-04:00,109.52,109.61,109.52,109.56,144.0
2022-05-24 13:20:00-04:00,109.56,109.66,109.56,109.65,117.0
2022-05-24 13:21:00-04:00,109.65,109.7,109.49,109.5,208.0
2022-05-24 13:22:00-04:00,109.5,109.5,109.4,109.46,167.0
2022-05-24 13:23:00-04:00,109.46,109.59,109.41,109.55,266.0
2022-05-24 13:24:00-04:00,109.55,109.56,109.47,109.47,155.0
2022-05-24 13:25:00-04:00,109.47,109.47,109.38,109.42,133.0
2022-05-24 13:26:00-04:00,109.41,109.48,109.38,109.47,126.0
2022-05-24 13:27:00-04:00,109.46,109.46,109.29,109.29,193.0
2022-05-24 13:28:00-04:00,109.28,109.32,109.16,109.21,417.0
2022-05-24 13:29:00-04:00,109.22,109.35,109.2,109.33,224.0
2022-05-24 13:30:00-04:00,109.32,109.35,109.28,109.33,133.0
2022-05-24 13:31:00-04:00,109.33,109.38,109.27,109.29,150.0
2022-05-24 13:32:00-04:00,109.3,109.46,109.28,109.38,374.0
2022-05-24 13:33:00-04:00,109.39,109.58,109.39,109.55,172.0
2022-05-24 13:34:00-04:00,109.55,109.63,109.51,109.61,241.0
2022-05-24 13:35:00-04:00,109.61,109.68,109.58,109.67,200.0
2022-05-24 13:36:00-04:00,109.67,109.77,109.63,109.7,213.0
2022-05-24 13:37:00-04:00,109.69,109.8,109.68,109.79,187.0
2022-05-24 13:38:00-04:00,109.78,109.86,109.76,109.85,222.0
2022-05-24 13:39:00-04:00,109.85,109.86,109.82,109.83,165.0
2022-05-24 13:40:00-04:00,109.84,109.85,109.73,109.77,191.0
2022-05-24 13:41:00-04:00,109.76,109.8,109.66,109.68,152.0
2022-05-24 13:42:00-04:00,109.67,109.71,109.61,109.63,129.0
2022-05-24 13:43:00-04:00,109.64,109.7,109.59,109.64,143.0
2022-05-24 13:44:00-04:00,109.64,109.64,109.52,109.61,214.0
2022-05-24 13:45:00-04:00,109.61,109.63,109.51,109.59,138.0
2022-05-24 13:46:00-04:00,109.59,109.68,109.59,109.64,147.0
2022-05-24 13:47:00-04:00,109.64,109.69,109.58,109.58,125.0
2022-05-24 13:48:00-04:00,109.59,109.68,109.56,109.68,100.0
2022-05-24 13:49:00-04:00,109.69,109.79,109.68,109.77,151.0
2022-05-24 13:50:00-04:00,109.78,109.83,109.69,109.7,95.0
2022-05-24 13:51:00-04:00,109.7,109.76,109.69,109.73,68.0
2022-05-24 13:52:00-04:00,109.71,109.76,109.67,109.74,64.0
2022-05-24 13:53:00-04:00,109.75,109.75,109.66,109.74,52.0
2022-05-24 13:54:00-04:00,109.73,109.82,109.7,109.77,152.0
2022-05-24 13:55:00-04:00,109.78,109.82,109.71,109.8,82.0
2022-05-24 13:56:00-04:00,109.82,109.84,109.74,109.76,114.0
2022-05-24 13:57:00-04:00,109.75,109.76,109.64,109.7,151.0
2022-05-24 13:58:00-04:00,109.7,109.75,109.65,109.74,217.0
2022-05-24 13:59:00-04:00,109.76,109.82,109.72,109.81,143.0
2022-05-24 14:00:00-04:00,109.84,109.92,109.82,109.88,266.0
2022-05-24 14:01:00-04:00,109.9,109.98,109.87,109.87,169.0
2022-05-24 14:02:00-04:00,109.88,109.92,109.81,109.9,188.0
2022-05-24 14:03:00-04:00,109.89,109.96,109.81,109.9,174.0
2022-05-24 14:04:00-04:00,109.91,109.94,109.82,109.84,84.0
2022-05-24 14:05:00-04:00,109.85,109.87,109.77,109.81,80.0
2022-05-24 14:06:00-04:00,109.81,109.9,109.81,109.88,104.0
2022-05-24 14:07:00-04:00,109.87,109.93,109.85,109.88,115.0
2022-05-24 14:08:00-04:00,109.89,110.0,109.86,109.99,196.0
2022-05-24 14:09:00-04:00,110.0,110.04,109.91,109.97,170.0
2022-05-24 14:10:00-04:00,109.96,110.08,109.96,110.06,210.0
2022-05-24 14:11:00-04:00,110.06,110.15,110.04,110.11,320.0
2022-05-24 14:12:00-04:00,110.11,110.17,110.07,110.15,213.0
2022-05-24 14:13:00-04:00,110.16,110.18,110.09,110.15,184.0
2022-05-24 14:14:00-04:00,110.16,110.16,110.03,110.12,317.0
2022-05-24 14:15:00-04:00,110.14,110.17,110.08,110.12,171.0
2022-05-24 14:16:00-04:00,110.13,110.15,109.97,109.99,279.0
2022-05-24 14:17:00-04:00,110.01,110.01,109.92,109.95,190.0
2022-05-24 14:18:00-04:00,109.97,109.99,109.86,109.89,175.0
2022-05-24 14:19:00-04:00,109.89,109.92,109.79,109.79,220.0
2022-05-24 14:20:00-04:00,109.79,109.84,109.32,109.39,1097.0
2022-05-24 14:21:00-04:00,109.4,109.53,109.31,109.47,565.0
2022-05-24 14:22:00-04:00,109.46,109.52,109.4,109.44,369.0
2022-05-24 14:23:00-04:00,109.44,109.49,109.32,109.4,436.0
2022-05-24 14:24:00-04:00,109.41,109.44,109.34,109.44,270.0
2022-05-24 14:25:00-04:00,109.43,109.47,109.34,109.36,304.0
2022-05-24 14:26:00-04:00,109.38,109.5,109.11,109.42,702.0
2022-05-24 14:27:00-04:00,109.41,109.67,109.3,109.58,695.0
2022-05-24 14:28:00-04:00,109.59,109.93,109.56,109.82,1532.0
2022-05-24 14:29:00-04:00,109.82,109.82,109.7,109.79,1358.0
2022-05-24 14:30:00-04:00,109.78,109.96,109.78,109.92,501.0
2022-05-24 14:31:00-04:00,109.93,109.97,109.87,109.89,411.0
2022-05-24 14:32:00-04:00,109.88,110.04,109.87,109.98,214.0
2022-05-24 14:33:00-04:00,109.99,110.22,109.91,110.17,402.0
2022-05-24 14:34:00-04:00,110.17,110.24,110.15,110.19,209.0
2022-05-24 14:35:00-04:00,110.2,110.3,110.16,110.21,268.0
2022-05-24 14:36:00-04:00,110.21,110.27,110.15,110.24,319.0
2022-05-24 14:37:00-04:00,110.25,110.29,110.13,110.16,222.0
2022-05-24 14:38:00-04:00,110.17,110.26,110.17,110.24,116.0
2022-05-24 14:39:00-04:00,110.24,110.26,110.18,110.21,128.0
2022-05-24 14:40:00-04:00,110.22,110.27,110.2,110.21,56.0
2022-05-24 14:41:00-04:00,110.22,110.27,110.21,110.25,64.0
2022-05-24 14:42:00-04:00,110.23,110.26,110.23,110.23,36.0
2022-05-24 14:43:00-04:00,110.23,110.23,110.11,110.14,101.0
2022-05-24 14:44:00-04:00,110.13,110.17,110.11,110.15,25.0
2022-05-24 14:45:00-04:00,110.16,110.23,110.11,110.17,75.0
2022-05-24 14:46:00-04:00,110.16,110.17,110.15,110.16,20.0
2022-05-24 14:47:00-04:00,110.15,110.18,110.15,110.16,37.0
2022-05-24 14:48:00-04:00,110.14,110.21,110.02,110.03,396.0
2022-05-24 14:49:00-04:00,110.05,110.07,110.01,110.01,97.0
2022-05-24 14:50:00-04:00,110.01,110.08,109.96,110.06,160.0
2022-05-24 14:51:00-04:00,110.05,110.17,110.02,110.14,104.0
2022-05-24 14:52:00-04:00,110.13,110.2,110.08,110.18,115.0
2022-05-24 14:53:00-04:00,110.18,110.19,110.12,110.12,31.0
2022-05-24 14:54:00-04:00,110.12,110.15,110.11,110.14,30.0
2022-05-24 14:55:00-04:00,110.15,110.16,110.06,110.13,55.0
2022-05-24 14:56:00-04:00,110.12,110.18,110.12,110.16,26.0
2022-05-24 14:57:00-04:00,110.15,110.15,110.13,110.13,10.0
2022-05-24 14:58:00-04:00,110.13,110.15,110.11,110.14,40.0
2022-05-24 14:59:00-04:00,110.15,110.2,110.15,110.19,54.0
2022-05-24 15:00:00-04:00,110.17,110.23,110.17,110.21,75.0
2022-05-24 15:01:00-04:00,110.21,110.4,110.21,110.33,377.0
2022-05-24 15:02:00-04:00,110.32,110.36,110.31,110.34,47.0
2022-05-24 15:03:00-04:00,110.35,110.4,110.34,110.38,38.0
2022-05-24 15:04:00-04:00,110.37,110.39,110.32,110.35,98.0
2022-05-24 15:05:00-04:00,110.36,110.37,110.31,110.31,51.0
2022-05-24 15:06:00-04:00,110.31,110.32,110.21,110.25,193.0
2022-05-24 15:07:00-04:00,110.24,110.26,110.2,110.21,37.0
2022-05-24 15:08:00-04:00,110.2,110.23,110.12,110.17,51.0
2022-05-24 15:09:00-04:00,110.19,110.2,110.16,110.16,20.0
2022-05-24 15:10:00-04:00,110.18,110.21,110.14,110.17,54.0
2022-05-24 15:11:00-04:00,110.15,110.2,110.14,110.2,24.0
2022-05-24 15:12:00-04:00,110.18,110.22,110.18,110.19,15.0
2022-05-24 15:13:00-04:00,110.17,110.17,110.1,110.14,33.0
2022-05-24 15:14:00-04:00,110.17,110.17,110.14,110.17,18.0
2022-05-24 15:15:00-04:00,110.17,110.19,110.13,110.15,24.0
2022-05-24 15:16:00-04:00,110.15,110.17,110.12,110.14,58.0
2022-05-24 15:17:00-04:00,110.15,110.16,110.04,110.09,97.0
2022-05-24 15:18:00-04:00,110.09,110.1,110.0,110.0,50.0
2022-05-24 15:19:00-04:00,109.99,110.06,109.99,110.06,48.0
2022-05-24 15:20:00-04:00,110.06,110.06,109.98,109.99,55.0
2022-05-24 15:21:00-04:00,110.0,110.08,109.98,110.08,28.0
2022-05-24 15:22:00-04:00,110.07,110.18,110.07,110.14,71.0
2022-05-24 15:23:00-04:00,110.15,110.17,110.11,110.17,19.0
2022-05-24 15:24:00-04:00,110.16,110.17,110.12,110.13,16.0
2022-05-24 15:25:00-04:00,110.14,110.15,110.1,110.13,33.0
2022-05-24 15:26:00-04:00,110.14,110.15,110.12,110.14,16.0
2022-05-24 15:27:00-04:00,110.14,110.15,110.09,110.1,34.0
2022-05-24 15:28:00-04:00,110.11,110.13,110.03,110.06,54.0
2022-05-24 15:29:00-04:00,110.05,110.06,110.02,110.05,23.0
2022-05-24 15:30:00-04:00,110.04,110.07,110.04,110.07,21.0
2022-05-24 15:31:00-04:00,110.07,110.07,110.0,110.0,18.0
2022-05-24 15:32:00-04:00,110.01,110.05,110.01,110.05,48.0
2022-05-24 15:33:00-04:00,110.04,110.06,110.0,110.04,88.0
2022-05-24 15:34:00-04:00,110.04,110.05,110.01,110.01,17.0
2022-05-24 15:35:00-04:00,110.0,110.04,109.93,109.96,140.0
2022-05-24 15:36:00-04:00,109.96,110.0,109.92,109.92,78.0
2022-05-24 15:37:00-04:00,109.93,109.97,109.92,109.94,69.0
2022-05-24 15:38:00-04:00,109.94,109.96,109.94,109.95,33.0
2022-05-24 15:39:00-04:00,109.95,110.0,109.94,110.0,33.0
2022-05-24 15:40:00-04:00,110.02,110.03,109.99,110.0,25.0
2022-05-24 15:41:00-04:00,110.01,110.16,110.0,110.15,61.0
2022-05-24 15:42:00-04:00,110.15,110.21,110.14,110.2,39.0
2022-05-24 15:43:00-04:00,110.2,110.21,110.18,110.18,19.0
2022-05-24 15:44:00-04:00,110.17,110.17,110.15,110.17,18.0
2022-05-24 15:45:00-04:00,110.16,110.27,110.14,110.25,46.0
2022-05-24 15:46:00-04:00,110.24,110.29,110.24,110.28,36.0
