,open,high,low,close,volume
2021-07-07 09:30:00-04:00,70.86,71.02,70.84,70.87,1247.0
2021-07-07 09:31:00-04:00,70.87,70.97,70.78,70.95,1076.0
2021-07-07 09:32:00-04:00,70.94,71.08,70.92,71.05,1431.0
2021-07-07 09:33:00-04:00,71.06,71.14,71.05,71.12,765.0
2021-07-07 09:34:00-04:00,71.13,71.19,71.12,71.17,686.0
2021-07-07 09:35:00-04:00,71.17,71.32,71.15,71.31,1129.0
2021-07-07 09:36:00-04:00,71.3,71.33,71.12,71.14,917.0
2021-07-07 09:37:00-04:00,71.15,71.19,71.01,71.03,878.0
2021-07-07 09:38:00-04:00,71.03,71.05,70.91,70.98,705.0
2021-07-07 09:39:00-04:00,70.98,70.98,70.87,70.9,606.0
2021-07-07 09:40:00-04:00,70.9,70.92,70.85,70.91,611.0
2021-07-07 09:41:00-04:00,70.91,71.01,70.89,70.93,707.0
2021-07-07 09:42:00-04:00,70.92,70.95,70.82,70.84,682.0
2021-07-07 09:43:00-04:00,70.84,70.91,70.82,70.83,550.0
2021-07-07 09:44:00-04:00,70.83,70.85,70.7,70.71,1513.0
2021-07-07 09:45:00-04:00,70.71,70.75,70.63,70.75,1986.0
2021-07-07 09:46:00-04:00,70.74,70.75,70.61,70.67,742.0
2021-07-07 09:47:00-04:00,70.68,70.69,70.61,70.63,712.0
2021-07-07 09:48:00-04:00,70.63,70.71,70.6,70.67,845.0
2021-07-07 09:49:00-04:00,70.68,70.71,70.62,70.62,602.0
2021-07-07 09:50:00-04:00,70.61,70.63,70.5,70.55,1418.0
2021-07-07 09:51:00-04:00,70.54,70.66,70.54,70.62,988.0
2021-07-07 09:52:00-04:00,70.62,70.65,70.56,70.65,563.0
2021-07-07 09:53:00-04:00,70.66,70.74,70.57,70.58,946.0
2021-07-07 09:54:00-04:00,70.59,70.59,70.45,70.47,1330.0
2021-07-07 09:55:00-04:00,70.47,70.56,70.47,70.51,919.0
2021-07-07 09:56:00-04:00,70.5,70.65,70.5,70.63,628.0
2021-07-07 09:57:00-04:00,70.62,70.64,70.54,70.6,638.0
2021-07-07 09:58:00-04:00,70.6,70.68,70.57,70.59,598.0
2021-07-07 09:59:00-04:00,70.59,70.61,70.57,70.58,413.0
2021-07-07 10:00:00-04:00,70.58,70.6,70.45,70.52,1130.0
2021-07-07 10:01:00-04:00,70.52,70.56,70.39,70.42,1096.0
2021-07-07 10:02:00-04:00,70.41,70.47,70.4,70.41,650.0
2021-07-07 10:03:00-04:00,70.41,70.43,70.26,70.3,1642.0
2021-07-07 10:04:00-04:00,70.29,70.32,70.12,70.13,2300.0
2021-07-07 10:05:00-04:00,70.12,70.31,70.12,70.18,2154.0
2021-07-07 10:06:00-04:00,70.19,70.19,69.95,70.05,4093.0
2021-07-07 10:07:00-04:00,70.05,70.06,69.82,69.84,3376.0
2021-07-07 10:08:00-04:00,69.84,69.86,69.5,69.6,5866.0
2021-07-07 10:09:00-04:00,69.6,69.65,69.45,69.64,3224.0
