,open,high,low,close,volume
2022-04-19 09:30:00-04:00,101.23,101.29,101.04,101.04,434.0
2022-04-19 09:31:00-04:00,101.05,101.07,100.84,101.04,1018.0
2022-04-19 09:32:00-04:00,101.04,101.06,100.86,101.06,901.0
2022-04-19 09:33:00-04:00,101.06,101.17,100.92,101.14,493.0
2022-04-19 09:34:00-04:00,101.14,101.19,101.06,101.12,579.0
2022-04-19 09:35:00-04:00,101.1,101.22,100.93,101.0,616.0
2022-04-19 09:36:00-04:00,100.99,101.15,100.99,101.06,568.0
2022-04-19 09:37:00-04:00,101.07,101.11,100.88,100.93,412.0
2022-04-19 09:38:00-04:00,100.92,101.04,100.84,101.04,712.0
2022-04-19 09:39:00-04:00,101.02,101.12,100.94,100.94,533.0
2022-04-19 09:40:00-04:00,100.93,101.04,100.91,100.99,372.0
2022-04-19 09:41:00-04:00,100.98,101.06,100.86,101.04,407.0
2022-04-19 09:42:00-04:00,101.04,101.25,100.58,100.61,1395.0
2022-04-19 09:43:00-04:00,100.63,100.88,100.55,100.84,1005.0
2022-04-19 09:44:00-04:00,100.82,100.92,100.77,100.83,442.0
2022-04-19 09:45:00-04:00,100.84,100.89,100.65,100.74,447.0
2022-04-19 09:46:00-04:00,100.74,100.8,100.48,100.48,567.0
2022-04-19 09:47:00-04:00,100.5,100.61,100.46,100.52,576.0
2022-04-19 09:48:00-04:00,100.51,100.61,100.36,100.37,1027.0
2022-04-19 09:49:00-04:00,100.38,100.54,100.32,100.5,978.0
2022-04-19 09:50:00-04:00,100.51,100.67,100.46,100.67,657.0
2022-04-19 09:51:00-04:00,100.65,100.72,100.55,100.66,672.0
2022-04-19 09:52:00-04:00,100.65,100.82,100.59,100.81,444.0
2022-04-19 09:53:00-04:00,100.8,100.93,100.79,100.93,871.0
2022-04-19 09:54:00-04:00,100.92,101.04,100.89,100.99,623.0
2022-04-19 09:55:00-04:00,100.99,101.05,100.94,101.01,478.0
2022-04-19 09:56:00-04:00,101.01,101.02,100.86,100.89,434.0
2022-04-19 09:57:00-04:00,100.89,101.15,100.86,101.1,514.0
2022-04-19 09:58:00-04:00,101.1,101.11,100.96,100.99,360.0
2022-04-19 09:59:00-04:00,100.98,101.1,100.8,100.84,543.0
2022-04-19 10:00:00-04:00,100.82,100.99,100.75,100.92,594.0
2022-04-19 10:01:00-04:00,100.91,101.01,100.73,100.96,574.0
2022-04-19 10:02:00-04:00,100.94,100.94,100.83,100.86,154.0
2022-04-19 10:03:00-04:00,100.85,100.85,100.62,100.74,483.0
2022-04-19 10:04:00-04:00,100.75,100.75,100.5,100.53,430.0
2022-04-19 10:05:00-04:00,100.54,100.68,100.54,100.63,498.0
2022-04-19 10:06:00-04:00,100.6,100.6,100.42,100.43,279.0
2022-04-19 10:07:00-04:00,100.43,100.53,100.29,100.45,753.0
2022-04-19 10:08:00-04:00,100.44,100.51,100.05,100.11,1548.0
2022-04-19 10:09:00-04:00,100.11,100.45,100.07,100.4,999.0
2022-04-19 10:10:00-04:00,100.38,100.5,100.35,100.44,339.0
2022-04-19 10:11:00-04:00,100.43,100.63,100.4,100.54,587.0
2022-04-19 10:12:00-04:00,100.53,100.6,100.46,100.56,401.0
2022-04-19 10:13:00-04:00,100.55,100.55,100.37,100.41,300.0
2022-04-19 10:14:00-04:00,100.4,100.45,100.25,100.26,444.0
2022-04-19 10:15:00-04:00,100.26,100.35,100.08,100.2,610.0
2022-04-19 10:16:00-04:00,100.2,100.28,100.12,100.14,582.0
2022-04-19 10:17:00-04:00,100.13,100.16,99.87,99.9,1308.0
2022-04-19 10:18:00-04:00,99.91,99.99,99.73,99.78,937.0
2022-04-19 10:19:00-04:00,99.77,99.91,99.76,99.85,691.0
2022-04-19 10:20:00-04:00,99.84,100.01,99.83,99.99,446.0
2022-04-19 10:21:00-04:00,99.99,100.14,99.93,100.09,558.0
2022-04-19 10:22:00-04:00,100.09,100.18,100.05,100.08,337.0
2022-04-19 10:23:00-04:00,100.07,100.16,99.81,99.81,494.0
2022-04-19 10:24:00-04:00,99.82,99.83,99.76,99.79,398.0
2022-04-19 10:25:00-04:00,99.78,99.95,99.77,99.82,333.0
2022-04-19 10:26:00-04:00,99.82,99.89,99.79,99.84,391.0
2022-04-19 10:27:00-04:00,99.83,99.99,99.79,99.93,664.0
2022-04-19 10:28:00-04:00,99.93,100.02,99.84,100.02,362.0
2022-04-19 10:29:00-04:00,100.0,100.19,99.97,100.03,580.0
2022-04-19 10:30:00-04:00,100.02,100.07,99.92,100.02,365.0
2022-04-19 10:31:00-04:00,100.02,100.21,99.97,100.15,485.0
2022-04-19 10:32:00-04:00,100.16,100.21,100.06,100.1,336.0
2022-04-19 10:33:00-04:00,100.09,100.09,99.86,99.89,441.0
2022-04-19 10:34:00-04:00,99.89,99.89,99.78,99.86,341.0
2022-04-19 10:35:00-04:00,99.86,100.06,99.83,100.02,439.0
2022-04-19 10:36:00-04:00,100.01,100.2,99.93,99.95,619.0
2022-04-19 10:37:00-04:00,99.94,100.08,99.87,100.05,352.0
2022-04-19 10:38:00-04:00,100.05,100.21,100.05,100.1,434.0
2022-04-19 10:39:00-04:00,100.09,100.15,99.99,100.07,276.0
2022-04-19 10:40:00-04:00,100.06,100.1,99.93,99.95,277.0
2022-04-19 10:41:00-04:00,99.93,100.04,99.88,100.02,362.0
2022-04-19 10:42:00-04:00,100.02,100.11,99.96,100.04,263.0
2022-04-19 10:43:00-04:00,100.04,100.08,100.01,100.04,258.0
2022-04-19 10:44:00-04:00,100.04,100.17,100.04,100.15,446.0
2022-04-19 10:45:00-04:00,100.16,100.25,100.15,100.2,686.0
2022-04-19 10:46:00-04:00,100.19,100.25,100.09,100.18,373.0
2022-04-19 10:47:00-04:00,100.17,100.24,100.04,100.16,372.0
2022-04-19 10:48:00-04:00,100.15,100.19,100.0,100.03,311.0
2022-04-19 10:49:00-04:00,100.04,100.04,99.9,99.95,441.0
2022-04-19 10:50:00-04:00,99.94,99.99,99.9,99.97,357.0
2022-04-19 10:51:00-04:00,99.96,100.3,99.92,100.3,760.0
2022-04-19 10:52:00-04:00,100.28,100.38,100.27,100.34,803.0
2022-04-19 10:53:00-04:00,100.34,100.37,100.21,100.33,587.0
2022-04-19 10:54:00-04:00,100.34,100.34,100.19,100.33,357.0
2022-04-19 10:55:00-04:00,100.33,100.47,100.28,100.42,696.0
2022-04-19 10:56:00-04:00,100.43,100.5,100.33,100.33,523.0
2022-04-19 10:57:00-04:00,100.33,100.49,100.32,100.34,314.0
2022-04-19 10:58:00-04:00,100.33,100.43,100.3,100.39,223.0
2022-04-19 10:59:00-04:00,100.4,100.44,100.34,100.4,152.0
2022-04-19 11:00:00-04:00,100.41,100.66,100.41,100.61,932.0
2022-04-19 11:01:00-04:00,100.61,100.62,100.44,100.47,503.0
2022-04-19 11:02:00-04:00,100.48,100.54,100.43,100.45,186.0
2022-04-19 11:03:00-04:00,100.45,100.56,100.43,100.52,508.0
2022-04-19 11:04:00-04:00,100.51,100.6,100.49,100.55,179.0
2022-04-19 11:05:00-04:00,100.54,100.58,100.51,100.53,251.0
2022-04-19 11:06:00-04:00,100.52,100.55,100.43,100.46,373.0
2022-04-19 11:07:00-04:00,100.47,100.51,100.43,100.46,220.0
2022-04-19 11:08:00-04:00,100.46,100.47,100.32,100.32,403.0
2022-04-19 11:09:00-04:00,100.32,100.33,100.15,100.2,623.0
2022-04-19 11:10:00-04:00,100.2,100.21,100.08,100.08,595.0
2022-04-19 11:11:00-04:00,100.07,100.22,100.06,100.19,256.0
2022-04-19 11:12:00-04:00,100.18,100.18,100.07,100.08,324.0
2022-04-19 11:13:00-04:00,100.06,100.13,100.04,100.09,277.0
2022-04-19 11:14:00-04:00,100.08,100.1,99.92,99.94,548.0
2022-04-19 11:15:00-04:00,99.95,99.98,99.9,99.93,509.0
2022-04-19 11:16:00-04:00,99.92,100.06,99.91,99.97,450.0
2022-04-19 11:17:00-04:00,99.96,100.04,99.94,99.96,307.0
2022-04-19 11:18:00-04:00,99.95,99.99,99.91,99.92,335.0
2022-04-19 11:19:00-04:00,99.91,100.03,99.91,100.0,352.0
2022-04-19 11:20:00-04:00,100.01,100.08,99.89,99.92,557.0
2022-04-19 11:21:00-04:00,99.93,99.97,99.87,99.94,374.0
2022-04-19 11:22:00-04:00,99.94,100.0,99.45,99.55,2062.0
2022-04-19 11:23:00-04:00,99.54,99.63,99.36,99.46,1096.0
2022-04-19 11:24:00-04:00,99.46,99.54,99.42,99.47,521.0
2022-04-19 11:25:00-04:00,99.47,99.53,99.41,99.44,390.0
2022-04-19 11:26:00-04:00,99.45,99.52,99.25,99.47,948.0
2022-04-19 11:27:00-04:00,99.46,99.56,99.37,99.47,856.0
2022-04-19 11:28:00-04:00,99.46,99.47,99.0,99.14,1433.0
2022-04-19 11:29:00-04:00,99.14,99.22,98.94,98.97,1706.0
2022-04-19 11:30:00-04:00,98.96,99.05,98.74,98.88,1423.0
2022-04-19 11:31:00-04:00,98.87,99.06,98.85,99.03,756.0
2022-04-19 11:32:00-04:00,99.03,99.21,99.02,99.13,656.0
2022-04-19 11:33:00-04:00,99.12,99.19,99.04,99.17,440.0
2022-04-19 11:34:00-04:00,99.18,99.39,99.12,99.32,1161.0
2022-04-19 11:35:00-04:00,99.33,99.4,99.19,99.25,516.0
2022-04-19 11:36:00-04:00,99.25,99.28,99.17,99.2,408.0
2022-04-19 11:37:00-04:00,99.18,99.35,99.14,99.23,291.0
2022-04-19 11:38:00-04:00,99.24,99.32,99.17,99.18,280.0
2022-04-19 11:39:00-04:00,99.19,99.25,99.16,99.19,215.0
2022-04-19 11:40:00-04:00,99.17,99.34,99.15,99.34,404.0
2022-04-19 11:41:00-04:00,99.33,99.37,99.19,99.25,196.0
2022-04-19 11:42:00-04:00,99.25,99.37,99.24,99.35,175.0
2022-04-19 11:43:00-04:00,99.35,99.56,99.34,99.53,644.0
2022-04-19 11:44:00-04:00,99.52,99.55,99.42,99.48,387.0
2022-04-19 11:45:00-04:00,99.47,99.59,99.43,99.51,400.0
2022-04-19 11:46:00-04:00,99.5,99.66,99.49,99.57,445.0
2022-04-19 11:47:00-04:00,99.56,99.7,99.56,99.69,465.0
2022-04-19 11:48:00-04:00,99.68,99.7,99.52,99.57,429.0
2022-04-19 11:49:00-04:00,99.57,99.57,99.35,99.37,368.0
2022-04-19 11:50:00-04:00,99.36,99.44,99.29,99.39,234.0
2022-04-19 11:51:00-04:00,99.4,99.46,99.26,99.26,242.0
2022-04-19 11:52:00-04:00,99.27,99.53,99.26,99.53,288.0
2022-04-19 11:53:00-04:00,99.52,99.58,99.5,99.53,200.0
2022-04-19 11:54:00-04:00,99.51,99.53,99.46,99.49,166.0
2022-04-19 11:55:00-04:00,99.47,99.49,99.29,99.3,331.0
2022-04-19 11:56:00-04:00,99.3,99.37,99.3,99.36,137.0
2022-04-19 11:57:00-04:00,99.35,99.56,99.32,99.44,199.0
2022-04-19 11:58:00-04:00,99.44,99.46,99.36,99.4,196.0
2022-04-19 11:59:00-04:00,99.39,99.46,99.17,99.19,306.0
2022-04-19 12:00:00-04:00,99.19,99.3,99.13,99.29,343.0
2022-04-19 12:01:00-04:00,99.29,99.34,99.24,99.27,165.0
2022-04-19 12:02:00-04:00,99.27,99.33,99.17,99.33,172.0
2022-04-19 12:03:00-04:00,99.32,99.4,98.99,99.12,567.0
2022-04-19 12:04:00-04:00,99.11,99.28,99.09,99.24,233.0
2022-04-19 12:05:00-04:00,99.23,99.38,99.22,99.37,185.0
2022-04-19 12:06:00-04:00,99.36,99.36,99.16,99.19,199.0
2022-04-19 12:07:00-04:00,99.2,99.23,99.02,99.07,322.0
2022-04-19 12:08:00-04:00,99.07,99.17,98.99,99.12,288.0
2022-04-19 12:09:00-04:00,99.14,99.16,99.08,99.11,139.0
2022-04-19 12:10:00-04:00,99.11,99.17,99.03,99.13,330.0
2022-04-19 12:11:00-04:00,99.11,99.27,99.06,99.21,197.0
2022-04-19 12:12:00-04:00,99.2,99.37,99.19,99.33,295.0
2022-04-19 12:13:00-04:00,99.33,99.33,99.23,99.3,283.0
2022-04-19 12:14:00-04:00,99.31,99.32,99.19,99.24,149.0
2022-04-19 12:15:00-04:00,99.26,99.4,99.23,99.37,184.0
2022-04-19 12:16:00-04:00,99.35,99.47,99.31,99.41,219.0
2022-04-19 12:17:00-04:00,99.41,99.48,99.34,99.39,176.0
2022-04-19 12:18:00-04:00,99.41,99.43,99.16,99.21,245.0
2022-04-19 12:19:00-04:00,99.21,99.21,98.89,99.01,821.0
2022-04-19 12:20:00-04:00,99.0,99.22,98.97,99.18,517.0
2022-04-19 12:21:00-04:00,99.2,99.27,99.17,99.18,302.0
2022-04-19 12:22:00-04:00,99.18,99.28,99.17,99.24,289.0
2022-04-19 12:23:00-04:00,99.24,99.36,99.18,99.27,257.0
2022-04-19 12:24:00-04:00,99.27,99.38,99.27,99.33,233.0
2022-04-19 12:25:00-04:00,99.35,99.42,99.3,99.42,198.0
2022-04-19 12:26:00-04:00,99.43,99.45,99.36,99.37,136.0
2022-04-19 12:27:00-04:00,99.37,99.51,99.36,99.48,299.0
2022-04-19 12:28:00-04:00,99.48,99.62,99.47,99.62,278.0
2022-04-19 12:29:00-04:00,99.62,99.63,99.55,99.6,247.0
2022-04-19 12:30:00-04:00,99.58,99.63,99.55,99.61,265.0
2022-04-19 12:31:00-04:00,99.6,99.61,99.49,99.58,202.0
2022-04-19 12:32:00-04:00,99.58,99.63,99.52,99.61,149.0
2022-04-19 12:33:00-04:00,99.6,99.69,99.59,99.59,251.0
2022-04-19 12:34:00-04:00,99.6,99.68,99.5,99.66,317.0
2022-04-19 12:35:00-04:00,99.65,99.65,99.53,99.61,173.0
2022-04-19 12:36:00-04:00,99.61,99.66,99.6,99.64,115.0
2022-04-19 12:37:00-04:00,99.65,99.75,99.62,99.71,399.0
2022-04-19 12:38:00-04:00,99.71,99.75,99.66,99.72,188.0
2022-04-19 12:39:00-04:00,99.71,99.74,99.6,99.71,293.0
2022-04-19 12:40:00-04:00,99.72,99.73,99.69,99.72,134.0
2022-04-19 12:41:00-04:00,99.7,99.73,99.65,99.73,169.0
2022-04-19 12:42:00-04:00,99.72,99.72,99.6,99.62,260.0
2022-04-19 12:43:00-04:00,99.61,99.66,99.51,99.55,400.0
2022-04-19 12:44:00-04:00,99.56,99.57,99.4,99.43,334.0
2022-04-19 12:45:00-04:00,99.44,99.44,99.15,99.21,513.0
2022-04-19 12:46:00-04:00,99.21,99.3,99.21,99.3,255.0
2022-04-19 12:47:00-04:00,99.31,99.34,99.22,99.22,125.0
2022-04-19 12:48:00-04:00,99.23,99.32,99.21,99.27,238.0
2022-04-19 12:49:00-04:00,99.28,99.3,99.25,99.29,99.0
2022-04-19 12:50:00-04:00,99.3,99.36,99.16,99.33,285.0
2022-04-19 12:51:00-04:00,99.33,99.33,99.17,99.2,91.0
2022-04-19 12:52:00-04:00,99.2,99.23,99.14,99.19,284.0
2022-04-19 12:53:00-04:00,99.19,99.22,99.17,99.2,138.0
2022-04-19 12:54:00-04:00,99.19,99.27,99.05,99.14,316.0
2022-04-19 12:55:00-04:00,99.14,99.28,99.12,99.23,216.0
2022-04-19 12:56:00-04:00,99.23,99.5,99.22,99.46,369.0
2022-04-19 12:57:00-04:00,99.47,99.48,99.36,99.45,212.0
2022-04-19 12:58:00-04:00,99.44,99.52,99.4,99.44,150.0
2022-04-19 12:59:00-04:00,99.43,99.47,99.36,99.36,129.0
2022-04-19 13:00:00-04:00,99.35,99.44,99.23,99.43,280.0
2022-04-19 13:01:00-04:00,99.41,99.47,99.39,99.45,200.0
2022-04-19 13:02:00-04:00,99.45,99.49,99.43,99.47,68.0
2022-04-19 13:03:00-04:00,99.48,99.48,99.32,99.37,135.0
2022-04-19 13:04:00-04:00,99.34,99.37,99.23,99.27,135.0
2022-04-19 13:05:00-04:00,99.28,99.31,99.22,99.27,119.0
2022-04-19 13:06:00-04:00,99.26,99.3,99.23,99.25,121.0
2022-04-19 13:07:00-04:00,99.25,99.37,99.24,99.35,196.0
2022-04-19 13:08:00-04:00,99.34,99.34,99.24,99.34,78.0
2022-04-19 13:09:00-04:00,99.33,99.34,99.29,99.3,116.0
2022-04-19 13:10:00-04:00,99.3,99.5,99.28,99.46,199.0
2022-04-19 13:11:00-04:00,99.46,99.58,99.44,99.5,286.0
2022-04-19 13:12:00-04:00,99.51,99.6,99.47,99.48,178.0
2022-04-19 13:13:00-04:00,99.47,99.47,99.4,99.43,144.0
2022-04-19 13:14:00-04:00,99.43,99.52,99.43,99.46,141.0
2022-04-19 13:15:00-04:00,99.47,99.55,99.44,99.54,181.0
2022-04-19 13:16:00-04:00,99.54,99.66,99.51,99.51,422.0
2022-04-19 13:17:00-04:00,99.52,99.58,99.5,99.55,92.0
2022-04-19 13:18:00-04:00,99.55,99.57,99.47,99.47,132.0
2022-04-19 13:19:00-04:00,99.46,99.62,99.45,99.6,174.0
