,open,high,low,close,volume
2022-03-31 10:14:00-04:00,100.78,100.97,100.76,100.81,503.0
2022-03-31 10:15:00-04:00,100.82,100.83,100.7,100.71,281.0
2022-03-31 10:16:00-04:00,100.69,100.76,100.66,100.68,226.0
2022-03-31 10:17:00-04:00,100.69,100.75,100.66,100.71,227.0
2022-03-31 10:18:00-04:00,100.71,100.73,100.4,100.58,707.0
2022-03-31 10:19:00-04:00,100.58,100.67,100.53,100.57,543.0
2022-03-31 10:20:00-04:00,100.56,100.56,100.34,100.45,584.0
2022-03-31 10:21:00-04:00,100.46,100.59,100.4,100.56,365.0
2022-03-31 10:22:00-04:00,100.56,100.65,100.52,100.55,258.0
2022-03-31 10:23:00-04:00,100.54,100.56,100.39,100.5,363.0
2022-03-31 10:24:00-04:00,100.49,100.55,100.28,100.38,505.0
2022-03-31 10:25:00-04:00,100.39,100.46,100.17,100.44,932.0
2022-03-31 10:26:00-04:00,100.46,100.48,100.31,100.43,453.0
2022-03-31 10:27:00-04:00,100.43,100.46,100.2,100.23,326.0
2022-03-31 10:28:00-04:00,100.25,100.28,100.08,100.14,640.0
2022-03-31 10:29:00-04:00,100.14,100.22,100.09,100.16,407.0
2022-03-31 10:30:00-04:00,100.16,100.27,100.13,100.23,499.0
2022-03-31 10:31:00-04:00,100.23,100.23,100.06,100.11,475.0
2022-03-31 10:32:00-04:00,100.09,100.1,99.79,99.97,1289.0
2022-03-31 10:33:00-04:00,99.95,100.27,99.93,100.23,1108.0
2022-03-31 10:34:00-04:00,100.22,100.45,100.22,100.34,790.0
2022-03-31 10:35:00-04:00,100.34,100.49,100.3,100.46,533.0
2022-03-31 10:36:00-04:00,100.47,100.58,100.31,100.39,581.0
2022-03-31 10:37:00-04:00,100.38,100.58,100.33,100.55,439.0
2022-03-31 10:38:00-04:00,100.55,100.72,100.5,100.67,657.0
2022-03-31 10:39:00-04:00,100.65,100.68,100.56,100.66,299.0
2022-03-31 10:40:00-04:00,100.67,100.85,100.54,100.84,468.0
2022-03-31 10:41:00-04:00,100.86,100.99,100.81,100.99,692.0
2022-03-31 10:42:00-04:00,100.98,100.99,100.84,100.85,435.0
2022-03-31 10:43:00-04:00,100.85,100.89,100.79,100.85,239.0
2022-03-31 10:44:00-04:00,100.85,100.99,100.85,100.9,225.0
2022-03-31 10:45:00-04:00,100.92,100.98,100.81,100.82,219.0
2022-03-31 10:46:00-04:00,100.82,100.83,100.09,100.34,1753.0
2022-03-31 10:47:00-04:00,100.35,100.38,99.79,100.06,2230.0
2022-03-31 10:48:00-04:00,100.07,100.07,99.38,99.71,2345.0
2022-03-31 10:49:00-04:00,99.71,100.01,99.58,99.59,1220.0
2022-03-31 10:50:00-04:00,99.59,99.81,99.54,99.55,934.0
2022-03-31 10:51:00-04:00,99.54,99.74,99.26,99.28,1410.0
2022-03-31 10:52:00-04:00,99.28,99.29,98.94,99.01,1943.0
2022-03-31 10:53:00-04:00,99.0,99.24,98.88,99.08,1113.0
2022-03-31 10:54:00-04:00,99.09,99.4,99.05,99.39,789.0
2022-03-31 10:55:00-04:00,99.38,99.42,99.1,99.17,666.0
2022-03-31 10:56:00-04:00,99.17,99.78,99.0,99.73,1432.0
2022-03-31 10:57:00-04:00,99.72,99.84,99.65,99.68,1037.0
2022-03-31 10:58:00-04:00,99.68,99.85,99.63,99.75,503.0
2022-03-31 10:59:00-04:00,99.73,99.99,99.71,99.96,786.0
2022-03-31 11:00:00-04:00,99.94,100.05,99.76,100.0,700.0
2022-03-31 11:01:00-04:00,99.99,100.28,99.93,100.25,910.0
2022-03-31 11:02:00-04:00,100.24,100.26,100.08,100.11,593.0
2022-03-31 11:03:00-04:00,100.11,100.22,99.99,100.17,666.0
2022-03-31 11:04:00-04:00,100.16,100.16,99.9,99.94,740.0
2022-03-31 11:05:00-04:00,99.94,100.18,99.92,100.05,473.0
2022-03-31 11:06:00-04:00,100.05,100.15,99.98,100.05,442.0
2022-03-31 11:07:00-04:00,100.07,100.1,99.95,100.02,337.0
2022-03-31 11:08:00-04:00,100.02,100.52,100.02,100.31,1042.0
2022-03-31 11:09:00-04:00,100.3,100.57,100.24,100.48,747.0
2022-03-31 11:10:00-04:00,100.5,100.8,100.47,100.67,1092.0
2022-03-31 11:11:00-04:00,100.64,100.73,100.52,100.69,482.0
2022-03-31 11:12:00-04:00,100.69,100.89,100.59,100.88,542.0
2022-03-31 11:13:00-04:00,100.88,100.9,100.51,100.51,868.0
2022-03-31 11:14:00-04:00,100.53,100.58,100.4,100.42,725.0
2022-03-31 11:15:00-04:00,100.41,100.46,100.3,100.38,622.0
2022-03-31 11:16:00-04:00,100.38,100.43,100.26,100.29,463.0
2022-03-31 11:17:00-04:00,100.27,100.66,100.26,100.5,591.0
2022-03-31 11:18:00-04:00,100.5,100.56,100.33,100.4,408.0
2022-03-31 11:19:00-04:00,100.39,100.55,100.24,100.55,586.0
2022-03-31 11:20:00-04:00,100.55,100.56,100.05,100.13,929.0
2022-03-31 11:21:00-04:00,100.12,100.21,100.06,100.11,556.0
2022-03-31 11:22:00-04:00,100.12,100.2,100.01,100.15,511.0
2022-03-31 11:23:00-04:00,100.13,100.39,100.09,100.36,438.0
2022-03-31 11:24:00-04:00,100.36,100.4,100.27,100.33,323.0
2022-03-31 11:25:00-04:00,100.34,100.75,100.34,100.73,963.0
2022-03-31 11:26:00-04:00,100.72,100.9,100.61,100.74,893.0
2022-03-31 11:27:00-04:00,100.73,100.79,100.57,100.7,568.0
2022-03-31 11:28:00-04:00,100.68,100.78,100.57,100.65,559.0
2022-03-31 11:29:00-04:00,100.68,100.75,100.5,100.6,535.0
2022-03-31 11:30:00-04:00,100.58,100.61,100.31,100.58,679.0
2022-03-31 11:31:00-04:00,100.55,100.68,100.55,100.61,270.0
2022-03-31 11:32:00-04:00,100.62,100.71,100.53,100.56,250.0
2022-03-31 11:33:00-04:00,100.57,100.63,100.46,100.55,214.0
2022-03-31 11:34:00-04:00,100.55,100.61,100.51,100.53,180.0
2022-03-31 11:35:00-04:00,100.51,100.76,100.45,100.68,340.0
2022-03-31 11:36:00-04:00,100.67,100.7,100.59,100.61,193.0
2022-03-31 11:37:00-04:00,100.62,100.71,100.59,100.65,252.0
2022-03-31 11:38:00-04:00,100.66,100.82,100.66,100.8,269.0
2022-03-31 11:39:00-04:00,100.8,100.92,100.78,100.83,412.0
2022-03-31 11:40:00-04:00,100.82,100.84,100.72,100.72,256.0
2022-03-31 11:41:00-04:00,100.72,100.72,100.53,100.69,341.0
2022-03-31 11:42:00-04:00,100.67,100.7,100.62,100.66,167.0
2022-03-31 11:43:00-04:00,100.65,101.26,100.61,101.21,796.0
2022-03-31 11:44:00-04:00,101.2,101.28,101.05,101.13,600.0
2022-03-31 11:45:00-04:00,101.13,101.14,101.01,101.08,441.0
2022-03-31 11:46:00-04:00,101.07,101.13,100.99,101.04,355.0
2022-03-31 11:47:00-04:00,101.04,101.16,101.02,101.16,324.0
2022-03-31 11:48:00-04:00,101.15,101.34,101.08,101.18,596.0
2022-03-31 11:49:00-04:00,101.16,101.2,101.03,101.16,335.0
2022-03-31 11:50:00-04:00,101.15,101.16,100.85,100.95,516.0
2022-03-31 11:51:00-04:00,100.94,101.05,100.92,100.99,238.0
2022-03-31 11:52:00-04:00,101.01,101.09,100.95,101.03,205.0
2022-03-31 11:53:00-04:00,101.03,101.1,101.0,101.02,216.0
2022-03-31 11:54:00-04:00,101.01,101.03,100.92,100.93,163.0
2022-03-31 11:55:00-04:00,100.93,101.03,100.92,101.01,162.0
2022-03-31 11:56:00-04:00,100.97,101.02,100.83,100.89,260.0
2022-03-31 11:57:00-04:00,100.88,100.89,100.68,100.76,559.0
2022-03-31 11:58:00-04:00,100.78,100.85,100.69,100.84,282.0
2022-03-31 11:59:00-04:00,100.84,100.95,100.76,100.93,179.0
2022-03-31 12:00:00-04:00,100.95,101.02,100.9,100.98,221.0
2022-03-31 12:01:00-04:00,100.99,101.26,100.99,101.15,400.0
2022-03-31 12:02:00-04:00,101.14,101.18,100.99,101.04,257.0
2022-03-31 12:03:00-04:00,101.02,101.23,101.02,101.16,277.0
2022-03-31 12:04:00-04:00,101.19,101.31,101.12,101.22,248.0
2022-03-31 12:05:00-04:00,101.24,101.24,101.15,101.2,125.0
2022-03-31 12:06:00-04:00,101.18,101.18,100.83,100.85,455.0
2022-03-31 12:07:00-04:00,100.84,100.91,100.75,100.81,250.0
2022-03-31 12:08:00-04:00,100.83,100.91,100.78,100.87,151.0
2022-03-31 12:09:00-04:00,100.86,100.91,100.86,100.88,89.0
2022-03-31 12:10:00-04:00,100.87,100.99,100.84,100.96,230.0
2022-03-31 12:11:00-04:00,100.96,101.12,100.91,101.1,227.0
2022-03-31 12:12:00-04:00,101.08,101.22,101.03,101.2,287.0
2022-03-31 12:13:00-04:00,101.21,101.21,101.12,101.17,175.0
2022-03-31 12:14:00-04:00,101.17,101.47,101.09,101.42,531.0
2022-03-31 12:15:00-04:00,101.41,101.42,101.3,101.34,268.0
2022-03-31 12:16:00-04:00,101.33,101.35,101.22,101.31,416.0
2022-03-31 12:17:00-04:00,101.3,101.39,101.27,101.31,195.0
2022-03-31 12:18:00-04:00,101.3,101.37,101.23,101.29,183.0
2022-03-31 12:19:00-04:00,101.27,101.33,101.23,101.33,217.0
2022-03-31 12:20:00-04:00,101.34,101.38,101.29,101.31,171.0
2022-03-31 12:21:00-04:00,101.3,101.34,101.26,101.28,179.0
2022-03-31 12:22:00-04:00,101.29,101.33,101.17,101.24,240.0
2022-03-31 12:23:00-04:00,101.21,101.34,101.2,101.3,170.0
2022-03-31 12:24:00-04:00,101.3,101.33,101.19,101.23,160.0
2022-03-31 12:25:00-04:00,101.23,101.3,101.07,101.28,259.0
2022-03-31 12:26:00-04:00,101.27,101.38,101.24,101.29,162.0
2022-03-31 12:27:00-04:00,101.3,101.3,101.11,101.15,213.0
2022-03-31 12:28:00-04:00,101.15,101.15,101.0,101.07,281.0
2022-03-31 12:29:00-04:00,101.07,101.24,101.02,101.2,212.0
2022-03-31 12:30:00-04:00,101.21,101.21,101.12,101.16,162.0
2022-03-31 12:31:00-04:00,101.15,101.18,101.04,101.12,241.0
2022-03-31 12:32:00-04:00,101.13,101.18,101.09,101.13,170.0
2022-03-31 12:33:00-04:00,101.14,101.33,101.14,101.31,257.0
2022-03-31 12:34:00-04:00,101.31,101.32,101.17,101.2,183.0
2022-03-31 12:35:00-04:00,101.19,101.28,101.17,101.23,98.0
2022-03-31 12:36:00-04:00,101.24,101.43,101.2,101.39,375.0
2022-03-31 12:37:00-04:00,101.37,101.4,101.28,101.36,262.0
2022-03-31 12:38:00-04:00,101.36,101.45,101.32,101.43,166.0
2022-03-31 12:39:00-04:00,101.43,101.55,101.16,101.28,652.0
2022-03-31 12:40:00-04:00,101.29,101.3,100.88,101.02,553.0
2022-03-31 12:41:00-04:00,101.0,101.17,100.99,101.16,314.0
2022-03-31 12:42:00-04:00,101.17,101.22,101.04,101.21,209.0
2022-03-31 12:43:00-04:00,101.23,101.31,101.18,101.22,198.0
2022-03-31 12:44:00-04:00,101.2,101.2,101.03,101.12,211.0
2022-03-31 12:45:00-04:00,101.1,101.1,100.84,100.92,411.0
2022-03-31 12:46:00-04:00,100.9,100.9,100.73,100.74,394.0
2022-03-31 12:47:00-04:00,100.76,100.8,100.7,100.75,223.0
2022-03-31 12:48:00-04:00,100.76,100.83,100.73,100.8,115.0
2022-03-31 12:49:00-04:00,100.79,100.82,100.74,100.81,110.0
2022-03-31 12:50:00-04:00,100.82,100.87,100.72,100.79,196.0
2022-03-31 12:51:00-04:00,100.8,100.82,100.54,100.58,366.0
2022-03-31 12:52:00-04:00,100.59,100.63,100.22,100.32,635.0
2022-03-31 12:53:00-04:00,100.33,100.35,100.12,100.23,458.0
2022-03-31 12:54:00-04:00,100.23,100.44,100.22,100.39,316.0
2022-03-31 12:55:00-04:00,100.38,100.47,100.28,100.45,237.0
2022-03-31 12:56:00-04:00,100.45,100.52,100.44,100.51,151.0
2022-03-31 12:57:00-04:00,100.49,100.6,100.49,100.57,191.0
2022-03-31 12:58:00-04:00,100.56,100.64,100.53,100.58,313.0
2022-03-31 12:59:00-04:00,100.6,100.63,100.51,100.57,156.0
2022-03-31 13:00:00-04:00,100.6,100.6,100.49,100.53,165.0
2022-03-31 13:01:00-04:00,100.52,100.55,100.4,100.45,194.0
2022-03-31 13:02:00-04:00,100.45,100.45,100.36,100.38,157.0
2022-03-31 13:03:00-04:00,100.38,100.44,100.26,100.29,216.0
2022-03-31 13:04:00-04:00,100.3,100.3,100.12,100.13,301.0
2022-03-31 13:05:00-04:00,100.15,100.33,100.05,100.29,365.0
2022-03-31 13:06:00-04:00,100.29,100.32,100.11,100.16,197.0
2022-03-31 13:07:00-04:00,100.17,100.21,100.1,100.12,223.0
2022-03-31 13:08:00-04:00,100.13,100.19,100.03,100.19,395.0
2022-03-31 13:09:00-04:00,100.18,100.28,100.14,100.24,229.0
2022-03-31 13:10:00-04:00,100.25,100.31,100.07,100.24,259.0
2022-03-31 13:11:00-04:00,100.22,100.27,100.16,100.27,110.0
2022-03-31 13:12:00-04:00,100.28,100.3,100.13,100.13,142.0
2022-03-31 13:13:00-04:00,100.14,100.19,100.11,100.12,89.0
2022-03-31 13:14:00-04:00,100.13,100.15,100.03,100.06,208.0
2022-03-31 13:15:00-04:00,100.06,100.06,99.8,99.86,552.0
2022-03-31 13:16:00-04:00,99.85,99.93,99.81,99.87,203.0
2022-03-31 13:17:00-04:00,99.88,99.93,99.53,99.57,775.0
2022-03-31 13:18:00-04:00,99.58,99.65,99.5,99.62,443.0
2022-03-31 13:19:00-04:00,99.6,99.68,99.51,99.63,232.0
2022-03-31 13:20:00-04:00,99.64,99.67,99.56,99.64,152.0
2022-03-31 13:21:00-04:00,99.63,99.95,99.6,99.88,463.0
2022-03-31 13:22:00-04:00,99.86,99.95,99.81,99.89,201.0
2022-03-31 13:23:00-04:00,99.87,99.99,99.84,99.95,214.0
2022-03-31 13:24:00-04:00,99.95,99.97,99.86,99.89,191.0
2022-03-31 13:25:00-04:00,99.91,99.91,99.77,99.82,166.0
2022-03-31 13:26:00-04:00,99.8,99.88,99.74,99.85,169.0
2022-03-31 13:27:00-04:00,99.87,100.1,99.84,100.03,339.0
2022-03-31 13:28:00-04:00,100.03,100.05,99.94,99.98,137.0
2022-03-31 13:29:00-04:00,99.97,100.02,99.8,99.82,191.0
2022-03-31 13:30:00-04:00,99.81,99.84,99.79,99.8,107.0
2022-03-31 13:31:00-04:00,99.81,99.81,99.35,99.45,612.0
2022-03-31 13:32:00-04:00,99.46,99.54,99.31,99.35,290.0
2022-03-31 13:33:00-04:00,99.35,99.5,99.31,99.48,297.0
2022-03-31 13:34:00-04:00,99.49,99.64,99.48,99.58,277.0
2022-03-31 13:35:00-04:00,99.58,99.65,99.48,99.59,220.0
2022-03-31 13:36:00-04:00,99.57,99.65,99.52,99.56,213.0
2022-03-31 13:37:00-04:00,99.57,99.6,99.51,99.6,196.0
2022-03-31 13:38:00-04:00,99.61,99.68,99.56,99.58,299.0
2022-03-31 13:39:00-04:00,99.58,99.7,99.51,99.51,234.0
2022-03-31 13:40:00-04:00,99.54,99.58,99.35,99.41,303.0
2022-03-31 13:41:00-04:00,99.39,99.43,99.33,99.39,238.0
2022-03-31 13:42:00-04:00,99.38,99.43,99.31,99.32,246.0
2022-03-31 13:43:00-04:00,99.35,99.62,99.35,99.61,252.0
2022-03-31 13:44:00-04:00,99.61,99.69,99.53,99.56,316.0
2022-03-31 13:45:00-04:00,99.59,99.81,99.56,99.78,228.0
2022-03-31 13:46:00-04:00,99.78,99.85,99.72,99.77,244.0
2022-03-31 13:47:00-04:00,99.77,99.82,99.72,99.77,135.0
2022-03-31 13:48:00-04:00,99.76,99.76,99.64,99.68,174.0
2022-03-31 13:49:00-04:00,99.68,99.69,99.51,99.51,224.0
2022-03-31 13:50:00-04:00,99.5,99.5,99.2,99.23,612.0
2022-03-31 13:51:00-04:00,99.24,99.33,99.14,99.26,542.0
2022-03-31 13:52:00-04:00,99.26,99.36,99.15,99.25,511.0
2022-03-31 13:53:00-04:00,99.26,99.35,99.19,99.29,308.0
2022-03-31 13:54:00-04:00,99.3,99.32,99.2,99.29,313.0
2022-03-31 13:55:00-04:00,99.29,99.3,99.07,99.19,427.0
2022-03-31 13:56:00-04:00,99.2,99.25,99.07,99.1,300.0
2022-03-31 13:57:00-04:00,99.09,99.12,98.97,99.01,696.0
2022-03-31 13:58:00-04:00,99.01,99.24,98.99,99.22,484.0
2022-03-31 13:59:00-04:00,99.2,99.35,99.15,99.35,405.0
2022-03-31 14:00:00-04:00,99.34,99.34,99.11,99.12,453.0
2022-03-31 14:01:00-04:00,99.14,99.2,98.99,99.04,376.0
2022-03-31 14:02:00-04:00,99.03,99.11,99.01,99.08,411.0
2022-03-31 14:03:00-04:00,99.09,99.19,99.05,99.11,349.0
2022-03-31 14:04:00-04:00,99.1,99.2,99.0,99.04,472.0
2022-03-31 14:05:00-04:00,99.03,99.08,98.98,99.03,336.0
2022-03-31 14:06:00-04:00,99.03,99.17,99.02,99.04,276.0
2022-03-31 14:07:00-04:00,99.03,99.07,98.76,98.83,866.0
2022-03-31 14:08:00-04:00,98.85,98.95,98.79,98.84,372.0
2022-03-31 14:09:00-04:00,98.84,98.86,98.64,98.69,946.0
2022-03-31 14:10:00-04:00,98.69,98.73,98.62,98.68,654.0
2022-03-31 14:11:00-04:00,98.7,98.89,98.64,98.68,733.0
2022-03-31 14:12:00-04:00,98.67,98.74,98.57,98.66,437.0
2022-03-31 14:13:00-04:00,98.65,98.69,98.58,98.66,403.0
2022-03-31 14:14:00-04:00,98.65,98.71,98.44,98.47,846.0
2022-03-31 14:15:00-04:00,98.47,98.71,98.44,98.46,769.0
2022-03-31 14:16:00-04:00,98.44,98.59,98.43,98.56,547.0
2022-03-31 14:17:00-04:00,98.55,98.61,98.31,98.37,930.0
2022-03-31 14:18:00-04:00,98.35,98.4,98.19,98.28,1196.0
2022-03-31 14:19:00-04:00,98.28,98.51,98.27,98.38,569.0
2022-03-31 14:20:00-04:00,98.39,98.44,98.22,98.32,655.0
2022-03-31 14:21:00-04:00,98.32,98.45,98.3,98.44,462.0
2022-03-31 14:22:00-04:00,98.42,98.43,98.23,98.24,589.0
2022-03-31 14:23:00-04:00,98.25,98.36,98.07,98.08,922.0
2022-03-31 14:24:00-04:00,98.09,98.27,97.99,98.05,1139.0
2022-03-31 14:25:00-04:00,98.05,98.2,97.91,97.95,1272.0
2022-03-31 14:26:00-04:00,97.95,98.29,97.94,97.97,1267.0
2022-03-31 14:27:00-04:00,97.96,98.04,97.8,97.88,1442.0
2022-03-31 14:28:00-04:00,97.88,98.0,97.69,97.74,4000.0
2022-03-31 14:29:00-04:00,97.76,97.78,96.89,97.16,6719.0
2022-03-31 14:30:00-04:00,97.17,97.65,97.16,97.52,2731.0
2022-03-31 14:31:00-04:00,97.5,97.65,97.5,97.61,691.0
2022-03-31 14:32:00-04:00,97.64,97.67,97.43,97.53,729.0
2022-03-31 14:33:00-04:00,97.53,97.56,97.41,97.49,402.0
2022-03-31 14:34:00-04:00,97.5,97.59,97.46,97.58,446.0
2022-03-31 14:35:00-04:00,97.57,97.59,97.45,97.53,482.0
2022-03-31 14:36:00-04:00,97.5,97.53,97.29,97.4,570.0
2022-03-31 14:37:00-04:00,97.38,97.4,97.26,97.3,280.0
2022-03-31 14:38:00-04:00,97.3,97.44,97.3,97.4,256.0
2022-03-31 14:39:00-04:00,97.39,97.43,97.31,97.41,489.0
2022-03-31 14:40:00-04:00,97.4,97.76,97.35,97.7,718.0
2022-03-31 14:41:00-04:00,97.7,97.8,97.61,97.68,340.0
2022-03-31 14:42:00-04:00,97.68,97.75,97.66,97.73,179.0
2022-03-31 14:43:00-04:00,97.75,97.8,97.69,97.75,208.0
2022-03-31 14:44:00-04:00,97.75,97.78,97.64,97.68,178.0
2022-03-31 14:45:00-04:00,97.67,97.9,97.6,97.88,355.0
2022-03-31 14:46:00-04:00,97.89,97.91,97.72,97.77,336.0
2022-03-31 14:47:00-04:00,97.75,97.77,97.68,97.73,148.0
2022-03-31 14:48:00-04:00,97.73,97.79,97.7,97.72,93.0
2022-03-31 14:49:00-04:00,97.74,97.93,97.69,97.89,254.0
2022-03-31 14:50:00-04:00,97.88,97.9,97.8,97.83,98.0
2022-03-31 14:51:00-04:00,97.83,97.83,97.73,97.76,63.0
2022-03-31 14:52:00-04:00,97.78,97.78,97.58,97.63,156.0
2022-03-31 14:53:00-04:00,97.63,97.7,97.61,97.67,124.0
2022-03-31 14:54:00-04:00,97.67,97.84,97.67,97.81,177.0
2022-03-31 14:55:00-04:00,97.83,97.89,97.76,97.79,133.0
2022-03-31 14:56:00-04:00,97.82,97.93,97.81,97.9,120.0
2022-03-31 14:57:00-04:00,97.88,97.92,97.85,97.92,87.0
2022-03-31 14:58:00-04:00,97.92,98.1,97.91,98.03,304.0
2022-03-31 14:59:00-04:00,98.04,98.17,98.02,98.13,272.0
2022-03-31 15:00:00-04:00,98.11,98.22,98.11,98.2,312.0
2022-03-31 15:01:00-04:00,98.2,98.22,98.11,98.12,215.0
2022-03-31 15:02:00-04:00,98.14,98.21,98.08,98.12,94.0
2022-03-31 15:03:00-04:00,98.11,98.16,98.04,98.16,105.0
2022-03-31 15:04:00-04:00,98.16,98.2,98.04,98.11,128.0
2022-03-31 15:05:00-04:00,98.11,98.14,98.01,98.09,145.0
2022-03-31 15:06:00-04:00,98.08,98.12,97.98,97.98,111.0
2022-03-31 15:07:00-04:00,97.98,98.13,97.97,98.12,120.0
2022-03-31 15:08:00-04:00,98.1,98.2,98.07,98.08,162.0
2022-03-31 15:09:00-04:00,98.08,98.09,98.02,98.06,61.0
2022-03-31 15:10:00-04:00,98.07,98.22,98.05,98.13,393.0
2022-03-31 15:11:00-04:00,98.13,98.18,98.07,98.12,112.0
2022-03-31 15:12:00-04:00,98.09,98.17,98.05,98.06,113.0
2022-03-31 15:13:00-04:00,98.07,98.12,97.99,98.0,128.0
2022-03-31 15:14:00-04:00,98.03,98.09,98.01,98.06,87.0
2022-03-31 15:15:00-04:00,98.08,98.09,98.03,98.08,48.0
2022-03-31 15:16:00-04:00,98.07,98.1,97.99,98.05,84.0
2022-03-31 15:17:00-04:00,98.08,98.13,98.05,98.06,72.0
2022-03-31 15:18:00-04:00,98.07,98.08,98.01,98.04,34.0
2022-03-31 15:19:00-04:00,98.02,98.09,98.02,98.05,35.0
2022-03-31 15:20:00-04:00,98.06,98.07,98.02,98.05,52.0
2022-03-31 15:21:00-04:00,98.04,98.21,98.04,98.19,112.0
2022-03-31 15:22:00-04:00,98.2,98.21,98.12,98.12,99.0
2022-03-31 15:23:00-04:00,98.13,98.23,98.12,98.22,140.0
2022-03-31 15:24:00-04:00,98.23,98.23,98.17,98.22,114.0
2022-03-31 15:25:00-04:00,98.23,98.31,98.22,98.3,137.0
2022-03-31 15:26:00-04:00,98.28,98.28,98.17,98.2,64.0
2022-03-31 15:27:00-04:00,98.21,98.27,98.21,98.24,51.0
2022-03-31 15:28:00-04:00,98.26,98.29,98.21,98.28,121.0
2022-03-31 15:29:00-04:00,98.28,98.29,98.19,98.19,70.0
2022-03-31 15:30:00-04:00,98.19,98.26,98.18,98.23,90.0
2022-03-31 15:31:00-04:00,98.22,98.24,98.15,98.18,38.0
2022-03-31 15:32:00-04:00,98.17,98.2,98.14,98.15,68.0
2022-03-31 15:33:00-04:00,98.14,98.19,98.1,98.17,72.0
2022-03-31 15:34:00-04:00,98.16,98.16,98.04,98.13,59.0
2022-03-31 15:35:00-04:00,98.11,98.18,98.11,98.17,33.0
2022-03-31 15:36:00-04:00,98.16,98.23,98.16,98.18,62.0
2022-03-31 15:37:00-04:00,98.18,98.23,98.18,98.23,30.0
2022-03-31 15:38:00-04:00,98.21,98.21,98.16,98.16,20.0
2022-03-31 15:39:00-04:00,98.17,98.18,98.11,98.15,39.0
2022-03-31 15:40:00-04:00,98.15,98.15,98.08,98.08,44.0
2022-03-31 15:41:00-04:00,98.09,98.15,98.08,98.13,83.0
2022-03-31 15:42:00-04:00,98.15,98.15,98.03,98.05,48.0
2022-03-31 15:43:00-04:00,98.03,98.14,98.0,98.1,191.0
2022-03-31 15:44:00-04:00,98.11,98.11,98.02,98.07,66.0
2022-03-31 15:45:00-04:00,98.08,98.11,98.07,98.07,42.0
2022-03-31 15:46:00-04:00,98.06,98.07,97.94,97.97,63.0
