,open,high,low,close,volume
2021-06-23 10:34:00-04:00,71.04,71.04,70.88,70.93,2054.0
2021-06-23 10:35:00-04:00,70.93,70.98,70.84,70.92,2403.0
2021-06-23 10:36:00-04:00,70.91,71.04,70.91,71.03,1634.0
2021-06-23 10:37:00-04:00,71.03,71.14,71.03,71.12,1256.0
2021-06-23 10:38:00-04:00,71.12,71.2,71.07,71.08,1324.0
2021-06-23 10:39:00-04:00,71.08,71.09,71.0,71.07,890.0
2021-06-23 10:40:00-04:00,71.06,71.14,71.04,71.11,747.0
2021-06-23 10:41:00-04:00,71.11,71.14,71.06,71.1,680.0
2021-06-23 10:42:00-04:00,71.1,71.14,71.08,71.12,363.0
2021-06-23 10:43:00-04:00,71.12,71.13,71.07,71.1,296.0
2021-06-23 10:44:00-04:00,71.11,71.11,71.05,71.05,473.0
2021-06-23 10:45:00-04:00,71.06,71.11,70.97,71.11,919.0
2021-06-23 10:46:00-04:00,71.11,71.13,71.07,71.08,506.0
2021-06-23 10:47:00-04:00,71.08,71.09,71.05,71.07,282.0
2021-06-23 10:48:00-04:00,71.07,71.08,71.04,71.08,373.0
2021-06-23 10:49:00-04:00,71.08,71.13,71.06,71.06,578.0
2021-06-23 10:50:00-04:00,71.05,71.07,70.98,71.0,1080.0
2021-06-23 10:51:00-04:00,70.99,71.0,70.95,70.96,865.0
2021-06-23 10:52:00-04:00,70.95,71.0,70.95,70.99,452.0
2021-06-23 10:53:00-04:00,70.99,71.03,70.88,70.89,889.0
2021-06-23 10:54:00-04:00,70.88,70.93,70.86,70.91,769.0
2021-06-23 10:55:00-04:00,70.91,70.94,70.89,70.89,523.0
2021-06-23 10:56:00-04:00,70.89,70.93,70.87,70.91,526.0
2021-06-23 10:57:00-04:00,70.91,70.94,70.84,70.86,509.0
2021-06-23 10:58:00-04:00,70.86,70.9,70.82,70.84,885.0
2021-06-23 10:59:00-04:00,70.83,70.87,70.81,70.81,578.0
2021-06-23 11:00:00-04:00,70.82,70.87,70.81,70.82,750.0
2021-06-23 11:01:00-04:00,70.82,70.9,70.82,70.88,484.0
2021-06-23 11:02:00-04:00,70.87,70.89,70.82,70.83,360.0
2021-06-23 11:03:00-04:00,70.83,70.88,70.82,70.85,744.0
2021-06-23 11:04:00-04:00,70.84,70.89,70.84,70.84,462.0
2021-06-23 11:05:00-04:00,70.84,70.87,70.84,70.86,279.0
2021-06-23 11:06:00-04:00,70.85,70.85,70.76,70.77,1103.0
2021-06-23 11:07:00-04:00,70.77,70.81,70.75,70.78,789.0
2021-06-23 11:08:00-04:00,70.78,70.81,70.76,70.8,751.0
2021-06-23 11:09:00-04:00,70.79,70.83,70.75,70.76,912.0
2021-06-23 11:10:00-04:00,70.76,70.81,70.75,70.79,604.0
2021-06-23 11:11:00-04:00,70.79,70.9,70.79,70.88,1144.0
2021-06-23 11:12:00-04:00,70.88,70.88,70.81,70.81,498.0
2021-06-23 11:13:00-04:00,70.8,70.8,70.7,70.75,1251.0
2021-06-23 11:14:00-04:00,70.74,70.77,70.7,70.74,985.0
2021-06-23 11:15:00-04:00,70.75,70.84,70.74,70.83,784.0
2021-06-23 11:16:00-04:00,70.82,70.87,70.8,70.87,437.0
2021-06-23 11:17:00-04:00,70.87,70.9,70.86,70.89,585.0
2021-06-23 11:18:00-04:00,70.9,70.9,70.86,70.87,258.0
2021-06-23 11:19:00-04:00,70.88,70.89,70.82,70.83,438.0
2021-06-23 11:20:00-04:00,70.84,70.85,70.8,70.81,532.0
2021-06-23 11:21:00-04:00,70.81,70.87,70.8,70.87,378.0
2021-06-23 11:22:00-04:00,70.88,70.88,70.84,70.87,366.0
2021-06-23 11:23:00-04:00,70.87,70.9,70.85,70.89,208.0
2021-06-23 11:24:00-04:00,70.89,70.9,70.87,70.89,202.0
2021-06-23 11:25:00-04:00,70.89,70.93,70.87,70.88,603.0
2021-06-23 11:26:00-04:00,70.88,70.92,70.88,70.92,505.0
2021-06-23 11:27:00-04:00,70.91,70.93,70.89,70.92,550.0
2021-06-23 11:28:00-04:00,70.92,70.93,70.86,70.87,628.0
2021-06-23 11:29:00-04:00,70.87,70.91,70.86,70.9,704.0
2021-06-23 11:30:00-04:00,70.9,70.94,70.88,70.88,780.0
2021-06-23 11:31:00-04:00,70.89,70.89,70.86,70.86,451.0
2021-06-23 11:32:00-04:00,70.86,70.86,70.81,70.83,372.0
2021-06-23 11:33:00-04:00,70.82,70.86,70.81,70.83,255.0
2021-06-23 11:34:00-04:00,70.82,70.83,70.72,70.74,821.0
2021-06-23 11:35:00-04:00,70.74,70.75,70.7,70.74,563.0
2021-06-23 11:36:00-04:00,70.74,70.79,70.74,70.74,436.0
2021-06-23 11:37:00-04:00,70.74,70.77,70.74,70.76,209.0
2021-06-23 11:38:00-04:00,70.76,70.76,70.73,70.75,159.0
2021-06-23 11:39:00-04:00,70.76,70.77,70.74,70.74,190.0
2021-06-23 11:40:00-04:00,70.75,70.81,70.74,70.81,352.0
2021-06-23 11:41:00-04:00,70.81,70.83,70.8,70.8,311.0
2021-06-23 11:42:00-04:00,70.8,70.84,70.8,70.83,260.0
2021-06-23 11:43:00-04:00,70.83,70.86,70.82,70.84,315.0
2021-06-23 11:44:00-04:00,70.84,70.85,70.82,70.84,145.0
2021-06-23 11:45:00-04:00,70.83,70.84,70.82,70.84,209.0
2021-06-23 11:46:00-04:00,70.84,70.86,70.82,70.82,187.0
2021-06-23 11:47:00-04:00,70.82,70.82,70.76,70.78,311.0
2021-06-23 11:48:00-04:00,70.78,70.82,70.76,70.82,265.0
2021-06-23 11:49:00-04:00,70.82,70.83,70.81,70.81,206.0
2021-06-23 11:50:00-04:00,70.81,70.84,70.81,70.83,148.0
2021-06-23 11:51:00-04:00,70.83,70.84,70.82,70.82,160.0
2021-06-23 11:52:00-04:00,70.82,70.85,70.82,70.84,228.0
2021-06-23 11:53:00-04:00,70.85,70.85,70.83,70.83,163.0
2021-06-23 11:54:00-04:00,70.83,70.83,70.81,70.82,238.0
2021-06-23 11:55:00-04:00,70.82,70.83,70.8,70.8,285.0
2021-06-23 11:56:00-04:00,70.79,70.81,70.79,70.81,133.0
2021-06-23 11:57:00-04:00,70.8,70.82,70.8,70.81,219.0
2021-06-23 11:58:00-04:00,70.81,70.83,70.79,70.82,424.0
2021-06-23 11:59:00-04:00,70.82,70.86,70.82,70.85,440.0
2021-06-23 12:00:00-04:00,70.84,70.9,70.84,70.9,418.0
2021-06-23 12:01:00-04:00,70.89,70.91,70.89,70.89,272.0
2021-06-23 12:02:00-04:00,70.89,70.91,70.88,70.91,362.0
2021-06-23 12:03:00-04:00,70.92,70.94,70.9,70.94,430.0
2021-06-23 12:04:00-04:00,70.93,70.96,70.92,70.95,351.0
2021-06-23 12:05:00-04:00,70.96,70.96,70.92,70.94,332.0
2021-06-23 12:06:00-04:00,70.94,70.94,70.9,70.92,354.0
2021-06-23 12:07:00-04:00,70.92,70.93,70.91,70.92,153.0
2021-06-23 12:08:00-04:00,70.91,70.92,70.9,70.91,142.0
2021-06-23 12:09:00-04:00,70.91,70.91,70.9,70.91,113.0
2021-06-23 12:10:00-04:00,70.91,70.92,70.91,70.91,92.0
2021-06-23 12:11:00-04:00,70.91,70.93,70.91,70.93,43.0
2021-06-23 12:12:00-04:00,70.93,70.96,70.92,70.95,242.0
2021-06-23 12:13:00-04:00,70.95,70.95,70.93,70.94,225.0
2021-06-23 12:14:00-04:00,70.94,70.94,70.9,70.9,218.0
2021-06-23 12:15:00-04:00,70.9,70.91,70.87,70.89,202.0
2021-06-23 12:16:00-04:00,70.89,70.89,70.86,70.87,65.0
2021-06-23 12:17:00-04:00,70.87,70.89,70.86,70.86,97.0
2021-06-23 12:18:00-04:00,70.86,70.87,70.79,70.81,471.0
2021-06-23 12:19:00-04:00,70.82,70.82,70.8,70.81,153.0
2021-06-23 12:20:00-04:00,70.82,70.84,70.81,70.83,204.0
2021-06-23 12:21:00-04:00,70.84,70.86,70.83,70.84,291.0
2021-06-23 12:22:00-04:00,70.84,70.87,70.84,70.85,153.0
2021-06-23 12:23:00-04:00,70.86,70.86,70.84,70.85,76.0
2021-06-23 12:24:00-04:00,70.85,70.85,70.8,70.82,201.0
2021-06-23 12:25:00-04:00,70.82,70.85,70.81,70.83,107.0
2021-06-23 12:26:00-04:00,70.84,70.84,70.82,70.83,73.0
2021-06-23 12:27:00-04:00,70.83,70.87,70.82,70.86,210.0
2021-06-23 12:28:00-04:00,70.85,70.86,70.84,70.85,145.0
2021-06-23 12:29:00-04:00,70.84,70.85,70.83,70.84,67.0
2021-06-23 12:30:00-04:00,70.85,70.86,70.84,70.84,116.0
2021-06-23 12:31:00-04:00,70.84,70.85,70.84,70.84,132.0
2021-06-23 12:32:00-04:00,70.84,70.85,70.84,70.84,35.0
2021-06-23 12:33:00-04:00,70.84,70.86,70.83,70.84,113.0
2021-06-23 12:34:00-04:00,70.84,70.84,70.83,70.84,153.0
2021-06-23 12:35:00-04:00,70.83,70.85,70.83,70.84,156.0
2021-06-23 12:36:00-04:00,70.84,70.84,70.81,70.81,298.0
2021-06-23 12:37:00-04:00,70.8,70.81,70.78,70.78,261.0
2021-06-23 12:38:00-04:00,70.78,70.78,70.65,70.67,1195.0
2021-06-23 12:39:00-04:00,70.66,70.67,70.58,70.61,1299.0
2021-06-23 12:40:00-04:00,70.6,70.62,70.57,70.57,877.0
2021-06-23 12:41:00-04:00,70.57,70.59,70.56,70.59,399.0
2021-06-23 12:42:00-04:00,70.59,70.63,70.58,70.61,347.0
2021-06-23 12:43:00-04:00,70.6,70.63,70.6,70.61,192.0
2021-06-23 12:44:00-04:00,70.61,70.62,70.56,70.57,392.0
2021-06-23 12:45:00-04:00,70.57,70.6,70.57,70.6,175.0
2021-06-23 12:46:00-04:00,70.6,70.6,70.49,70.51,718.0
2021-06-23 12:47:00-04:00,70.52,70.52,70.46,70.48,1027.0
2021-06-23 12:48:00-04:00,70.47,70.49,70.45,70.47,458.0
2021-06-23 12:49:00-04:00,70.47,70.49,70.46,70.49,342.0
2021-06-23 12:50:00-04:00,70.49,70.5,70.45,70.49,652.0
2021-06-23 12:51:00-04:00,70.48,70.5,70.46,70.46,331.0
2021-06-23 12:52:00-04:00,70.47,70.54,70.47,70.47,768.0
2021-06-23 12:53:00-04:00,70.48,70.48,70.44,70.48,661.0
2021-06-23 12:54:00-04:00,70.47,70.48,70.44,70.45,281.0
2021-06-23 12:55:00-04:00,70.44,70.45,70.41,70.41,528.0
2021-06-23 12:56:00-04:00,70.42,70.42,70.38,70.4,667.0
2021-06-23 12:57:00-04:00,70.4,70.44,70.4,70.41,375.0
2021-06-23 12:58:00-04:00,70.41,70.45,70.39,70.44,395.0
2021-06-23 12:59:00-04:00,70.44,70.45,70.36,70.36,848.0
2021-06-23 13:00:00-04:00,70.37,70.44,70.35,70.44,1051.0
2021-06-23 13:01:00-04:00,70.44,70.44,70.36,70.38,577.0
2021-06-23 13:02:00-04:00,70.38,70.5,70.36,70.47,1234.0
2021-06-23 13:03:00-04:00,70.46,70.48,70.43,70.43,385.0
2021-06-23 13:04:00-04:00,70.43,70.43,70.38,70.4,352.0
2021-06-23 13:05:00-04:00,70.41,70.52,70.41,70.52,418.0
2021-06-23 13:06:00-04:00,70.52,70.53,70.46,70.52,819.0
2021-06-23 13:07:00-04:00,70.52,70.57,70.52,70.56,738.0
2021-06-23 13:08:00-04:00,70.56,70.58,70.52,70.52,409.0
2021-06-23 13:09:00-04:00,70.53,70.54,70.51,70.51,231.0
2021-06-23 13:10:00-04:00,70.51,70.54,70.51,70.53,149.0
2021-06-23 13:11:00-04:00,70.53,70.56,70.53,70.56,192.0
2021-06-23 13:12:00-04:00,70.56,70.56,70.53,70.54,309.0
2021-06-23 13:13:00-04:00,70.54,70.54,70.5,70.51,151.0
2021-06-23 13:14:00-04:00,70.5,70.5,70.43,70.45,629.0
2021-06-23 13:15:00-04:00,70.44,70.46,70.42,70.43,119.0
2021-06-23 13:16:00-04:00,70.43,70.45,70.42,70.43,192.0
2021-06-23 13:17:00-04:00,70.42,70.44,70.42,70.43,78.0
2021-06-23 13:18:00-04:00,70.44,70.45,70.42,70.43,168.0
2021-06-23 13:19:00-04:00,70.43,70.43,70.39,70.42,237.0
2021-06-23 13:20:00-04:00,70.42,70.52,70.42,70.48,384.0
2021-06-23 13:21:00-04:00,70.48,70.48,70.4,70.41,281.0
2021-06-23 13:22:00-04:00,70.41,70.43,70.41,70.42,118.0
2021-06-23 13:23:00-04:00,70.42,70.45,70.42,70.45,150.0
2021-06-23 13:24:00-04:00,70.44,70.48,70.44,70.48,109.0
2021-06-23 13:25:00-04:00,70.47,70.48,70.45,70.45,108.0
2021-06-23 13:26:00-04:00,70.45,70.47,70.45,70.45,94.0
2021-06-23 13:27:00-04:00,70.46,70.49,70.46,70.48,140.0
2021-06-23 13:28:00-04:00,70.49,70.49,70.47,70.48,142.0
2021-06-23 13:29:00-04:00,70.48,70.49,70.47,70.47,113.0
2021-06-23 13:30:00-04:00,70.47,70.47,70.42,70.43,196.0
2021-06-23 13:31:00-04:00,70.43,70.43,70.4,70.4,179.0
2021-06-23 13:32:00-04:00,70.4,70.41,70.37,70.38,186.0
2021-06-23 13:33:00-04:00,70.38,70.41,70.37,70.4,143.0
2021-06-23 13:34:00-04:00,70.4,70.44,70.39,70.43,393.0
2021-06-23 13:35:00-04:00,70.43,70.46,70.43,70.45,341.0
2021-06-23 13:36:00-04:00,70.44,70.44,70.42,70.43,189.0
2021-06-23 13:37:00-04:00,70.42,70.44,70.42,70.43,160.0
2021-06-23 13:38:00-04:00,70.42,70.46,70.41,70.44,121.0
2021-06-23 13:39:00-04:00,70.45,70.46,70.43,70.45,77.0
2021-06-23 13:40:00-04:00,70.45,70.46,70.44,70.44,105.0
2021-06-23 13:41:00-04:00,70.43,70.43,70.4,70.4,131.0
2021-06-23 13:42:00-04:00,70.4,70.41,70.38,70.38,247.0
2021-06-23 13:43:00-04:00,70.38,70.43,70.37,70.4,272.0
2021-06-23 13:44:00-04:00,70.4,70.41,70.39,70.39,75.0
2021-06-23 13:45:00-04:00,70.4,70.42,70.4,70.42,99.0
2021-06-23 13:46:00-04:00,70.42,70.42,70.39,70.39,101.0
2021-06-23 13:47:00-04:00,70.39,70.39,70.31,70.35,662.0
2021-06-23 13:48:00-04:00,70.36,70.39,70.32,70.39,330.0
2021-06-23 13:49:00-04:00,70.38,70.42,70.36,70.39,363.0
2021-06-23 13:50:00-04:00,70.4,70.43,70.4,70.42,198.0
2021-06-23 13:51:00-04:00,70.42,70.47,70.42,70.46,321.0
2021-06-23 13:52:00-04:00,70.45,70.47,70.41,70.43,263.0
2021-06-23 13:53:00-04:00,70.43,70.44,70.42,70.42,68.0
2021-06-23 13:54:00-04:00,70.43,70.43,70.38,70.38,163.0
2021-06-23 13:55:00-04:00,70.38,70.4,70.36,70.37,175.0
2021-06-23 13:56:00-04:00,70.37,70.4,70.37,70.37,179.0
2021-06-23 13:57:00-04:00,70.38,70.4,70.38,70.4,132.0
2021-06-23 13:58:00-04:00,70.4,70.43,70.4,70.42,143.0
2021-06-23 13:59:00-04:00,70.42,70.46,70.42,70.46,206.0
2021-06-23 14:00:00-04:00,70.47,70.5,70.45,70.47,487.0
2021-06-23 14:01:00-04:00,70.46,70.46,70.42,70.43,396.0
2021-06-23 14:02:00-04:00,70.44,70.44,70.41,70.43,121.0
2021-06-23 14:03:00-04:00,70.42,70.43,70.4,70.41,132.0
2021-06-23 14:04:00-04:00,70.42,70.43,70.39,70.43,202.0
2021-06-23 14:05:00-04:00,70.42,70.43,70.31,70.35,671.0
2021-06-23 14:06:00-04:00,70.34,70.34,70.28,70.32,782.0
2021-06-23 14:07:00-04:00,70.31,70.32,70.29,70.3,279.0
2021-06-23 14:08:00-04:00,70.29,70.31,70.26,70.27,471.0
2021-06-23 14:09:00-04:00,70.28,70.28,70.22,70.24,831.0
2021-06-23 14:10:00-04:00,70.24,70.31,70.21,70.27,1914.0
2021-06-23 14:11:00-04:00,70.26,70.28,70.22,70.25,1084.0
2021-06-23 14:12:00-04:00,70.25,70.26,70.23,70.26,228.0
2021-06-23 14:13:00-04:00,70.25,70.28,70.25,70.26,600.0
2021-06-23 14:14:00-04:00,70.27,70.27,70.22,70.22,418.0
2021-06-23 14:15:00-04:00,70.22,70.23,70.19,70.22,532.0
2021-06-23 14:16:00-04:00,70.22,70.26,70.22,70.26,393.0
2021-06-23 14:17:00-04:00,70.26,70.3,70.26,70.27,638.0
2021-06-23 14:18:00-04:00,70.27,70.28,70.24,70.24,464.0
2021-06-23 14:19:00-04:00,70.24,70.25,70.22,70.23,385.0
2021-06-23 14:20:00-04:00,70.23,70.24,70.21,70.23,561.0
2021-06-23 14:21:00-04:00,70.23,70.29,70.22,70.25,738.0
2021-06-23 14:22:00-04:00,70.25,70.26,70.21,70.24,430.0
2021-06-23 14:23:00-04:00,70.23,70.24,70.2,70.23,279.0
2021-06-23 14:24:00-04:00,70.24,70.29,70.24,70.26,716.0
2021-06-23 14:25:00-04:00,70.25,70.26,70.18,70.19,1029.0
2021-06-23 14:26:00-04:00,70.19,70.26,70.18,70.26,985.0
2021-06-23 14:27:00-04:00,70.26,70.37,70.23,70.34,1269.0
2021-06-23 14:28:00-04:00,70.35,70.38,70.3,70.32,2140.0
2021-06-23 14:29:00-04:00,70.32,70.32,70.25,70.32,2017.0
2021-06-23 14:30:00-04:00,70.32,70.34,70.29,70.31,811.0
2021-06-23 14:31:00-04:00,70.31,70.31,70.28,70.28,348.0
2021-06-23 14:32:00-04:00,70.28,70.3,70.26,70.27,377.0
2021-06-23 14:33:00-04:00,70.26,70.28,70.23,70.24,320.0
2021-06-23 14:34:00-04:00,70.24,70.25,70.2,70.22,277.0
2021-06-23 14:35:00-04:00,70.23,70.24,70.23,70.23,193.0
2021-06-23 14:36:00-04:00,70.23,70.24,70.21,70.22,129.0
2021-06-23 14:37:00-04:00,70.22,70.25,70.22,70.23,201.0
2021-06-23 14:38:00-04:00,70.23,70.23,70.22,70.23,78.0
2021-06-23 14:39:00-04:00,70.22,70.25,70.22,70.25,100.0
2021-06-23 14:40:00-04:00,70.25,70.29,70.25,70.28,134.0
2021-06-23 14:41:00-04:00,70.28,70.31,70.27,70.29,143.0
2021-06-23 14:42:00-04:00,70.29,70.3,70.26,70.28,320.0
2021-06-23 14:43:00-04:00,70.28,70.3,70.27,70.29,148.0
2021-06-23 14:44:00-04:00,70.29,70.31,70.28,70.3,177.0
2021-06-23 14:45:00-04:00,70.3,70.3,70.27,70.29,148.0
2021-06-23 14:46:00-04:00,70.29,70.31,70.29,70.29,76.0
2021-06-23 14:47:00-04:00,70.29,70.31,70.28,70.29,108.0
2021-06-23 14:48:00-04:00,70.29,70.31,70.28,70.31,160.0
2021-06-23 14:49:00-04:00,70.3,70.32,70.3,70.32,48.0
2021-06-23 14:50:00-04:00,70.32,70.32,70.31,70.32,56.0
2021-06-23 14:51:00-04:00,70.32,70.33,70.31,70.32,88.0
2021-06-23 14:52:00-04:00,70.31,70.32,70.3,70.3,55.0
2021-06-23 14:53:00-04:00,70.3,70.3,70.28,70.29,63.0
2021-06-23 14:54:00-04:00,70.28,70.3,70.28,70.3,183.0
2021-06-23 14:55:00-04:00,70.31,70.34,70.31,70.34,116.0
2021-06-23 14:56:00-04:00,70.34,70.36,70.34,70.36,127.0
2021-06-23 14:57:00-04:00,70.35,70.4,70.35,70.39,270.0
2021-06-23 14:58:00-04:00,70.39,70.39,70.35,70.36,170.0
2021-06-23 14:59:00-04:00,70.36,70.37,70.36,70.36,15.0
2021-06-23 15:00:00-04:00,70.36,70.36,70.33,70.33,70.0
2021-06-23 15:01:00-04:00,70.34,70.35,70.34,70.34,38.0
2021-06-23 15:02:00-04:00,70.35,70.35,70.34,70.34,22.0
2021-06-23 15:03:00-04:00,70.34,70.34,70.33,70.34,69.0
2021-06-23 15:04:00-04:00,70.35,70.36,70.34,70.35,72.0
2021-06-23 15:05:00-04:00,70.35,70.36,70.35,70.36,41.0
2021-06-23 15:06:00-04:00,70.36,70.38,70.35,70.37,94.0
2021-06-23 15:07:00-04:00,70.37,70.4,70.37,70.39,180.0
2021-06-23 15:08:00-04:00,70.39,70.4,70.38,70.39,63.0
2021-06-23 15:09:00-04:00,70.39,70.42,70.39,70.41,152.0
2021-06-23 15:10:00-04:00,70.41,70.42,70.4,70.4,74.0
2021-06-23 15:11:00-04:00,70.4,70.41,70.4,70.41,72.0
2021-06-23 15:12:00-04:00,70.41,70.44,70.41,70.43,103.0
2021-06-23 15:13:00-04:00,70.43,70.44,70.42,70.43,108.0
2021-06-23 15:14:00-04:00,70.43,70.45,70.43,70.44,77.0
2021-06-23 15:15:00-04:00,70.44,70.44,70.43,70.44,65.0
2021-06-23 15:16:00-04:00,70.44,70.46,70.43,70.44,227.0
2021-06-23 15:17:00-04:00,70.44,70.44,70.43,70.44,63.0
2021-06-23 15:18:00-04:00,70.44,70.45,70.43,70.45,40.0
2021-06-23 15:19:00-04:00,70.45,70.48,70.44,70.48,83.0
2021-06-23 15:20:00-04:00,70.48,70.49,70.48,70.49,128.0
2021-06-23 15:21:00-04:00,70.49,70.5,70.48,70.49,107.0
2021-06-23 15:22:00-04:00,70.49,70.51,70.47,70.51,202.0
2021-06-23 15:23:00-04:00,70.51,70.52,70.5,70.51,82.0
2021-06-23 15:24:00-04:00,70.51,70.52,70.51,70.51,31.0
2021-06-23 15:25:00-04:00,70.51,70.51,70.5,70.5,111.0
2021-06-23 15:26:00-04:00,70.51,70.52,70.5,70.52,34.0
2021-06-23 15:27:00-04:00,70.52,70.52,70.5,70.51,128.0
2021-06-23 15:28:00-04:00,70.5,70.51,70.49,70.51,206.0
2021-06-23 15:29:00-04:00,70.51,70.51,70.5,70.5,101.0
2021-06-23 15:30:00-04:00,70.5,70.51,70.48,70.5,156.0
2021-06-23 15:31:00-04:00,70.5,70.51,70.48,70.49,84.0
2021-06-23 15:32:00-04:00,70.5,70.5,70.48,70.49,37.0
2021-06-23 15:33:00-04:00,70.49,70.51,70.49,70.5,55.0
2021-06-23 15:34:00-04:00,70.5,70.5,70.49,70.5,10.0
2021-06-23 15:35:00-04:00,70.5,70.51,70.5,70.5,63.0
2021-06-23 15:36:00-04:00,70.5,70.5,70.49,70.49,79.0
2021-06-23 15:37:00-04:00,70.5,70.5,70.5,70.5,12.0
2021-06-23 15:38:00-04:00,70.5,70.5,70.49,70.5,21.0
2021-06-23 15:39:00-04:00,70.51,70.51,70.49,70.5,64.0
2021-06-23 15:40:00-04:00,70.5,70.5,70.49,70.5,70.0
2021-06-23 15:41:00-04:00,70.49,70.5,70.49,70.5,23.0
2021-06-23 15:42:00-04:00,70.5,70.51,70.5,70.51,67.0
2021-06-23 15:43:00-04:00,70.51,70.51,70.5,70.5,28.0
2021-06-23 15:44:00-04:00,70.5,70.51,70.5,70.51,32.0
2021-06-23 15:45:00-04:00,70.51,70.51,70.5,70.51,22.0
