,open,high,low,close,volume
2022-03-14 09:30:00-04:00,101.32,101.36,101.1,101.3,699.0
2022-03-14 09:31:00-04:00,101.32,101.33,101.02,101.07,429.0
2022-03-14 09:32:00-04:00,101.06,101.08,100.94,100.98,410.0
2022-03-14 09:33:00-04:00,100.99,101.03,100.79,100.82,478.0
2022-03-14 09:34:00-04:00,100.8,100.86,100.5,100.55,934.0
2022-03-14 09:35:00-04:00,100.55,100.57,100.18,100.44,1306.0
2022-03-14 09:36:00-04:00,100.46,100.74,100.43,100.61,671.0
2022-03-14 09:37:00-04:00,100.61,100.66,100.47,100.59,410.0
2022-03-14 09:38:00-04:00,100.58,100.62,100.32,100.39,429.0
2022-03-14 09:39:00-04:00,100.4,100.42,99.98,100.24,896.0
2022-03-14 09:40:00-04:00,100.3,100.38,100.22,100.28,423.0
2022-03-14 09:41:00-04:00,100.29,100.31,99.92,99.93,545.0
2022-03-14 09:42:00-04:00,99.94,100.23,99.94,100.13,403.0
2022-03-14 09:43:00-04:00,100.1,100.41,100.01,100.37,461.0
2022-03-14 09:44:00-04:00,100.36,100.45,100.19,100.23,390.0
2022-03-14 09:45:00-04:00,100.23,100.33,100.02,100.1,499.0
2022-03-14 09:46:00-04:00,100.08,100.09,99.83,99.93,662.0
2022-03-14 09:47:00-04:00,99.93,100.07,99.87,99.88,350.0
2022-03-14 09:48:00-04:00,99.89,100.03,99.85,99.92,400.0
2022-03-14 09:49:00-04:00,99.94,100.05,99.42,99.56,1004.0
2022-03-14 09:50:00-04:00,99.56,99.67,99.47,99.65,665.0
2022-03-14 09:51:00-04:00,99.63,100.35,99.48,99.69,2057.0
2022-03-14 09:52:00-04:00,99.7,99.89,99.18,99.29,1206.0
2022-03-14 09:53:00-04:00,99.27,99.56,99.24,99.38,784.0
2022-03-14 09:54:00-04:00,99.39,99.43,99.15,99.29,673.0
2022-03-14 09:55:00-04:00,99.28,99.4,98.89,98.95,1611.0
2022-03-14 09:56:00-04:00,98.94,99.42,98.94,99.21,1023.0
2022-03-14 09:57:00-04:00,99.21,99.51,99.21,99.43,854.0
2022-03-14 09:58:00-04:00,99.42,99.58,99.35,99.39,560.0
2022-03-14 09:59:00-04:00,99.37,99.63,99.36,99.58,456.0
2022-03-14 10:00:00-04:00,99.57,99.57,99.2,99.22,657.0
2022-03-14 10:01:00-04:00,99.22,99.58,99.22,99.5,453.0
2022-03-14 10:02:00-04:00,99.49,99.73,99.41,99.65,528.0
2022-03-14 10:03:00-04:00,99.63,99.79,99.53,99.76,499.0
2022-03-14 10:04:00-04:00,99.76,99.84,99.62,99.72,440.0
2022-03-14 10:05:00-04:00,99.72,99.72,99.33,99.39,528.0
2022-03-14 10:06:00-04:00,99.38,99.39,99.14,99.17,529.0
2022-03-14 10:07:00-04:00,99.16,99.21,98.26,98.34,2116.0
2022-03-14 10:08:00-04:00,98.34,98.57,98.09,98.35,1470.0
2022-03-14 10:09:00-04:00,98.34,98.71,98.33,98.63,757.0
2022-03-14 10:10:00-04:00,98.64,98.69,98.27,98.38,789.0
2022-03-14 10:11:00-04:00,98.4,98.48,98.2,98.3,596.0
2022-03-14 10:12:00-04:00,98.32,98.43,97.9,97.97,1043.0
2022-03-14 10:13:00-04:00,97.95,98.01,97.55,97.91,2001.0
2022-03-14 10:14:00-04:00,97.91,98.08,97.75,97.82,727.0
2022-03-14 10:15:00-04:00,97.81,98.05,97.72,98.0,891.0
2022-03-14 10:16:00-04:00,98.01,98.06,97.9,97.97,580.0
2022-03-14 10:17:00-04:00,97.97,98.12,97.85,98.01,486.0
2022-03-14 10:18:00-04:00,98.0,98.03,97.64,97.68,708.0
2022-03-14 10:19:00-04:00,97.69,98.36,97.58,98.32,1484.0
2022-03-14 10:20:00-04:00,98.31,98.39,98.21,98.34,902.0
2022-03-14 10:21:00-04:00,98.36,98.41,98.06,98.23,647.0
2022-03-14 10:22:00-04:00,98.23,98.62,98.21,98.53,770.0
2022-03-14 10:23:00-04:00,98.53,98.67,98.48,98.63,577.0
2022-03-14 10:24:00-04:00,98.61,98.65,98.48,98.62,406.0
2022-03-14 10:25:00-04:00,98.61,98.64,98.43,98.55,320.0
2022-03-14 10:26:00-04:00,98.55,98.61,98.48,98.51,284.0
2022-03-14 10:27:00-04:00,98.52,98.92,98.46,98.88,810.0
2022-03-14 10:28:00-04:00,98.88,99.37,98.88,99.19,1268.0
2022-03-14 10:29:00-04:00,99.22,99.22,98.89,98.96,521.0
2022-03-14 10:30:00-04:00,98.95,98.98,98.82,98.87,417.0
2022-03-14 10:31:00-04:00,98.89,99.04,98.8,98.89,396.0
2022-03-14 10:32:00-04:00,98.91,99.09,98.88,98.99,318.0
2022-03-14 10:33:00-04:00,98.97,98.97,98.6,98.61,505.0
2022-03-14 10:34:00-04:00,98.59,98.65,98.46,98.52,468.0
2022-03-14 10:35:00-04:00,98.51,98.69,98.5,98.57,327.0
2022-03-14 10:36:00-04:00,98.56,98.77,98.53,98.53,383.0
2022-03-14 10:37:00-04:00,98.52,98.52,98.42,98.47,366.0
2022-03-14 10:38:00-04:00,98.48,98.59,98.22,98.25,639.0
2022-03-14 10:39:00-04:00,98.26,98.31,98.09,98.13,559.0
2022-03-14 10:40:00-04:00,98.14,98.28,97.96,98.04,478.0
2022-03-14 10:41:00-04:00,98.02,98.08,97.9,97.9,388.0
2022-03-14 10:42:00-04:00,97.89,98.1,97.83,98.04,541.0
2022-03-14 10:43:00-04:00,98.03,98.12,97.98,98.04,360.0
2022-03-14 10:44:00-04:00,98.04,98.04,97.71,97.79,577.0
2022-03-14 10:45:00-04:00,97.78,97.9,97.68,97.79,433.0
2022-03-14 10:46:00-04:00,97.79,97.79,96.99,97.29,2068.0
2022-03-14 10:47:00-04:00,97.29,97.53,97.02,97.06,1260.0
2022-03-14 10:48:00-04:00,97.08,97.44,97.03,97.39,1003.0
2022-03-14 10:49:00-04:00,97.41,97.57,97.25,97.52,722.0
2022-03-14 10:50:00-04:00,97.5,97.64,97.44,97.59,665.0
2022-03-14 10:51:00-04:00,97.59,97.65,97.42,97.61,648.0
2022-03-14 10:52:00-04:00,97.59,97.82,97.49,97.78,511.0
2022-03-14 10:53:00-04:00,97.79,98.09,97.79,97.95,716.0
2022-03-14 10:54:00-04:00,97.96,97.96,97.41,97.44,569.0
2022-03-14 10:55:00-04:00,97.45,97.49,97.31,97.41,418.0
2022-03-14 10:56:00-04:00,97.43,97.76,97.4,97.73,540.0
2022-03-14 10:57:00-04:00,97.74,98.03,97.7,98.0,517.0
2022-03-14 10:58:00-04:00,98.01,98.02,97.76,97.8,365.0
2022-03-14 10:59:00-04:00,97.82,97.96,97.61,97.89,521.0
2022-03-14 11:00:00-04:00,97.9,98.06,97.77,97.81,418.0
2022-03-14 11:01:00-04:00,97.8,97.8,97.66,97.68,303.0
2022-03-14 11:02:00-04:00,97.67,97.76,97.39,97.48,545.0
2022-03-14 11:03:00-04:00,97.49,97.55,97.34,97.44,603.0
2022-03-14 11:04:00-04:00,97.42,97.63,97.35,97.42,510.0
2022-03-14 11:05:00-04:00,97.41,97.5,97.29,97.35,468.0
2022-03-14 11:06:00-04:00,97.33,97.47,97.17,97.41,734.0
2022-03-14 11:07:00-04:00,97.41,97.71,97.39,97.62,653.0
2022-03-14 11:08:00-04:00,97.62,97.72,97.55,97.63,246.0
2022-03-14 11:09:00-04:00,97.63,97.92,97.63,97.89,381.0
2022-03-14 11:10:00-04:00,97.89,98.03,97.81,97.94,433.0
2022-03-14 11:11:00-04:00,97.94,98.07,97.9,98.01,363.0
2022-03-14 11:12:00-04:00,97.99,98.22,97.91,98.13,578.0
2022-03-14 11:13:00-04:00,98.12,98.22,98.0,98.21,428.0
2022-03-14 11:14:00-04:00,98.21,98.4,98.21,98.32,623.0
2022-03-14 11:15:00-04:00,98.3,98.3,98.12,98.16,457.0
2022-03-14 11:16:00-04:00,98.12,98.24,97.99,98.11,465.0
2022-03-14 11:17:00-04:00,98.11,98.12,98.01,98.08,224.0
2022-03-14 11:18:00-04:00,98.08,98.27,98.08,98.23,367.0
2022-03-14 11:19:00-04:00,98.24,98.36,98.17,98.27,334.0
2022-03-14 11:20:00-04:00,98.26,98.34,98.15,98.26,226.0
2022-03-14 11:21:00-04:00,98.25,98.43,98.2,98.33,327.0
2022-03-14 11:22:00-04:00,98.3,98.47,98.26,98.46,225.0
2022-03-14 11:23:00-04:00,98.44,98.51,98.36,98.48,273.0
2022-03-14 11:24:00-04:00,98.47,98.54,98.45,98.48,207.0
2022-03-14 11:25:00-04:00,98.5,98.57,98.29,98.34,458.0
