,open,high,low,close,volume
2021-06-07 10:37:00-04:00,66.53,66.62,66.53,66.58,876.0
2021-06-07 10:38:00-04:00,66.58,66.6,66.46,66.47,653.0
2021-06-07 10:39:00-04:00,66.48,66.48,66.44,66.46,552.0
2021-06-07 10:40:00-04:00,66.46,66.5,66.45,66.48,379.0
2021-06-07 10:41:00-04:00,66.47,66.48,66.43,66.47,553.0
2021-06-07 10:42:00-04:00,66.46,66.47,66.43,66.43,364.0
2021-06-07 10:43:00-04:00,66.43,66.45,66.43,66.43,332.0
2021-06-07 10:44:00-04:00,66.44,66.47,66.43,66.44,288.0
2021-06-07 10:45:00-04:00,66.44,66.47,66.43,66.47,274.0
2021-06-07 10:46:00-04:00,66.47,66.51,66.44,66.47,635.0
2021-06-07 10:47:00-04:00,66.47,66.47,66.42,66.44,314.0
2021-06-07 10:48:00-04:00,66.44,66.46,66.42,66.43,301.0
2021-06-07 10:49:00-04:00,66.43,66.44,66.41,66.42,439.0
2021-06-07 10:50:00-04:00,66.43,66.47,66.42,66.44,333.0
2021-06-07 10:51:00-04:00,66.45,66.48,66.41,66.43,410.0
2021-06-07 10:52:00-04:00,66.44,66.44,66.4,66.42,412.0
2021-06-07 10:53:00-04:00,66.42,66.42,66.38,66.4,679.0
2021-06-07 10:54:00-04:00,66.39,66.44,66.39,66.43,633.0
2021-06-07 10:55:00-04:00,66.44,66.46,66.43,66.43,458.0
2021-06-07 10:56:00-04:00,66.43,66.44,66.4,66.43,303.0
2021-06-07 10:57:00-04:00,66.43,66.45,66.42,66.43,192.0
2021-06-07 10:58:00-04:00,66.43,66.43,66.38,66.4,409.0
2021-06-07 10:59:00-04:00,66.4,66.4,66.38,66.4,341.0
2021-06-07 11:00:00-04:00,66.39,66.42,66.38,66.41,376.0
2021-06-07 11:01:00-04:00,66.41,66.43,66.38,66.39,308.0
2021-06-07 11:02:00-04:00,66.38,66.41,66.36,66.39,451.0
2021-06-07 11:03:00-04:00,66.39,66.39,66.34,66.35,475.0
2021-06-07 11:04:00-04:00,66.35,66.39,66.33,66.36,986.0
2021-06-07 11:05:00-04:00,66.36,66.45,66.36,66.44,657.0
2021-06-07 11:06:00-04:00,66.43,66.5,66.43,66.49,564.0
2021-06-07 11:07:00-04:00,66.5,66.54,66.49,66.49,985.0
2021-06-07 11:08:00-04:00,66.48,66.5,66.43,66.45,389.0
2021-06-07 11:09:00-04:00,66.44,66.44,66.36,66.4,527.0
2021-06-07 11:10:00-04:00,66.4,66.43,66.36,66.36,521.0
2021-06-07 11:11:00-04:00,66.36,66.39,66.34,66.36,599.0
2021-06-07 11:12:00-04:00,66.37,66.4,66.36,66.37,373.0
2021-06-07 11:13:00-04:00,66.38,66.4,66.38,66.39,216.0
2021-06-07 11:14:00-04:00,66.39,66.39,66.34,66.36,496.0
2021-06-07 11:15:00-04:00,66.35,66.39,66.34,66.36,268.0
2021-06-07 11:16:00-04:00,66.37,66.41,66.37,66.37,310.0
2021-06-07 11:17:00-04:00,66.36,66.37,66.35,66.37,161.0
2021-06-07 11:18:00-04:00,66.38,66.38,66.36,66.38,181.0
2021-06-07 11:19:00-04:00,66.39,66.39,66.34,66.35,327.0
2021-06-07 11:20:00-04:00,66.35,66.36,66.3,66.33,627.0
2021-06-07 11:21:00-04:00,66.33,66.37,66.31,66.37,382.0
2021-06-07 11:22:00-04:00,66.37,66.39,66.35,66.37,317.0
2021-06-07 11:23:00-04:00,66.36,66.37,66.32,66.35,345.0
2021-06-07 11:24:00-04:00,66.34,66.37,66.34,66.37,263.0
2021-06-07 11:25:00-04:00,66.36,66.36,66.33,66.33,199.0
2021-06-07 11:26:00-04:00,66.32,66.33,66.25,66.26,883.0
2021-06-07 11:27:00-04:00,66.26,66.29,66.26,66.29,390.0
2021-06-07 11:28:00-04:00,66.28,66.3,66.22,66.27,1114.0
2021-06-07 11:29:00-04:00,66.27,66.33,66.23,66.31,1321.0
2021-06-07 11:30:00-04:00,66.31,66.33,66.28,66.31,950.0
2021-06-07 11:31:00-04:00,66.31,66.33,66.26,66.27,373.0
2021-06-07 11:32:00-04:00,66.26,66.27,66.23,66.25,446.0
2021-06-07 11:33:00-04:00,66.25,66.35,66.25,66.34,471.0
2021-06-07 11:34:00-04:00,66.34,66.35,66.32,66.33,230.0
2021-06-07 11:35:00-04:00,66.32,66.33,66.3,66.31,207.0
2021-06-07 11:36:00-04:00,66.31,66.33,66.29,66.3,224.0
2021-06-07 11:37:00-04:00,66.3,66.33,66.28,66.32,343.0
2021-06-07 11:38:00-04:00,66.33,66.41,66.31,66.4,1038.0
2021-06-07 11:39:00-04:00,66.41,66.43,66.4,66.42,244.0
2021-06-07 11:40:00-04:00,66.43,66.45,66.4,66.45,453.0
2021-06-07 11:41:00-04:00,66.44,66.44,66.41,66.44,316.0
2021-06-07 11:42:00-04:00,66.43,66.45,66.42,66.45,408.0
2021-06-07 11:43:00-04:00,66.45,66.45,66.43,66.43,99.0
2021-06-07 11:44:00-04:00,66.43,66.47,66.41,66.47,311.0
2021-06-07 11:45:00-04:00,66.47,66.52,66.46,66.49,797.0
2021-06-07 11:46:00-04:00,66.49,66.49,66.45,66.47,215.0
2021-06-07 11:47:00-04:00,66.46,66.5,66.43,66.48,589.0
2021-06-07 11:48:00-04:00,66.48,66.48,66.4,66.4,247.0
2021-06-07 11:49:00-04:00,66.4,66.41,66.37,66.38,279.0
2021-06-07 11:50:00-04:00,66.39,66.43,66.38,66.42,275.0
2021-06-07 11:51:00-04:00,66.43,66.46,66.43,66.46,176.0
2021-06-07 11:52:00-04:00,66.46,66.5,66.46,66.48,356.0
2021-06-07 11:53:00-04:00,66.48,66.5,66.45,66.48,227.0
2021-06-07 11:54:00-04:00,66.49,66.53,66.44,66.46,805.0
2021-06-07 11:55:00-04:00,66.47,66.49,66.46,66.49,250.0
2021-06-07 11:56:00-04:00,66.49,66.5,66.48,66.48,157.0
2021-06-07 11:57:00-04:00,66.48,66.51,66.48,66.49,107.0
2021-06-07 11:58:00-04:00,66.49,66.5,66.47,66.49,116.0
2021-06-07 11:59:00-04:00,66.48,66.51,66.47,66.51,143.0
2021-06-07 12:00:00-04:00,66.51,66.56,66.5,66.54,593.0
2021-06-07 12:01:00-04:00,66.54,66.55,66.51,66.53,270.0
2021-06-07 12:02:00-04:00,66.54,66.6,66.52,66.56,546.0
2021-06-07 12:03:00-04:00,66.57,66.57,66.55,66.56,199.0
2021-06-07 12:04:00-04:00,66.57,66.6,66.56,66.57,319.0
2021-06-07 12:05:00-04:00,66.56,66.59,66.56,66.59,107.0
2021-06-07 12:06:00-04:00,66.58,66.6,66.57,66.59,193.0
2021-06-07 12:07:00-04:00,66.59,66.61,66.58,66.61,196.0
2021-06-07 12:08:00-04:00,66.6,66.6,66.58,66.58,133.0
2021-06-07 12:09:00-04:00,66.58,66.58,66.55,66.56,147.0
2021-06-07 12:10:00-04:00,66.57,66.62,66.56,66.61,304.0
2021-06-07 12:11:00-04:00,66.61,66.62,66.6,66.6,72.0
2021-06-07 12:12:00-04:00,66.6,66.61,66.59,66.6,210.0
2021-06-07 12:13:00-04:00,66.59,66.62,66.59,66.59,158.0
2021-06-07 12:14:00-04:00,66.59,66.63,66.59,66.62,205.0
2021-06-07 12:15:00-04:00,66.62,66.63,66.61,66.62,180.0
2021-06-07 12:16:00-04:00,66.63,66.63,66.6,66.61,158.0
2021-06-07 12:17:00-04:00,66.61,66.64,66.61,66.64,175.0
2021-06-07 12:18:00-04:00,66.64,66.66,66.61,66.63,288.0
2021-06-07 12:19:00-04:00,66.64,66.66,66.63,66.63,173.0
2021-06-07 12:20:00-04:00,66.64,66.66,66.64,66.66,115.0
2021-06-07 12:21:00-04:00,66.65,66.67,66.65,66.66,165.0
2021-06-07 12:22:00-04:00,66.65,66.7,66.65,66.68,361.0
2021-06-07 12:23:00-04:00,66.68,66.7,66.66,66.7,185.0
2021-06-07 12:24:00-04:00,66.7,66.7,66.68,66.68,133.0
2021-06-07 12:25:00-04:00,66.68,66.69,66.63,66.65,353.0
2021-06-07 12:26:00-04:00,66.65,66.68,66.65,66.67,176.0
2021-06-07 12:27:00-04:00,66.66,66.68,66.65,66.65,116.0
2021-06-07 12:28:00-04:00,66.65,66.7,66.65,66.69,169.0
2021-06-07 12:29:00-04:00,66.69,66.69,66.67,66.69,223.0
2021-06-07 12:30:00-04:00,66.69,66.71,66.69,66.71,239.0
2021-06-07 12:31:00-04:00,66.71,66.71,66.69,66.69,74.0
2021-06-07 12:32:00-04:00,66.69,66.7,66.67,66.69,213.0
2021-06-07 12:33:00-04:00,66.68,66.71,66.68,66.69,134.0
2021-06-07 12:34:00-04:00,66.7,66.71,66.66,66.68,211.0
2021-06-07 12:35:00-04:00,66.67,66.72,66.67,66.71,199.0
2021-06-07 12:36:00-04:00,66.71,66.73,66.69,66.69,227.0
2021-06-07 12:37:00-04:00,66.7,66.73,66.7,66.72,84.0
2021-06-07 12:38:00-04:00,66.72,66.73,66.7,66.71,215.0
2021-06-07 12:39:00-04:00,66.71,66.71,66.68,66.69,151.0
2021-06-07 12:40:00-04:00,66.7,66.73,66.7,66.73,191.0
2021-06-07 12:41:00-04:00,66.72,66.72,66.7,66.71,79.0
2021-06-07 12:42:00-04:00,66.72,66.73,66.69,66.7,255.0
2021-06-07 12:43:00-04:00,66.69,66.72,66.68,66.71,182.0
2021-06-07 12:44:00-04:00,66.7,66.7,66.69,66.69,98.0
2021-06-07 12:45:00-04:00,66.69,66.73,66.69,66.72,116.0
2021-06-07 12:46:00-04:00,66.71,66.71,66.69,66.7,110.0
2021-06-07 12:47:00-04:00,66.7,66.74,66.69,66.73,123.0
2021-06-07 12:48:00-04:00,66.73,66.74,66.71,66.72,115.0
2021-06-07 12:49:00-04:00,66.72,66.73,66.72,66.72,61.0
2021-06-07 12:50:00-04:00,66.72,66.73,66.7,66.73,152.0
2021-06-07 12:51:00-04:00,66.73,66.76,66.73,66.76,243.0
2021-06-07 12:52:00-04:00,66.76,66.76,66.73,66.73,264.0
2021-06-07 12:53:00-04:00,66.73,66.74,66.72,66.73,188.0
2021-06-07 12:54:00-04:00,66.72,66.74,66.72,66.72,120.0
2021-06-07 12:55:00-04:00,66.73,66.73,66.71,66.72,111.0
2021-06-07 12:56:00-04:00,66.72,66.73,66.72,66.72,112.0
2021-06-07 12:57:00-04:00,66.72,66.73,66.7,66.71,190.0
2021-06-07 12:58:00-04:00,66.72,66.72,66.68,66.69,266.0
2021-06-07 12:59:00-04:00,66.69,66.69,66.65,66.66,252.0
2021-06-07 13:00:00-04:00,66.66,66.7,66.66,66.69,415.0
2021-06-07 13:01:00-04:00,66.69,66.7,66.66,66.66,308.0
2021-06-07 13:02:00-04:00,66.66,66.7,66.66,66.69,225.0
2021-06-07 13:03:00-04:00,66.68,66.69,66.65,66.65,154.0
2021-06-07 13:04:00-04:00,66.66,66.66,66.62,66.63,206.0
2021-06-07 13:05:00-04:00,66.63,66.64,66.55,66.56,698.0
2021-06-07 13:06:00-04:00,66.57,66.57,66.53,66.55,370.0
2021-06-07 13:07:00-04:00,66.55,66.56,66.54,66.54,177.0
2021-06-07 13:08:00-04:00,66.54,66.57,66.53,66.57,190.0
2021-06-07 13:09:00-04:00,66.57,66.6,66.56,66.58,210.0
2021-06-07 13:10:00-04:00,66.59,66.64,66.59,66.63,192.0
2021-06-07 13:11:00-04:00,66.63,66.63,66.59,66.59,101.0
2021-06-07 13:12:00-04:00,66.6,66.6,66.58,66.59,67.0
2021-06-07 13:13:00-04:00,66.59,66.6,66.59,66.59,97.0
2021-06-07 13:14:00-04:00,66.6,66.6,66.57,66.59,240.0
2021-06-07 13:15:00-04:00,66.59,66.6,66.58,66.59,152.0
2021-06-07 13:16:00-04:00,66.59,66.6,66.54,66.58,301.0
2021-06-07 13:17:00-04:00,66.58,66.59,66.57,66.57,132.0
2021-06-07 13:18:00-04:00,66.56,66.58,66.56,66.58,71.0
2021-06-07 13:19:00-04:00,66.57,66.57,66.53,66.55,286.0
2021-06-07 13:20:00-04:00,66.55,66.57,66.54,66.55,99.0
2021-06-07 13:21:00-04:00,66.55,66.57,66.55,66.55,210.0
2021-06-07 13:22:00-04:00,66.55,66.55,66.54,66.54,149.0
2021-06-07 13:23:00-04:00,66.54,66.57,66.53,66.57,92.0
2021-06-07 13:24:00-04:00,66.56,66.58,66.55,66.56,145.0
2021-06-07 13:25:00-04:00,66.56,66.58,66.56,66.58,59.0
2021-06-07 13:26:00-04:00,66.57,66.59,66.56,66.56,168.0
2021-06-07 13:27:00-04:00,66.57,66.58,66.56,66.57,87.0
2021-06-07 13:28:00-04:00,66.57,66.57,66.55,66.56,135.0
2021-06-07 13:29:00-04:00,66.55,66.57,66.55,66.55,84.0
2021-06-07 13:30:00-04:00,66.55,66.57,66.52,66.56,197.0
2021-06-07 13:31:00-04:00,66.57,66.57,66.53,66.53,137.0
2021-06-07 13:32:00-04:00,66.52,66.55,66.52,66.53,117.0
2021-06-07 13:33:00-04:00,66.52,66.55,66.52,66.55,91.0
2021-06-07 13:34:00-04:00,66.55,66.55,66.53,66.54,93.0
2021-06-07 13:35:00-04:00,66.54,66.55,66.52,66.54,183.0
2021-06-07 13:36:00-04:00,66.53,66.56,66.52,66.56,157.0
2021-06-07 13:37:00-04:00,66.56,66.57,66.55,66.55,78.0
2021-06-07 13:38:00-04:00,66.56,66.57,66.56,66.56,105.0
2021-06-07 13:39:00-04:00,66.55,66.57,66.54,66.56,100.0
2021-06-07 13:40:00-04:00,66.56,66.57,66.55,66.56,76.0
2021-06-07 13:41:00-04:00,66.56,66.58,66.56,66.57,101.0
2021-06-07 13:42:00-04:00,66.56,66.6,66.56,66.59,189.0
2021-06-07 13:43:00-04:00,66.58,66.58,66.55,66.56,97.0
2021-06-07 13:44:00-04:00,66.55,66.57,66.55,66.56,95.0
2021-06-07 13:45:00-04:00,66.56,66.57,66.56,66.57,91.0
2021-06-07 13:46:00-04:00,66.57,66.57,66.52,66.55,247.0
2021-06-07 13:47:00-04:00,66.55,66.57,66.54,66.57,115.0
2021-06-07 13:48:00-04:00,66.56,66.56,66.56,66.56,30.0
2021-06-07 13:49:00-04:00,66.56,66.56,66.54,66.56,67.0
2021-06-07 13:50:00-04:00,66.57,66.59,66.56,66.57,230.0
2021-06-07 13:51:00-04:00,66.56,66.57,66.56,66.57,58.0
2021-06-07 13:52:00-04:00,66.57,66.57,66.55,66.56,66.0
2021-06-07 13:53:00-04:00,66.57,66.57,66.55,66.55,104.0
2021-06-07 13:54:00-04:00,66.56,66.56,66.55,66.55,96.0
2021-06-07 13:55:00-04:00,66.55,66.57,66.55,66.55,88.0
2021-06-07 13:56:00-04:00,66.56,66.58,66.55,66.58,84.0
2021-06-07 13:57:00-04:00,66.59,66.62,66.59,66.61,287.0
2021-06-07 13:58:00-04:00,66.6,66.62,66.59,66.6,142.0
2021-06-07 13:59:00-04:00,66.59,66.59,66.56,66.57,160.0
2021-06-07 14:00:00-04:00,66.57,66.59,66.55,66.58,158.0
2021-06-07 14:01:00-04:00,66.58,66.58,66.55,66.56,123.0
2021-06-07 14:02:00-04:00,66.56,66.6,66.56,66.6,82.0
2021-06-07 14:03:00-04:00,66.6,66.62,66.6,66.61,140.0
2021-06-07 14:04:00-04:00,66.61,66.63,66.6,66.62,169.0
2021-06-07 14:05:00-04:00,66.62,66.62,66.6,66.6,201.0
2021-06-07 14:06:00-04:00,66.6,66.6,66.58,66.58,118.0
2021-06-07 14:07:00-04:00,66.58,66.59,66.56,66.56,151.0
2021-06-07 14:08:00-04:00,66.56,66.59,66.56,66.58,186.0
2021-06-07 14:09:00-04:00,66.57,66.58,66.56,66.58,54.0
2021-06-07 14:10:00-04:00,66.58,66.58,66.56,66.56,212.0
2021-06-07 14:11:00-04:00,66.56,66.57,66.54,66.57,83.0
2021-06-07 14:12:00-04:00,66.57,66.57,66.52,66.53,167.0
2021-06-07 14:13:00-04:00,66.52,66.53,66.49,66.5,512.0
2021-06-07 14:14:00-04:00,66.51,66.51,66.47,66.48,457.0
2021-06-07 14:15:00-04:00,66.47,66.5,66.44,66.44,415.0
2021-06-07 14:16:00-04:00,66.44,66.48,66.43,66.44,323.0
2021-06-07 14:17:00-04:00,66.44,66.48,66.43,66.47,494.0
2021-06-07 14:18:00-04:00,66.46,66.48,66.45,66.46,325.0
2021-06-07 14:19:00-04:00,66.45,66.46,66.43,66.44,345.0
2021-06-07 14:20:00-04:00,66.44,66.46,66.41,66.41,625.0
2021-06-07 14:21:00-04:00,66.41,66.42,66.39,66.4,261.0
2021-06-07 14:22:00-04:00,66.4,66.41,66.38,66.38,270.0
2021-06-07 14:23:00-04:00,66.38,66.39,66.36,66.38,325.0
2021-06-07 14:24:00-04:00,66.38,66.39,66.36,66.37,401.0
2021-06-07 14:25:00-04:00,66.37,66.41,66.36,66.4,416.0
2021-06-07 14:26:00-04:00,66.4,66.42,66.38,66.38,1045.0
2021-06-07 14:27:00-04:00,66.39,66.41,66.35,66.38,937.0
2021-06-07 14:28:00-04:00,66.38,66.47,66.37,66.45,3060.0
2021-06-07 14:29:00-04:00,66.45,66.53,66.45,66.51,3794.0
2021-06-07 14:30:00-04:00,66.5,66.58,66.49,66.57,996.0
2021-06-07 14:31:00-04:00,66.57,66.57,66.5,66.53,582.0
2021-06-07 14:32:00-04:00,66.53,66.54,66.49,66.5,303.0
2021-06-07 14:33:00-04:00,66.5,66.5,66.48,66.48,479.0
2021-06-07 14:34:00-04:00,66.49,66.5,66.46,66.48,364.0
2021-06-07 14:35:00-04:00,66.49,66.5,66.47,66.48,306.0
2021-06-07 14:36:00-04:00,66.48,66.48,66.47,66.47,184.0
2021-06-07 14:37:00-04:00,66.47,66.47,66.46,66.46,54.0
2021-06-07 14:38:00-04:00,66.46,66.46,66.43,66.44,270.0
2021-06-07 14:39:00-04:00,66.44,66.44,66.41,66.41,268.0
2021-06-07 14:40:00-04:00,66.42,66.42,66.4,66.4,190.0
2021-06-07 14:41:00-04:00,66.41,66.42,66.41,66.42,67.0
2021-06-07 14:42:00-04:00,66.41,66.42,66.39,66.41,135.0
2021-06-07 14:43:00-04:00,66.41,66.44,66.4,66.44,259.0
2021-06-07 14:44:00-04:00,66.43,66.44,66.43,66.43,72.0
2021-06-07 14:45:00-04:00,66.44,66.44,66.43,66.44,39.0
2021-06-07 14:46:00-04:00,66.43,66.44,66.42,66.43,122.0
2021-06-07 14:47:00-04:00,66.43,66.44,66.42,66.43,53.0
2021-06-07 14:48:00-04:00,66.42,66.44,66.42,66.44,43.0
2021-06-07 14:49:00-04:00,66.44,66.44,66.44,66.44,63.0
2021-06-07 14:50:00-04:00,66.44,66.46,66.43,66.46,79.0
2021-06-07 14:51:00-04:00,66.47,66.47,66.46,66.46,42.0
2021-06-07 14:52:00-04:00,66.47,66.47,66.44,66.44,78.0
2021-06-07 14:53:00-04:00,66.44,66.44,66.43,66.44,91.0
2021-06-07 14:54:00-04:00,66.44,66.45,66.43,66.43,92.0
2021-06-07 14:55:00-04:00,66.42,66.43,66.42,66.43,51.0
2021-06-07 14:56:00-04:00,66.43,66.44,66.43,66.44,54.0
2021-06-07 14:57:00-04:00,66.44,66.45,66.43,66.43,87.0
2021-06-07 14:58:00-04:00,66.43,66.43,66.42,66.43,53.0
2021-06-07 14:59:00-04:00,66.43,66.43,66.42,66.43,77.0
2021-06-07 15:00:00-04:00,66.43,66.44,66.42,66.44,46.0
2021-06-07 15:01:00-04:00,66.44,66.44,66.43,66.44,45.0
2021-06-07 15:02:00-04:00,66.43,66.44,66.42,66.43,79.0
2021-06-07 15:03:00-04:00,66.43,66.45,66.43,66.44,37.0
2021-06-07 15:04:00-04:00,66.45,66.45,66.44,66.45,46.0
2021-06-07 15:05:00-04:00,66.45,66.45,66.45,66.45,45.0
2021-06-07 15:06:00-04:00,66.45,66.45,66.44,66.45,24.0
2021-06-07 15:07:00-04:00,66.45,66.46,66.45,66.46,54.0
2021-06-07 15:08:00-04:00,66.46,66.47,66.45,66.46,29.0
2021-06-07 15:09:00-04:00,66.46,66.49,66.46,66.48,97.0
2021-06-07 15:10:00-04:00,66.49,66.49,66.48,66.49,79.0
2021-06-07 15:11:00-04:00,66.49,66.51,66.49,66.5,119.0
2021-06-07 15:12:00-04:00,66.5,66.51,66.49,66.5,30.0
2021-06-07 15:13:00-04:00,66.51,66.51,66.5,66.5,6.0
2021-06-07 15:14:00-04:00,66.5,66.51,66.49,66.49,46.0
2021-06-07 15:15:00-04:00,66.49,66.49,66.48,66.49,75.0
2021-06-07 15:16:00-04:00,66.48,66.48,66.46,66.47,58.0
2021-06-07 15:17:00-04:00,66.46,66.47,66.46,66.47,83.0
2021-06-07 15:18:00-04:00,66.47,66.48,66.47,66.48,33.0
2021-06-07 15:19:00-04:00,66.47,66.48,66.47,66.47,9.0
2021-06-07 15:20:00-04:00,66.48,66.48,66.46,66.47,23.0
2021-06-07 15:21:00-04:00,66.46,66.46,66.45,66.46,68.0
2021-06-07 15:22:00-04:00,66.45,66.46,66.45,66.45,29.0
2021-06-07 15:23:00-04:00,66.46,66.46,66.45,66.46,30.0
2021-06-07 15:24:00-04:00,66.46,66.46,66.45,66.45,36.0
2021-06-07 15:25:00-04:00,66.44,66.45,66.44,66.45,27.0
2021-06-07 15:26:00-04:00,66.45,66.45,66.45,66.45,19.0
2021-06-07 15:27:00-04:00,66.45,66.45,66.44,66.44,60.0
2021-06-07 15:28:00-04:00,66.44,66.45,66.44,66.45,59.0
2021-06-07 15:29:00-04:00,66.46,66.46,66.45,66.45,33.0
2021-06-07 15:30:00-04:00,66.45,66.45,66.44,66.44,8.0
2021-06-07 15:31:00-04:00,66.45,66.45,66.42,66.43,77.0
2021-06-07 15:32:00-04:00,66.43,66.44,66.42,66.42,88.0
2021-06-07 15:33:00-04:00,66.43,66.43,66.41,66.42,46.0
2021-06-07 15:34:00-04:00,66.41,66.42,66.41,66.42,52.0
2021-06-07 15:35:00-04:00,66.41,66.41,66.4,66.41,60.0
2021-06-07 15:36:00-04:00,66.41,66.41,66.4,66.4,39.0
2021-06-07 15:37:00-04:00,66.41,66.41,66.38,66.39,74.0
2021-06-07 15:38:00-04:00,66.4,66.41,66.39,66.4,44.0
2021-06-07 15:39:00-04:00,66.4,66.41,66.39,66.4,36.0
2021-06-07 15:40:00-04:00,66.4,66.4,66.39,66.4,79.0
2021-06-07 15:41:00-04:00,66.39,66.4,66.39,66.4,14.0
2021-06-07 15:42:00-04:00,66.4,66.4,66.39,66.39,58.0
2021-06-07 15:43:00-04:00,66.4,66.4,66.39,66.39,8.0
2021-06-07 15:44:00-04:00,66.39,66.39,66.39,66.39,18.0
2021-06-07 15:45:00-04:00,66.39,66.4,66.38,66.4,57.0
2021-06-07 15:46:00-04:00,66.4,66.41,66.4,66.4,31.0
