,open,high,low,close,volume
2020-01-13 09:30:00-05:00,55.88,55.88,55.72,55.83,5492.0
2020-01-13 09:31:00-05:00,55.84,55.9,55.84,55.87,1893.0
2020-01-13 09:32:00-05:00,55.87,55.91,55.84,55.88,1286.0
2020-01-13 09:33:00-05:00,55.87,55.89,55.85,55.88,582.0
2020-01-13 09:34:00-05:00,55.87,55.87,55.74,55.75,2493.0
2020-01-13 09:35:00-05:00,55.74,55.75,55.67,55.72,3277.0
2020-01-13 09:36:00-05:00,55.73,55.78,55.66,55.66,2367.0
2020-01-13 09:37:00-05:00,55.66,55.72,55.64,55.66,2348.0
2020-01-13 09:38:00-05:00,55.66,55.71,55.56,55.6,3598.0
2020-01-13 09:39:00-05:00,55.6,55.65,55.55,55.63,2041.0
2020-01-13 09:40:00-05:00,55.62,55.74,55.61,55.72,2581.0
2020-01-13 09:41:00-05:00,55.72,55.74,55.68,55.68,1098.0
2020-01-13 09:42:00-05:00,55.68,55.7,55.6,55.64,1541.0
2020-01-13 09:43:00-05:00,55.64,55.69,55.58,55.68,1363.0
2020-01-13 09:44:00-05:00,55.68,55.7,55.66,55.68,1037.0
2020-01-13 09:45:00-05:00,55.67,55.69,55.64,55.69,736.0
2020-01-13 09:46:00-05:00,55.69,55.74,55.67,55.73,938.0
2020-01-13 09:47:00-05:00,55.73,55.73,55.69,55.7,653.0
2020-01-13 09:48:00-05:00,55.7,55.7,55.59,55.64,928.0
2020-01-13 09:49:00-05:00,55.64,55.71,55.64,55.7,1067.0
2020-01-13 09:50:00-05:00,55.71,55.71,55.66,55.68,560.0
2020-01-13 09:51:00-05:00,55.68,55.68,55.65,55.67,668.0
2020-01-13 09:52:00-05:00,55.67,55.71,55.67,55.68,388.0
2020-01-13 09:53:00-05:00,55.67,55.68,55.62,55.64,663.0
2020-01-13 09:54:00-05:00,55.63,55.65,55.6,55.6,655.0
2020-01-13 09:55:00-05:00,55.6,55.63,55.56,55.57,1272.0
2020-01-13 09:56:00-05:00,55.58,55.61,55.55,55.57,1005.0
2020-01-13 09:57:00-05:00,55.56,55.61,55.56,55.58,883.0
2020-01-13 09:58:00-05:00,55.59,55.63,55.57,55.63,431.0
2020-01-13 09:59:00-05:00,55.63,55.7,55.6,55.67,1295.0
2020-01-13 10:00:00-05:00,55.67,55.75,55.64,55.73,2175.0
2020-01-13 10:01:00-05:00,55.73,55.77,55.66,55.67,2008.0
2020-01-13 10:02:00-05:00,55.68,55.73,55.66,55.67,977.0
2020-01-13 10:03:00-05:00,55.66,55.67,55.59,55.6,1279.0
2020-01-13 10:04:00-05:00,55.6,55.62,55.49,55.54,2723.0
2020-01-13 10:05:00-05:00,55.54,55.6,55.53,55.55,1426.0
2020-01-13 10:06:00-05:00,55.55,55.56,55.48,55.5,1241.0
2020-01-13 10:07:00-05:00,55.51,55.53,55.4,55.47,3716.0
2020-01-13 10:08:00-05:00,55.48,55.51,55.46,55.49,1095.0
2020-01-13 10:09:00-05:00,55.48,55.48,55.42,55.44,1104.0
2020-01-13 10:10:00-05:00,55.44,55.51,55.44,55.5,1428.0
2020-01-13 10:11:00-05:00,55.49,55.5,55.41,55.43,1095.0
2020-01-13 10:12:00-05:00,55.43,55.45,55.42,55.43,697.0
2020-01-13 10:13:00-05:00,55.43,55.45,55.39,55.43,966.0
2020-01-13 10:14:00-05:00,55.43,55.46,55.4,55.4,1026.0
2020-01-13 10:15:00-05:00,55.39,55.43,55.37,55.43,1130.0
2020-01-13 10:16:00-05:00,55.42,55.44,55.4,55.42,839.0
2020-01-13 10:17:00-05:00,55.42,55.44,55.4,55.44,442.0
2020-01-13 10:18:00-05:00,55.44,55.5,55.43,55.49,879.0
2020-01-13 10:19:00-05:00,55.48,55.5,55.45,55.47,565.0
2020-01-13 10:20:00-05:00,55.46,55.5,55.45,55.5,601.0
2020-01-13 10:21:00-05:00,55.5,55.51,55.45,55.46,849.0
2020-01-13 10:22:00-05:00,55.45,55.47,55.42,55.44,823.0
2020-01-13 10:23:00-05:00,55.44,55.49,55.44,55.45,500.0
2020-01-13 10:24:00-05:00,55.46,55.49,55.45,55.46,500.0
2020-01-13 10:25:00-05:00,55.46,55.5,55.44,55.49,514.0
2020-01-13 10:26:00-05:00,55.49,55.5,55.45,55.48,402.0
2020-01-13 10:27:00-05:00,55.48,55.48,55.43,55.44,471.0
2020-01-13 10:28:00-05:00,55.44,55.47,55.43,55.44,443.0
2020-01-13 10:29:00-05:00,55.44,55.45,55.4,55.41,669.0
2020-01-13 10:30:00-05:00,55.42,55.43,55.39,55.42,861.0
2020-01-13 10:31:00-05:00,55.41,55.47,55.39,55.45,721.0
2020-01-13 10:32:00-05:00,55.46,55.55,55.45,55.54,2356.0
2020-01-13 10:33:00-05:00,55.54,55.54,55.51,55.53,785.0
2020-01-13 10:34:00-05:00,55.53,55.53,55.45,55.48,952.0
2020-01-13 10:35:00-05:00,55.47,55.49,55.43,55.45,1024.0
2020-01-13 10:36:00-05:00,55.44,55.44,55.4,55.42,918.0
2020-01-13 10:37:00-05:00,55.41,55.43,55.37,55.39,1180.0
2020-01-13 10:38:00-05:00,55.39,55.41,55.39,55.41,540.0
2020-01-13 10:39:00-05:00,55.4,55.41,55.33,55.35,1512.0
2020-01-13 10:40:00-05:00,55.35,55.39,55.35,55.38,878.0
2020-01-13 10:41:00-05:00,55.38,55.4,55.35,55.37,847.0
2020-01-13 10:42:00-05:00,55.37,55.4,55.36,55.4,533.0
2020-01-13 10:43:00-05:00,55.4,55.44,55.4,55.41,798.0
2020-01-13 10:44:00-05:00,55.41,55.46,55.39,55.46,901.0
2020-01-13 10:45:00-05:00,55.46,55.49,55.41,55.48,744.0
2020-01-13 10:46:00-05:00,55.49,55.49,55.44,55.48,555.0
2020-01-13 10:47:00-05:00,55.48,55.56,55.47,55.55,1458.0
2020-01-13 10:48:00-05:00,55.56,55.56,55.51,55.55,844.0
2020-01-13 10:49:00-05:00,55.55,55.59,55.54,55.57,1437.0
2020-01-13 10:50:00-05:00,55.57,55.59,55.56,55.58,492.0
2020-01-13 10:51:00-05:00,55.58,55.61,55.56,55.59,934.0
2020-01-13 10:52:00-05:00,55.6,55.63,55.59,55.62,1048.0
2020-01-13 10:53:00-05:00,55.62,55.63,55.6,55.61,663.0
2020-01-13 10:54:00-05:00,55.61,55.61,55.55,55.57,767.0
2020-01-13 10:55:00-05:00,55.56,55.57,55.55,55.56,316.0
2020-01-13 10:56:00-05:00,55.56,55.58,55.55,55.55,343.0
2020-01-13 10:57:00-05:00,55.55,55.62,55.55,55.59,755.0
2020-01-13 10:58:00-05:00,55.59,55.6,55.58,55.6,211.0
2020-01-13 10:59:00-05:00,55.6,55.6,55.56,55.59,172.0
2020-01-13 11:00:00-05:00,55.58,55.62,55.56,55.61,480.0
2020-01-13 11:01:00-05:00,55.61,55.65,55.6,55.64,638.0
2020-01-13 11:02:00-05:00,55.64,55.64,55.62,55.62,452.0
2020-01-13 11:03:00-05:00,55.63,55.67,55.62,55.66,684.0
2020-01-13 11:04:00-05:00,55.66,55.68,55.65,55.66,598.0
2020-01-13 11:05:00-05:00,55.67,55.67,55.64,55.64,437.0
2020-01-13 11:06:00-05:00,55.64,55.65,55.58,55.6,980.0
2020-01-13 11:07:00-05:00,55.6,55.6,55.53,55.53,1148.0
2020-01-13 11:08:00-05:00,55.53,55.54,55.5,55.52,1036.0
2020-01-13 11:09:00-05:00,55.52,55.54,55.5,55.53,468.0
2020-01-13 11:10:00-05:00,55.54,55.54,55.47,55.54,1094.0
2020-01-13 11:11:00-05:00,55.54,55.54,55.52,55.54,506.0
2020-01-13 11:12:00-05:00,55.53,55.54,55.49,55.53,681.0
2020-01-13 11:13:00-05:00,55.53,55.54,55.48,55.49,557.0
2020-01-13 11:14:00-05:00,55.49,55.51,55.48,55.49,492.0
2020-01-13 11:15:00-05:00,55.49,55.54,55.48,55.54,390.0
2020-01-13 11:16:00-05:00,55.53,55.58,55.52,55.57,777.0
2020-01-13 11:17:00-05:00,55.56,55.58,55.54,55.55,627.0
2020-01-13 11:18:00-05:00,55.55,55.56,55.53,55.54,238.0
2020-01-13 11:19:00-05:00,55.54,55.57,55.54,55.55,472.0
2020-01-13 11:20:00-05:00,55.55,55.57,55.54,55.56,398.0
2020-01-13 11:21:00-05:00,55.57,55.57,55.5,55.51,733.0
2020-01-13 11:22:00-05:00,55.52,55.53,55.5,55.5,724.0
2020-01-13 11:23:00-05:00,55.49,55.5,55.44,55.45,1906.0
2020-01-13 11:24:00-05:00,55.45,55.46,55.34,55.36,2942.0
2020-01-13 11:25:00-05:00,55.35,55.39,55.26,55.38,4383.0
2020-01-13 11:26:00-05:00,55.38,55.4,55.25,55.29,2559.0
2020-01-13 11:27:00-05:00,55.29,55.33,55.26,55.3,2045.0
