,open,high,low,close,volume
2021-02-24 09:30:00-05:00,59.59,59.63,59.51,59.63,1010.0
2021-02-24 09:31:00-05:00,59.63,59.7,59.62,59.67,1319.0
2021-02-24 09:32:00-05:00,59.67,59.69,59.62,59.68,672.0
2021-02-24 09:33:00-05:00,59.68,59.69,59.64,59.68,422.0
2021-02-24 09:34:00-05:00,59.68,59.69,59.64,59.64,516.0
2021-02-24 09:35:00-05:00,59.65,59.68,59.61,59.67,817.0
2021-02-24 09:36:00-05:00,59.66,59.67,59.61,59.61,700.0
2021-02-24 09:37:00-05:00,59.61,59.61,59.49,59.56,1266.0
2021-02-24 09:38:00-05:00,59.55,59.55,59.46,59.49,1265.0
2021-02-24 09:39:00-05:00,59.49,59.51,59.48,59.48,700.0
2021-02-24 09:40:00-05:00,59.49,59.51,59.43,59.43,727.0
2021-02-24 09:41:00-05:00,59.43,59.48,59.43,59.48,592.0
2021-02-24 09:42:00-05:00,59.48,59.52,59.46,59.48,673.0
2021-02-24 09:43:00-05:00,59.48,59.52,59.46,59.51,375.0
2021-02-24 09:44:00-05:00,59.5,59.51,59.44,59.48,523.0
2021-02-24 09:45:00-05:00,59.48,59.55,59.46,59.55,651.0
2021-02-24 09:46:00-05:00,59.54,59.68,59.52,59.67,1399.0
2021-02-24 09:47:00-05:00,59.67,59.71,59.67,59.7,1003.0
2021-02-24 09:48:00-05:00,59.7,59.74,59.68,59.69,777.0
2021-02-24 09:49:00-05:00,59.68,59.98,59.66,59.89,4920.0
2021-02-24 09:50:00-05:00,59.89,59.92,59.82,59.84,2123.0
2021-02-24 09:51:00-05:00,59.83,59.89,59.72,59.88,1264.0
2021-02-24 09:52:00-05:00,59.88,59.88,59.78,59.81,873.0
2021-02-24 09:53:00-05:00,59.82,59.82,59.77,59.78,599.0
2021-02-24 09:54:00-05:00,59.78,59.8,59.69,59.71,857.0
2021-02-24 09:55:00-05:00,59.71,59.84,59.71,59.83,755.0
2021-02-24 09:56:00-05:00,59.83,59.93,59.83,59.92,993.0
2021-02-24 09:57:00-05:00,59.91,59.97,59.87,59.97,1190.0
2021-02-24 09:58:00-05:00,59.96,59.97,59.87,59.89,785.0
2021-02-24 09:59:00-05:00,59.9,59.96,59.87,59.96,384.0
2021-02-24 10:00:00-05:00,59.96,60.07,59.95,60.01,2144.0
2021-02-24 10:01:00-05:00,60.02,60.05,59.96,59.97,1094.0
2021-02-24 10:02:00-05:00,59.97,59.99,59.9,59.96,1189.0
2021-02-24 10:03:00-05:00,59.96,59.98,59.92,59.98,962.0
2021-02-24 10:04:00-05:00,59.98,60.01,59.93,60.0,643.0
2021-02-24 10:05:00-05:00,60.01,60.09,59.97,60.05,1218.0
2021-02-24 10:06:00-05:00,60.05,60.14,60.04,60.11,1326.0
2021-02-24 10:07:00-05:00,60.11,60.16,60.08,60.1,1027.0
2021-02-24 10:08:00-05:00,60.09,60.1,59.93,59.94,1126.0
2021-02-24 10:09:00-05:00,59.94,59.98,59.88,59.93,1351.0
2021-02-24 10:10:00-05:00,59.93,60.0,59.91,59.98,664.0
2021-02-24 10:11:00-05:00,59.98,60.01,59.93,59.99,852.0
2021-02-24 10:12:00-05:00,59.98,60.08,59.96,60.0,1223.0
2021-02-24 10:13:00-05:00,60.0,60.03,59.95,60.03,547.0
2021-02-24 10:14:00-05:00,60.03,60.09,60.01,60.08,617.0
2021-02-24 10:15:00-05:00,60.08,60.15,60.06,60.1,809.0
2021-02-24 10:16:00-05:00,60.1,60.14,60.04,60.13,717.0
2021-02-24 10:17:00-05:00,60.13,60.17,60.07,60.08,1113.0
2021-02-24 10:18:00-05:00,60.08,60.13,60.07,60.1,491.0
2021-02-24 10:19:00-05:00,60.09,60.11,60.06,60.06,371.0
2021-02-24 10:20:00-05:00,60.07,60.08,60.01,60.03,650.0
2021-02-24 10:21:00-05:00,60.03,60.04,59.97,59.97,426.0
2021-02-24 10:22:00-05:00,59.98,59.98,59.91,59.94,1154.0
2021-02-24 10:23:00-05:00,59.93,59.99,59.91,59.97,932.0
2021-02-24 10:24:00-05:00,59.97,59.98,59.94,59.96,437.0
2021-02-24 10:25:00-05:00,59.96,59.98,59.94,59.98,542.0
2021-02-24 10:26:00-05:00,59.98,60.02,59.94,59.95,639.0
2021-02-24 10:27:00-05:00,59.94,59.98,59.92,59.97,404.0
2021-02-24 10:28:00-05:00,59.97,60.01,59.95,59.97,491.0
2021-02-24 10:29:00-05:00,59.98,59.98,59.67,59.73,1357.0
2021-02-24 10:30:00-05:00,59.75,60.01,59.69,59.92,3087.0
2021-02-24 10:31:00-05:00,59.93,60.14,59.92,60.11,2992.0
2021-02-24 10:32:00-05:00,60.1,60.33,60.1,60.32,4065.0
2021-02-24 10:33:00-05:00,60.31,60.42,60.29,60.29,3285.0
2021-02-24 10:34:00-05:00,60.3,60.43,60.27,60.32,1650.0
2021-02-24 10:35:00-05:00,60.32,60.47,60.3,60.43,2412.0
2021-02-24 10:36:00-05:00,60.42,60.51,60.42,60.48,1748.0
2021-02-24 10:37:00-05:00,60.47,60.5,60.42,60.45,1411.0
2021-02-24 10:38:00-05:00,60.44,60.46,60.34,60.46,1668.0
2021-02-24 10:39:00-05:00,60.46,60.55,60.45,60.52,1538.0
2021-02-24 10:40:00-05:00,60.52,60.52,60.35,60.37,1988.0
2021-02-24 10:41:00-05:00,60.37,60.51,60.27,60.45,2122.0
2021-02-24 10:42:00-05:00,60.45,60.49,60.41,60.49,1349.0
2021-02-24 10:43:00-05:00,60.48,60.54,60.41,60.43,1284.0
2021-02-24 10:44:00-05:00,60.43,60.48,60.37,60.45,789.0
2021-02-24 10:45:00-05:00,60.45,60.51,60.28,60.29,1585.0
2021-02-24 10:46:00-05:00,60.29,60.34,60.21,60.28,1638.0
2021-02-24 10:47:00-05:00,60.28,60.29,60.21,60.22,1088.0
2021-02-24 10:48:00-05:00,60.21,60.24,60.08,60.22,2591.0
2021-02-24 10:49:00-05:00,60.22,60.27,60.16,60.26,1075.0
2021-02-24 10:50:00-05:00,60.25,60.33,60.24,60.28,1136.0
2021-02-24 10:51:00-05:00,60.28,60.28,60.23,60.23,478.0
2021-02-24 10:52:00-05:00,60.23,60.28,60.16,60.27,1022.0
2021-02-24 10:53:00-05:00,60.27,60.37,60.27,60.31,1292.0
2021-02-24 10:54:00-05:00,60.31,60.36,60.29,60.3,472.0
2021-02-24 10:55:00-05:00,60.3,60.41,60.3,60.38,614.0
2021-02-24 10:56:00-05:00,60.37,60.42,60.33,60.34,733.0
2021-02-24 10:57:00-05:00,60.34,60.37,60.26,60.27,750.0
2021-02-24 10:58:00-05:00,60.28,60.3,60.13,60.13,1205.0
2021-02-24 10:59:00-05:00,60.13,60.2,60.11,60.17,1003.0
2021-02-24 11:00:00-05:00,60.17,60.32,60.17,60.29,1047.0
2021-02-24 11:01:00-05:00,60.29,60.33,60.2,60.25,1029.0
2021-02-24 11:02:00-05:00,60.25,60.29,60.22,60.25,449.0
2021-02-24 11:03:00-05:00,60.25,60.25,60.17,60.24,607.0
2021-02-24 11:04:00-05:00,60.24,60.28,60.2,60.27,412.0
2021-02-24 11:05:00-05:00,60.27,60.37,60.26,60.31,1160.0
2021-02-24 11:06:00-05:00,60.3,60.4,60.29,60.37,669.0
2021-02-24 11:07:00-05:00,60.36,60.38,60.34,60.38,455.0
2021-02-24 11:08:00-05:00,60.38,60.39,60.33,60.39,403.0
2021-02-24 11:09:00-05:00,60.39,60.39,60.32,60.36,622.0
2021-02-24 11:10:00-05:00,60.36,60.39,60.34,60.37,550.0
2021-02-24 11:11:00-05:00,60.37,60.44,60.37,60.44,580.0
2021-02-24 11:12:00-05:00,60.43,60.47,60.42,60.44,637.0
2021-02-24 11:13:00-05:00,60.44,60.53,60.44,60.53,704.0
2021-02-24 11:14:00-05:00,60.52,60.53,60.44,60.48,512.0
2021-02-24 11:15:00-05:00,60.49,60.6,60.49,60.54,1263.0
2021-02-24 11:16:00-05:00,60.55,60.56,60.46,60.47,580.0
2021-02-24 11:17:00-05:00,60.46,60.51,60.42,60.43,897.0
2021-02-24 11:18:00-05:00,60.43,60.46,60.39,60.44,688.0
2021-02-24 11:19:00-05:00,60.45,60.57,60.45,60.53,804.0
2021-02-24 11:20:00-05:00,60.53,60.59,60.53,60.56,636.0
2021-02-24 11:21:00-05:00,60.56,60.59,60.47,60.47,608.0
2021-02-24 11:22:00-05:00,60.47,60.47,60.37,60.37,877.0
2021-02-24 11:23:00-05:00,60.36,60.45,60.36,60.43,508.0
2021-02-24 11:24:00-05:00,60.43,60.46,60.37,60.38,503.0
2021-02-24 11:25:00-05:00,60.37,60.45,60.36,60.42,749.0
2021-02-24 11:26:00-05:00,60.41,60.44,60.35,60.36,660.0
2021-02-24 11:27:00-05:00,60.37,60.37,60.25,60.28,1124.0
2021-02-24 11:28:00-05:00,60.29,60.31,60.23,60.26,644.0
2021-02-24 11:29:00-05:00,60.26,60.28,60.13,60.14,1325.0
2021-02-24 11:30:00-05:00,60.13,60.19,60.11,60.18,1340.0
2021-02-24 11:31:00-05:00,60.18,60.21,60.15,60.16,613.0
2021-02-24 11:32:00-05:00,60.16,60.27,60.15,60.23,734.0
2021-02-24 11:33:00-05:00,60.24,60.26,60.21,60.21,605.0
2021-02-24 11:34:00-05:00,60.21,60.32,60.21,60.27,778.0
2021-02-24 11:35:00-05:00,60.26,60.26,60.18,60.18,500.0
2021-02-24 11:36:00-05:00,60.18,60.3,60.18,60.28,461.0
2021-02-24 11:37:00-05:00,60.28,60.31,60.19,60.2,580.0
2021-02-24 11:38:00-05:00,60.21,60.28,60.21,60.27,271.0
2021-02-24 11:39:00-05:00,60.27,60.28,60.24,60.24,319.0
2021-02-24 11:40:00-05:00,60.24,60.24,60.18,60.19,478.0
2021-02-24 11:41:00-05:00,60.18,60.2,60.15,60.19,493.0
2021-02-24 11:42:00-05:00,60.2,60.2,60.17,60.18,372.0
2021-02-24 11:43:00-05:00,60.17,60.18,60.11,60.17,849.0
2021-02-24 11:44:00-05:00,60.17,60.18,60.14,60.15,266.0
2021-02-24 11:45:00-05:00,60.16,60.17,60.09,60.1,1088.0
2021-02-24 11:46:00-05:00,60.11,60.17,60.06,60.15,916.0
2021-02-24 11:47:00-05:00,60.16,60.19,60.12,60.14,516.0
2021-02-24 11:48:00-05:00,60.14,60.15,60.11,60.13,317.0
2021-02-24 11:49:00-05:00,60.14,60.22,60.13,60.18,519.0
2021-02-24 11:50:00-05:00,60.18,60.18,60.12,60.12,316.0
2021-02-24 11:51:00-05:00,60.12,60.17,60.12,60.15,229.0
2021-02-24 11:52:00-05:00,60.14,60.16,60.1,60.15,304.0
2021-02-24 11:53:00-05:00,60.16,60.21,60.13,60.2,481.0
2021-02-24 11:54:00-05:00,60.19,60.25,60.18,60.19,712.0
2021-02-24 11:55:00-05:00,60.19,60.19,60.15,60.17,372.0
2021-02-24 11:56:00-05:00,60.18,60.23,60.17,60.21,300.0
2021-02-24 11:57:00-05:00,60.21,60.3,60.21,60.29,506.0
2021-02-24 11:58:00-05:00,60.29,60.33,60.28,60.32,648.0
2021-02-24 11:59:00-05:00,60.31,60.32,60.28,60.28,454.0
2021-02-24 12:00:00-05:00,60.28,60.36,60.28,60.36,620.0
2021-02-24 12:01:00-05:00,60.37,60.45,60.35,60.41,1176.0
2021-02-24 12:02:00-05:00,60.4,60.45,60.4,60.45,307.0
2021-02-24 12:03:00-05:00,60.45,60.47,60.43,60.44,564.0
2021-02-24 12:04:00-05:00,60.44,60.47,60.41,60.46,607.0
2021-02-24 12:05:00-05:00,60.46,60.47,60.43,60.46,501.0
2021-02-24 12:06:00-05:00,60.46,60.47,60.44,60.47,298.0
2021-02-24 12:07:00-05:00,60.47,60.51,60.47,60.48,869.0
2021-02-24 12:08:00-05:00,60.48,60.52,60.47,60.47,366.0
2021-02-24 12:09:00-05:00,60.47,60.5,60.46,60.48,316.0
2021-02-24 12:10:00-05:00,60.48,60.49,60.42,60.43,299.0
2021-02-24 12:11:00-05:00,60.43,60.45,60.41,60.42,568.0
2021-02-24 12:12:00-05:00,60.42,60.42,60.34,60.36,803.0
2021-02-24 12:13:00-05:00,60.36,60.4,60.36,60.4,338.0
2021-02-24 12:14:00-05:00,60.4,60.4,60.38,60.38,354.0
2021-02-24 12:15:00-05:00,60.39,60.41,60.35,60.36,597.0
2021-02-24 12:16:00-05:00,60.36,60.45,60.35,60.42,519.0
2021-02-24 12:17:00-05:00,60.43,60.46,60.43,60.45,289.0
2021-02-24 12:18:00-05:00,60.46,60.49,60.44,60.44,654.0
2021-02-24 12:19:00-05:00,60.45,60.46,60.39,60.41,432.0
2021-02-24 12:20:00-05:00,60.41,60.41,60.32,60.34,909.0
2021-02-24 12:21:00-05:00,60.34,60.36,60.28,60.28,669.0
2021-02-24 12:22:00-05:00,60.28,60.3,60.22,60.23,737.0
2021-02-24 12:23:00-05:00,60.24,60.41,60.17,60.39,3311.0
2021-02-24 12:24:00-05:00,60.39,60.41,60.35,60.4,609.0
2021-02-24 12:25:00-05:00,60.4,60.42,60.38,60.38,290.0
2021-02-24 12:26:00-05:00,60.38,60.4,60.35,60.39,272.0
2021-02-24 12:27:00-05:00,60.39,60.45,60.39,60.42,376.0
2021-02-24 12:28:00-05:00,60.42,60.46,60.42,60.43,297.0
2021-02-24 12:29:00-05:00,60.43,60.48,60.43,60.47,354.0
2021-02-24 12:30:00-05:00,60.47,60.47,60.38,60.4,496.0
2021-02-24 12:31:00-05:00,60.41,60.41,60.37,60.37,160.0
2021-02-24 12:32:00-05:00,60.37,60.39,60.33,60.38,443.0
2021-02-24 12:33:00-05:00,60.37,60.37,60.32,60.33,290.0
2021-02-24 12:34:00-05:00,60.34,60.37,60.34,60.35,192.0
2021-02-24 12:35:00-05:00,60.35,60.4,60.35,60.36,267.0
2021-02-24 12:36:00-05:00,60.36,60.36,60.32,60.34,180.0
2021-02-24 12:37:00-05:00,60.33,60.34,60.3,60.33,330.0
2021-02-24 12:38:00-05:00,60.33,60.34,60.31,60.33,187.0
2021-02-24 12:39:00-05:00,60.34,60.34,60.32,60.32,130.0
2021-02-24 12:40:00-05:00,60.32,60.33,60.28,60.29,350.0
2021-02-24 12:41:00-05:00,60.29,60.29,60.26,60.27,299.0
2021-02-24 12:42:00-05:00,60.26,60.26,60.23,60.24,427.0
2021-02-24 12:43:00-05:00,60.25,60.26,60.23,60.24,241.0
2021-02-24 12:44:00-05:00,60.24,60.25,60.21,60.25,297.0
2021-02-24 12:45:00-05:00,60.25,60.32,60.25,60.3,509.0
2021-02-24 12:46:00-05:00,60.29,60.32,60.26,60.31,342.0
2021-02-24 12:47:00-05:00,60.31,60.33,60.27,60.27,316.0
2021-02-24 12:48:00-05:00,60.27,60.29,60.27,60.29,107.0
2021-02-24 12:49:00-05:00,60.29,60.35,60.29,60.32,336.0
2021-02-24 12:50:00-05:00,60.31,60.35,60.3,60.35,284.0
2021-02-24 12:51:00-05:00,60.36,60.36,60.34,60.34,212.0
2021-02-24 12:52:00-05:00,60.33,60.34,60.31,60.32,141.0
2021-02-24 12:53:00-05:00,60.32,60.32,60.31,60.32,67.0
2021-02-24 12:54:00-05:00,60.32,60.32,60.27,60.28,269.0
2021-02-24 12:55:00-05:00,60.27,60.28,60.26,60.27,152.0
2021-02-24 12:56:00-05:00,60.27,60.3,60.25,60.3,79.0
2021-02-24 12:57:00-05:00,60.29,60.29,60.25,60.26,275.0
2021-02-24 12:58:00-05:00,60.27,60.28,60.23,60.24,259.0
2021-02-24 12:59:00-05:00,60.25,60.25,60.19,60.19,558.0
2021-02-24 13:00:00-05:00,60.2,60.24,60.18,60.18,517.0
2021-02-24 13:01:00-05:00,60.19,60.25,60.19,60.19,324.0
2021-02-24 13:02:00-05:00,60.2,60.24,60.17,60.17,367.0
2021-02-24 13:03:00-05:00,60.18,60.19,60.14,60.19,367.0
2021-02-24 13:04:00-05:00,60.19,60.2,60.16,60.16,182.0
2021-02-24 13:05:00-05:00,60.15,60.18,60.01,60.1,1732.0
2021-02-24 13:06:00-05:00,60.11,60.2,60.1,60.14,813.0
2021-02-24 13:07:00-05:00,60.15,60.18,60.12,60.16,631.0
2021-02-24 13:08:00-05:00,60.15,60.17,60.13,60.16,380.0
2021-02-24 13:09:00-05:00,60.15,60.19,60.15,60.16,133.0
2021-02-24 13:10:00-05:00,60.16,60.18,60.13,60.14,251.0
2021-02-24 13:11:00-05:00,60.13,60.14,60.08,60.12,406.0
2021-02-24 13:12:00-05:00,60.12,60.13,60.1,60.12,279.0
2021-02-24 13:13:00-05:00,60.12,60.18,60.11,60.18,139.0
2021-02-24 13:14:00-05:00,60.18,60.21,60.17,60.17,332.0
2021-02-24 13:15:00-05:00,60.18,60.22,60.16,60.21,363.0
2021-02-24 13:16:00-05:00,60.21,60.25,60.2,60.23,410.0
2021-02-24 13:17:00-05:00,60.24,60.25,60.22,60.25,163.0
2021-02-24 13:18:00-05:00,60.25,60.27,60.22,60.25,190.0
2021-02-24 13:19:00-05:00,60.26,60.29,60.25,60.27,310.0
2021-02-24 13:20:00-05:00,60.26,60.29,60.26,60.28,145.0
2021-02-24 13:21:00-05:00,60.28,60.33,60.28,60.33,249.0
2021-02-24 13:22:00-05:00,60.33,60.35,60.27,60.28,472.0
2021-02-24 13:23:00-05:00,60.29,60.3,60.26,60.29,334.0
2021-02-24 13:24:00-05:00,60.3,60.3,60.28,60.3,99.0
2021-02-24 13:25:00-05:00,60.3,60.32,60.28,60.29,135.0
2021-02-24 13:26:00-05:00,60.28,60.32,60.27,60.32,208.0
2021-02-24 13:27:00-05:00,60.32,60.32,60.3,60.3,74.0
2021-02-24 13:28:00-05:00,60.3,60.32,60.29,60.32,119.0
2021-02-24 13:29:00-05:00,60.32,60.33,60.31,60.33,242.0
2021-02-24 13:30:00-05:00,60.33,60.36,60.32,60.35,275.0
2021-02-24 13:31:00-05:00,60.36,60.36,60.3,60.3,292.0
2021-02-24 13:32:00-05:00,60.3,60.31,60.26,60.28,409.0
2021-02-24 13:33:00-05:00,60.28,60.29,60.25,60.27,240.0
2021-02-24 13:34:00-05:00,60.28,60.31,60.27,60.31,260.0
2021-02-24 13:35:00-05:00,60.31,60.34,60.29,60.3,939.0
2021-02-24 13:36:00-05:00,60.31,60.41,60.27,60.35,1199.0
2021-02-24 13:37:00-05:00,60.35,60.36,60.32,60.35,400.0
2021-02-24 13:38:00-05:00,60.35,60.4,60.34,60.38,440.0
2021-02-24 13:39:00-05:00,60.39,60.4,60.35,60.37,264.0
2021-02-24 13:40:00-05:00,60.37,60.39,60.35,60.36,338.0
2021-02-24 13:41:00-05:00,60.36,60.4,60.35,60.4,253.0
2021-02-24 13:42:00-05:00,60.41,60.51,60.41,60.49,790.0
2021-02-24 13:43:00-05:00,60.5,60.51,60.47,60.5,561.0
2021-02-24 13:44:00-05:00,60.51,60.52,60.38,60.39,2512.0
2021-02-24 13:45:00-05:00,60.38,60.45,60.36,60.41,817.0
2021-02-24 13:46:00-05:00,60.4,60.42,60.4,60.4,303.0
2021-02-24 13:47:00-05:00,60.4,60.43,60.38,60.39,689.0
2021-02-24 13:48:00-05:00,60.39,60.41,60.38,60.38,320.0
2021-02-24 13:49:00-05:00,60.39,60.39,60.35,60.39,433.0
2021-02-24 13:50:00-05:00,60.38,60.41,60.38,60.4,388.0
2021-02-24 13:51:00-05:00,60.4,60.42,60.37,60.39,999.0
2021-02-24 13:52:00-05:00,60.38,60.42,60.38,60.4,507.0
2021-02-24 13:53:00-05:00,60.41,60.42,60.39,60.4,125.0
2021-02-24 13:54:00-05:00,60.4,60.43,60.39,60.43,146.0
2021-02-24 13:55:00-05:00,60.42,60.45,60.42,60.44,401.0
2021-02-24 13:56:00-05:00,60.44,60.48,60.44,60.47,163.0
2021-02-24 13:57:00-05:00,60.47,60.49,60.46,60.47,250.0
2021-02-24 13:58:00-05:00,60.47,60.5,60.47,60.49,219.0
2021-02-24 13:59:00-05:00,60.48,60.51,60.48,60.48,274.0
2021-02-24 14:00:00-05:00,60.49,60.53,60.48,60.52,739.0
2021-02-24 14:01:00-05:00,60.52,60.53,60.48,60.49,318.0
2021-02-24 14:02:00-05:00,60.48,60.59,60.48,60.54,1177.0
2021-02-24 14:03:00-05:00,60.53,60.56,60.52,60.53,258.0
2021-02-24 14:04:00-05:00,60.53,60.54,60.49,60.51,370.0
2021-02-24 14:05:00-05:00,60.51,60.53,60.49,60.5,303.0
2021-02-24 14:06:00-05:00,60.5,60.55,60.5,60.55,223.0
2021-02-24 14:07:00-05:00,60.56,60.57,60.55,60.55,277.0
2021-02-24 14:08:00-05:00,60.56,60.56,60.52,60.55,323.0
2021-02-24 14:09:00-05:00,60.54,60.57,60.54,60.54,310.0
2021-02-24 14:10:00-05:00,60.54,60.54,60.51,60.54,330.0
2021-02-24 14:11:00-05:00,60.54,60.54,60.52,60.52,163.0
2021-02-24 14:12:00-05:00,60.52,60.52,60.48,60.48,630.0
2021-02-24 14:13:00-05:00,60.47,60.5,60.46,60.47,372.0
2021-02-24 14:14:00-05:00,60.48,60.48,60.43,60.44,333.0
2021-02-24 14:15:00-05:00,60.44,60.51,60.44,60.51,564.0
2021-02-24 14:16:00-05:00,60.52,60.53,60.51,60.52,319.0
2021-02-24 14:17:00-05:00,60.53,60.53,60.5,60.5,378.0
2021-02-24 14:18:00-05:00,60.5,60.5,60.44,60.45,413.0
2021-02-24 14:19:00-05:00,60.46,60.51,60.45,60.5,249.0
2021-02-24 14:20:00-05:00,60.5,60.54,60.48,60.53,437.0
2021-02-24 14:21:00-05:00,60.53,60.56,60.53,60.55,282.0
2021-02-24 14:22:00-05:00,60.55,60.56,60.5,60.52,585.0
2021-02-24 14:23:00-05:00,60.52,60.55,60.52,60.55,325.0
2021-02-24 14:24:00-05:00,60.55,60.58,60.53,60.53,413.0
2021-02-24 14:25:00-05:00,60.53,60.56,60.44,60.47,599.0
2021-02-24 14:26:00-05:00,60.47,60.59,60.45,60.58,774.0
2021-02-24 14:27:00-05:00,60.58,60.59,60.43,60.43,1106.0
2021-02-24 14:28:00-05:00,60.43,60.5,60.42,60.47,1677.0
2021-02-24 14:29:00-05:00,60.47,60.47,60.42,60.47,2733.0
2021-02-24 14:30:00-05:00,60.47,60.5,60.41,60.48,1426.0
2021-02-24 14:31:00-05:00,60.48,60.48,60.39,60.4,513.0
2021-02-24 14:32:00-05:00,60.39,60.44,60.39,60.44,533.0
2021-02-24 14:33:00-05:00,60.45,60.45,60.42,60.43,302.0
2021-02-24 14:34:00-05:00,60.43,60.45,60.43,60.44,145.0
2021-02-24 14:35:00-05:00,60.44,60.44,60.39,60.41,516.0
2021-02-24 14:36:00-05:00,60.41,60.43,60.41,60.43,153.0
2021-02-24 14:37:00-05:00,60.43,60.43,60.42,60.42,35.0
2021-02-24 14:38:00-05:00,60.42,60.43,60.42,60.42,123.0
2021-02-24 14:39:00-05:00,60.43,60.43,60.41,60.43,116.0
2021-02-24 14:40:00-05:00,60.42,60.44,60.42,60.44,85.0
2021-02-24 14:41:00-05:00,60.44,60.5,60.42,60.48,595.0
2021-02-24 14:42:00-05:00,60.48,60.49,60.47,60.47,99.0
2021-02-24 14:43:00-05:00,60.47,60.49,60.46,60.48,94.0
2021-02-24 14:44:00-05:00,60.48,60.48,60.46,60.46,49.0
2021-02-24 14:45:00-05:00,60.47,60.47,60.44,60.46,117.0
2021-02-24 14:46:00-05:00,60.45,60.47,60.45,60.46,181.0
2021-02-24 14:47:00-05:00,60.46,60.46,60.41,60.42,239.0
2021-02-24 14:48:00-05:00,60.42,60.43,60.4,60.42,122.0
2021-02-24 14:49:00-05:00,60.41,60.42,60.41,60.41,56.0
2021-02-24 14:50:00-05:00,60.41,60.41,60.4,60.41,71.0
2021-02-24 14:51:00-05:00,60.4,60.41,60.39,60.4,191.0
2021-02-24 14:52:00-05:00,60.41,60.43,60.39,60.4,265.0
2021-02-24 14:53:00-05:00,60.39,60.39,60.35,60.37,327.0
2021-02-24 14:54:00-05:00,60.37,60.38,60.37,60.38,80.0
2021-02-24 14:55:00-05:00,60.39,60.41,60.38,60.39,173.0
2021-02-24 14:56:00-05:00,60.39,60.41,60.39,60.39,52.0
2021-02-24 14:57:00-05:00,60.39,60.4,60.38,60.4,81.0
2021-02-24 14:58:00-05:00,60.4,60.42,60.39,60.42,109.0
2021-02-24 14:59:00-05:00,60.42,60.42,60.4,60.4,61.0
2021-02-24 15:00:00-05:00,60.4,60.4,60.4,60.4,66.0
2021-02-24 15:01:00-05:00,60.41,60.43,60.41,60.43,159.0
2021-02-24 15:02:00-05:00,60.42,60.42,60.38,60.38,161.0
2021-02-24 15:03:00-05:00,60.38,60.39,60.38,60.39,28.0
2021-02-24 15:04:00-05:00,60.39,60.39,60.38,60.39,60.0
2021-02-24 15:05:00-05:00,60.39,60.4,60.35,60.36,211.0
2021-02-24 15:06:00-05:00,60.36,60.37,60.35,60.37,150.0
2021-02-24 15:07:00-05:00,60.38,60.39,60.36,60.39,71.0
2021-02-24 15:08:00-05:00,60.4,60.42,60.4,60.42,180.0
2021-02-24 15:09:00-05:00,60.42,60.42,60.37,60.37,117.0
2021-02-24 15:10:00-05:00,60.37,60.37,60.35,60.36,115.0
