,open,high,low,close,volume
2021-05-21 11:01:00-04:00,60.94,60.95,60.91,60.94,621.0
2021-05-21 11:02:00-04:00,60.95,61.0,60.93,60.99,596.0
2021-05-21 11:03:00-04:00,61.0,61.02,60.98,61.0,1032.0
2021-05-21 11:04:00-04:00,60.99,61.07,60.99,61.01,1435.0
2021-05-21 11:05:00-04:00,61.01,61.03,60.99,61.02,689.0
2021-05-21 11:06:00-04:00,61.02,61.04,61.0,61.02,387.0
2021-05-21 11:07:00-04:00,61.02,61.02,60.98,60.99,607.0
2021-05-21 11:08:00-04:00,60.99,61.0,60.93,60.95,698.0
2021-05-21 11:09:00-04:00,60.95,60.96,60.92,60.95,538.0
2021-05-21 11:10:00-04:00,60.94,61.02,60.94,60.95,610.0
2021-05-21 11:11:00-04:00,60.95,61.01,60.95,60.99,348.0
2021-05-21 11:12:00-04:00,60.98,61.0,60.97,60.98,273.0
2021-05-21 11:13:00-04:00,60.97,61.01,60.95,60.99,898.0
2021-05-21 11:14:00-04:00,60.98,61.0,60.94,60.96,550.0
2021-05-21 11:15:00-04:00,60.97,60.99,60.92,60.93,760.0
2021-05-21 11:16:00-04:00,60.94,60.95,60.9,60.93,432.0
2021-05-21 11:17:00-04:00,60.93,60.95,60.92,60.95,281.0
2021-05-21 11:18:00-04:00,60.94,60.98,60.93,60.95,350.0
2021-05-21 11:19:00-04:00,60.95,61.02,60.93,61.02,510.0
2021-05-21 11:20:00-04:00,61.02,61.03,61.0,61.01,491.0
2021-05-21 11:21:00-04:00,61.01,61.03,60.98,61.0,620.0
2021-05-21 11:22:00-04:00,61.0,61.04,60.98,61.0,472.0
2021-05-21 11:23:00-04:00,61.0,61.05,60.98,61.04,364.0
2021-05-21 11:24:00-04:00,61.04,61.09,61.03,61.07,887.0
2021-05-21 11:25:00-04:00,61.07,61.08,61.04,61.06,528.0
2021-05-21 11:26:00-04:00,61.06,61.13,61.02,61.02,1316.0
2021-05-21 11:27:00-04:00,61.03,61.06,61.0,61.04,588.0
2021-05-21 11:28:00-04:00,61.05,61.05,60.98,60.98,757.0
2021-05-21 11:29:00-04:00,60.99,61.08,60.99,61.06,1101.0
2021-05-21 11:30:00-04:00,61.06,61.1,60.99,61.03,1651.0
2021-05-21 11:31:00-04:00,61.03,61.04,60.99,60.99,525.0
2021-05-21 11:32:00-04:00,60.99,61.04,60.99,61.03,541.0
2021-05-21 11:33:00-04:00,61.04,61.07,61.03,61.05,531.0
2021-05-21 11:34:00-04:00,61.04,61.07,61.02,61.06,864.0
2021-05-21 11:35:00-04:00,61.07,61.2,61.07,61.18,2558.0
2021-05-21 11:36:00-04:00,61.18,61.19,61.16,61.18,940.0
2021-05-21 11:37:00-04:00,61.19,61.3,61.18,61.24,2012.0
2021-05-21 11:38:00-04:00,61.25,61.26,61.19,61.19,715.0
2021-05-21 11:39:00-04:00,61.19,61.23,61.16,61.16,739.0
2021-05-21 11:40:00-04:00,61.16,61.19,61.16,61.18,512.0
2021-05-21 11:41:00-04:00,61.17,61.24,61.17,61.2,592.0
2021-05-21 11:42:00-04:00,61.2,61.23,61.19,61.2,374.0
2021-05-21 11:43:00-04:00,61.21,61.23,61.2,61.22,301.0
2021-05-21 11:44:00-04:00,61.23,61.23,61.13,61.16,769.0
2021-05-21 11:45:00-04:00,61.16,61.26,61.14,61.24,787.0
2021-05-21 11:46:00-04:00,61.24,61.25,61.18,61.22,577.0
2021-05-21 11:47:00-04:00,61.22,61.24,61.18,61.19,544.0
2021-05-21 11:48:00-04:00,61.19,61.21,61.19,61.21,155.0
2021-05-21 11:49:00-04:00,61.21,61.25,61.21,61.22,409.0
2021-05-21 11:50:00-04:00,61.23,61.24,61.2,61.2,543.0
2021-05-21 11:51:00-04:00,61.2,61.23,61.2,61.22,356.0
2021-05-21 11:52:00-04:00,61.22,61.22,61.18,61.19,356.0
2021-05-21 11:53:00-04:00,61.19,61.22,61.16,61.18,400.0
2021-05-21 11:54:00-04:00,61.19,61.2,61.15,61.2,326.0
2021-05-21 11:55:00-04:00,61.2,61.21,61.18,61.19,315.0
2021-05-21 11:56:00-04:00,61.19,61.2,61.12,61.12,609.0
2021-05-21 11:57:00-04:00,61.13,61.16,61.12,61.16,409.0
2021-05-21 11:58:00-04:00,61.16,61.19,61.15,61.18,233.0
2021-05-21 11:59:00-04:00,61.18,61.2,61.14,61.17,324.0
2021-05-21 12:00:00-04:00,61.17,61.23,61.17,61.2,614.0
2021-05-21 12:01:00-04:00,61.19,61.23,61.17,61.18,308.0
2021-05-21 12:02:00-04:00,61.18,61.19,61.15,61.18,155.0
2021-05-21 12:03:00-04:00,61.19,61.22,61.18,61.22,212.0
2021-05-21 12:04:00-04:00,61.22,61.27,61.22,61.23,536.0
2021-05-21 12:05:00-04:00,61.23,61.27,61.18,61.21,789.0
2021-05-21 12:06:00-04:00,61.21,61.22,61.15,61.17,439.0
2021-05-21 12:07:00-04:00,61.17,61.17,61.13,61.16,306.0
2021-05-21 12:08:00-04:00,61.15,61.16,61.1,61.11,625.0
2021-05-21 12:09:00-04:00,61.11,61.13,61.04,61.04,1160.0
2021-05-21 12:10:00-04:00,61.05,61.09,61.05,61.08,909.0
2021-05-21 12:11:00-04:00,61.07,61.09,61.06,61.08,763.0
2021-05-21 12:12:00-04:00,61.09,61.11,61.08,61.1,1190.0
2021-05-21 12:13:00-04:00,61.09,61.16,61.06,61.08,1108.0
2021-05-21 12:14:00-04:00,61.07,61.1,61.07,61.09,520.0
2021-05-21 12:15:00-04:00,61.09,61.12,61.04,61.09,619.0
2021-05-21 12:16:00-04:00,61.08,61.09,61.07,61.09,175.0
2021-05-21 12:17:00-04:00,61.1,61.12,61.09,61.09,268.0
2021-05-21 12:18:00-04:00,61.09,61.09,61.02,61.05,665.0
2021-05-21 12:19:00-04:00,61.04,61.07,61.03,61.06,223.0
2021-05-21 12:20:00-04:00,61.06,61.07,61.02,61.05,394.0
2021-05-21 12:21:00-04:00,61.06,61.09,61.05,61.06,509.0
2021-05-21 12:22:00-04:00,61.06,61.07,61.03,61.04,437.0
2021-05-21 12:23:00-04:00,61.04,61.05,61.03,61.04,91.0
2021-05-21 12:24:00-04:00,61.03,61.04,60.94,60.97,563.0
2021-05-21 12:25:00-04:00,60.97,61.02,60.96,61.01,403.0
2021-05-21 12:26:00-04:00,61.02,61.02,60.97,60.99,317.0
2021-05-21 12:27:00-04:00,60.99,61.02,60.97,60.99,538.0
2021-05-21 12:28:00-04:00,60.99,60.99,60.96,60.98,256.0
2021-05-21 12:29:00-04:00,60.98,60.99,60.95,60.95,177.0
2021-05-21 12:30:00-04:00,60.96,61.0,60.96,60.98,333.0
2021-05-21 12:31:00-04:00,60.98,61.0,60.98,60.99,126.0
2021-05-21 12:32:00-04:00,60.99,61.02,60.99,61.02,357.0
2021-05-21 12:33:00-04:00,61.01,61.02,60.99,60.99,272.0
2021-05-21 12:34:00-04:00,60.99,61.01,60.99,61.0,184.0
2021-05-21 12:35:00-04:00,61.0,61.02,60.98,60.98,362.0
2021-05-21 12:36:00-04:00,60.99,61.0,60.98,60.98,142.0
2021-05-21 12:37:00-04:00,60.98,60.99,60.82,60.85,1655.0
2021-05-21 12:38:00-04:00,60.85,60.87,60.77,60.79,1555.0
2021-05-21 12:39:00-04:00,60.8,60.8,60.75,60.77,560.0
2021-05-21 12:40:00-04:00,60.77,60.87,60.75,60.85,825.0
2021-05-21 12:41:00-04:00,60.86,60.87,60.83,60.85,427.0
2021-05-21 12:42:00-04:00,60.85,60.87,60.83,60.83,360.0
2021-05-21 12:43:00-04:00,60.84,60.85,60.81,60.85,236.0
2021-05-21 12:44:00-04:00,60.86,60.9,60.85,60.9,363.0
2021-05-21 12:45:00-04:00,60.9,60.91,60.84,60.85,393.0
2021-05-21 12:46:00-04:00,60.85,60.85,60.77,60.77,453.0
2021-05-21 12:47:00-04:00,60.77,60.79,60.76,60.77,299.0
2021-05-21 12:48:00-04:00,60.77,60.78,60.71,60.75,616.0
2021-05-21 12:49:00-04:00,60.74,60.76,60.73,60.75,383.0
2021-05-21 12:50:00-04:00,60.74,60.76,60.69,60.71,638.0
2021-05-21 12:51:00-04:00,60.71,60.71,60.69,60.7,266.0
2021-05-21 12:52:00-04:00,60.7,60.76,60.7,60.75,262.0
2021-05-21 12:53:00-04:00,60.75,60.76,60.72,60.73,388.0
2021-05-21 12:54:00-04:00,60.74,60.75,60.73,60.74,154.0
2021-05-21 12:55:00-04:00,60.74,60.82,60.73,60.79,692.0
2021-05-21 12:56:00-04:00,60.79,60.79,60.73,60.74,262.0
2021-05-21 12:57:00-04:00,60.74,60.76,60.73,60.76,304.0
2021-05-21 12:58:00-04:00,60.75,60.79,60.75,60.75,319.0
2021-05-21 12:59:00-04:00,60.75,60.77,60.74,60.76,99.0
2021-05-21 13:00:00-04:00,60.76,60.77,60.7,60.71,368.0
2021-05-21 13:01:00-04:00,60.71,60.8,60.7,60.79,442.0
2021-05-21 13:02:00-04:00,60.79,60.8,60.74,60.78,359.0
2021-05-21 13:03:00-04:00,60.78,60.79,60.74,60.75,175.0
2021-05-21 13:04:00-04:00,60.75,60.78,60.71,60.77,259.0
2021-05-21 13:05:00-04:00,60.77,60.78,60.76,60.76,161.0
2021-05-21 13:06:00-04:00,60.76,60.82,60.71,60.81,647.0
2021-05-21 13:07:00-04:00,60.81,60.86,60.78,60.81,657.0
2021-05-21 13:08:00-04:00,60.81,60.87,60.8,60.86,397.0
2021-05-21 13:09:00-04:00,60.86,60.91,60.85,60.86,942.0
2021-05-21 13:10:00-04:00,60.86,60.87,60.85,60.85,245.0
2021-05-21 13:11:00-04:00,60.86,60.86,60.81,60.82,307.0
2021-05-21 13:12:00-04:00,60.82,60.87,60.81,60.84,210.0
2021-05-21 13:13:00-04:00,60.85,60.85,60.81,60.82,232.0
2021-05-21 13:14:00-04:00,60.82,60.83,60.8,60.81,160.0
2021-05-21 13:15:00-04:00,60.81,60.86,60.81,60.86,167.0
2021-05-21 13:16:00-04:00,60.85,60.87,60.81,60.81,330.0
2021-05-21 13:17:00-04:00,60.81,60.83,60.79,60.81,142.0
2021-05-21 13:18:00-04:00,60.82,60.82,60.79,60.79,169.0
2021-05-21 13:19:00-04:00,60.79,60.79,60.74,60.77,288.0
2021-05-21 13:20:00-04:00,60.77,60.79,60.76,60.78,227.0
2021-05-21 13:21:00-04:00,60.78,60.81,60.76,60.8,192.0
2021-05-21 13:22:00-04:00,60.8,60.86,60.8,60.84,266.0
2021-05-21 13:23:00-04:00,60.83,60.84,60.79,60.79,147.0
2021-05-21 13:24:00-04:00,60.78,60.81,60.78,60.81,127.0
2021-05-21 13:25:00-04:00,60.81,60.84,60.81,60.82,107.0
2021-05-21 13:26:00-04:00,60.81,60.82,60.78,60.78,103.0
2021-05-21 13:27:00-04:00,60.78,60.78,60.73,60.73,348.0
2021-05-21 13:28:00-04:00,60.74,60.74,60.73,60.73,102.0
2021-05-21 13:29:00-04:00,60.74,60.76,60.72,60.75,872.0
2021-05-21 13:30:00-04:00,60.76,60.78,60.74,60.75,1033.0
2021-05-21 13:31:00-04:00,60.74,60.78,60.74,60.75,271.0
2021-05-21 13:32:00-04:00,60.75,60.76,60.72,60.74,239.0
2021-05-21 13:33:00-04:00,60.74,60.76,60.71,60.73,269.0
2021-05-21 13:34:00-04:00,60.73,60.82,60.72,60.81,434.0
2021-05-21 13:35:00-04:00,60.8,60.83,60.79,60.79,275.0
2021-05-21 13:36:00-04:00,60.79,60.79,60.75,60.75,129.0
2021-05-21 13:37:00-04:00,60.76,60.78,60.76,60.78,181.0
2021-05-21 13:38:00-04:00,60.79,60.85,60.79,60.82,462.0
2021-05-21 13:39:00-04:00,60.82,60.84,60.8,60.81,469.0
2021-05-21 13:40:00-04:00,60.81,60.84,60.8,60.81,398.0
2021-05-21 13:41:00-04:00,60.81,60.81,60.77,60.79,477.0
2021-05-21 13:42:00-04:00,60.8,60.81,60.75,60.8,364.0
2021-05-21 13:43:00-04:00,60.8,60.81,60.77,60.77,112.0
2021-05-21 13:44:00-04:00,60.78,60.8,60.77,60.78,149.0
2021-05-21 13:45:00-04:00,60.78,60.81,60.77,60.78,84.0
2021-05-21 13:46:00-04:00,60.78,60.79,60.75,60.79,150.0
2021-05-21 13:47:00-04:00,60.79,60.89,60.79,60.85,1154.0
2021-05-21 13:48:00-04:00,60.85,60.91,60.84,60.9,501.0
2021-05-21 13:49:00-04:00,60.89,60.9,60.88,60.89,211.0
2021-05-21 13:50:00-04:00,60.89,60.91,60.88,60.89,246.0
2021-05-21 13:51:00-04:00,60.9,60.91,60.89,60.9,128.0
2021-05-21 13:52:00-04:00,60.91,60.99,60.91,60.98,977.0
2021-05-21 13:53:00-04:00,60.98,61.0,60.93,60.95,466.0
2021-05-21 13:54:00-04:00,60.96,60.96,60.92,60.94,491.0
2021-05-21 13:55:00-04:00,60.95,60.95,60.93,60.94,243.0
2021-05-21 13:56:00-04:00,60.95,60.95,60.86,60.88,292.0
2021-05-21 13:57:00-04:00,60.89,60.91,60.86,60.86,191.0
2021-05-21 13:58:00-04:00,60.87,60.89,60.87,60.88,133.0
2021-05-21 13:59:00-04:00,60.88,60.92,60.87,60.92,179.0
2021-05-21 14:00:00-04:00,60.92,60.92,60.87,60.9,190.0
2021-05-21 14:01:00-04:00,60.9,60.92,60.9,60.9,183.0
2021-05-21 14:02:00-04:00,60.89,60.91,60.89,60.91,170.0
2021-05-21 14:03:00-04:00,60.91,60.92,60.86,60.86,737.0
2021-05-21 14:04:00-04:00,60.86,60.91,60.84,60.9,336.0
2021-05-21 14:05:00-04:00,60.9,60.96,60.89,60.9,815.0
2021-05-21 14:06:00-04:00,60.91,60.93,60.89,60.93,207.0
2021-05-21 14:07:00-04:00,60.93,60.95,60.9,60.93,284.0
2021-05-21 14:08:00-04:00,60.94,60.95,60.92,60.93,128.0
2021-05-21 14:09:00-04:00,60.93,60.94,60.89,60.92,298.0
2021-05-21 14:10:00-04:00,60.92,60.93,60.84,60.87,256.0
2021-05-21 14:11:00-04:00,60.87,60.9,60.85,60.89,271.0
2021-05-21 14:12:00-04:00,60.9,60.9,60.87,60.88,205.0
2021-05-21 14:13:00-04:00,60.89,60.9,60.88,60.89,197.0
2021-05-21 14:14:00-04:00,60.89,60.91,60.88,60.9,118.0
2021-05-21 14:15:00-04:00,60.91,60.91,60.83,60.84,495.0
2021-05-21 14:16:00-04:00,60.85,60.86,60.83,60.86,247.0
2021-05-21 14:17:00-04:00,60.86,60.87,60.81,60.85,303.0
2021-05-21 14:18:00-04:00,60.85,60.86,60.83,60.85,182.0
2021-05-21 14:19:00-04:00,60.85,60.86,60.74,60.76,1110.0
2021-05-21 14:20:00-04:00,60.76,60.78,60.7,60.72,956.0
2021-05-21 14:21:00-04:00,60.72,60.75,60.72,60.73,332.0
2021-05-21 14:22:00-04:00,60.73,60.78,60.73,60.75,484.0
2021-05-21 14:23:00-04:00,60.75,60.76,60.69,60.76,580.0
2021-05-21 14:24:00-04:00,60.76,60.79,60.74,60.74,722.0
2021-05-21 14:25:00-04:00,60.74,60.79,60.69,60.71,1131.0
2021-05-21 14:26:00-04:00,60.72,60.76,60.69,60.74,598.0
2021-05-21 14:27:00-04:00,60.75,60.8,60.73,60.77,992.0
2021-05-21 14:28:00-04:00,60.77,60.81,60.73,60.78,3911.0
2021-05-21 14:29:00-04:00,60.78,60.89,60.77,60.87,6329.0
2021-05-21 14:30:00-04:00,60.88,60.9,60.79,60.82,1736.0
2021-05-21 14:31:00-04:00,60.82,60.85,60.79,60.85,520.0
2021-05-21 14:32:00-04:00,60.85,60.9,60.84,60.89,514.0
2021-05-21 14:33:00-04:00,60.89,60.94,60.89,60.92,268.0
2021-05-21 14:34:00-04:00,60.92,60.97,60.9,60.97,778.0
2021-05-21 14:35:00-04:00,60.97,61.0,60.96,60.98,496.0
2021-05-21 14:36:00-04:00,60.98,60.98,60.96,60.98,274.0
2021-05-21 14:37:00-04:00,60.97,60.98,60.96,60.97,213.0
2021-05-21 14:38:00-04:00,60.97,61.01,60.96,60.98,395.0
2021-05-21 14:39:00-04:00,60.98,61.0,60.97,61.0,288.0
2021-05-21 14:40:00-04:00,60.99,61.0,60.95,60.96,547.0
2021-05-21 14:41:00-04:00,60.95,60.97,60.94,60.95,746.0
2021-05-21 14:42:00-04:00,60.94,60.98,60.94,60.98,143.0
2021-05-21 14:43:00-04:00,60.98,60.98,60.96,60.96,67.0
2021-05-21 14:44:00-04:00,60.95,60.98,60.94,60.97,114.0
2021-05-21 14:45:00-04:00,60.98,60.99,60.97,60.98,178.0
2021-05-21 14:46:00-04:00,60.98,61.01,60.98,60.99,179.0
2021-05-21 14:47:00-04:00,61.0,61.0,60.98,60.98,122.0
2021-05-21 14:48:00-04:00,60.98,60.99,60.97,60.99,79.0
2021-05-21 14:49:00-04:00,60.98,60.98,60.96,60.96,159.0
2021-05-21 14:50:00-04:00,60.96,60.97,60.93,60.97,170.0
2021-05-21 14:51:00-04:00,60.97,60.98,60.97,60.97,33.0
2021-05-21 14:52:00-04:00,60.97,61.01,60.97,60.99,154.0
2021-05-21 14:53:00-04:00,60.99,61.05,60.98,61.02,416.0
2021-05-21 14:54:00-04:00,61.02,61.03,60.99,61.02,191.0
2021-05-21 14:55:00-04:00,61.02,61.04,61.02,61.04,82.0
2021-05-21 14:56:00-04:00,61.04,61.04,61.0,61.0,132.0
2021-05-21 14:57:00-04:00,61.0,61.01,60.99,60.99,119.0
2021-05-21 14:58:00-04:00,61.0,61.0,60.98,60.99,155.0
2021-05-21 14:59:00-04:00,60.99,61.0,60.99,60.99,193.0
2021-05-21 15:00:00-04:00,60.99,61.0,60.93,60.94,714.0
2021-05-21 15:01:00-04:00,60.94,60.95,60.91,60.93,278.0
2021-05-21 15:02:00-04:00,60.93,60.96,60.91,60.92,827.0
2021-05-21 15:03:00-04:00,60.91,60.92,60.9,60.9,188.0
2021-05-21 15:04:00-04:00,60.9,60.91,60.87,60.9,544.0
2021-05-21 15:05:00-04:00,60.91,60.92,60.86,60.88,317.0
2021-05-21 15:06:00-04:00,60.87,60.93,60.87,60.91,680.0
2021-05-21 15:07:00-04:00,60.91,60.92,60.88,60.92,390.0
2021-05-21 15:08:00-04:00,60.92,60.92,60.9,60.92,251.0
2021-05-21 15:09:00-04:00,60.92,60.92,60.88,60.89,135.0
2021-05-21 15:10:00-04:00,60.88,60.93,60.88,60.92,193.0
2021-05-21 15:11:00-04:00,60.92,60.94,60.91,60.93,201.0
2021-05-21 15:12:00-04:00,60.93,60.95,60.92,60.94,93.0
2021-05-21 15:13:00-04:00,60.95,60.96,60.93,60.94,160.0
2021-05-21 15:14:00-04:00,60.93,60.94,60.92,60.92,72.0
2021-05-21 15:15:00-04:00,60.92,60.93,60.91,60.93,74.0
2021-05-21 15:16:00-04:00,60.93,60.93,60.91,60.91,108.0
2021-05-21 15:17:00-04:00,60.92,60.92,60.88,60.89,110.0
2021-05-21 15:18:00-04:00,60.88,60.9,60.88,60.89,78.0
2021-05-21 15:19:00-04:00,60.88,60.89,60.88,60.88,44.0
2021-05-21 15:20:00-04:00,60.89,60.92,60.89,60.91,54.0
2021-05-21 15:21:00-04:00,60.92,60.95,60.92,60.93,148.0
2021-05-21 15:22:00-04:00,60.93,60.94,60.92,60.92,86.0
2021-05-21 15:23:00-04:00,60.92,60.93,60.92,60.93,42.0
2021-05-21 15:24:00-04:00,60.93,60.95,60.92,60.93,122.0
2021-05-21 15:25:00-04:00,60.93,60.95,60.93,60.95,117.0
2021-05-21 15:26:00-04:00,60.94,60.94,60.93,60.93,71.0
2021-05-21 15:27:00-04:00,60.93,60.94,60.92,60.93,54.0
2021-05-21 15:28:00-04:00,60.93,60.94,60.93,60.94,35.0
2021-05-21 15:29:00-04:00,60.93,60.94,60.93,60.93,24.0
2021-05-21 15:30:00-04:00,60.93,60.99,60.92,60.98,207.0
2021-05-21 15:31:00-04:00,60.98,60.99,60.97,60.99,89.0
2021-05-21 15:32:00-04:00,60.99,61.0,60.99,61.0,45.0
2021-05-21 15:33:00-04:00,60.99,61.02,60.99,61.01,151.0
2021-05-21 15:34:00-04:00,61.02,61.03,61.01,61.03,116.0
2021-05-21 15:35:00-04:00,61.04,61.06,61.03,61.06,100.0
2021-05-21 15:36:00-04:00,61.06,61.06,61.05,61.05,109.0
2021-05-21 15:37:00-04:00,61.05,61.06,61.02,61.03,175.0
2021-05-21 15:38:00-04:00,61.04,61.04,61.02,61.02,57.0
2021-05-21 15:39:00-04:00,61.02,61.03,61.01,61.01,74.0
2021-05-21 15:40:00-04:00,61.01,61.03,61.01,61.02,91.0
2021-05-21 15:41:00-04:00,61.02,61.03,61.02,61.03,24.0
2021-05-21 15:42:00-04:00,61.03,61.04,61.02,61.04,63.0
2021-05-21 15:43:00-04:00,61.04,61.05,61.02,61.05,114.0
2021-05-21 15:44:00-04:00,61.04,61.04,61.03,61.04,59.0
2021-05-21 15:45:00-04:00,61.04,61.05,61.04,61.05,66.0
