,open,high,low,close,volume
2022-01-31 10:02:00-05:00,84.21,84.36,84.2,84.33,624.0
2022-01-31 10:03:00-05:00,84.33,84.39,84.2,84.21,542.0
2022-01-31 10:04:00-05:00,84.21,84.29,84.2,84.2,595.0
2022-01-31 10:05:00-05:00,84.2,84.25,84.17,84.23,388.0
2022-01-31 10:06:00-05:00,84.23,84.24,84.14,84.2,263.0
2022-01-31 10:07:00-05:00,84.21,84.24,84.14,84.17,301.0
2022-01-31 10:08:00-05:00,84.19,84.2,84.13,84.15,343.0
2022-01-31 10:09:00-05:00,84.16,84.22,84.16,84.22,222.0
2022-01-31 10:10:00-05:00,84.22,84.24,84.17,84.18,376.0
2022-01-31 10:11:00-05:00,84.2,84.22,84.18,84.21,288.0
2022-01-31 10:12:00-05:00,84.21,84.22,84.17,84.2,282.0
2022-01-31 10:13:00-05:00,84.2,84.22,84.09,84.1,454.0
2022-01-31 10:14:00-05:00,84.09,84.12,84.04,84.04,316.0
2022-01-31 10:15:00-05:00,84.04,84.07,83.99,84.04,575.0
2022-01-31 10:16:00-05:00,84.04,84.06,83.98,83.99,303.0
2022-01-31 10:17:00-05:00,83.99,84.01,83.92,83.95,554.0
2022-01-31 10:18:00-05:00,83.95,84.02,83.91,83.92,552.0
2022-01-31 10:19:00-05:00,83.92,83.97,83.9,83.96,253.0
2022-01-31 10:20:00-05:00,83.96,83.99,83.88,83.99,774.0
2022-01-31 10:21:00-05:00,84.0,84.01,83.88,83.96,516.0
2022-01-31 10:22:00-05:00,83.96,84.05,83.93,84.03,359.0
2022-01-31 10:23:00-05:00,84.02,84.07,84.0,84.0,337.0
2022-01-31 10:24:00-05:00,84.0,84.06,83.98,84.02,406.0
2022-01-31 10:25:00-05:00,84.02,84.04,83.96,83.97,176.0
2022-01-31 10:26:00-05:00,83.98,84.09,83.95,84.03,464.0
2022-01-31 10:27:00-05:00,84.04,84.04,83.96,83.98,286.0
2022-01-31 10:28:00-05:00,83.98,84.0,83.91,83.99,330.0
2022-01-31 10:29:00-05:00,84.0,84.02,83.95,83.99,333.0
2022-01-31 10:30:00-05:00,83.99,84.12,83.99,84.02,473.0
2022-01-31 10:31:00-05:00,84.02,84.09,83.99,84.09,251.0
2022-01-31 10:32:00-05:00,84.09,84.17,84.07,84.11,398.0
2022-01-31 10:33:00-05:00,84.11,84.15,84.1,84.14,177.0
2022-01-31 10:34:00-05:00,84.14,84.14,84.06,84.13,345.0
2022-01-31 10:35:00-05:00,84.13,84.15,84.08,84.11,389.0
2022-01-31 10:36:00-05:00,84.12,84.14,84.05,84.08,276.0
2022-01-31 10:37:00-05:00,84.08,84.09,84.01,84.02,265.0
2022-01-31 10:38:00-05:00,84.03,84.03,83.96,84.0,295.0
2022-01-31 10:39:00-05:00,84.01,84.01,83.93,83.98,371.0
2022-01-31 10:40:00-05:00,83.98,83.99,83.89,83.96,410.0
2022-01-31 10:41:00-05:00,83.96,84.03,83.96,84.02,280.0
2022-01-31 10:42:00-05:00,84.02,84.03,83.95,83.98,464.0
2022-01-31 10:43:00-05:00,83.98,84.07,83.95,84.04,479.0
2022-01-31 10:44:00-05:00,84.04,84.04,83.84,83.89,897.0
2022-01-31 10:45:00-05:00,83.89,83.95,83.81,83.82,883.0
2022-01-31 10:46:00-05:00,83.83,83.86,83.8,83.8,960.0
2022-01-31 10:47:00-05:00,83.81,83.88,83.57,83.61,2469.0
2022-01-31 10:48:00-05:00,83.61,83.9,83.61,83.86,1432.0
2022-01-31 10:49:00-05:00,83.86,83.93,83.84,83.9,581.0
2022-01-31 10:50:00-05:00,83.9,84.01,83.87,83.99,609.0
2022-01-31 10:51:00-05:00,83.99,84.02,83.94,83.99,728.0
2022-01-31 10:52:00-05:00,83.99,84.01,83.91,83.98,411.0
2022-01-31 10:53:00-05:00,83.97,84.08,83.97,84.06,413.0
2022-01-31 10:54:00-05:00,84.07,84.12,84.04,84.08,580.0
2022-01-31 10:55:00-05:00,84.09,84.09,84.01,84.08,576.0
2022-01-31 10:56:00-05:00,84.08,84.13,84.05,84.12,352.0
2022-01-31 10:57:00-05:00,84.12,84.47,84.12,84.41,2239.0
2022-01-31 10:58:00-05:00,84.41,84.52,84.38,84.51,1340.0
2022-01-31 10:59:00-05:00,84.51,84.54,84.44,84.5,761.0
2022-01-31 11:00:00-05:00,84.48,84.51,84.41,84.44,741.0
2022-01-31 11:01:00-05:00,84.44,84.44,84.37,84.43,488.0
2022-01-31 11:02:00-05:00,84.44,84.51,84.39,84.46,487.0
2022-01-31 11:03:00-05:00,84.45,84.49,84.43,84.45,217.0
2022-01-31 11:04:00-05:00,84.45,84.52,84.45,84.48,240.0
2022-01-31 11:05:00-05:00,84.48,84.53,84.46,84.53,275.0
2022-01-31 11:06:00-05:00,84.52,84.54,84.46,84.51,347.0
2022-01-31 11:07:00-05:00,84.51,84.52,84.49,84.5,138.0
2022-01-31 11:08:00-05:00,84.5,84.52,84.49,84.51,271.0
2022-01-31 11:09:00-05:00,84.52,84.54,84.48,84.5,271.0
2022-01-31 11:10:00-05:00,84.51,84.63,84.51,84.62,888.0
2022-01-31 11:11:00-05:00,84.61,84.61,84.5,84.53,320.0
2022-01-31 11:12:00-05:00,84.53,84.59,84.51,84.58,360.0
2022-01-31 11:13:00-05:00,84.58,84.64,84.56,84.64,236.0
2022-01-31 11:14:00-05:00,84.64,84.72,84.62,84.69,662.0
2022-01-31 11:15:00-05:00,84.69,84.78,84.69,84.71,853.0
2022-01-31 11:16:00-05:00,84.71,84.72,84.57,84.62,839.0
2022-01-31 11:17:00-05:00,84.61,84.62,84.55,84.58,384.0
2022-01-31 11:18:00-05:00,84.59,84.63,84.54,84.54,284.0
2022-01-31 11:19:00-05:00,84.54,84.63,84.51,84.62,259.0
2022-01-31 11:20:00-05:00,84.62,84.65,84.55,84.56,303.0
2022-01-31 11:21:00-05:00,84.56,84.56,84.49,84.56,456.0
2022-01-31 11:22:00-05:00,84.55,84.56,84.51,84.55,191.0
2022-01-31 11:23:00-05:00,84.55,84.66,84.55,84.61,252.0
2022-01-31 11:24:00-05:00,84.62,84.68,84.62,84.65,279.0
2022-01-31 11:25:00-05:00,84.65,84.67,84.55,84.57,358.0
2022-01-31 11:26:00-05:00,84.57,84.69,84.57,84.65,631.0
2022-01-31 11:27:00-05:00,84.65,84.66,84.53,84.57,494.0
2022-01-31 11:28:00-05:00,84.56,84.67,84.54,84.67,482.0
2022-01-31 11:29:00-05:00,84.66,84.67,84.53,84.57,854.0
2022-01-31 11:30:00-05:00,84.57,84.62,84.46,84.46,716.0
2022-01-31 11:31:00-05:00,84.47,84.53,84.42,84.53,693.0
2022-01-31 11:32:00-05:00,84.52,84.64,84.52,84.63,440.0
2022-01-31 11:33:00-05:00,84.63,84.68,84.57,84.59,675.0
2022-01-31 11:34:00-05:00,84.58,84.58,84.43,84.44,302.0
2022-01-31 11:35:00-05:00,84.44,84.44,84.33,84.37,788.0
2022-01-31 11:36:00-05:00,84.37,84.4,84.35,84.38,321.0
2022-01-31 11:37:00-05:00,84.37,84.42,84.33,84.35,576.0
2022-01-31 11:38:00-05:00,84.36,84.38,84.33,84.35,325.0
2022-01-31 11:39:00-05:00,84.34,84.36,84.3,84.31,391.0
2022-01-31 11:40:00-05:00,84.32,84.38,84.3,84.35,261.0
2022-01-31 11:41:00-05:00,84.35,84.36,84.31,84.36,268.0
2022-01-31 11:42:00-05:00,84.37,84.42,84.37,84.38,240.0
2022-01-31 11:43:00-05:00,84.38,84.44,84.38,84.43,288.0
2022-01-31 11:44:00-05:00,84.43,84.45,84.36,84.45,331.0
2022-01-31 11:45:00-05:00,84.43,84.49,84.43,84.46,461.0
2022-01-31 11:46:00-05:00,84.47,84.52,84.46,84.48,372.0
2022-01-31 11:47:00-05:00,84.48,84.5,84.47,84.49,106.0
2022-01-31 11:48:00-05:00,84.5,84.53,84.48,84.52,231.0
2022-01-31 11:49:00-05:00,84.52,84.53,84.45,84.45,235.0
2022-01-31 11:50:00-05:00,84.44,84.44,84.34,84.43,434.0
2022-01-31 11:51:00-05:00,84.42,84.49,84.4,84.46,346.0
2022-01-31 11:52:00-05:00,84.47,84.53,84.45,84.52,278.0
2022-01-31 11:53:00-05:00,84.52,84.52,84.48,84.5,161.0
2022-01-31 11:54:00-05:00,84.5,84.51,84.42,84.43,268.0
2022-01-31 11:55:00-05:00,84.42,84.46,84.39,84.39,238.0
2022-01-31 11:56:00-05:00,84.4,84.47,84.4,84.44,197.0
2022-01-31 11:57:00-05:00,84.44,84.48,84.41,84.47,195.0
2022-01-31 11:58:00-05:00,84.48,84.57,84.46,84.52,560.0
2022-01-31 11:59:00-05:00,84.53,84.55,84.49,84.52,201.0
2022-01-31 12:00:00-05:00,84.52,84.57,84.47,84.56,367.0
2022-01-31 12:01:00-05:00,84.56,84.68,84.55,84.64,799.0
2022-01-31 12:02:00-05:00,84.65,84.69,84.65,84.67,391.0
2022-01-31 12:03:00-05:00,84.67,84.68,84.6,84.6,231.0
2022-01-31 12:04:00-05:00,84.61,84.61,84.59,84.6,110.0
2022-01-31 12:05:00-05:00,84.61,84.63,84.6,84.62,194.0
2022-01-31 12:06:00-05:00,84.6,84.62,84.56,84.59,159.0
2022-01-31 12:07:00-05:00,84.59,84.59,84.55,84.57,123.0
2022-01-31 12:08:00-05:00,84.57,84.57,84.49,84.51,400.0
2022-01-31 12:09:00-05:00,84.52,84.53,84.44,84.45,345.0
2022-01-31 12:10:00-05:00,84.44,84.5,84.44,84.5,154.0
2022-01-31 12:11:00-05:00,84.5,84.51,84.48,84.48,149.0
2022-01-31 12:12:00-05:00,84.48,84.55,84.48,84.55,280.0
2022-01-31 12:13:00-05:00,84.56,84.58,84.52,84.54,192.0
2022-01-31 12:14:00-05:00,84.54,84.57,84.53,84.57,154.0
2022-01-31 12:15:00-05:00,84.57,84.61,84.57,84.57,248.0
2022-01-31 12:16:00-05:00,84.57,84.66,84.57,84.65,203.0
2022-01-31 12:17:00-05:00,84.66,84.68,84.64,84.66,208.0
2022-01-31 12:18:00-05:00,84.67,84.67,84.62,84.63,253.0
2022-01-31 12:19:00-05:00,84.62,84.63,84.6,84.61,95.0
2022-01-31 12:20:00-05:00,84.61,84.61,84.57,84.59,157.0
2022-01-31 12:21:00-05:00,84.6,84.61,84.59,84.61,75.0
2022-01-31 12:22:00-05:00,84.61,84.61,84.57,84.58,119.0
2022-01-31 12:23:00-05:00,84.58,84.61,84.58,84.59,120.0
2022-01-31 12:24:00-05:00,84.59,84.59,84.53,84.57,180.0
2022-01-31 12:25:00-05:00,84.57,84.59,84.55,84.59,169.0
2022-01-31 12:26:00-05:00,84.6,84.68,84.6,84.68,297.0
2022-01-31 12:27:00-05:00,84.68,84.69,84.66,84.68,188.0
2022-01-31 12:28:00-05:00,84.68,84.73,84.68,84.72,192.0
2022-01-31 12:29:00-05:00,84.72,84.73,84.66,84.68,335.0
2022-01-31 12:30:00-05:00,84.69,84.73,84.68,84.73,140.0
2022-01-31 12:31:00-05:00,84.73,84.73,84.68,84.7,174.0
2022-01-31 12:32:00-05:00,84.7,84.73,84.7,84.71,201.0
2022-01-31 12:33:00-05:00,84.71,84.71,84.63,84.64,221.0
2022-01-31 12:34:00-05:00,84.63,84.63,84.58,84.62,271.0
2022-01-31 12:35:00-05:00,84.63,84.64,84.61,84.61,137.0
2022-01-31 12:36:00-05:00,84.6,84.61,84.6,84.61,55.0
2022-01-31 12:37:00-05:00,84.62,84.67,84.62,84.66,110.0
2022-01-31 12:38:00-05:00,84.65,84.67,84.65,84.65,58.0
2022-01-31 12:39:00-05:00,84.66,84.7,84.66,84.69,82.0
2022-01-31 12:40:00-05:00,84.69,84.69,84.67,84.68,99.0
2022-01-31 12:41:00-05:00,84.69,84.77,84.68,84.71,670.0
2022-01-31 12:42:00-05:00,84.71,84.73,84.69,84.71,203.0
2022-01-31 12:43:00-05:00,84.7,84.71,84.69,84.7,126.0
2022-01-31 12:44:00-05:00,84.71,84.73,84.69,84.72,162.0
2022-01-31 12:45:00-05:00,84.73,84.76,84.72,84.75,355.0
2022-01-31 12:46:00-05:00,84.76,84.81,84.75,84.77,420.0
2022-01-31 12:47:00-05:00,84.77,84.83,84.74,84.8,756.0
2022-01-31 12:48:00-05:00,84.81,84.9,84.81,84.88,542.0
2022-01-31 12:49:00-05:00,84.88,84.91,84.86,84.9,218.0
2022-01-31 12:50:00-05:00,84.9,84.96,84.89,84.91,554.0
2022-01-31 12:51:00-05:00,84.92,84.93,84.89,84.89,220.0
2022-01-31 12:52:00-05:00,84.9,84.96,84.9,84.93,214.0
2022-01-31 12:53:00-05:00,84.93,84.97,84.93,84.96,214.0
2022-01-31 12:54:00-05:00,84.95,85.0,84.95,84.98,285.0
2022-01-31 12:55:00-05:00,84.98,85.1,84.98,85.08,1375.0
2022-01-31 12:56:00-05:00,85.08,85.17,85.06,85.11,766.0
2022-01-31 12:57:00-05:00,85.12,85.12,85.01,85.07,573.0
2022-01-31 12:58:00-05:00,85.08,85.1,85.01,85.02,301.0
2022-01-31 12:59:00-05:00,85.02,85.05,85.02,85.02,170.0
2022-01-31 13:00:00-05:00,85.01,85.03,84.95,85.01,460.0
2022-01-31 13:01:00-05:00,85.02,85.05,85.01,85.03,253.0
2022-01-31 13:02:00-05:00,85.03,85.04,84.98,85.0,204.0
2022-01-31 13:03:00-05:00,85.0,85.03,85.0,85.02,100.0
2022-01-31 13:04:00-05:00,85.02,85.02,84.98,85.02,166.0
2022-01-31 13:05:00-05:00,85.02,85.04,85.01,85.03,231.0
2022-01-31 13:06:00-05:00,85.03,85.14,85.03,85.1,453.0
2022-01-31 13:07:00-05:00,85.1,85.11,85.07,85.1,142.0
2022-01-31 13:08:00-05:00,85.1,85.1,85.07,85.08,135.0
2022-01-31 13:09:00-05:00,85.07,85.12,85.06,85.11,124.0
2022-01-31 13:10:00-05:00,85.12,85.18,85.09,85.1,410.0
2022-01-31 13:11:00-05:00,85.1,85.18,85.08,85.17,567.0
2022-01-31 13:12:00-05:00,85.17,85.19,85.15,85.17,278.0
2022-01-31 13:13:00-05:00,85.17,85.19,85.14,85.15,185.0
2022-01-31 13:14:00-05:00,85.16,85.16,85.1,85.15,196.0
2022-01-31 13:15:00-05:00,85.16,85.16,85.11,85.13,139.0
2022-01-31 13:16:00-05:00,85.14,85.16,85.14,85.15,99.0
2022-01-31 13:17:00-05:00,85.15,85.15,85.11,85.14,177.0
2022-01-31 13:18:00-05:00,85.13,85.16,85.11,85.11,188.0
2022-01-31 13:19:00-05:00,85.12,85.18,85.12,85.16,244.0
2022-01-31 13:20:00-05:00,85.16,85.26,85.15,85.23,954.0
2022-01-31 13:21:00-05:00,85.23,85.25,85.19,85.22,611.0
2022-01-31 13:22:00-05:00,85.22,85.31,85.21,85.27,468.0
2022-01-31 13:23:00-05:00,85.27,85.29,85.25,85.27,248.0
2022-01-31 13:24:00-05:00,85.27,85.29,85.23,85.25,204.0
2022-01-31 13:25:00-05:00,85.25,85.29,85.25,85.26,152.0
2022-01-31 13:26:00-05:00,85.26,85.26,85.17,85.19,281.0
2022-01-31 13:27:00-05:00,85.18,85.25,85.18,85.23,275.0
2022-01-31 13:28:00-05:00,85.23,85.23,85.13,85.14,368.0
2022-01-31 13:29:00-05:00,85.15,85.18,85.15,85.16,229.0
2022-01-31 13:30:00-05:00,85.17,85.21,85.15,85.16,396.0
2022-01-31 13:31:00-05:00,85.16,85.16,85.1,85.11,368.0
2022-01-31 13:32:00-05:00,85.12,85.14,85.1,85.12,273.0
2022-01-31 13:33:00-05:00,85.12,85.12,85.06,85.09,402.0
2022-01-31 13:34:00-05:00,85.1,85.11,85.02,85.03,403.0
2022-01-31 13:35:00-05:00,85.04,85.08,85.01,85.04,393.0
2022-01-31 13:36:00-05:00,85.05,85.14,85.04,85.13,268.0
2022-01-31 13:37:00-05:00,85.14,85.23,85.14,85.21,389.0
2022-01-31 13:38:00-05:00,85.21,85.31,85.21,85.22,879.0
2022-01-31 13:39:00-05:00,85.23,85.29,85.22,85.29,304.0
2022-01-31 13:40:00-05:00,85.3,85.3,85.25,85.26,220.0
2022-01-31 13:41:00-05:00,85.26,85.26,85.2,85.22,233.0
2022-01-31 13:42:00-05:00,85.22,85.23,85.05,85.07,1049.0
2022-01-31 13:43:00-05:00,85.08,85.11,85.04,85.05,452.0
2022-01-31 13:44:00-05:00,85.05,85.06,84.95,84.96,634.0
2022-01-31 13:45:00-05:00,84.96,85.02,84.96,84.97,407.0
2022-01-31 13:46:00-05:00,84.97,85.0,84.93,84.93,200.0
2022-01-31 13:47:00-05:00,84.93,84.98,84.9,84.92,193.0
2022-01-31 13:48:00-05:00,84.93,84.94,84.89,84.9,347.0
2022-01-31 13:49:00-05:00,84.9,84.92,84.86,84.88,294.0
2022-01-31 13:50:00-05:00,84.88,84.91,84.86,84.86,237.0
2022-01-31 13:51:00-05:00,84.86,84.94,84.84,84.92,444.0
2022-01-31 13:52:00-05:00,84.92,84.93,84.88,84.88,177.0
2022-01-31 13:53:00-05:00,84.88,84.93,84.88,84.9,136.0
2022-01-31 13:54:00-05:00,84.9,84.91,84.88,84.88,113.0
2022-01-31 13:55:00-05:00,84.88,84.92,84.86,84.92,161.0
2022-01-31 13:56:00-05:00,84.91,84.96,84.89,84.95,259.0
2022-01-31 13:57:00-05:00,84.96,85.14,84.96,85.13,800.0
2022-01-31 13:58:00-05:00,85.13,85.16,85.08,85.15,433.0
2022-01-31 13:59:00-05:00,85.14,85.18,85.05,85.07,546.0
2022-01-31 14:00:00-05:00,85.07,85.08,85.01,85.03,356.0
2022-01-31 14:01:00-05:00,85.03,85.1,85.03,85.09,319.0
2022-01-31 14:02:00-05:00,85.1,85.12,85.08,85.09,190.0
2022-01-31 14:03:00-05:00,85.09,85.13,85.08,85.08,223.0
2022-01-31 14:04:00-05:00,85.08,85.17,85.08,85.16,204.0
2022-01-31 14:05:00-05:00,85.16,85.25,85.16,85.24,319.0
2022-01-31 14:06:00-05:00,85.24,85.25,85.17,85.2,284.0
2022-01-31 14:07:00-05:00,85.2,85.25,85.19,85.24,207.0
2022-01-31 14:08:00-05:00,85.24,85.3,85.24,85.27,301.0
2022-01-31 14:09:00-05:00,85.27,85.29,85.25,85.29,275.0
2022-01-31 14:10:00-05:00,85.29,85.3,85.22,85.23,271.0
2022-01-31 14:11:00-05:00,85.24,85.28,85.21,85.27,423.0
2022-01-31 14:12:00-05:00,85.27,85.28,85.19,85.21,405.0
2022-01-31 14:13:00-05:00,85.22,85.22,85.17,85.19,305.0
2022-01-31 14:14:00-05:00,85.18,85.26,85.18,85.25,338.0
2022-01-31 14:15:00-05:00,85.24,85.26,85.22,85.24,242.0
2022-01-31 14:16:00-05:00,85.24,85.28,85.23,85.25,195.0
2022-01-31 14:17:00-05:00,85.25,85.33,85.22,85.32,442.0
2022-01-31 14:18:00-05:00,85.32,85.38,85.31,85.34,718.0
2022-01-31 14:19:00-05:00,85.34,85.35,85.27,85.27,456.0
2022-01-31 14:20:00-05:00,85.26,85.27,85.21,85.22,555.0
2022-01-31 14:21:00-05:00,85.23,85.25,85.12,85.15,727.0
2022-01-31 14:22:00-05:00,85.15,85.17,85.09,85.13,551.0
2022-01-31 14:23:00-05:00,85.14,85.19,85.14,85.15,355.0
2022-01-31 14:24:00-05:00,85.15,85.21,85.15,85.17,324.0
2022-01-31 14:25:00-05:00,85.17,85.22,85.16,85.17,540.0
2022-01-31 14:26:00-05:00,85.17,85.28,85.16,85.26,582.0
2022-01-31 14:27:00-05:00,85.25,85.32,85.09,85.1,2027.0
2022-01-31 14:28:00-05:00,85.1,85.48,85.1,85.45,4140.0
2022-01-31 14:29:00-05:00,85.44,85.48,85.37,85.39,5139.0
2022-01-31 14:30:00-05:00,85.4,85.4,85.18,85.25,2205.0
2022-01-31 14:31:00-05:00,85.25,85.25,85.17,85.17,514.0
2022-01-31 14:32:00-05:00,85.18,85.29,85.16,85.28,469.0
2022-01-31 14:33:00-05:00,85.28,85.35,85.28,85.35,578.0
2022-01-31 14:34:00-05:00,85.35,85.41,85.34,85.4,207.0
2022-01-31 14:35:00-05:00,85.4,85.45,85.39,85.43,245.0
2022-01-31 14:36:00-05:00,85.42,85.43,85.39,85.39,207.0
2022-01-31 14:37:00-05:00,85.4,85.41,85.36,85.38,354.0
2022-01-31 14:38:00-05:00,85.38,85.39,85.3,85.32,384.0
2022-01-31 14:39:00-05:00,85.31,85.32,85.27,85.27,115.0
2022-01-31 14:40:00-05:00,85.28,85.29,85.25,85.26,178.0
2022-01-31 14:41:00-05:00,85.27,85.27,85.21,85.24,191.0
2022-01-31 14:42:00-05:00,85.25,85.3,85.22,85.28,302.0
2022-01-31 14:43:00-05:00,85.29,85.35,85.28,85.34,278.0
2022-01-31 14:44:00-05:00,85.35,85.35,85.29,85.3,160.0
2022-01-31 14:45:00-05:00,85.3,85.3,85.26,85.26,132.0
2022-01-31 14:46:00-05:00,85.26,85.27,85.24,85.24,50.0
2022-01-31 14:47:00-05:00,85.24,85.24,85.21,85.22,76.0
2022-01-31 14:48:00-05:00,85.22,85.22,85.19,85.21,39.0
2022-01-31 14:49:00-05:00,85.21,85.23,85.21,85.21,122.0
2022-01-31 14:50:00-05:00,85.21,85.24,85.21,85.22,73.0
2022-01-31 14:51:00-05:00,85.21,85.25,85.21,85.24,68.0
2022-01-31 14:52:00-05:00,85.24,85.26,85.23,85.24,129.0
2022-01-31 14:53:00-05:00,85.25,85.27,85.25,85.26,40.0
2022-01-31 14:54:00-05:00,85.26,85.31,85.26,85.29,130.0
2022-01-31 14:55:00-05:00,85.29,85.33,85.28,85.29,173.0
2022-01-31 14:56:00-05:00,85.3,85.33,85.28,85.3,278.0
2022-01-31 14:57:00-05:00,85.32,85.35,85.32,85.34,64.0
2022-01-31 14:58:00-05:00,85.34,85.37,85.33,85.37,67.0
2022-01-31 14:59:00-05:00,85.38,85.41,85.38,85.38,133.0
2022-01-31 15:00:00-05:00,85.38,85.39,85.37,85.38,128.0
2022-01-31 15:01:00-05:00,85.39,85.4,85.36,85.37,127.0
2022-01-31 15:02:00-05:00,85.38,85.39,85.36,85.39,118.0
2022-01-31 15:03:00-05:00,85.39,85.4,85.36,85.38,73.0
2022-01-31 15:04:00-05:00,85.38,85.38,85.36,85.37,70.0
2022-01-31 15:05:00-05:00,85.37,85.38,85.36,85.36,22.0
2022-01-31 15:06:00-05:00,85.37,85.39,85.36,85.38,113.0
2022-01-31 15:07:00-05:00,85.39,85.41,85.38,85.39,88.0
2022-01-31 15:08:00-05:00,85.39,85.41,85.36,85.4,174.0
2022-01-31 15:09:00-05:00,85.4,85.43,85.38,85.39,114.0
2022-01-31 15:10:00-05:00,85.4,85.42,85.39,85.4,51.0
2022-01-31 15:11:00-05:00,85.4,85.41,85.38,85.39,121.0
2022-01-31 15:12:00-05:00,85.39,85.4,85.36,85.37,128.0
2022-01-31 15:13:00-05:00,85.37,85.37,85.34,85.36,90.0
2022-01-31 15:14:00-05:00,85.37,85.39,85.36,85.38,105.0
2022-01-31 15:15:00-05:00,85.38,85.41,85.38,85.39,129.0
2022-01-31 15:16:00-05:00,85.4,85.41,85.38,85.39,122.0
2022-01-31 15:17:00-05:00,85.4,85.4,85.38,85.39,21.0
2022-01-31 15:18:00-05:00,85.39,85.4,85.35,85.35,236.0
2022-01-31 15:19:00-05:00,85.35,85.36,85.34,85.35,71.0
2022-01-31 15:20:00-05:00,85.35,85.42,85.35,85.38,200.0
2022-01-31 15:21:00-05:00,85.39,85.4,85.37,85.4,78.0
2022-01-31 15:22:00-05:00,85.41,85.44,85.4,85.44,82.0
2022-01-31 15:23:00-05:00,85.43,85.44,85.43,85.44,71.0
2022-01-31 15:24:00-05:00,85.43,85.49,85.43,85.48,126.0
2022-01-31 15:25:00-05:00,85.48,85.55,85.48,85.54,366.0
2022-01-31 15:26:00-05:00,85.54,85.55,85.49,85.51,128.0
2022-01-31 15:27:00-05:00,85.52,85.54,85.51,85.52,95.0
2022-01-31 15:28:00-05:00,85.53,85.53,85.5,85.51,133.0
2022-01-31 15:29:00-05:00,85.51,85.52,85.48,85.51,113.0
2022-01-31 15:30:00-05:00,85.5,85.53,85.48,85.53,122.0
2022-01-31 15:31:00-05:00,85.52,85.56,85.52,85.55,101.0
2022-01-31 15:32:00-05:00,85.56,85.61,85.55,85.6,246.0
2022-01-31 15:33:00-05:00,85.61,85.61,85.59,85.59,81.0
2022-01-31 15:34:00-05:00,85.59,85.6,85.59,85.59,43.0
2022-01-31 15:35:00-05:00,85.59,85.61,85.59,85.59,80.0
2022-01-31 15:36:00-05:00,85.6,85.6,85.57,85.6,105.0
2022-01-31 15:37:00-05:00,85.6,85.62,85.57,85.59,232.0
2022-01-31 15:38:00-05:00,85.58,85.6,85.58,85.58,90.0
2022-01-31 15:39:00-05:00,85.59,85.59,85.55,85.56,140.0
2022-01-31 15:40:00-05:00,85.56,85.58,85.54,85.55,72.0
2022-01-31 15:41:00-05:00,85.54,85.56,85.54,85.55,43.0
2022-01-31 15:42:00-05:00,85.55,85.57,85.53,85.56,106.0
2022-01-31 15:43:00-05:00,85.57,85.58,85.57,85.57,20.0
2022-01-31 15:44:00-05:00,85.57,85.59,85.56,85.56,102.0
2022-01-31 15:45:00-05:00,85.55,85.56,85.51,85.53,130.0
2022-01-31 15:46:00-05:00,85.53,85.53,85.47,85.5,163.0
