,open,high,low,close,volume
2022-05-16 09:30:00-04:00,107.34,107.45,107.22,107.33,509.0
2022-05-16 09:31:00-04:00,107.32,107.38,107.25,107.32,283.0
2022-05-16 09:32:00-04:00,107.33,107.52,107.33,107.46,193.0
2022-05-16 09:33:00-04:00,107.46,107.6,107.42,107.43,334.0
2022-05-16 09:34:00-04:00,107.43,107.44,107.23,107.39,312.0
2022-05-16 09:35:00-04:00,107.38,107.44,107.34,107.35,112.0
2022-05-16 09:36:00-04:00,107.34,107.36,107.19,107.28,265.0
2022-05-16 09:37:00-04:00,107.28,107.41,107.27,107.36,257.0
2022-05-16 09:38:00-04:00,107.34,107.5,107.32,107.44,224.0
2022-05-16 09:39:00-04:00,107.46,107.55,107.34,107.55,238.0
2022-05-16 09:40:00-04:00,107.53,107.84,107.5,107.81,565.0
2022-05-16 09:41:00-04:00,107.79,107.87,107.68,107.74,365.0
2022-05-16 09:42:00-04:00,107.73,107.82,107.65,107.67,311.0
2022-05-16 09:43:00-04:00,107.66,107.81,107.64,107.81,255.0
2022-05-16 09:44:00-04:00,107.79,107.83,107.59,107.67,414.0
2022-05-16 09:45:00-04:00,107.67,107.81,107.39,107.43,528.0
2022-05-16 09:46:00-04:00,107.42,107.43,107.19,107.37,613.0
2022-05-16 09:47:00-04:00,107.38,107.49,107.34,107.37,336.0
2022-05-16 09:48:00-04:00,107.36,107.41,107.26,107.4,394.0
2022-05-16 09:49:00-04:00,107.39,107.45,107.27,107.36,251.0
2022-05-16 09:50:00-04:00,107.36,107.4,107.12,107.37,694.0
2022-05-16 09:51:00-04:00,107.38,107.66,107.34,107.6,518.0
2022-05-16 09:52:00-04:00,107.59,107.76,107.58,107.7,376.0
2022-05-16 09:53:00-04:00,107.71,107.75,107.62,107.64,269.0
2022-05-16 09:54:00-04:00,107.64,107.86,107.64,107.82,320.0
2022-05-16 09:55:00-04:00,107.81,107.99,107.81,107.94,363.0
2022-05-16 09:56:00-04:00,107.93,108.1,107.89,107.89,480.0
2022-05-16 09:57:00-04:00,107.88,107.92,107.77,107.87,431.0
2022-05-16 09:58:00-04:00,107.87,107.92,107.78,107.89,140.0
2022-05-16 09:59:00-04:00,107.89,107.89,107.73,107.78,151.0
2022-05-16 10:00:00-04:00,107.76,107.79,107.65,107.72,302.0
2022-05-16 10:01:00-04:00,107.7,107.81,107.68,107.77,211.0
2022-05-16 10:02:00-04:00,107.79,107.96,107.79,107.92,266.0
2022-05-16 10:03:00-04:00,107.91,108.03,107.78,108.0,235.0
2022-05-16 10:04:00-04:00,108.01,108.16,108.01,108.06,509.0
2022-05-16 10:05:00-04:00,108.08,108.14,107.89,107.91,266.0
2022-05-16 10:06:00-04:00,107.9,108.09,107.85,107.96,300.0
2022-05-16 10:07:00-04:00,107.97,108.1,107.97,108.06,272.0
2022-05-16 10:08:00-04:00,108.07,108.11,108.03,108.04,153.0
2022-05-16 10:09:00-04:00,108.06,108.26,107.97,108.18,683.0
2022-05-16 10:10:00-04:00,108.2,108.22,108.05,108.16,225.0
2022-05-16 10:11:00-04:00,108.17,108.29,108.15,108.27,300.0
2022-05-16 10:12:00-04:00,108.28,108.32,108.23,108.3,341.0
2022-05-16 10:13:00-04:00,108.31,108.32,108.15,108.2,381.0
2022-05-16 10:14:00-04:00,108.19,108.19,108.03,108.08,265.0
2022-05-16 10:15:00-04:00,108.09,108.32,108.08,108.31,262.0
2022-05-16 10:16:00-04:00,108.32,108.34,108.2,108.25,196.0
2022-05-16 10:17:00-04:00,108.26,108.28,108.22,108.27,136.0
2022-05-16 10:18:00-04:00,108.28,108.35,108.24,108.34,196.0
2022-05-16 10:19:00-04:00,108.34,108.4,108.3,108.34,341.0
2022-05-16 10:20:00-04:00,108.35,108.4,108.28,108.38,335.0
2022-05-16 10:21:00-04:00,108.4,108.49,108.28,108.33,721.0
2022-05-16 10:22:00-04:00,108.34,108.34,108.16,108.2,399.0
2022-05-16 10:23:00-04:00,108.2,108.31,108.14,108.26,160.0
2022-05-16 10:24:00-04:00,108.28,108.47,108.27,108.42,234.0
2022-05-16 10:25:00-04:00,108.44,108.58,108.36,108.41,611.0
2022-05-16 10:26:00-04:00,108.4,108.51,108.39,108.5,197.0
2022-05-16 10:27:00-04:00,108.48,108.63,108.45,108.61,475.0
2022-05-16 10:28:00-04:00,108.6,108.65,108.56,108.63,214.0
2022-05-16 10:29:00-04:00,108.64,108.89,108.61,108.83,770.0
2022-05-16 10:30:00-04:00,108.82,108.92,108.71,108.74,473.0
2022-05-16 10:31:00-04:00,108.74,108.83,108.69,108.7,283.0
2022-05-16 10:32:00-04:00,108.69,108.73,108.6,108.7,299.0
2022-05-16 10:33:00-04:00,108.71,108.72,108.63,108.64,161.0
2022-05-16 10:34:00-04:00,108.62,108.73,108.54,108.71,309.0
2022-05-16 10:35:00-04:00,108.74,108.74,108.6,108.71,198.0
2022-05-16 10:36:00-04:00,108.7,108.85,108.69,108.74,282.0
2022-05-16 10:37:00-04:00,108.75,108.78,108.7,108.71,115.0
2022-05-16 10:38:00-04:00,108.73,108.77,108.67,108.75,139.0
