,open,high,low,close,volume
2021-02-16 10:10:00-05:00,57.18,57.2,57.11,57.13,629.0
2021-02-16 10:11:00-05:00,57.12,57.13,57.05,57.07,451.0
2021-02-16 10:12:00-05:00,57.07,57.07,56.98,57.0,721.0
2021-02-16 10:13:00-05:00,57.0,57.0,56.96,56.97,584.0
2021-02-16 10:14:00-05:00,56.97,56.97,56.88,56.91,1152.0
2021-02-16 10:15:00-05:00,56.9,56.92,56.85,56.86,702.0
2021-02-16 10:16:00-05:00,56.86,56.89,56.84,56.88,476.0
2021-02-16 10:17:00-05:00,56.89,56.96,56.88,56.95,575.0
2021-02-16 10:18:00-05:00,56.96,57.03,56.96,57.03,496.0
2021-02-16 10:19:00-05:00,57.03,57.04,57.0,57.03,347.0
2021-02-16 10:20:00-05:00,57.02,57.08,57.01,57.07,303.0
2021-02-16 10:21:00-05:00,57.07,57.09,57.0,57.01,313.0
2021-02-16 10:22:00-05:00,57.01,57.02,56.96,56.97,343.0
2021-02-16 10:23:00-05:00,56.97,56.97,56.91,56.93,495.0
2021-02-16 10:24:00-05:00,56.92,56.94,56.91,56.94,239.0
2021-02-16 10:25:00-05:00,56.94,56.95,56.9,56.92,486.0
2021-02-16 10:26:00-05:00,56.93,56.94,56.87,56.88,406.0
2021-02-16 10:27:00-05:00,56.87,56.96,56.87,56.96,331.0
2021-02-16 10:28:00-05:00,56.96,57.01,56.95,56.97,375.0
2021-02-16 10:29:00-05:00,56.98,56.98,56.93,56.98,287.0
2021-02-16 10:30:00-05:00,56.98,57.03,56.94,56.99,529.0
2021-02-16 10:31:00-05:00,56.99,57.09,56.99,57.07,451.0
2021-02-16 10:32:00-05:00,57.08,57.12,57.07,57.12,394.0
2021-02-16 10:33:00-05:00,57.12,57.14,57.06,57.1,661.0
2021-02-16 10:34:00-05:00,57.09,57.13,57.06,57.09,249.0
2021-02-16 10:35:00-05:00,57.09,57.12,57.06,57.08,333.0
2021-02-16 10:36:00-05:00,57.08,57.08,57.05,57.06,133.0
2021-02-16 10:37:00-05:00,57.06,57.07,57.04,57.06,167.0
2021-02-16 10:38:00-05:00,57.06,57.07,57.04,57.06,240.0
2021-02-16 10:39:00-05:00,57.06,57.11,57.05,57.1,416.0
2021-02-16 10:40:00-05:00,57.1,57.15,57.05,57.06,389.0
2021-02-16 10:41:00-05:00,57.06,57.1,57.06,57.09,173.0
2021-02-16 10:42:00-05:00,57.09,57.09,57.04,57.05,195.0
2021-02-16 10:43:00-05:00,57.05,57.11,57.05,57.09,193.0
2021-02-16 10:44:00-05:00,57.1,57.1,57.07,57.07,132.0
2021-02-16 10:45:00-05:00,57.07,57.08,57.01,57.02,270.0
2021-02-16 10:46:00-05:00,57.02,57.1,57.01,57.07,280.0
2021-02-16 10:47:00-05:00,57.06,57.07,56.99,57.0,484.0
2021-02-16 10:48:00-05:00,56.99,57.03,56.97,56.98,326.0
2021-02-16 10:49:00-05:00,56.98,57.0,56.97,57.0,289.0
2021-02-16 10:50:00-05:00,56.99,57.04,56.99,57.03,213.0
2021-02-16 10:51:00-05:00,57.02,57.14,57.01,57.12,555.0
2021-02-16 10:52:00-05:00,57.11,57.11,57.07,57.1,285.0
2021-02-16 10:53:00-05:00,57.1,57.11,57.06,57.07,234.0
2021-02-16 10:54:00-05:00,57.07,57.08,57.02,57.04,177.0
2021-02-16 10:55:00-05:00,57.03,57.08,57.02,57.08,339.0
2021-02-16 10:56:00-05:00,57.09,57.1,57.05,57.1,257.0
2021-02-16 10:57:00-05:00,57.1,57.17,57.09,57.15,550.0
2021-02-16 10:58:00-05:00,57.15,57.2,57.15,57.18,602.0
2021-02-16 10:59:00-05:00,57.18,57.18,57.13,57.14,418.0
2021-02-16 11:00:00-05:00,57.15,57.16,57.11,57.14,346.0
2021-02-16 11:01:00-05:00,57.13,57.15,57.12,57.15,237.0
2021-02-16 11:02:00-05:00,57.14,57.16,57.09,57.12,467.0
2021-02-16 11:03:00-05:00,57.12,57.14,57.12,57.12,97.0
2021-02-16 11:04:00-05:00,57.12,57.2,57.12,57.16,425.0
2021-02-16 11:05:00-05:00,57.17,57.19,57.13,57.14,276.0
2021-02-16 11:06:00-05:00,57.14,57.14,57.08,57.09,341.0
2021-02-16 11:07:00-05:00,57.1,57.15,57.1,57.14,172.0
2021-02-16 11:08:00-05:00,57.15,57.17,57.11,57.12,386.0
2021-02-16 11:09:00-05:00,57.13,57.16,57.11,57.12,283.0
2021-02-16 11:10:00-05:00,57.12,57.15,57.07,57.09,564.0
2021-02-16 11:11:00-05:00,57.09,57.09,57.03,57.04,363.0
2021-02-16 11:12:00-05:00,57.03,57.08,57.02,57.04,295.0
2021-02-16 11:13:00-05:00,57.05,57.07,57.03,57.04,242.0
2021-02-16 11:14:00-05:00,57.04,57.05,57.01,57.03,230.0
2021-02-16 11:15:00-05:00,57.03,57.12,56.83,57.04,6053.0
2021-02-16 11:16:00-05:00,57.04,57.09,57.01,57.01,1061.0
2021-02-16 11:17:00-05:00,57.02,57.09,57.0,57.02,792.0
2021-02-16 11:18:00-05:00,57.01,57.07,57.0,57.02,485.0
2021-02-16 11:19:00-05:00,57.01,57.05,57.0,57.02,462.0
2021-02-16 11:20:00-05:00,57.02,57.07,57.01,57.07,403.0
2021-02-16 11:21:00-05:00,57.07,57.14,57.06,57.14,683.0
2021-02-16 11:22:00-05:00,57.14,57.14,57.05,57.05,489.0
2021-02-16 11:23:00-05:00,57.05,57.06,57.01,57.06,500.0
2021-02-16 11:24:00-05:00,57.05,57.05,57.02,57.03,254.0
2021-02-16 11:25:00-05:00,57.03,57.05,56.98,57.01,428.0
2021-02-16 11:26:00-05:00,57.01,57.07,56.99,57.07,532.0
2021-02-16 11:27:00-05:00,57.06,57.06,57.0,57.0,402.0
2021-02-16 11:28:00-05:00,57.0,57.03,56.98,57.02,420.0
2021-02-16 11:29:00-05:00,57.02,57.07,57.01,57.01,1125.0
2021-02-16 11:30:00-05:00,57.01,57.04,56.97,57.02,825.0
2021-02-16 11:31:00-05:00,57.01,57.03,57.0,57.03,345.0
2021-02-16 11:32:00-05:00,57.04,57.09,57.03,57.07,506.0
2021-02-16 11:33:00-05:00,57.07,57.08,57.05,57.05,369.0
2021-02-16 11:34:00-05:00,57.05,57.11,57.04,57.1,414.0
2021-02-16 11:35:00-05:00,57.1,57.14,57.1,57.11,331.0
2021-02-16 11:36:00-05:00,57.1,57.11,57.09,57.11,222.0
2021-02-16 11:37:00-05:00,57.11,57.15,57.1,57.11,289.0
2021-02-16 11:38:00-05:00,57.12,57.13,57.1,57.11,350.0
2021-02-16 11:39:00-05:00,57.11,57.11,57.07,57.07,233.0
2021-02-16 11:40:00-05:00,57.07,57.1,57.03,57.04,285.0
2021-02-16 11:41:00-05:00,57.04,57.07,57.04,57.06,139.0
2021-02-16 11:42:00-05:00,57.05,57.07,57.05,57.05,157.0
2021-02-16 11:43:00-05:00,57.06,57.06,57.04,57.05,150.0
2021-02-16 11:44:00-05:00,57.05,57.08,57.05,57.05,206.0
2021-02-16 11:45:00-05:00,57.05,57.07,57.04,57.06,258.0
2021-02-16 11:46:00-05:00,57.06,57.12,57.02,57.1,596.0
2021-02-16 11:47:00-05:00,57.09,57.16,57.09,57.13,247.0
2021-02-16 11:48:00-05:00,57.13,57.13,57.1,57.12,81.0
2021-02-16 11:49:00-05:00,57.11,57.12,57.09,57.1,127.0
2021-02-16 11:50:00-05:00,57.1,57.11,57.03,57.04,327.0
2021-02-16 11:51:00-05:00,57.04,57.05,57.01,57.02,120.0
2021-02-16 11:52:00-05:00,57.02,57.03,57.01,57.03,265.0
2021-02-16 11:53:00-05:00,57.03,57.04,56.99,57.0,203.0
2021-02-16 11:54:00-05:00,57.0,57.07,56.99,57.07,243.0
2021-02-16 11:55:00-05:00,57.07,57.08,57.03,57.04,216.0
2021-02-16 11:56:00-05:00,57.03,57.04,57.0,57.02,120.0
2021-02-16 11:57:00-05:00,57.02,57.06,57.01,57.01,271.0
2021-02-16 11:58:00-05:00,57.0,57.05,56.98,57.04,192.0
2021-02-16 11:59:00-05:00,57.03,57.03,56.98,56.98,297.0
2021-02-16 12:00:00-05:00,56.98,57.0,56.96,56.97,238.0
2021-02-16 12:01:00-05:00,56.98,57.02,56.98,57.01,183.0
2021-02-16 12:02:00-05:00,57.02,57.03,56.98,56.98,218.0
2021-02-16 12:03:00-05:00,56.98,57.04,56.98,57.02,209.0
2021-02-16 12:04:00-05:00,57.03,57.04,56.99,56.99,273.0
2021-02-16 12:05:00-05:00,56.98,56.98,56.96,56.96,129.0
2021-02-16 12:06:00-05:00,56.96,56.96,56.9,56.92,333.0
2021-02-16 12:07:00-05:00,56.91,56.92,56.89,56.89,157.0
2021-02-16 12:08:00-05:00,56.9,56.91,56.89,56.9,272.0
2021-02-16 12:09:00-05:00,56.9,56.9,56.82,56.83,465.0
2021-02-16 12:10:00-05:00,56.83,56.84,56.79,56.84,397.0
2021-02-16 12:11:00-05:00,56.84,56.9,56.84,56.89,385.0
2021-02-16 12:12:00-05:00,56.89,56.91,56.87,56.9,339.0
2021-02-16 12:13:00-05:00,56.89,56.89,56.85,56.87,179.0
2021-02-16 12:14:00-05:00,56.86,56.88,56.84,56.84,260.0
2021-02-16 12:15:00-05:00,56.83,56.85,56.83,56.84,121.0
2021-02-16 12:16:00-05:00,56.83,56.85,56.83,56.83,159.0
2021-02-16 12:17:00-05:00,56.84,56.84,56.81,56.82,390.0
2021-02-16 12:18:00-05:00,56.83,56.84,56.81,56.83,229.0
2021-02-16 12:19:00-05:00,56.83,56.86,56.81,56.84,460.0
2021-02-16 12:20:00-05:00,56.85,56.9,56.83,56.9,283.0
2021-02-16 12:21:00-05:00,56.89,56.91,56.88,56.89,235.0
2021-02-16 12:22:00-05:00,56.89,56.89,56.87,56.87,52.0
2021-02-16 12:23:00-05:00,56.88,56.94,56.88,56.92,297.0
2021-02-16 12:24:00-05:00,56.92,56.92,56.89,56.91,111.0
2021-02-16 12:25:00-05:00,56.9,56.9,56.89,56.89,75.0
2021-02-16 12:26:00-05:00,56.89,56.91,56.89,56.9,73.0
2021-02-16 12:27:00-05:00,56.9,56.9,56.89,56.9,67.0
2021-02-16 12:28:00-05:00,56.9,56.9,56.85,56.85,193.0
2021-02-16 12:29:00-05:00,56.86,56.88,56.85,56.86,84.0
2021-02-16 12:30:00-05:00,56.86,56.88,56.85,56.87,180.0
2021-02-16 12:31:00-05:00,56.87,56.87,56.85,56.86,55.0
2021-02-16 12:32:00-05:00,56.87,56.89,56.87,56.89,121.0
2021-02-16 12:33:00-05:00,56.89,56.9,56.89,56.89,59.0
2021-02-16 12:34:00-05:00,56.88,56.9,56.87,56.9,89.0
2021-02-16 12:35:00-05:00,56.9,56.91,56.89,56.91,100.0
2021-02-16 12:36:00-05:00,56.92,56.93,56.92,56.92,142.0
2021-02-16 12:37:00-05:00,56.92,56.95,56.91,56.94,107.0
2021-02-16 12:38:00-05:00,56.95,56.96,56.93,56.96,213.0
2021-02-16 12:39:00-05:00,56.96,56.97,56.95,56.95,241.0
2021-02-16 12:40:00-05:00,56.95,56.99,56.95,56.98,166.0
2021-02-16 12:41:00-05:00,56.98,57.0,56.96,56.98,272.0
2021-02-16 12:42:00-05:00,56.98,56.99,56.98,56.99,201.0
2021-02-16 12:43:00-05:00,56.99,57.03,56.99,57.01,242.0
2021-02-16 12:44:00-05:00,57.01,57.05,57.0,57.05,379.0
2021-02-16 12:45:00-05:00,57.04,57.06,57.04,57.06,159.0
2021-02-16 12:46:00-05:00,57.07,57.08,57.05,57.07,186.0
2021-02-16 12:47:00-05:00,57.08,57.11,57.07,57.1,316.0
2021-02-16 12:48:00-05:00,57.11,57.18,57.11,57.16,304.0
2021-02-16 12:49:00-05:00,57.17,57.17,57.1,57.11,432.0
2021-02-16 12:50:00-05:00,57.12,57.13,57.1,57.12,105.0
2021-02-16 12:51:00-05:00,57.12,57.14,57.12,57.13,89.0
2021-02-16 12:52:00-05:00,57.14,57.14,57.12,57.13,100.0
2021-02-16 12:53:00-05:00,57.13,57.15,57.13,57.15,70.0
2021-02-16 12:54:00-05:00,57.15,57.17,57.13,57.15,141.0
2021-02-16 12:55:00-05:00,57.15,57.17,57.14,57.15,206.0
2021-02-16 12:56:00-05:00,57.15,57.16,57.13,57.16,229.0
2021-02-16 12:57:00-05:00,57.16,57.16,57.12,57.12,182.0
2021-02-16 12:58:00-05:00,57.13,57.13,57.1,57.1,81.0
2021-02-16 12:59:00-05:00,57.1,57.1,57.05,57.06,217.0
2021-02-16 13:00:00-05:00,57.06,57.1,57.06,57.1,192.0
2021-02-16 13:01:00-05:00,57.1,57.1,57.05,57.05,195.0
2021-02-16 13:02:00-05:00,57.04,57.09,57.04,57.08,127.0
2021-02-16 13:03:00-05:00,57.08,57.09,57.07,57.09,56.0
2021-02-16 13:04:00-05:00,57.08,57.1,57.08,57.1,104.0
2021-02-16 13:05:00-05:00,57.1,57.1,57.08,57.08,64.0
2021-02-16 13:06:00-05:00,57.09,57.09,57.08,57.09,43.0
2021-02-16 13:07:00-05:00,57.08,57.08,57.04,57.05,119.0
2021-02-16 13:08:00-05:00,57.05,57.05,57.02,57.02,89.0
2021-02-16 13:09:00-05:00,57.02,57.03,57.0,57.03,150.0
2021-02-16 13:10:00-05:00,57.04,57.09,57.04,57.09,83.0
2021-02-16 13:11:00-05:00,57.09,57.1,57.07,57.07,98.0
2021-02-16 13:12:00-05:00,57.07,57.09,57.07,57.09,55.0
2021-02-16 13:13:00-05:00,57.09,57.11,57.09,57.1,77.0
2021-02-16 13:14:00-05:00,57.09,57.1,57.06,57.06,100.0
2021-02-16 13:15:00-05:00,57.07,57.09,57.07,57.09,91.0
2021-02-16 13:16:00-05:00,57.09,57.09,57.05,57.05,168.0
2021-02-16 13:17:00-05:00,57.06,57.08,57.04,57.05,109.0
2021-02-16 13:18:00-05:00,57.05,57.06,57.03,57.05,99.0
2021-02-16 13:19:00-05:00,57.05,57.08,57.03,57.03,159.0
2021-02-16 13:20:00-05:00,57.03,57.06,57.01,57.06,154.0
2021-02-16 13:21:00-05:00,57.06,57.09,57.05,57.09,81.0
2021-02-16 13:22:00-05:00,57.09,57.1,57.09,57.09,55.0
2021-02-16 13:23:00-05:00,57.1,57.12,57.09,57.11,132.0
2021-02-16 13:24:00-05:00,57.12,57.17,57.11,57.16,280.0
2021-02-16 13:25:00-05:00,57.16,57.16,57.14,57.15,106.0
2021-02-16 13:26:00-05:00,57.14,57.15,57.13,57.14,118.0
2021-02-16 13:27:00-05:00,57.13,57.14,57.11,57.14,216.0
2021-02-16 13:28:00-05:00,57.15,57.16,57.14,57.15,72.0
2021-02-16 13:29:00-05:00,57.16,57.17,57.15,57.16,137.0
2021-02-16 13:30:00-05:00,57.15,57.15,57.11,57.12,194.0
2021-02-16 13:31:00-05:00,57.12,57.15,57.12,57.14,41.0
2021-02-16 13:32:00-05:00,57.15,57.16,57.13,57.13,107.0
2021-02-16 13:33:00-05:00,57.13,57.15,57.13,57.15,51.0
2021-02-16 13:34:00-05:00,57.15,57.15,57.14,57.14,185.0
2021-02-16 13:35:00-05:00,57.14,57.14,57.13,57.13,110.0
2021-02-16 13:36:00-05:00,57.13,57.13,57.09,57.11,139.0
2021-02-16 13:37:00-05:00,57.11,57.13,57.11,57.12,67.0
2021-02-16 13:38:00-05:00,57.11,57.12,57.11,57.12,98.0
2021-02-16 13:39:00-05:00,57.11,57.14,57.11,57.14,96.0
2021-02-16 13:40:00-05:00,57.15,57.15,57.12,57.13,84.0
2021-02-16 13:41:00-05:00,57.13,57.14,57.12,57.13,55.0
2021-02-16 13:42:00-05:00,57.13,57.16,57.13,57.15,208.0
2021-02-16 13:43:00-05:00,57.16,57.16,57.13,57.16,215.0
2021-02-16 13:44:00-05:00,57.16,57.17,57.16,57.17,95.0
2021-02-16 13:45:00-05:00,57.17,57.19,57.17,57.18,149.0
2021-02-16 13:46:00-05:00,57.18,57.19,57.16,57.16,139.0
2021-02-16 13:47:00-05:00,57.16,57.2,57.16,57.18,137.0
2021-02-16 13:48:00-05:00,57.18,57.19,57.18,57.18,83.0
2021-02-16 13:49:00-05:00,57.18,57.19,57.18,57.19,146.0
2021-02-16 13:50:00-05:00,57.19,57.19,57.17,57.18,147.0
2021-02-16 13:51:00-05:00,57.18,57.19,57.17,57.18,178.0
2021-02-16 13:52:00-05:00,57.18,57.19,57.15,57.16,204.0
2021-02-16 13:53:00-05:00,57.16,57.16,57.14,57.15,128.0
2021-02-16 13:54:00-05:00,57.15,57.15,57.14,57.14,92.0
2021-02-16 13:55:00-05:00,57.14,57.16,57.14,57.16,96.0
2021-02-16 13:56:00-05:00,57.15,57.19,57.15,57.17,207.0
2021-02-16 13:57:00-05:00,57.18,57.18,57.15,57.16,142.0
2021-02-16 13:58:00-05:00,57.16,57.2,57.16,57.18,241.0
2021-02-16 13:59:00-05:00,57.18,57.19,57.16,57.18,181.0
2021-02-16 14:00:00-05:00,57.18,57.19,57.13,57.17,314.0
2021-02-16 14:01:00-05:00,57.16,57.18,57.14,57.17,257.0
2021-02-16 14:02:00-05:00,57.17,57.19,57.16,57.19,100.0
2021-02-16 14:03:00-05:00,57.19,57.19,57.16,57.17,172.0
2021-02-16 14:04:00-05:00,57.17,57.19,57.16,57.17,260.0
2021-02-16 14:05:00-05:00,57.18,57.2,57.17,57.18,105.0
2021-02-16 14:06:00-05:00,57.18,57.2,57.16,57.2,142.0
2021-02-16 14:07:00-05:00,57.2,57.2,57.18,57.18,113.0
2021-02-16 14:08:00-05:00,57.18,57.22,57.18,57.21,153.0
2021-02-16 14:09:00-05:00,57.21,57.23,57.21,57.22,153.0
2021-02-16 14:10:00-05:00,57.21,57.22,57.2,57.21,237.0
2021-02-16 14:11:00-05:00,57.2,57.22,57.2,57.22,174.0
2021-02-16 14:12:00-05:00,57.22,57.22,57.21,57.21,96.0
2021-02-16 14:13:00-05:00,57.22,57.23,57.21,57.23,246.0
2021-02-16 14:14:00-05:00,57.23,57.26,57.22,57.25,194.0
2021-02-16 14:15:00-05:00,57.25,57.26,57.23,57.25,268.0
2021-02-16 14:16:00-05:00,57.25,57.28,57.24,57.25,601.0
2021-02-16 14:17:00-05:00,57.25,57.26,57.22,57.23,482.0
2021-02-16 14:18:00-05:00,57.24,57.24,57.21,57.21,207.0
2021-02-16 14:19:00-05:00,57.21,57.22,57.17,57.17,265.0
2021-02-16 14:20:00-05:00,57.18,57.2,57.17,57.19,188.0
2021-02-16 14:21:00-05:00,57.2,57.21,57.19,57.19,128.0
2021-02-16 14:22:00-05:00,57.19,57.24,57.19,57.24,506.0
2021-02-16 14:23:00-05:00,57.24,57.24,57.21,57.21,210.0
2021-02-16 14:24:00-05:00,57.21,57.22,57.2,57.22,251.0
2021-02-16 14:25:00-05:00,57.23,57.24,57.19,57.22,554.0
2021-02-16 14:26:00-05:00,57.22,57.22,57.17,57.2,902.0
2021-02-16 14:27:00-05:00,57.2,57.24,57.18,57.19,1126.0
2021-02-16 14:28:00-05:00,57.18,57.31,57.18,57.3,1696.0
2021-02-16 14:29:00-05:00,57.3,57.33,57.28,57.32,1679.0
2021-02-16 14:30:00-05:00,57.32,57.35,57.29,57.34,1179.0
2021-02-16 14:31:00-05:00,57.34,57.38,57.33,57.37,415.0
2021-02-16 14:32:00-05:00,57.37,57.4,57.36,57.37,427.0
2021-02-16 14:33:00-05:00,57.38,57.38,57.35,57.35,193.0
2021-02-16 14:34:00-05:00,57.35,57.37,57.35,57.37,301.0
2021-02-16 14:35:00-05:00,57.37,57.37,57.35,57.35,87.0
2021-02-16 14:36:00-05:00,57.34,57.34,57.31,57.31,220.0
2021-02-16 14:37:00-05:00,57.31,57.32,57.31,57.31,266.0
2021-02-16 14:38:00-05:00,57.31,57.31,57.28,57.29,206.0
2021-02-16 14:39:00-05:00,57.29,57.3,57.28,57.3,74.0
2021-02-16 14:40:00-05:00,57.3,57.32,57.3,57.32,116.0
2021-02-16 14:41:00-05:00,57.32,57.32,57.31,57.32,258.0
2021-02-16 14:42:00-05:00,57.31,57.32,57.31,57.31,84.0
2021-02-16 14:43:00-05:00,57.32,57.32,57.3,57.31,118.0
2021-02-16 14:44:00-05:00,57.31,57.31,57.3,57.3,132.0
2021-02-16 14:45:00-05:00,57.29,57.3,57.29,57.3,41.0
2021-02-16 14:46:00-05:00,57.3,57.31,57.29,57.3,69.0
2021-02-16 14:47:00-05:00,57.3,57.32,57.3,57.32,121.0
2021-02-16 14:48:00-05:00,57.32,57.33,57.31,57.32,52.0
2021-02-16 14:49:00-05:00,57.33,57.34,57.31,57.31,69.0
2021-02-16 14:50:00-05:00,57.31,57.31,57.3,57.3,84.0
2021-02-16 14:51:00-05:00,57.3,57.3,57.28,57.29,109.0
2021-02-16 14:52:00-05:00,57.29,57.3,57.29,57.29,29.0
2021-02-16 14:53:00-05:00,57.28,57.28,57.28,57.28,98.0
2021-02-16 14:54:00-05:00,57.28,57.28,57.26,57.26,352.0
2021-02-16 14:55:00-05:00,57.27,57.28,57.26,57.27,71.0
2021-02-16 14:56:00-05:00,57.27,57.29,57.27,57.29,27.0
2021-02-16 14:57:00-05:00,57.29,57.31,57.29,57.31,88.0
2021-02-16 14:58:00-05:00,57.31,57.32,57.31,57.32,141.0
2021-02-16 14:59:00-05:00,57.31,57.31,57.3,57.31,100.0
2021-02-16 15:00:00-05:00,57.32,57.32,57.31,57.31,48.0
2021-02-16 15:01:00-05:00,57.31,57.31,57.29,57.29,175.0
2021-02-16 15:02:00-05:00,57.29,57.31,57.28,57.31,150.0
2021-02-16 15:03:00-05:00,57.32,57.33,57.32,57.33,54.0
2021-02-16 15:04:00-05:00,57.33,57.34,57.32,57.34,74.0
2021-02-16 15:05:00-05:00,57.33,57.33,57.31,57.32,145.0
2021-02-16 15:06:00-05:00,57.33,57.33,57.32,57.33,109.0
2021-02-16 15:07:00-05:00,57.33,57.33,57.32,57.32,55.0
2021-02-16 15:08:00-05:00,57.32,57.33,57.32,57.33,22.0
2021-02-16 15:09:00-05:00,57.33,57.34,57.33,57.33,44.0
2021-02-16 15:10:00-05:00,57.33,57.33,57.31,57.32,99.0
2021-02-16 15:11:00-05:00,57.33,57.33,57.31,57.32,100.0
2021-02-16 15:12:00-05:00,57.32,57.39,57.32,57.37,402.0
2021-02-16 15:13:00-05:00,57.37,57.41,57.37,57.37,234.0
2021-02-16 15:14:00-05:00,57.36,57.36,57.35,57.36,78.0
2021-02-16 15:15:00-05:00,57.35,57.36,57.35,57.36,55.0
2021-02-16 15:16:00-05:00,57.37,57.4,57.37,57.4,103.0
2021-02-16 15:17:00-05:00,57.39,57.4,57.38,57.38,172.0
2021-02-16 15:18:00-05:00,57.38,57.4,57.38,57.38,135.0
2021-02-16 15:19:00-05:00,57.38,57.39,57.38,57.39,67.0
2021-02-16 15:20:00-05:00,57.39,57.4,57.39,57.4,47.0
2021-02-16 15:21:00-05:00,57.4,57.4,57.39,57.39,66.0
2021-02-16 15:22:00-05:00,57.39,57.4,57.39,57.39,18.0
2021-02-16 15:23:00-05:00,57.39,57.41,57.39,57.41,37.0
2021-02-16 15:24:00-05:00,57.4,57.41,57.4,57.4,66.0
2021-02-16 15:25:00-05:00,57.41,57.43,57.41,57.42,228.0
2021-02-16 15:26:00-05:00,57.42,57.43,57.41,57.42,98.0
2021-02-16 15:27:00-05:00,57.43,57.43,57.42,57.43,118.0
2021-02-16 15:28:00-05:00,57.42,57.43,57.41,57.41,72.0
2021-02-16 15:29:00-05:00,57.41,57.42,57.41,57.42,73.0
2021-02-16 15:30:00-05:00,57.42,57.42,57.4,57.4,77.0
2021-02-16 15:31:00-05:00,57.4,57.42,57.4,57.41,81.0
2021-02-16 15:32:00-05:00,57.42,57.44,57.41,57.44,328.0
2021-02-16 15:33:00-05:00,57.44,57.46,57.44,57.44,111.0
2021-02-16 15:34:00-05:00,57.44,57.46,57.44,57.46,38.0
2021-02-16 15:35:00-05:00,57.45,57.5,57.45,57.47,359.0
2021-02-16 15:36:00-05:00,57.47,57.47,57.45,57.45,94.0
2021-02-16 15:37:00-05:00,57.45,57.45,57.44,57.44,83.0
2021-02-16 15:38:00-05:00,57.44,57.46,57.44,57.46,98.0
2021-02-16 15:39:00-05:00,57.46,57.47,57.44,57.46,265.0
2021-02-16 15:40:00-05:00,57.46,57.47,57.46,57.46,117.0
2021-02-16 15:41:00-05:00,57.46,57.47,57.46,57.47,101.0
2021-02-16 15:42:00-05:00,57.47,57.49,57.47,57.49,95.0
2021-02-16 15:43:00-05:00,57.49,57.49,57.48,57.48,62.0
2021-02-16 15:44:00-05:00,57.48,57.49,57.47,57.48,59.0
2021-02-16 15:45:00-05:00,57.48,57.49,57.45,57.45,75.0
2021-02-16 15:46:00-05:00,57.46,57.46,57.44,57.44,67.0
