,open,high,low,close,volume
2022-05-27 09:30:00-04:00,113.68,113.79,113.58,113.78,551.0
2022-05-27 09:31:00-04:00,113.78,114.06,113.78,114.01,566.0
2022-05-27 09:32:00-04:00,114.02,114.03,113.92,113.99,334.0
2022-05-27 09:33:00-04:00,113.99,114.1,113.98,114.02,274.0
2022-05-27 09:34:00-04:00,114.02,114.06,113.82,113.91,396.0
2022-05-27 09:35:00-04:00,113.91,114.02,113.88,114.0,292.0
2022-05-27 09:36:00-04:00,113.99,114.07,113.93,114.04,211.0
2022-05-27 09:37:00-04:00,114.02,114.08,113.96,114.07,144.0
2022-05-27 09:38:00-04:00,114.07,114.22,113.97,113.98,614.0
2022-05-27 09:39:00-04:00,113.99,114.0,113.89,113.96,249.0
2022-05-27 09:40:00-04:00,113.97,114.01,113.95,113.98,174.0
2022-05-27 09:41:00-04:00,113.98,113.98,113.84,113.87,278.0
2022-05-27 09:42:00-04:00,113.86,113.93,113.83,113.88,175.0
2022-05-27 09:43:00-04:00,113.87,113.92,113.83,113.91,188.0
2022-05-27 09:44:00-04:00,113.91,113.95,113.74,113.76,275.0
2022-05-27 09:45:00-04:00,113.78,113.81,113.64,113.69,297.0
2022-05-27 09:46:00-04:00,113.69,113.82,113.67,113.8,181.0
2022-05-27 09:47:00-04:00,113.81,113.88,113.79,113.85,235.0
2022-05-27 09:48:00-04:00,113.87,114.04,113.87,114.01,283.0
2022-05-27 09:49:00-04:00,114.01,114.03,113.96,114.02,171.0
2022-05-27 09:50:00-04:00,114.03,114.15,114.01,114.06,423.0
2022-05-27 09:51:00-04:00,114.07,114.31,114.07,114.3,668.0
2022-05-27 09:52:00-04:00,114.31,114.35,114.18,114.28,391.0
2022-05-27 09:53:00-04:00,114.27,114.37,114.24,114.3,266.0
2022-05-27 09:54:00-04:00,114.28,114.33,114.22,114.23,200.0
2022-05-27 09:55:00-04:00,114.26,114.35,114.23,114.33,242.0
2022-05-27 09:56:00-04:00,114.34,114.37,114.27,114.29,249.0
2022-05-27 09:57:00-04:00,114.28,114.34,114.19,114.25,213.0
2022-05-27 09:58:00-04:00,114.22,114.23,114.12,114.14,253.0
2022-05-27 09:59:00-04:00,114.13,114.17,114.05,114.13,279.0
2022-05-27 10:00:00-04:00,114.13,114.13,113.95,114.04,237.0
2022-05-27 10:01:00-04:00,114.04,114.1,113.98,113.99,202.0
2022-05-27 10:02:00-04:00,113.98,114.15,113.98,114.12,281.0
2022-05-27 10:03:00-04:00,114.13,114.23,114.13,114.19,279.0
2022-05-27 10:04:00-04:00,114.18,114.35,114.12,114.15,516.0
2022-05-27 10:05:00-04:00,114.17,114.17,114.01,114.03,330.0
2022-05-27 10:06:00-04:00,114.04,114.14,114.04,114.12,152.0
2022-05-27 10:07:00-04:00,114.11,114.18,114.08,114.15,186.0
2022-05-27 10:08:00-04:00,114.15,114.17,114.06,114.09,117.0
2022-05-27 10:09:00-04:00,114.1,114.24,114.1,114.2,177.0
2022-05-27 10:10:00-04:00,114.21,114.27,114.19,114.26,243.0
2022-05-27 10:11:00-04:00,114.26,114.39,114.26,114.35,375.0
2022-05-27 10:12:00-04:00,114.35,114.35,114.19,114.19,226.0
2022-05-27 10:13:00-04:00,114.2,114.26,114.15,114.19,180.0
2022-05-27 10:14:00-04:00,114.17,114.18,114.02,114.06,273.0
2022-05-27 10:15:00-04:00,114.07,114.07,113.98,114.01,242.0
2022-05-27 10:16:00-04:00,114.01,114.07,113.98,113.98,301.0
2022-05-27 10:17:00-04:00,113.98,114.02,113.91,113.99,310.0
2022-05-27 10:18:00-04:00,114.0,114.14,114.0,114.13,241.0
2022-05-27 10:19:00-04:00,114.12,114.12,113.97,114.1,250.0
2022-05-27 10:20:00-04:00,114.11,114.22,114.1,114.18,287.0
2022-05-27 10:21:00-04:00,114.16,114.16,114.02,114.06,165.0
2022-05-27 10:22:00-04:00,114.07,114.21,114.0,114.17,185.0
2022-05-27 10:23:00-04:00,114.16,114.16,114.05,114.11,106.0
2022-05-27 10:24:00-04:00,114.12,114.16,114.09,114.15,71.0
2022-05-27 10:25:00-04:00,114.15,114.18,114.06,114.11,131.0
2022-05-27 10:26:00-04:00,114.1,114.27,114.09,114.25,168.0
2022-05-27 10:27:00-04:00,114.25,114.26,114.18,114.23,123.0
2022-05-27 10:28:00-04:00,114.22,114.26,114.13,114.18,198.0
2022-05-27 10:29:00-04:00,114.17,114.19,114.06,114.09,212.0
2022-05-27 10:30:00-04:00,114.11,114.18,113.96,114.01,360.0
2022-05-27 10:31:00-04:00,114.0,114.0,113.84,113.85,496.0
2022-05-27 10:32:00-04:00,113.85,113.88,113.78,113.88,368.0
2022-05-27 10:33:00-04:00,113.88,113.88,113.74,113.8,392.0
2022-05-27 10:34:00-04:00,113.79,113.9,113.79,113.89,174.0
2022-05-27 10:35:00-04:00,113.86,113.97,113.85,113.86,264.0
2022-05-27 10:36:00-04:00,113.87,113.89,113.77,113.8,334.0
2022-05-27 10:37:00-04:00,113.8,113.84,113.73,113.8,283.0
2022-05-27 10:38:00-04:00,113.8,113.82,113.72,113.8,210.0
2022-05-27 10:39:00-04:00,113.81,113.83,113.66,113.67,380.0
2022-05-27 10:40:00-04:00,113.66,113.8,113.66,113.75,618.0
2022-05-27 10:41:00-04:00,113.76,113.81,113.7,113.79,137.0
2022-05-27 10:42:00-04:00,113.79,113.83,113.71,113.77,141.0
2022-05-27 10:43:00-04:00,113.77,113.82,113.71,113.82,104.0
2022-05-27 10:44:00-04:00,113.82,113.94,113.79,113.84,185.0
2022-05-27 10:45:00-04:00,113.83,113.85,113.79,113.82,66.0
2022-05-27 10:46:00-04:00,113.83,113.87,113.73,113.75,120.0
2022-05-27 10:47:00-04:00,113.74,113.78,113.73,113.74,82.0
2022-05-27 10:48:00-04:00,113.75,113.79,113.73,113.76,113.0
2022-05-27 10:49:00-04:00,113.76,113.83,113.73,113.77,123.0
2022-05-27 10:50:00-04:00,113.79,113.91,113.79,113.87,179.0
2022-05-27 10:51:00-04:00,113.86,113.92,113.84,113.86,141.0
2022-05-27 10:52:00-04:00,113.86,113.88,113.79,113.82,186.0
2022-05-27 10:53:00-04:00,113.82,113.94,113.77,113.85,97.0
2022-05-27 10:54:00-04:00,113.85,113.95,113.82,113.85,137.0
2022-05-27 10:55:00-04:00,113.87,113.88,113.79,113.82,98.0
2022-05-27 10:56:00-04:00,113.84,113.85,113.76,113.82,106.0
2022-05-27 10:57:00-04:00,113.81,113.89,113.78,113.88,100.0
2022-05-27 10:58:00-04:00,113.88,113.88,113.78,113.79,123.0
2022-05-27 10:59:00-04:00,113.79,113.79,113.65,113.71,272.0
2022-05-27 11:00:00-04:00,113.7,113.78,113.7,113.71,180.0
2022-05-27 11:01:00-04:00,113.71,113.73,113.43,113.46,851.0
2022-05-27 11:02:00-04:00,113.47,113.47,113.28,113.33,531.0
2022-05-27 11:03:00-04:00,113.3,113.46,113.24,113.43,503.0
2022-05-27 11:04:00-04:00,113.44,113.54,113.36,113.39,340.0
2022-05-27 11:05:00-04:00,113.39,113.49,113.35,113.36,231.0
2022-05-27 11:06:00-04:00,113.35,113.47,113.33,113.43,231.0
2022-05-27 11:07:00-04:00,113.43,113.54,113.4,113.49,359.0
2022-05-27 11:08:00-04:00,113.49,113.51,113.36,113.37,283.0
2022-05-27 11:09:00-04:00,113.37,113.38,113.3,113.35,396.0
2022-05-27 11:10:00-04:00,113.35,113.52,113.34,113.39,304.0
2022-05-27 11:11:00-04:00,113.43,113.5,113.41,113.49,205.0
2022-05-27 11:12:00-04:00,113.49,113.61,113.45,113.45,162.0
2022-05-27 11:13:00-04:00,113.45,113.56,113.43,113.53,187.0
2022-05-27 11:14:00-04:00,113.52,113.71,113.51,113.67,241.0
2022-05-27 11:15:00-04:00,113.67,113.81,113.67,113.74,323.0
2022-05-27 11:16:00-04:00,113.73,113.88,113.69,113.8,238.0
2022-05-27 11:17:00-04:00,113.82,113.97,113.81,113.88,364.0
2022-05-27 11:18:00-04:00,113.88,113.88,113.75,113.77,184.0
2022-05-27 11:19:00-04:00,113.8,113.82,113.72,113.75,92.0
2022-05-27 11:20:00-04:00,113.76,113.81,113.67,113.8,248.0
2022-05-27 11:21:00-04:00,113.8,113.9,113.77,113.77,227.0
2022-05-27 11:22:00-04:00,113.79,113.86,113.75,113.84,135.0
2022-05-27 11:23:00-04:00,113.85,113.85,113.78,113.85,121.0
2022-05-27 11:24:00-04:00,113.86,113.86,113.71,113.8,164.0
2022-05-27 11:25:00-04:00,113.81,114.04,113.81,114.0,378.0
2022-05-27 11:26:00-04:00,114.0,114.26,114.0,114.14,621.0
2022-05-27 11:27:00-04:00,114.16,114.18,114.04,114.06,313.0
2022-05-27 11:28:00-04:00,114.07,114.21,114.05,114.16,338.0
2022-05-27 11:29:00-04:00,114.16,114.26,114.1,114.1,490.0
2022-05-27 11:30:00-04:00,114.11,114.18,114.06,114.17,271.0
2022-05-27 11:31:00-04:00,114.16,114.23,114.11,114.23,287.0
2022-05-27 11:32:00-04:00,114.22,114.4,114.18,114.39,511.0
2022-05-27 11:33:00-04:00,114.39,114.45,114.37,114.38,557.0
2022-05-27 11:34:00-04:00,114.38,114.42,114.3,114.35,280.0
2022-05-27 11:35:00-04:00,114.33,114.34,114.22,114.23,446.0
2022-05-27 11:36:00-04:00,114.24,114.27,114.21,114.22,479.0
2022-05-27 11:37:00-04:00,114.23,114.32,114.2,114.32,177.0
2022-05-27 11:38:00-04:00,114.33,114.38,114.29,114.38,121.0
2022-05-27 11:39:00-04:00,114.35,114.39,114.12,114.17,290.0
2022-05-27 11:40:00-04:00,114.18,114.2,114.04,114.05,199.0
2022-05-27 11:41:00-04:00,114.05,114.1,114.01,114.08,243.0
2022-05-27 11:42:00-04:00,114.08,114.22,114.06,114.2,212.0
2022-05-27 11:43:00-04:00,114.21,114.27,114.16,114.2,186.0
2022-05-27 11:44:00-04:00,114.21,114.25,114.17,114.24,104.0
2022-05-27 11:45:00-04:00,114.24,114.31,114.23,114.28,118.0
2022-05-27 11:46:00-04:00,114.29,114.29,114.21,114.26,97.0
2022-05-27 11:47:00-04:00,114.25,114.29,114.19,114.19,162.0
2022-05-27 11:48:00-04:00,114.21,114.35,114.21,114.28,203.0
2022-05-27 11:49:00-04:00,114.29,114.35,114.28,114.31,113.0
2022-05-27 11:50:00-04:00,114.3,114.42,114.29,114.38,182.0
2022-05-27 11:51:00-04:00,114.39,114.5,114.36,114.47,585.0
2022-05-27 11:52:00-04:00,114.48,114.56,114.45,114.46,680.0
2022-05-27 11:53:00-04:00,114.46,114.46,114.39,114.4,124.0
2022-05-27 11:54:00-04:00,114.4,114.47,114.39,114.45,101.0
2022-05-27 11:55:00-04:00,114.46,114.56,114.44,114.45,291.0
2022-05-27 11:56:00-04:00,114.46,114.46,114.33,114.35,276.0
2022-05-27 11:57:00-04:00,114.34,114.39,114.3,114.37,249.0
2022-05-27 11:58:00-04:00,114.36,114.41,114.31,114.41,119.0
2022-05-27 11:59:00-04:00,114.42,114.54,114.39,114.5,239.0
2022-05-27 12:00:00-04:00,114.49,114.56,114.46,114.51,273.0
2022-05-27 12:01:00-04:00,114.5,114.58,114.49,114.56,157.0
2022-05-27 12:02:00-04:00,114.56,114.58,114.49,114.52,176.0
2022-05-27 12:03:00-04:00,114.51,114.54,114.48,114.48,218.0
2022-05-27 12:04:00-04:00,114.49,114.54,114.47,114.5,126.0
2022-05-27 12:05:00-04:00,114.5,114.52,114.44,114.49,137.0
2022-05-27 12:06:00-04:00,114.5,114.65,114.49,114.64,224.0
2022-05-27 12:07:00-04:00,114.64,114.65,114.58,114.63,239.0
2022-05-27 12:08:00-04:00,114.63,114.74,114.63,114.7,393.0
2022-05-27 12:09:00-04:00,114.7,114.82,114.66,114.79,380.0
2022-05-27 12:10:00-04:00,114.79,114.85,114.73,114.75,319.0
2022-05-27 12:11:00-04:00,114.76,114.78,114.71,114.74,169.0
2022-05-27 12:12:00-04:00,114.73,114.76,114.7,114.72,195.0
2022-05-27 12:13:00-04:00,114.74,114.74,114.66,114.71,207.0
2022-05-27 12:14:00-04:00,114.71,114.84,114.71,114.81,280.0
2022-05-27 12:15:00-04:00,114.81,114.85,114.75,114.84,263.0
2022-05-27 12:16:00-04:00,114.85,114.96,114.84,114.89,374.0
2022-05-27 12:17:00-04:00,114.88,114.93,114.83,114.9,223.0
2022-05-27 12:18:00-04:00,114.9,115.04,114.9,114.98,642.0
2022-05-27 12:19:00-04:00,115.0,115.06,114.92,115.05,337.0
2022-05-27 12:20:00-04:00,115.05,115.07,114.94,114.94,439.0
2022-05-27 12:21:00-04:00,114.94,115.02,114.92,115.01,172.0
2022-05-27 12:22:00-04:00,115.01,115.07,115.0,115.04,154.0
2022-05-27 12:23:00-04:00,115.05,115.07,114.98,114.99,359.0
2022-05-27 12:24:00-04:00,115.0,115.05,114.95,115.01,360.0
2022-05-27 12:25:00-04:00,115.0,115.05,114.96,114.98,373.0
2022-05-27 12:26:00-04:00,114.99,115.03,114.94,114.95,303.0
2022-05-27 12:27:00-04:00,114.97,115.02,114.94,115.01,238.0
2022-05-27 12:28:00-04:00,115.02,115.19,115.02,115.1,756.0
2022-05-27 12:29:00-04:00,115.09,115.13,115.04,115.07,217.0
2022-05-27 12:30:00-04:00,115.06,115.08,114.91,114.94,385.0
2022-05-27 12:31:00-04:00,114.93,114.95,114.74,114.76,561.0
2022-05-27 12:32:00-04:00,114.76,114.78,114.67,114.73,285.0
2022-05-27 12:33:00-04:00,114.73,114.73,114.54,114.58,689.0
2022-05-27 12:34:00-04:00,114.59,114.65,114.52,114.65,374.0
2022-05-27 12:35:00-04:00,114.63,114.72,114.61,114.7,295.0
2022-05-27 12:36:00-04:00,114.71,114.81,114.65,114.78,197.0
2022-05-27 12:37:00-04:00,114.79,114.83,114.7,114.72,141.0
2022-05-27 12:38:00-04:00,114.74,114.78,114.72,114.77,154.0
2022-05-27 12:39:00-04:00,114.77,114.78,114.68,114.74,203.0
2022-05-27 12:40:00-04:00,114.74,114.76,114.67,114.74,91.0
2022-05-27 12:41:00-04:00,114.74,114.74,114.65,114.68,235.0
2022-05-27 12:42:00-04:00,114.68,114.74,114.61,114.71,190.0
2022-05-27 12:43:00-04:00,114.71,114.71,114.64,114.64,65.0
2022-05-27 12:44:00-04:00,114.63,114.64,114.6,114.61,98.0
2022-05-27 12:45:00-04:00,114.62,114.65,114.54,114.58,339.0
2022-05-27 12:46:00-04:00,114.58,114.64,114.54,114.59,249.0
2022-05-27 12:47:00-04:00,114.58,114.67,114.58,114.63,104.0
2022-05-27 12:48:00-04:00,114.62,114.63,114.55,114.57,73.0
2022-05-27 12:49:00-04:00,114.57,114.64,114.53,114.61,134.0
2022-05-27 12:50:00-04:00,114.6,114.66,114.58,114.58,136.0
2022-05-27 12:51:00-04:00,114.58,114.63,114.54,114.57,121.0
2022-05-27 12:52:00-04:00,114.57,114.75,114.56,114.75,139.0
2022-05-27 12:53:00-04:00,114.74,114.74,114.61,114.64,92.0
2022-05-27 12:54:00-04:00,114.63,114.74,114.62,114.66,152.0
2022-05-27 12:55:00-04:00,114.68,114.71,114.66,114.68,70.0
2022-05-27 12:56:00-04:00,114.67,114.68,114.59,114.66,110.0
2022-05-27 12:57:00-04:00,114.65,114.67,114.56,114.57,126.0
2022-05-27 12:58:00-04:00,114.57,114.57,114.42,114.45,226.0
2022-05-27 12:59:00-04:00,114.45,114.54,114.39,114.53,227.0
2022-05-27 13:00:00-04:00,114.55,114.64,114.53,114.63,164.0
2022-05-27 13:01:00-04:00,114.63,114.73,114.63,114.72,96.0
2022-05-27 13:02:00-04:00,114.72,114.78,114.71,114.74,240.0
2022-05-27 13:03:00-04:00,114.74,114.79,114.73,114.76,144.0
2022-05-27 13:04:00-04:00,114.77,114.8,114.69,114.7,128.0
2022-05-27 13:05:00-04:00,114.7,114.72,114.67,114.69,230.0
2022-05-27 13:06:00-04:00,114.69,114.71,114.65,114.68,122.0
2022-05-27 13:07:00-04:00,114.69,114.77,114.63,114.7,167.0
2022-05-27 13:08:00-04:00,114.71,114.81,114.69,114.78,122.0
2022-05-27 13:09:00-04:00,114.78,114.79,114.76,114.78,41.0
2022-05-27 13:10:00-04:00,114.79,114.8,114.75,114.75,98.0
2022-05-27 13:11:00-04:00,114.75,114.79,114.74,114.79,113.0
2022-05-27 13:12:00-04:00,114.79,114.86,114.78,114.83,161.0
2022-05-27 13:13:00-04:00,114.82,114.82,114.74,114.74,56.0
2022-05-27 13:14:00-04:00,114.74,114.75,114.63,114.68,147.0
2022-05-27 13:15:00-04:00,114.69,114.72,114.67,114.69,108.0
2022-05-27 13:16:00-04:00,114.69,114.75,114.68,114.73,56.0
2022-05-27 13:17:00-04:00,114.72,114.8,114.7,114.75,109.0
2022-05-27 13:18:00-04:00,114.74,114.74,114.65,114.66,115.0
2022-05-27 13:19:00-04:00,114.68,114.71,114.66,114.68,47.0
2022-05-27 13:20:00-04:00,114.68,114.7,114.63,114.67,119.0
2022-05-27 13:21:00-04:00,114.68,114.7,114.63,114.66,50.0
2022-05-27 13:22:00-04:00,114.66,114.69,114.59,114.66,73.0
2022-05-27 13:23:00-04:00,114.66,114.76,114.66,114.71,183.0
2022-05-27 13:24:00-04:00,114.71,114.73,114.69,114.71,38.0
2022-05-27 13:25:00-04:00,114.71,114.73,114.68,114.68,58.0
2022-05-27 13:26:00-04:00,114.68,114.72,114.68,114.7,57.0
2022-05-27 13:27:00-04:00,114.71,114.81,114.6,114.6,277.0
2022-05-27 13:28:00-04:00,114.62,114.64,114.55,114.56,133.0
2022-05-27 13:29:00-04:00,114.56,114.65,114.56,114.63,111.0
2022-05-27 13:30:00-04:00,114.64,114.67,114.59,114.63,140.0
2022-05-27 13:31:00-04:00,114.62,114.62,114.49,114.53,183.0
2022-05-27 13:32:00-04:00,114.51,114.55,114.48,114.51,161.0
2022-05-27 13:33:00-04:00,114.49,114.5,114.29,114.35,325.0
2022-05-27 13:34:00-04:00,114.36,114.53,114.35,114.52,160.0
2022-05-27 13:35:00-04:00,114.5,114.6,114.49,114.52,208.0
2022-05-27 13:36:00-04:00,114.5,114.52,114.44,114.5,62.0
2022-05-27 13:37:00-04:00,114.49,114.52,114.4,114.42,89.0
2022-05-27 13:38:00-04:00,114.43,114.44,114.35,114.37,135.0
2022-05-27 13:39:00-04:00,114.38,114.41,114.33,114.37,154.0
2022-05-27 13:40:00-04:00,114.36,114.38,114.31,114.36,86.0
2022-05-27 13:41:00-04:00,114.35,114.36,114.25,114.31,131.0
2022-05-27 13:42:00-04:00,114.31,114.47,114.31,114.46,202.0
2022-05-27 13:43:00-04:00,114.46,114.54,114.46,114.51,112.0
2022-05-27 13:44:00-04:00,114.51,114.69,114.51,114.67,203.0
2022-05-27 13:45:00-04:00,114.66,114.68,114.59,114.64,117.0
2022-05-27 13:46:00-04:00,114.65,114.68,114.62,114.63,70.0
2022-05-27 13:47:00-04:00,114.64,114.68,114.58,114.61,133.0
2022-05-27 13:48:00-04:00,114.63,114.66,114.6,114.62,112.0
2022-05-27 13:49:00-04:00,114.6,114.67,114.59,114.64,104.0
2022-05-27 13:50:00-04:00,114.64,114.67,114.62,114.63,104.0
2022-05-27 13:51:00-04:00,114.64,114.65,114.6,114.61,73.0
2022-05-27 13:52:00-04:00,114.6,114.67,114.58,114.61,187.0
2022-05-27 13:53:00-04:00,114.61,114.73,114.61,114.69,135.0
2022-05-27 13:54:00-04:00,114.69,114.72,114.68,114.72,106.0
2022-05-27 13:55:00-04:00,114.72,114.74,114.7,114.72,115.0
2022-05-27 13:56:00-04:00,114.72,114.76,114.69,114.75,78.0
2022-05-27 13:57:00-04:00,114.75,114.77,114.72,114.76,85.0
2022-05-27 13:58:00-04:00,114.76,114.77,114.71,114.75,100.0
2022-05-27 13:59:00-04:00,114.75,114.76,114.73,114.75,59.0
2022-05-27 14:00:00-04:00,114.74,114.82,114.73,114.82,288.0
2022-05-27 14:01:00-04:00,114.82,114.89,114.79,114.88,251.0
2022-05-27 14:02:00-04:00,114.87,114.95,114.84,114.93,349.0
2022-05-27 14:03:00-04:00,114.94,114.96,114.88,114.89,201.0
2022-05-27 14:04:00-04:00,114.9,114.91,114.86,114.88,109.0
2022-05-27 14:05:00-04:00,114.89,114.89,114.84,114.87,111.0
2022-05-27 14:06:00-04:00,114.86,114.9,114.8,114.81,125.0
2022-05-27 14:07:00-04:00,114.82,114.87,114.79,114.81,163.0
2022-05-27 14:08:00-04:00,114.82,114.82,114.76,114.8,160.0
2022-05-27 14:09:00-04:00,114.79,114.89,114.79,114.88,198.0
2022-05-27 14:10:00-04:00,114.89,114.92,114.82,114.84,110.0
2022-05-27 14:11:00-04:00,114.84,114.89,114.84,114.86,140.0
2022-05-27 14:12:00-04:00,114.85,114.93,114.84,114.86,171.0
