,open,high,low,close,volume
2020-11-17 10:06:00-05:00,38.38,38.41,38.37,38.39,107.0
2020-11-17 10:07:00-05:00,38.39,38.39,38.32,38.33,106.0
2020-11-17 10:08:00-05:00,38.33,38.34,38.29,38.33,156.0
2020-11-17 10:09:00-05:00,38.33,38.36,38.33,38.35,126.0
2020-11-17 10:10:00-05:00,38.35,38.37,38.32,38.34,145.0
2020-11-17 10:11:00-05:00,38.34,38.37,38.34,38.36,66.0
2020-11-17 10:12:00-05:00,38.36,38.37,38.35,38.37,97.0
2020-11-17 10:13:00-05:00,38.38,38.38,38.35,38.36,118.0
2020-11-17 10:14:00-05:00,38.36,38.38,38.35,38.37,89.0
2020-11-17 10:15:00-05:00,38.37,38.41,38.36,38.38,250.0
2020-11-17 10:16:00-05:00,38.38,38.4,38.36,38.38,107.0
2020-11-17 10:17:00-05:00,38.39,38.4,38.23,38.3,1783.0
2020-11-17 10:18:00-05:00,38.3,38.38,38.28,38.38,462.0
2020-11-17 10:19:00-05:00,38.37,38.52,38.37,38.5,935.0
2020-11-17 10:20:00-05:00,38.51,38.55,38.47,38.51,917.0
2020-11-17 10:21:00-05:00,38.51,38.51,38.46,38.49,559.0
2020-11-17 10:22:00-05:00,38.5,38.51,38.44,38.46,237.0
2020-11-17 10:23:00-05:00,38.47,38.5,38.43,38.44,266.0
2020-11-17 10:24:00-05:00,38.44,38.47,38.44,38.46,107.0
2020-11-17 10:25:00-05:00,38.46,38.47,38.42,38.42,133.0
2020-11-17 10:26:00-05:00,38.42,38.43,38.39,38.41,245.0
2020-11-17 10:27:00-05:00,38.41,38.43,38.39,38.41,137.0
2020-11-17 10:28:00-05:00,38.41,38.43,38.38,38.39,102.0
2020-11-17 10:29:00-05:00,38.41,38.42,38.4,38.4,29.0
2020-11-17 10:30:00-05:00,38.41,38.43,38.35,38.37,408.0
2020-11-17 10:31:00-05:00,38.37,38.43,38.36,38.43,146.0
2020-11-17 10:32:00-05:00,38.43,38.44,38.35,38.35,167.0
2020-11-17 10:33:00-05:00,38.35,38.36,38.31,38.32,369.0
2020-11-17 10:34:00-05:00,38.33,38.33,38.28,38.28,182.0
2020-11-17 10:35:00-05:00,38.29,38.33,38.28,38.29,134.0
2020-11-17 10:36:00-05:00,38.29,38.31,38.29,38.3,192.0
2020-11-17 10:37:00-05:00,38.3,38.33,38.3,38.33,77.0
2020-11-17 10:38:00-05:00,38.33,38.37,38.32,38.33,149.0
2020-11-17 10:39:00-05:00,38.34,38.34,38.3,38.3,72.0
2020-11-17 10:40:00-05:00,38.3,38.32,38.26,38.28,83.0
2020-11-17 10:41:00-05:00,38.28,38.31,38.25,38.31,169.0
2020-11-17 10:42:00-05:00,38.31,38.32,38.27,38.29,92.0
2020-11-17 10:43:00-05:00,38.3,38.33,38.3,38.32,93.0
2020-11-17 10:44:00-05:00,38.33,38.33,38.3,38.32,95.0
2020-11-17 10:45:00-05:00,38.32,38.33,38.3,38.31,46.0
2020-11-17 10:46:00-05:00,38.31,38.31,38.25,38.26,278.0
2020-11-17 10:47:00-05:00,38.26,38.29,38.2,38.22,602.0
2020-11-17 10:48:00-05:00,38.21,38.22,38.18,38.18,291.0
2020-11-17 10:49:00-05:00,38.19,38.2,38.17,38.19,167.0
2020-11-17 10:50:00-05:00,38.19,38.19,38.17,38.17,150.0
2020-11-17 10:51:00-05:00,38.17,38.24,38.16,38.2,327.0
2020-11-17 10:52:00-05:00,38.2,38.2,38.18,38.19,112.0
2020-11-17 10:53:00-05:00,38.19,38.19,38.17,38.19,69.0
2020-11-17 10:54:00-05:00,38.19,38.19,38.11,38.12,289.0
2020-11-17 10:55:00-05:00,38.13,38.15,38.12,38.13,171.0
2020-11-17 10:56:00-05:00,38.13,38.15,38.1,38.11,201.0
2020-11-17 10:57:00-05:00,38.12,38.15,38.12,38.14,94.0
2020-11-17 10:58:00-05:00,38.14,38.16,38.13,38.14,76.0
2020-11-17 10:59:00-05:00,38.14,38.24,38.12,38.22,534.0
2020-11-17 11:00:00-05:00,38.21,38.24,38.19,38.22,253.0
2020-11-17 11:01:00-05:00,38.23,38.28,38.22,38.23,327.0
2020-11-17 11:02:00-05:00,38.22,38.31,38.22,38.29,171.0
2020-11-17 11:03:00-05:00,38.29,38.31,38.29,38.29,167.0
2020-11-17 11:04:00-05:00,38.29,38.3,38.25,38.26,126.0
2020-11-17 11:05:00-05:00,38.27,38.3,38.27,38.28,61.0
2020-11-17 11:06:00-05:00,38.27,38.27,38.23,38.24,83.0
2020-11-17 11:07:00-05:00,38.24,38.24,38.19,38.19,171.0
2020-11-17 11:08:00-05:00,38.2,38.2,38.16,38.2,206.0
2020-11-17 11:09:00-05:00,38.21,38.23,38.19,38.21,27.0
2020-11-17 11:10:00-05:00,38.2,38.25,38.19,38.25,58.0
2020-11-17 11:11:00-05:00,38.25,38.25,38.22,38.24,57.0
2020-11-17 11:12:00-05:00,38.25,38.29,38.24,38.28,105.0
2020-11-17 11:13:00-05:00,38.28,38.33,38.28,38.3,209.0
2020-11-17 11:14:00-05:00,38.3,38.3,38.26,38.28,95.0
2020-11-17 11:15:00-05:00,38.28,38.3,38.25,38.26,79.0
2020-11-17 11:16:00-05:00,38.26,38.33,38.26,38.28,331.0
2020-11-17 11:17:00-05:00,38.27,38.31,38.26,38.29,119.0
2020-11-17 11:18:00-05:00,38.29,38.3,38.29,38.29,76.0
2020-11-17 11:19:00-05:00,38.29,38.3,38.25,38.26,196.0
2020-11-17 11:20:00-05:00,38.26,38.26,38.22,38.22,363.0
2020-11-17 11:21:00-05:00,38.21,38.22,38.19,38.19,105.0
2020-11-17 11:22:00-05:00,38.19,38.21,38.19,38.21,54.0
2020-11-17 11:23:00-05:00,38.2,38.22,38.18,38.18,241.0
2020-11-17 11:24:00-05:00,38.19,38.19,38.15,38.15,177.0
2020-11-17 11:25:00-05:00,38.15,38.16,38.14,38.15,311.0
2020-11-17 11:26:00-05:00,38.15,38.16,38.13,38.16,80.0
2020-11-17 11:27:00-05:00,38.16,38.16,38.14,38.16,86.0
2020-11-17 11:28:00-05:00,38.16,38.18,38.15,38.15,92.0
2020-11-17 11:29:00-05:00,38.15,38.15,38.09,38.11,463.0
2020-11-17 11:30:00-05:00,38.11,38.14,38.08,38.13,401.0
2020-11-17 11:31:00-05:00,38.13,38.16,38.12,38.15,262.0
2020-11-17 11:32:00-05:00,38.16,38.18,38.1,38.11,232.0
2020-11-17 11:33:00-05:00,38.11,38.14,38.1,38.1,195.0
2020-11-17 11:34:00-05:00,38.09,38.12,38.04,38.05,480.0
2020-11-17 11:35:00-05:00,38.04,38.07,38.04,38.04,139.0
2020-11-17 11:36:00-05:00,38.04,38.06,38.03,38.06,85.0
2020-11-17 11:37:00-05:00,38.06,38.09,38.05,38.07,103.0
2020-11-17 11:38:00-05:00,38.08,38.1,38.08,38.08,58.0
2020-11-17 11:39:00-05:00,38.09,38.18,38.09,38.15,559.0
2020-11-17 11:40:00-05:00,38.15,38.18,38.15,38.16,181.0
2020-11-17 11:41:00-05:00,38.17,38.21,38.15,38.19,194.0
2020-11-17 11:42:00-05:00,38.19,38.22,38.19,38.21,233.0
2020-11-17 11:43:00-05:00,38.22,38.24,38.19,38.19,178.0
2020-11-17 11:44:00-05:00,38.19,38.21,38.16,38.17,48.0
2020-11-17 11:45:00-05:00,38.17,38.19,38.15,38.15,84.0
2020-11-17 11:46:00-05:00,38.15,38.16,38.13,38.14,149.0
2020-11-17 11:47:00-05:00,38.14,38.14,38.1,38.1,221.0
2020-11-17 11:48:00-05:00,38.11,38.12,38.1,38.11,72.0
2020-11-17 11:49:00-05:00,38.1,38.12,38.1,38.12,160.0
2020-11-17 11:50:00-05:00,38.12,38.12,38.09,38.09,165.0
2020-11-17 11:51:00-05:00,38.11,38.15,38.11,38.11,100.0
2020-11-17 11:52:00-05:00,38.12,38.12,38.1,38.12,34.0
2020-11-17 11:53:00-05:00,38.11,38.12,38.1,38.1,76.0
2020-11-17 11:54:00-05:00,38.1,38.13,38.08,38.13,88.0
2020-11-17 11:55:00-05:00,38.13,38.16,38.12,38.15,76.0
2020-11-17 11:56:00-05:00,38.15,38.16,38.15,38.16,36.0
2020-11-17 11:57:00-05:00,38.17,38.17,38.17,38.17,49.0
2020-11-17 11:58:00-05:00,38.17,38.2,38.17,38.2,112.0
2020-11-17 11:59:00-05:00,38.2,38.25,38.2,38.23,185.0
2020-11-17 12:00:00-05:00,38.23,38.26,38.23,38.26,115.0
2020-11-17 12:01:00-05:00,38.25,38.28,38.25,38.26,152.0
2020-11-17 12:02:00-05:00,38.26,38.29,38.26,38.27,172.0
2020-11-17 12:03:00-05:00,38.28,38.31,38.24,38.25,185.0
2020-11-17 12:04:00-05:00,38.25,38.26,38.21,38.22,126.0
2020-11-17 12:05:00-05:00,38.22,38.23,38.21,38.21,37.0
2020-11-17 12:06:00-05:00,38.21,38.21,38.18,38.19,54.0
2020-11-17 12:07:00-05:00,38.18,38.18,38.16,38.16,84.0
2020-11-17 12:08:00-05:00,38.16,38.18,38.15,38.18,72.0
2020-11-17 12:09:00-05:00,38.19,38.21,38.19,38.2,64.0
2020-11-17 12:10:00-05:00,38.2,38.23,38.2,38.21,89.0
2020-11-17 12:11:00-05:00,38.21,38.23,38.21,38.23,55.0
2020-11-17 12:12:00-05:00,38.22,38.26,38.22,38.26,48.0
2020-11-17 12:13:00-05:00,38.25,38.26,38.23,38.25,66.0
2020-11-17 12:14:00-05:00,38.26,38.33,38.26,38.32,244.0
2020-11-17 12:15:00-05:00,38.31,38.37,38.3,38.34,321.0
2020-11-17 12:16:00-05:00,38.35,38.35,38.31,38.34,192.0
2020-11-17 12:17:00-05:00,38.35,38.36,38.33,38.34,146.0
2020-11-17 12:18:00-05:00,38.34,38.34,38.32,38.32,45.0
2020-11-17 12:19:00-05:00,38.32,38.35,38.32,38.34,59.0
2020-11-17 12:20:00-05:00,38.34,38.38,38.34,38.38,66.0
2020-11-17 12:21:00-05:00,38.38,38.38,38.36,38.37,88.0
2020-11-17 12:22:00-05:00,38.36,38.38,38.35,38.35,41.0
2020-11-17 12:23:00-05:00,38.35,38.36,38.32,38.34,68.0
2020-11-17 12:24:00-05:00,38.34,38.35,38.33,38.34,143.0
2020-11-17 12:25:00-05:00,38.33,38.35,38.33,38.35,70.0
2020-11-17 12:26:00-05:00,38.35,38.35,38.29,38.3,88.0
2020-11-17 12:27:00-05:00,38.29,38.3,38.28,38.29,76.0
2020-11-17 12:28:00-05:00,38.29,38.29,38.28,38.29,47.0
2020-11-17 12:29:00-05:00,38.29,38.31,38.29,38.31,76.0
2020-11-17 12:30:00-05:00,38.32,38.34,38.32,38.32,45.0
2020-11-17 12:31:00-05:00,38.31,38.33,38.3,38.31,59.0
2020-11-17 12:32:00-05:00,38.31,38.32,38.31,38.32,24.0
2020-11-17 12:33:00-05:00,38.32,38.32,38.27,38.29,336.0
2020-11-17 12:34:00-05:00,38.3,38.3,38.28,38.28,89.0
2020-11-17 12:35:00-05:00,38.28,38.32,38.28,38.3,72.0
2020-11-17 12:36:00-05:00,38.29,38.3,38.28,38.3,79.0
2020-11-17 12:37:00-05:00,38.3,38.32,38.29,38.31,56.0
2020-11-17 12:38:00-05:00,38.31,38.33,38.31,38.31,33.0
2020-11-17 12:39:00-05:00,38.31,38.31,38.27,38.29,53.0
2020-11-17 12:40:00-05:00,38.29,38.29,38.27,38.27,38.0
2020-11-17 12:41:00-05:00,38.27,38.27,38.26,38.26,37.0
2020-11-17 12:42:00-05:00,38.27,38.27,38.27,38.27,26.0
2020-11-17 12:43:00-05:00,38.27,38.28,38.26,38.26,77.0
2020-11-17 12:44:00-05:00,38.26,38.27,38.24,38.26,97.0
2020-11-17 12:45:00-05:00,38.25,38.27,38.25,38.26,68.0
2020-11-17 12:46:00-05:00,38.25,38.26,38.23,38.25,90.0
2020-11-17 12:47:00-05:00,38.25,38.25,38.21,38.22,184.0
2020-11-17 12:48:00-05:00,38.22,38.22,38.2,38.21,26.0
2020-11-17 12:49:00-05:00,38.21,38.22,38.2,38.22,44.0
2020-11-17 12:50:00-05:00,38.21,38.25,38.21,38.24,74.0
2020-11-17 12:51:00-05:00,38.25,38.25,38.23,38.24,60.0
2020-11-17 12:52:00-05:00,38.25,38.25,38.21,38.22,55.0
2020-11-17 12:53:00-05:00,38.22,38.23,38.21,38.22,61.0
2020-11-17 12:54:00-05:00,38.23,38.23,38.2,38.22,29.0
2020-11-17 12:55:00-05:00,38.22,38.22,38.2,38.2,46.0
2020-11-17 12:56:00-05:00,38.2,38.21,38.17,38.17,84.0
2020-11-17 12:57:00-05:00,38.17,38.21,38.17,38.2,93.0
2020-11-17 12:58:00-05:00,38.2,38.24,38.2,38.24,53.0
2020-11-17 12:59:00-05:00,38.24,38.24,38.23,38.24,14.0
2020-11-17 13:00:00-05:00,38.24,38.28,38.24,38.28,143.0
2020-11-17 13:01:00-05:00,38.28,38.3,38.27,38.27,192.0
2020-11-17 13:02:00-05:00,38.28,38.32,38.28,38.32,127.0
2020-11-17 13:03:00-05:00,38.31,38.31,38.29,38.29,122.0
2020-11-17 13:04:00-05:00,38.29,38.3,38.29,38.29,19.0
2020-11-17 13:05:00-05:00,38.29,38.3,38.25,38.25,234.0
2020-11-17 13:06:00-05:00,38.25,38.27,38.25,38.26,249.0
2020-11-17 13:07:00-05:00,38.27,38.28,38.25,38.26,236.0
2020-11-17 13:08:00-05:00,38.26,38.26,38.25,38.25,151.0
2020-11-17 13:09:00-05:00,38.25,38.26,38.25,38.25,74.0
2020-11-17 13:10:00-05:00,38.25,38.25,38.19,38.19,134.0
2020-11-17 13:11:00-05:00,38.19,38.2,38.18,38.19,131.0
2020-11-17 13:12:00-05:00,38.19,38.2,38.13,38.15,332.0
2020-11-17 13:13:00-05:00,38.14,38.14,38.1,38.1,190.0
2020-11-17 13:14:00-05:00,38.1,38.15,38.1,38.15,61.0
2020-11-17 13:15:00-05:00,38.15,38.22,38.13,38.21,300.0
2020-11-17 13:16:00-05:00,38.21,38.25,38.2,38.23,121.0
2020-11-17 13:17:00-05:00,38.24,38.25,38.22,38.23,29.0
2020-11-17 13:18:00-05:00,38.22,38.22,38.19,38.21,51.0
2020-11-17 13:19:00-05:00,38.2,38.21,38.2,38.21,32.0
2020-11-17 13:20:00-05:00,38.2,38.23,38.19,38.22,85.0
2020-11-17 13:21:00-05:00,38.22,38.24,38.2,38.23,21.0
2020-11-17 13:22:00-05:00,38.23,38.28,38.23,38.27,171.0
2020-11-17 13:23:00-05:00,38.28,38.3,38.26,38.27,240.0
2020-11-17 13:24:00-05:00,38.27,38.29,38.26,38.29,105.0
2020-11-17 13:25:00-05:00,38.29,38.31,38.29,38.31,51.0
2020-11-17 13:26:00-05:00,38.3,38.31,38.29,38.29,82.0
2020-11-17 13:27:00-05:00,38.29,38.31,38.29,38.31,97.0
2020-11-17 13:28:00-05:00,38.31,38.31,38.29,38.3,47.0
2020-11-17 13:29:00-05:00,38.29,38.31,38.29,38.31,106.0
2020-11-17 13:30:00-05:00,38.32,38.32,38.29,38.29,112.0
2020-11-17 13:31:00-05:00,38.3,38.35,38.3,38.34,178.0
2020-11-17 13:32:00-05:00,38.34,38.39,38.34,38.37,463.0
2020-11-17 13:33:00-05:00,38.37,38.38,38.36,38.36,107.0
2020-11-17 13:34:00-05:00,38.36,38.37,38.36,38.37,62.0
2020-11-17 13:35:00-05:00,38.36,38.36,38.35,38.36,98.0
2020-11-17 13:36:00-05:00,38.35,38.36,38.35,38.36,38.0
2020-11-17 13:37:00-05:00,38.37,38.37,38.35,38.36,22.0
2020-11-17 13:38:00-05:00,38.37,38.4,38.37,38.38,126.0
2020-11-17 13:39:00-05:00,38.38,38.38,38.36,38.38,57.0
2020-11-17 13:40:00-05:00,38.38,38.4,38.38,38.39,72.0
2020-11-17 13:41:00-05:00,38.4,38.41,38.38,38.4,108.0
2020-11-17 13:42:00-05:00,38.4,38.43,38.4,38.41,230.0
2020-11-17 13:43:00-05:00,38.41,38.41,38.37,38.39,59.0
2020-11-17 13:44:00-05:00,38.39,38.39,38.36,38.36,59.0
2020-11-17 13:45:00-05:00,38.36,38.36,38.33,38.33,162.0
2020-11-17 13:46:00-05:00,38.33,38.34,38.31,38.33,95.0
2020-11-17 13:47:00-05:00,38.34,38.35,38.33,38.34,72.0
2020-11-17 13:48:00-05:00,38.33,38.33,38.29,38.32,84.0
2020-11-17 13:49:00-05:00,38.32,38.33,38.31,38.33,66.0
2020-11-17 13:50:00-05:00,38.32,38.32,38.31,38.31,42.0
2020-11-17 13:51:00-05:00,38.31,38.31,38.29,38.29,62.0
2020-11-17 13:52:00-05:00,38.28,38.31,38.28,38.29,100.0
2020-11-17 13:53:00-05:00,38.3,38.3,38.28,38.29,61.0
2020-11-17 13:54:00-05:00,38.28,38.3,38.28,38.29,90.0
2020-11-17 13:55:00-05:00,38.28,38.29,38.27,38.28,100.0
2020-11-17 13:56:00-05:00,38.29,38.31,38.29,38.29,37.0
2020-11-17 13:57:00-05:00,38.3,38.3,38.28,38.28,35.0
2020-11-17 13:58:00-05:00,38.28,38.3,38.28,38.29,190.0
2020-11-17 13:59:00-05:00,38.29,38.29,38.28,38.28,18.0
2020-11-17 14:00:00-05:00,38.28,38.35,38.28,38.33,159.0
2020-11-17 14:01:00-05:00,38.33,38.36,38.33,38.36,49.0
2020-11-17 14:02:00-05:00,38.36,38.39,38.36,38.37,194.0
2020-11-17 14:03:00-05:00,38.37,38.37,38.33,38.33,30.0
2020-11-17 14:04:00-05:00,38.33,38.34,38.33,38.33,40.0
2020-11-17 14:05:00-05:00,38.34,38.35,38.31,38.31,52.0
2020-11-17 14:06:00-05:00,38.31,38.35,38.31,38.35,60.0
2020-11-17 14:07:00-05:00,38.36,38.36,38.33,38.34,18.0
2020-11-17 14:08:00-05:00,38.35,38.36,38.35,38.35,32.0
2020-11-17 14:09:00-05:00,38.35,38.37,38.34,38.36,29.0
2020-11-17 14:10:00-05:00,38.36,38.43,38.36,38.42,234.0
2020-11-17 14:11:00-05:00,38.42,38.45,38.42,38.44,181.0
2020-11-17 14:12:00-05:00,38.45,38.45,38.42,38.43,82.0
2020-11-17 14:13:00-05:00,38.45,38.45,38.44,38.45,57.0
2020-11-17 14:14:00-05:00,38.45,38.53,38.45,38.5,525.0
2020-11-17 14:15:00-05:00,38.51,38.52,38.46,38.48,155.0
2020-11-17 14:16:00-05:00,38.48,38.48,38.46,38.47,92.0
2020-11-17 14:17:00-05:00,38.48,38.55,38.48,38.55,346.0
2020-11-17 14:18:00-05:00,38.56,38.59,38.54,38.55,484.0
2020-11-17 14:19:00-05:00,38.55,38.58,38.54,38.55,188.0
2020-11-17 14:20:00-05:00,38.56,38.61,38.55,38.6,512.0
2020-11-17 14:21:00-05:00,38.6,38.64,38.56,38.63,563.0
2020-11-17 14:22:00-05:00,38.64,38.66,38.62,38.64,533.0
2020-11-17 14:23:00-05:00,38.64,38.71,38.61,38.68,1050.0
2020-11-17 14:24:00-05:00,38.7,38.73,38.67,38.67,688.0
2020-11-17 14:25:00-05:00,38.68,38.69,38.63,38.65,561.0
2020-11-17 14:26:00-05:00,38.66,38.7,38.62,38.68,730.0
2020-11-17 14:27:00-05:00,38.69,38.73,38.65,38.69,1058.0
2020-11-17 14:28:00-05:00,38.68,38.7,38.61,38.63,2046.0
2020-11-17 14:29:00-05:00,38.63,38.68,38.63,38.66,1983.0
2020-11-17 14:30:00-05:00,38.65,38.67,38.63,38.65,800.0
2020-11-17 14:31:00-05:00,38.65,38.73,38.65,38.7,685.0
2020-11-17 14:32:00-05:00,38.71,38.8,38.71,38.77,907.0
2020-11-17 14:33:00-05:00,38.77,38.86,38.76,38.85,463.0
2020-11-17 14:34:00-05:00,38.85,38.88,38.81,38.87,395.0
2020-11-17 14:35:00-05:00,38.88,38.9,38.84,38.84,309.0
2020-11-17 14:36:00-05:00,38.84,38.84,38.82,38.82,175.0
2020-11-17 14:37:00-05:00,38.82,38.83,38.81,38.81,168.0
2020-11-17 14:38:00-05:00,38.81,38.82,38.79,38.8,131.0
2020-11-17 14:39:00-05:00,38.79,38.81,38.77,38.77,216.0
2020-11-17 14:40:00-05:00,38.77,38.79,38.75,38.76,163.0
2020-11-17 14:41:00-05:00,38.76,38.76,38.71,38.72,187.0
2020-11-17 14:42:00-05:00,38.72,38.75,38.72,38.74,95.0
2020-11-17 14:43:00-05:00,38.74,38.76,38.73,38.74,126.0
2020-11-17 14:44:00-05:00,38.74,38.75,38.73,38.73,72.0
2020-11-17 14:45:00-05:00,38.72,38.75,38.72,38.75,68.0
2020-11-17 14:46:00-05:00,38.74,38.75,38.74,38.75,45.0
2020-11-17 14:47:00-05:00,38.75,38.77,38.74,38.75,80.0
2020-11-17 14:48:00-05:00,38.74,38.77,38.74,38.75,52.0
2020-11-17 14:49:00-05:00,38.75,38.76,38.74,38.75,39.0
2020-11-17 14:50:00-05:00,38.74,38.76,38.74,38.76,154.0
2020-11-17 14:51:00-05:00,38.75,38.77,38.75,38.75,35.0
2020-11-17 14:52:00-05:00,38.76,38.76,38.75,38.75,51.0
2020-11-17 14:53:00-05:00,38.75,38.78,38.74,38.78,109.0
2020-11-17 14:54:00-05:00,38.78,38.79,38.75,38.75,128.0
2020-11-17 14:55:00-05:00,38.74,38.75,38.72,38.73,137.0
2020-11-17 14:56:00-05:00,38.73,38.73,38.7,38.7,74.0
2020-11-17 14:57:00-05:00,38.69,38.69,38.67,38.69,92.0
2020-11-17 14:58:00-05:00,38.69,38.7,38.69,38.69,36.0
2020-11-17 14:59:00-05:00,38.68,38.7,38.68,38.7,38.0
2020-11-17 15:00:00-05:00,38.69,38.71,38.69,38.71,49.0
2020-11-17 15:01:00-05:00,38.7,38.73,38.7,38.71,100.0
2020-11-17 15:02:00-05:00,38.71,38.71,38.69,38.69,23.0
2020-11-17 15:03:00-05:00,38.7,38.71,38.69,38.71,67.0
2020-11-17 15:04:00-05:00,38.71,38.73,38.71,38.71,34.0
2020-11-17 15:05:00-05:00,38.71,38.71,38.69,38.71,58.0
2020-11-17 15:06:00-05:00,38.72,38.76,38.72,38.74,94.0
2020-11-17 15:07:00-05:00,38.75,38.75,38.74,38.74,33.0
2020-11-17 15:08:00-05:00,38.74,38.75,38.72,38.72,74.0
2020-11-17 15:09:00-05:00,38.72,38.74,38.71,38.73,107.0
2020-11-17 15:10:00-05:00,38.73,38.74,38.72,38.73,28.0
2020-11-17 15:11:00-05:00,38.72,38.72,38.67,38.68,69.0
2020-11-17 15:12:00-05:00,38.68,38.69,38.67,38.68,122.0
2020-11-17 15:13:00-05:00,38.68,38.69,38.67,38.69,29.0
2020-11-17 15:14:00-05:00,38.69,38.69,38.66,38.66,38.0
2020-11-17 15:15:00-05:00,38.66,38.68,38.66,38.67,28.0
2020-11-17 15:16:00-05:00,38.67,38.68,38.67,38.68,20.0
2020-11-17 15:17:00-05:00,38.67,38.69,38.67,38.69,74.0
2020-11-17 15:18:00-05:00,38.69,38.69,38.69,38.69,2.0
2020-11-17 15:19:00-05:00,38.69,38.69,38.68,38.68,9.0
2020-11-17 15:20:00-05:00,38.68,38.69,38.67,38.67,22.0
2020-11-17 15:21:00-05:00,38.66,38.68,38.66,38.68,52.0
2020-11-17 15:22:00-05:00,38.68,38.69,38.67,38.68,24.0
2020-11-17 15:23:00-05:00,38.68,38.68,38.66,38.66,44.0
2020-11-17 15:24:00-05:00,38.67,38.67,38.65,38.67,82.0
2020-11-17 15:25:00-05:00,38.67,38.69,38.67,38.68,31.0
2020-11-17 15:26:00-05:00,38.68,38.68,38.65,38.66,26.0
2020-11-17 15:27:00-05:00,38.67,38.68,38.66,38.66,16.0
2020-11-17 15:28:00-05:00,38.66,38.67,38.66,38.66,23.0
2020-11-17 15:29:00-05:00,38.67,38.67,38.66,38.67,26.0
2020-11-17 15:30:00-05:00,38.67,38.67,38.66,38.66,101.0
2020-11-17 15:31:00-05:00,38.65,38.65,38.63,38.63,141.0
2020-11-17 15:32:00-05:00,38.64,38.64,38.63,38.63,176.0
2020-11-17 15:33:00-05:00,38.64,38.64,38.63,38.64,8.0
2020-11-17 15:34:00-05:00,38.63,38.63,38.62,38.63,40.0
2020-11-17 15:35:00-05:00,38.62,38.62,38.59,38.6,162.0
2020-11-17 15:36:00-05:00,38.6,38.61,38.59,38.61,45.0
2020-11-17 15:37:00-05:00,38.61,38.63,38.61,38.63,22.0
2020-11-17 15:38:00-05:00,38.63,38.63,38.62,38.62,28.0
2020-11-17 15:39:00-05:00,38.61,38.63,38.61,38.63,18.0
2020-11-17 15:40:00-05:00,38.62,38.63,38.62,38.63,28.0
2020-11-17 15:41:00-05:00,38.62,38.63,38.62,38.63,27.0
2020-11-17 15:42:00-05:00,38.63,38.64,38.62,38.63,55.0
2020-11-17 15:43:00-05:00,38.63,38.65,38.63,38.64,31.0
2020-11-17 15:44:00-05:00,38.63,38.63,38.6,38.6,86.0
2020-11-17 15:45:00-05:00,38.61,38.62,38.61,38.61,56.0
2020-11-17 15:46:00-05:00,38.61,38.61,38.58,38.59,68.0
