,open,high,low,close,volume
2022-03-17 09:30:00-04:00,98.98,99.19,98.9,99.05,467.0
2022-03-17 09:31:00-04:00,99.07,99.22,99.05,99.08,348.0
2022-03-17 09:32:00-04:00,99.12,99.28,99.04,99.24,484.0
2022-03-17 09:33:00-04:00,99.25,99.39,99.25,99.34,568.0
2022-03-17 09:34:00-04:00,99.34,99.59,99.31,99.47,628.0
2022-03-17 09:35:00-04:00,99.52,99.9,99.52,99.74,761.0
2022-03-17 09:36:00-04:00,99.75,99.76,99.48,99.51,421.0
2022-03-17 09:37:00-04:00,99.51,99.6,99.42,99.52,279.0
2022-03-17 09:38:00-04:00,99.49,99.56,99.22,99.26,482.0
2022-03-17 09:39:00-04:00,99.29,99.38,99.26,99.28,224.0
2022-03-17 09:40:00-04:00,99.28,99.32,99.02,99.13,472.0
2022-03-17 09:41:00-04:00,99.16,99.25,99.04,99.13,223.0
2022-03-17 09:42:00-04:00,99.17,99.28,99.16,99.23,185.0
2022-03-17 09:43:00-04:00,99.21,99.25,99.11,99.12,199.0
2022-03-17 09:44:00-04:00,99.15,99.43,99.12,99.29,257.0
2022-03-17 09:45:00-04:00,99.35,99.36,99.21,99.36,213.0
2022-03-17 09:46:00-04:00,99.38,99.52,98.7,98.74,951.0
2022-03-17 09:47:00-04:00,98.77,98.86,98.57,98.8,502.0
2022-03-17 09:48:00-04:00,98.8,99.1,98.8,99.01,306.0
2022-03-17 09:49:00-04:00,99.03,99.06,98.7,98.85,352.0
2022-03-17 09:50:00-04:00,98.83,98.89,98.71,98.86,264.0
2022-03-17 09:51:00-04:00,98.83,99.05,98.68,99.02,256.0
2022-03-17 09:52:00-04:00,99.05,99.13,98.93,99.03,359.0
2022-03-17 09:53:00-04:00,99.04,99.2,99.02,99.11,220.0
2022-03-17 09:54:00-04:00,99.12,99.28,99.05,99.21,132.0
2022-03-17 09:55:00-04:00,99.14,99.36,99.14,99.35,201.0
2022-03-17 09:56:00-04:00,99.3,99.43,99.24,99.39,228.0
2022-03-17 09:57:00-04:00,99.4,99.48,99.29,99.36,270.0
2022-03-17 09:58:00-04:00,99.33,99.47,99.21,99.23,213.0
2022-03-17 09:59:00-04:00,99.27,99.32,98.97,99.04,267.0
2022-03-17 10:00:00-04:00,99.03,99.21,98.98,99.12,253.0
2022-03-17 10:01:00-04:00,99.05,99.15,98.98,99.02,151.0
2022-03-17 10:02:00-04:00,99.01,99.05,98.79,98.98,386.0
2022-03-17 10:03:00-04:00,99.01,99.3,98.94,99.24,175.0
2022-03-17 10:04:00-04:00,99.25,99.27,99.09,99.13,160.0
2022-03-17 10:05:00-04:00,99.12,99.19,99.0,99.14,159.0
2022-03-17 10:06:00-04:00,99.11,99.13,98.81,98.97,508.0
2022-03-17 10:07:00-04:00,98.98,99.01,98.7,98.78,219.0
2022-03-17 10:08:00-04:00,98.82,98.87,98.69,98.71,189.0
2022-03-17 10:09:00-04:00,98.71,98.82,98.61,98.61,260.0
2022-03-17 10:10:00-04:00,98.66,98.84,98.55,98.68,571.0
2022-03-17 10:11:00-04:00,98.68,98.88,98.57,98.88,353.0
2022-03-17 10:12:00-04:00,98.87,99.06,98.85,98.94,226.0
2022-03-17 10:13:00-04:00,98.95,98.96,98.71,98.78,136.0
2022-03-17 10:14:00-04:00,98.82,99.11,98.64,99.03,437.0
2022-03-17 10:15:00-04:00,99.02,99.22,99.0,99.04,244.0
2022-03-17 10:16:00-04:00,99.04,99.14,98.98,99.02,118.0
2022-03-17 10:17:00-04:00,99.06,99.15,98.84,98.93,172.0
2022-03-17 10:18:00-04:00,98.87,99.13,98.84,99.13,101.0
2022-03-17 10:19:00-04:00,99.13,99.16,98.99,99.02,136.0
2022-03-17 10:20:00-04:00,98.97,99.08,98.86,98.91,209.0
2022-03-17 10:21:00-04:00,98.91,98.95,98.63,98.73,196.0
2022-03-17 10:22:00-04:00,98.71,98.81,98.53,98.76,243.0
2022-03-17 10:23:00-04:00,98.79,98.97,98.73,98.89,111.0
2022-03-17 10:24:00-04:00,98.9,98.92,98.79,98.84,90.0
2022-03-17 10:25:00-04:00,98.86,99.09,98.86,99.0,171.0
2022-03-17 10:26:00-04:00,99.01,99.19,99.01,99.19,169.0
2022-03-17 10:27:00-04:00,99.19,99.19,99.09,99.14,51.0
2022-03-17 10:28:00-04:00,99.15,99.17,98.95,99.0,80.0
2022-03-17 10:29:00-04:00,99.02,99.1,98.99,98.99,68.0
2022-03-17 10:30:00-04:00,98.99,99.09,98.96,99.02,64.0
2022-03-17 10:31:00-04:00,99.02,99.02,98.71,98.72,185.0
2022-03-17 10:32:00-04:00,98.73,98.91,98.73,98.87,147.0
2022-03-17 10:33:00-04:00,98.84,98.89,98.75,98.82,112.0
2022-03-17 10:34:00-04:00,98.79,98.82,98.71,98.78,112.0
2022-03-17 10:35:00-04:00,98.77,99.11,98.71,99.05,222.0
2022-03-17 10:36:00-04:00,99.06,99.35,99.05,99.32,398.0
2022-03-17 10:37:00-04:00,99.31,99.52,99.24,99.51,283.0
2022-03-17 10:38:00-04:00,99.49,99.68,99.43,99.58,274.0
2022-03-17 10:39:00-04:00,99.57,99.6,99.44,99.48,182.0
2022-03-17 10:40:00-04:00,99.48,99.61,99.38,99.38,178.0
2022-03-17 10:41:00-04:00,99.39,99.57,99.38,99.52,107.0
2022-03-17 10:42:00-04:00,99.56,99.6,99.44,99.59,102.0
2022-03-17 10:43:00-04:00,99.61,99.97,99.61,99.82,446.0
2022-03-17 10:44:00-04:00,99.82,100.0,99.82,99.99,244.0
2022-03-17 10:45:00-04:00,99.99,100.0,99.85,100.0,190.0
2022-03-17 10:46:00-04:00,100.01,100.04,99.84,99.87,177.0
2022-03-17 10:47:00-04:00,99.89,100.06,99.89,100.03,169.0
2022-03-17 10:48:00-04:00,100.01,100.27,99.81,99.86,920.0
2022-03-17 10:49:00-04:00,99.88,99.92,99.59,99.65,330.0
2022-03-17 10:50:00-04:00,99.67,99.72,99.56,99.59,194.0
2022-03-17 10:51:00-04:00,99.61,99.68,99.48,99.5,163.0
2022-03-17 10:52:00-04:00,99.5,99.7,99.5,99.68,138.0
