,open,high,low,close,volume
2022-04-25 10:05:00-04:00,93.87,93.88,93.67,93.73,789.0
2022-04-25 10:06:00-04:00,93.73,93.74,93.65,93.71,371.0
2022-04-25 10:07:00-04:00,93.7,93.73,93.6,93.63,320.0
2022-04-25 10:08:00-04:00,93.63,93.67,93.57,93.57,357.0
2022-04-25 10:09:00-04:00,93.57,93.69,93.55,93.6,320.0
2022-04-25 10:10:00-04:00,93.61,93.77,93.6,93.68,352.0
2022-04-25 10:11:00-04:00,93.68,93.73,93.57,93.63,297.0
2022-04-25 10:12:00-04:00,93.63,93.69,93.41,93.46,423.0
2022-04-25 10:13:00-04:00,93.46,93.54,93.43,93.5,283.0
2022-04-25 10:14:00-04:00,93.48,93.54,93.39,93.41,225.0
2022-04-25 10:15:00-04:00,93.4,93.53,93.35,93.53,399.0
2022-04-25 10:16:00-04:00,93.54,93.84,93.53,93.81,503.0
2022-04-25 10:17:00-04:00,93.82,93.94,93.78,93.9,379.0
2022-04-25 10:18:00-04:00,93.91,93.92,93.78,93.82,324.0
2022-04-25 10:19:00-04:00,93.8,93.82,93.71,93.78,278.0
2022-04-25 10:20:00-04:00,93.77,93.83,93.6,93.63,244.0
2022-04-25 10:21:00-04:00,93.63,93.65,93.44,93.57,493.0
2022-04-25 10:22:00-04:00,93.58,93.61,93.52,93.54,155.0
2022-04-25 10:23:00-04:00,93.52,93.53,93.38,93.47,430.0
2022-04-25 10:24:00-04:00,93.46,93.61,93.45,93.61,455.0
2022-04-25 10:25:00-04:00,93.62,93.86,93.59,93.84,299.0
2022-04-25 10:26:00-04:00,93.84,94.0,93.84,93.88,411.0
2022-04-25 10:27:00-04:00,93.87,93.99,93.86,93.89,279.0
2022-04-25 10:28:00-04:00,93.89,94.04,93.85,93.87,288.0
2022-04-25 10:29:00-04:00,93.88,93.89,93.65,93.68,339.0
2022-04-25 10:30:00-04:00,93.66,93.85,93.61,93.76,285.0
2022-04-25 10:31:00-04:00,93.76,93.85,93.74,93.8,275.0
2022-04-25 10:32:00-04:00,93.79,94.04,93.66,93.99,360.0
2022-04-25 10:33:00-04:00,94.0,94.01,93.78,93.79,241.0
2022-04-25 10:34:00-04:00,93.77,93.94,93.67,93.94,345.0
2022-04-25 10:35:00-04:00,93.95,93.96,93.85,93.9,303.0
2022-04-25 10:36:00-04:00,93.9,94.11,93.81,94.1,487.0
2022-04-25 10:37:00-04:00,94.09,94.2,94.01,94.17,296.0
2022-04-25 10:38:00-04:00,94.19,94.22,94.08,94.09,311.0
2022-04-25 10:39:00-04:00,94.1,94.13,94.01,94.05,521.0
2022-04-25 10:40:00-04:00,94.03,94.13,94.02,94.06,294.0
2022-04-25 10:41:00-04:00,94.05,94.13,94.04,94.09,243.0
2022-04-25 10:42:00-04:00,94.09,94.27,94.09,94.2,461.0
2022-04-25 10:43:00-04:00,94.18,94.18,94.01,94.06,353.0
2022-04-25 10:44:00-04:00,94.06,94.13,93.89,93.91,308.0
2022-04-25 10:45:00-04:00,93.91,94.02,93.81,93.89,344.0
2022-04-25 10:46:00-04:00,93.91,94.11,93.91,93.99,181.0
2022-04-25 10:47:00-04:00,93.97,94.02,93.85,93.89,164.0
2022-04-25 10:48:00-04:00,93.88,93.96,93.76,93.93,246.0
2022-04-25 10:49:00-04:00,93.93,93.96,93.83,93.92,178.0
2022-04-25 10:50:00-04:00,93.92,93.99,93.88,93.95,151.0
2022-04-25 10:51:00-04:00,93.96,94.14,93.95,94.07,336.0
2022-04-25 10:52:00-04:00,94.05,94.13,93.97,94.11,199.0
2022-04-25 10:53:00-04:00,94.11,94.11,93.92,93.96,130.0
2022-04-25 10:54:00-04:00,93.94,94.03,93.91,93.99,131.0
2022-04-25 10:55:00-04:00,93.97,94.11,93.82,93.83,463.0
2022-04-25 10:56:00-04:00,93.85,93.93,93.72,93.74,538.0
2022-04-25 10:57:00-04:00,93.75,93.76,93.57,93.58,657.0
2022-04-25 10:58:00-04:00,93.58,93.6,93.36,93.36,500.0
2022-04-25 10:59:00-04:00,93.38,93.41,93.25,93.35,790.0
2022-04-25 11:00:00-04:00,93.34,93.35,93.15,93.22,769.0
2022-04-25 11:01:00-04:00,93.22,93.38,93.18,93.22,650.0
2022-04-25 11:02:00-04:00,93.22,93.31,93.2,93.27,388.0
2022-04-25 11:03:00-04:00,93.28,93.32,93.21,93.28,316.0
2022-04-25 11:04:00-04:00,93.29,93.48,93.25,93.45,495.0
2022-04-25 11:05:00-04:00,93.46,93.5,93.39,93.4,329.0
2022-04-25 11:06:00-04:00,93.39,93.53,93.39,93.48,250.0
2022-04-25 11:07:00-04:00,93.5,93.54,93.41,93.53,279.0
2022-04-25 11:08:00-04:00,93.53,93.53,93.35,93.41,283.0
2022-04-25 11:09:00-04:00,93.4,93.4,93.05,93.09,610.0
2022-04-25 11:10:00-04:00,93.08,93.12,92.95,93.04,750.0
2022-04-25 11:11:00-04:00,93.04,93.28,93.04,93.21,476.0
2022-04-25 11:12:00-04:00,93.19,93.39,93.19,93.35,310.0
2022-04-25 11:13:00-04:00,93.35,93.45,93.25,93.4,362.0
2022-04-25 11:14:00-04:00,93.42,93.57,93.27,93.55,353.0
2022-04-25 11:15:00-04:00,93.54,93.69,93.49,93.63,479.0
2022-04-25 11:16:00-04:00,93.66,93.67,93.51,93.54,216.0
2022-04-25 11:17:00-04:00,93.52,93.59,93.37,93.4,381.0
2022-04-25 11:18:00-04:00,93.38,93.44,93.3,93.38,202.0
2022-04-25 11:19:00-04:00,93.39,93.51,93.32,93.35,223.0
2022-04-25 11:20:00-04:00,93.35,93.35,93.1,93.12,344.0
2022-04-25 11:21:00-04:00,93.13,93.14,92.87,93.02,1068.0
2022-04-25 11:22:00-04:00,93.02,93.35,93.01,93.29,740.0
2022-04-25 11:23:00-04:00,93.29,93.39,93.2,93.2,395.0
2022-04-25 11:24:00-04:00,93.19,93.21,93.0,93.04,523.0
2022-04-25 11:25:00-04:00,93.03,93.44,92.89,93.31,1149.0
2022-04-25 11:26:00-04:00,93.3,93.39,93.12,93.17,525.0
2022-04-25 11:27:00-04:00,93.18,93.21,93.09,93.19,197.0
2022-04-25 11:28:00-04:00,93.18,93.34,93.06,93.1,740.0
2022-04-25 11:29:00-04:00,93.07,93.07,92.63,92.68,1616.0
2022-04-25 11:30:00-04:00,92.67,92.74,92.61,92.72,1303.0
2022-04-25 11:31:00-04:00,92.72,92.83,92.63,92.72,966.0
2022-04-25 11:32:00-04:00,92.73,92.73,92.54,92.63,717.0
2022-04-25 11:33:00-04:00,92.62,92.67,92.51,92.55,769.0
2022-04-25 11:34:00-04:00,92.55,92.72,92.53,92.63,619.0
2022-04-25 11:35:00-04:00,92.63,92.81,92.59,92.73,443.0
2022-04-25 11:36:00-04:00,92.73,92.94,92.71,92.87,513.0
2022-04-25 11:37:00-04:00,92.89,93.0,92.88,92.96,511.0
2022-04-25 11:38:00-04:00,92.95,92.98,92.8,92.82,304.0
2022-04-25 11:39:00-04:00,92.83,92.83,92.7,92.73,386.0
2022-04-25 11:40:00-04:00,92.73,92.82,92.72,92.79,191.0
2022-04-25 11:41:00-04:00,92.79,92.87,92.76,92.85,164.0
2022-04-25 11:42:00-04:00,92.84,92.85,92.7,92.77,241.0
2022-04-25 11:43:00-04:00,92.76,92.81,92.71,92.77,192.0
2022-04-25 11:44:00-04:00,92.78,92.81,92.66,92.74,262.0
2022-04-25 11:45:00-04:00,92.72,92.73,92.66,92.68,248.0
2022-04-25 11:46:00-04:00,92.67,92.71,92.63,92.67,287.0
2022-04-25 11:47:00-04:00,92.68,92.74,92.63,92.73,221.0
2022-04-25 11:48:00-04:00,92.72,92.73,92.65,92.71,106.0
2022-04-25 11:49:00-04:00,92.72,92.85,92.71,92.82,330.0
2022-04-25 11:50:00-04:00,92.82,92.82,92.72,92.73,241.0
2022-04-25 11:51:00-04:00,92.74,92.74,92.58,92.61,362.0
2022-04-25 11:52:00-04:00,92.62,92.75,92.61,92.72,223.0
2022-04-25 11:53:00-04:00,92.72,92.72,92.6,92.7,182.0
2022-04-25 11:54:00-04:00,92.7,93.18,92.7,93.11,780.0
2022-04-25 11:55:00-04:00,93.12,93.29,93.11,93.21,493.0
2022-04-25 11:56:00-04:00,93.21,93.21,93.09,93.1,209.0
2022-04-25 11:57:00-04:00,93.12,93.12,93.03,93.09,218.0
2022-04-25 11:58:00-04:00,93.08,93.09,93.02,93.08,157.0
2022-04-25 11:59:00-04:00,93.06,93.21,93.02,93.19,366.0
2022-04-25 12:00:00-04:00,93.2,93.2,92.96,92.97,239.0
2022-04-25 12:01:00-04:00,92.97,93.07,92.97,93.04,131.0
2022-04-25 12:02:00-04:00,93.04,93.2,93.03,93.17,219.0
2022-04-25 12:03:00-04:00,93.16,93.21,93.14,93.17,247.0
2022-04-25 12:04:00-04:00,93.15,93.19,93.01,93.03,156.0
2022-04-25 12:05:00-04:00,93.04,93.31,93.03,93.25,343.0
2022-04-25 12:06:00-04:00,93.24,93.32,93.22,93.27,317.0
2022-04-25 12:07:00-04:00,93.27,93.36,93.13,93.15,310.0
2022-04-25 12:08:00-04:00,93.16,93.26,93.16,93.2,295.0
2022-04-25 12:09:00-04:00,93.21,93.42,93.2,93.38,308.0
2022-04-25 12:10:00-04:00,93.38,93.45,93.29,93.37,303.0
2022-04-25 12:11:00-04:00,93.35,93.35,93.16,93.19,229.0
2022-04-25 12:12:00-04:00,93.2,93.24,93.14,93.17,97.0
2022-04-25 12:13:00-04:00,93.17,93.33,93.14,93.28,216.0
2022-04-25 12:14:00-04:00,93.28,93.4,93.26,93.39,268.0
2022-04-25 12:15:00-04:00,93.39,93.44,93.36,93.39,227.0
2022-04-25 12:16:00-04:00,93.39,93.58,93.37,93.55,493.0
2022-04-25 12:17:00-04:00,93.54,93.6,93.5,93.59,255.0
2022-04-25 12:18:00-04:00,93.6,93.72,93.57,93.64,342.0
2022-04-25 12:19:00-04:00,93.65,93.71,93.59,93.64,152.0
2022-04-25 12:20:00-04:00,93.64,93.91,93.64,93.86,725.0
2022-04-25 12:21:00-04:00,93.86,94.05,93.81,93.94,485.0
2022-04-25 12:22:00-04:00,93.94,93.94,93.81,93.81,363.0
2022-04-25 12:23:00-04:00,93.83,93.88,93.74,93.77,334.0
2022-04-25 12:24:00-04:00,93.78,93.87,93.76,93.81,226.0
2022-04-25 12:25:00-04:00,93.81,93.87,93.77,93.87,203.0
2022-04-25 12:26:00-04:00,93.87,93.95,93.8,93.8,242.0
2022-04-25 12:27:00-04:00,93.79,93.8,93.57,93.57,406.0
2022-04-25 12:28:00-04:00,93.57,93.62,93.47,93.54,291.0
2022-04-25 12:29:00-04:00,93.55,93.57,93.46,93.56,246.0
2022-04-25 12:30:00-04:00,93.56,93.7,93.5,93.69,238.0
2022-04-25 12:31:00-04:00,93.69,93.76,93.61,93.64,263.0
2022-04-25 12:32:00-04:00,93.65,93.77,93.65,93.77,156.0
2022-04-25 12:33:00-04:00,93.75,93.75,93.67,93.73,88.0
2022-04-25 12:34:00-04:00,93.74,93.86,93.7,93.77,191.0
2022-04-25 12:35:00-04:00,93.76,93.83,93.76,93.77,218.0
2022-04-25 12:36:00-04:00,93.77,93.78,93.61,93.65,245.0
2022-04-25 12:37:00-04:00,93.66,93.69,93.51,93.51,342.0
2022-04-25 12:38:00-04:00,93.51,93.59,93.5,93.58,293.0
2022-04-25 12:39:00-04:00,93.59,93.64,93.56,93.59,116.0
2022-04-25 12:40:00-04:00,93.6,93.65,93.49,93.53,255.0
2022-04-25 12:41:00-04:00,93.52,93.65,93.51,93.55,234.0
2022-04-25 12:42:00-04:00,93.54,93.81,93.53,93.8,449.0
2022-04-25 12:43:00-04:00,93.79,93.8,93.67,93.75,241.0
2022-04-25 12:44:00-04:00,93.74,93.75,93.66,93.71,230.0
2022-04-25 12:45:00-04:00,93.72,93.94,93.71,93.88,228.0
2022-04-25 12:46:00-04:00,93.88,94.02,93.88,94.01,231.0
2022-04-25 12:47:00-04:00,94.02,94.13,94.01,94.09,408.0
2022-04-25 12:48:00-04:00,94.09,94.09,93.97,94.05,146.0
2022-04-25 12:49:00-04:00,94.04,94.07,93.96,94.01,251.0
2022-04-25 12:50:00-04:00,93.99,94.13,93.98,94.11,192.0
2022-04-25 12:51:00-04:00,94.11,94.17,94.04,94.04,210.0
2022-04-25 12:52:00-04:00,94.04,94.14,93.99,94.07,317.0
2022-04-25 12:53:00-04:00,94.06,94.06,93.83,93.91,481.0
2022-04-25 12:54:00-04:00,93.93,93.98,93.85,93.95,227.0
2022-04-25 12:55:00-04:00,93.96,94.11,93.96,94.0,258.0
2022-04-25 12:56:00-04:00,93.98,94.02,93.87,93.97,258.0
2022-04-25 12:57:00-04:00,93.96,94.03,93.92,93.94,101.0
2022-04-25 12:58:00-04:00,93.95,94.13,93.94,94.05,578.0
2022-04-25 12:59:00-04:00,94.04,94.24,94.02,94.2,370.0
2022-04-25 13:00:00-04:00,94.19,94.27,94.19,94.23,484.0
2022-04-25 13:01:00-04:00,94.22,94.24,94.05,94.05,207.0
2022-04-25 13:02:00-04:00,94.05,94.06,93.89,93.89,356.0
2022-04-25 13:03:00-04:00,93.9,93.93,93.82,93.87,239.0
2022-04-25 13:04:00-04:00,93.87,93.89,93.84,93.89,159.0
2022-04-25 13:05:00-04:00,93.88,94.01,93.86,93.98,244.0
2022-04-25 13:06:00-04:00,93.97,94.04,93.87,93.89,120.0
2022-04-25 13:07:00-04:00,93.87,93.94,93.84,93.88,102.0
2022-04-25 13:08:00-04:00,93.9,93.95,93.85,93.94,107.0
2022-04-25 13:09:00-04:00,93.94,94.04,93.94,93.99,119.0
2022-04-25 13:10:00-04:00,94.0,94.02,93.9,94.0,113.0
2022-04-25 13:11:00-04:00,94.02,94.12,94.0,94.09,172.0
2022-04-25 13:12:00-04:00,94.1,94.22,94.02,94.03,231.0
2022-04-25 13:13:00-04:00,94.04,94.25,94.03,94.24,206.0
2022-04-25 13:14:00-04:00,94.23,94.33,94.18,94.3,452.0
2022-04-25 13:15:00-04:00,94.31,94.44,94.29,94.4,564.0
2022-04-25 13:16:00-04:00,94.4,94.48,94.4,94.43,429.0
2022-04-25 13:17:00-04:00,94.43,94.43,94.29,94.29,401.0
2022-04-25 13:18:00-04:00,94.29,94.35,94.24,94.28,246.0
2022-04-25 13:19:00-04:00,94.29,94.43,94.29,94.35,207.0
2022-04-25 13:20:00-04:00,94.36,94.4,94.31,94.38,218.0
2022-04-25 13:21:00-04:00,94.39,94.42,94.31,94.35,85.0
2022-04-25 13:22:00-04:00,94.36,94.36,94.2,94.31,225.0
2022-04-25 13:23:00-04:00,94.3,94.41,94.26,94.28,227.0
2022-04-25 13:24:00-04:00,94.28,94.35,94.27,94.3,105.0
2022-04-25 13:25:00-04:00,94.31,94.45,94.3,94.36,317.0
2022-04-25 13:26:00-04:00,94.35,94.4,94.15,94.18,258.0
2022-04-25 13:27:00-04:00,94.18,94.21,94.15,94.15,185.0
2022-04-25 13:28:00-04:00,94.14,94.21,94.12,94.12,135.0
2022-04-25 13:29:00-04:00,94.12,94.16,94.0,94.03,236.0
2022-04-25 13:30:00-04:00,94.04,94.1,93.9,93.92,339.0
2022-04-25 13:31:00-04:00,93.94,93.98,93.85,93.86,303.0
2022-04-25 13:32:00-04:00,93.85,93.92,93.84,93.89,154.0
2022-04-25 13:33:00-04:00,93.89,94.11,93.89,94.04,291.0
2022-04-25 13:34:00-04:00,94.04,94.05,93.86,93.88,181.0
2022-04-25 13:35:00-04:00,93.88,94.19,93.88,94.1,242.0
2022-04-25 13:36:00-04:00,94.09,94.17,94.07,94.13,130.0
2022-04-25 13:37:00-04:00,94.15,94.37,94.15,94.35,322.0
2022-04-25 13:38:00-04:00,94.35,94.4,94.29,94.36,270.0
2022-04-25 13:39:00-04:00,94.35,94.45,94.35,94.45,317.0
2022-04-25 13:40:00-04:00,94.46,94.46,94.39,94.42,296.0
2022-04-25 13:41:00-04:00,94.44,94.47,94.38,94.41,225.0
2022-04-25 13:42:00-04:00,94.38,94.45,94.35,94.38,121.0
2022-04-25 13:43:00-04:00,94.37,94.42,94.24,94.3,281.0
2022-04-25 13:44:00-04:00,94.29,94.41,94.28,94.41,107.0
2022-04-25 13:45:00-04:00,94.42,94.52,94.37,94.48,232.0
2022-04-25 13:46:00-04:00,94.49,94.56,94.47,94.49,309.0
2022-04-25 13:47:00-04:00,94.49,94.51,94.45,94.5,160.0
2022-04-25 13:48:00-04:00,94.5,94.58,94.5,94.54,212.0
2022-04-25 13:49:00-04:00,94.53,94.68,94.53,94.53,560.0
2022-04-25 13:50:00-04:00,94.52,94.57,94.38,94.41,530.0
2022-04-25 13:51:00-04:00,94.39,94.39,94.11,94.17,359.0
2022-04-25 13:52:00-04:00,94.17,94.36,94.17,94.27,360.0
2022-04-25 13:53:00-04:00,94.3,94.35,94.2,94.29,228.0
2022-04-25 13:54:00-04:00,94.28,94.38,94.27,94.36,131.0
2022-04-25 13:55:00-04:00,94.34,94.46,94.31,94.41,208.0
2022-04-25 13:56:00-04:00,94.41,94.43,94.33,94.36,97.0
2022-04-25 13:57:00-04:00,94.36,94.37,94.28,94.31,114.0
2022-04-25 13:58:00-04:00,94.33,94.36,94.24,94.3,198.0
2022-04-25 13:59:00-04:00,94.3,94.36,94.26,94.36,73.0
2022-04-25 14:00:00-04:00,94.36,94.45,94.2,94.2,386.0
2022-04-25 14:01:00-04:00,94.2,94.26,94.15,94.22,247.0
2022-04-25 14:02:00-04:00,94.19,94.26,94.14,94.2,218.0
2022-04-25 14:03:00-04:00,94.18,94.29,94.17,94.17,165.0
2022-04-25 14:04:00-04:00,94.18,94.27,94.17,94.2,153.0
2022-04-25 14:05:00-04:00,94.2,94.23,93.99,94.11,523.0
2022-04-25 14:06:00-04:00,94.11,94.16,94.08,94.15,194.0
2022-04-25 14:07:00-04:00,94.14,94.26,94.11,94.19,345.0
2022-04-25 14:08:00-04:00,94.19,94.25,94.08,94.23,207.0
2022-04-25 14:09:00-04:00,94.2,94.3,94.19,94.3,154.0
2022-04-25 14:10:00-04:00,94.3,94.54,94.28,94.46,462.0
2022-04-25 14:11:00-04:00,94.44,94.47,94.26,94.31,291.0
2022-04-25 14:12:00-04:00,94.33,94.43,94.15,94.19,261.0
2022-04-25 14:13:00-04:00,94.19,94.45,94.18,94.44,408.0
2022-04-25 14:14:00-04:00,94.44,94.47,94.29,94.35,207.0
2022-04-25 14:15:00-04:00,94.35,94.43,94.33,94.43,267.0
2022-04-25 14:16:00-04:00,94.42,94.45,94.31,94.36,302.0
2022-04-25 14:17:00-04:00,94.37,94.57,94.37,94.53,381.0
2022-04-25 14:18:00-04:00,94.52,94.68,94.51,94.64,364.0
2022-04-25 14:19:00-04:00,94.6,94.68,94.59,94.67,262.0
2022-04-25 14:20:00-04:00,94.66,94.84,94.58,94.73,846.0
2022-04-25 14:21:00-04:00,94.73,94.79,94.64,94.69,429.0
2022-04-25 14:22:00-04:00,94.68,94.72,94.62,94.7,352.0
2022-04-25 14:23:00-04:00,94.7,94.9,94.7,94.78,600.0
2022-04-25 14:24:00-04:00,94.77,94.88,94.72,94.82,545.0
2022-04-25 14:25:00-04:00,94.8,95.09,94.78,95.02,1302.0
2022-04-25 14:26:00-04:00,95.03,95.35,95.0,95.29,1288.0
2022-04-25 14:27:00-04:00,95.27,95.7,95.26,95.69,1536.0
2022-04-25 14:28:00-04:00,95.69,95.98,95.65,95.89,3432.0
2022-04-25 14:29:00-04:00,95.9,95.91,95.57,95.58,2785.0
2022-04-25 14:30:00-04:00,95.58,95.86,95.5,95.8,1151.0
2022-04-25 14:31:00-04:00,95.8,95.94,95.71,95.89,698.0
2022-04-25 14:32:00-04:00,95.88,95.89,95.81,95.87,324.0
2022-04-25 14:33:00-04:00,95.88,95.91,95.81,95.85,284.0
2022-04-25 14:34:00-04:00,95.84,96.08,95.84,96.01,641.0
2022-04-25 14:35:00-04:00,96.01,96.02,95.83,95.86,453.0
2022-04-25 14:36:00-04:00,95.87,95.94,95.87,95.88,207.0
2022-04-25 14:37:00-04:00,95.91,96.39,95.91,96.27,1015.0
2022-04-25 14:38:00-04:00,96.27,96.37,96.21,96.29,226.0
2022-04-25 14:39:00-04:00,96.3,96.33,96.16,96.18,217.0
2022-04-25 14:40:00-04:00,96.19,96.29,96.16,96.28,160.0
2022-04-25 14:41:00-04:00,96.26,96.26,96.14,96.17,141.0
2022-04-25 14:42:00-04:00,96.18,96.18,96.12,96.12,172.0
2022-04-25 14:43:00-04:00,96.13,96.25,96.12,96.19,199.0
2022-04-25 14:44:00-04:00,96.19,96.25,96.17,96.22,97.0
2022-04-25 14:45:00-04:00,96.22,96.47,96.22,96.45,424.0
2022-04-25 14:46:00-04:00,96.45,96.45,96.36,96.37,147.0
2022-04-25 14:47:00-04:00,96.39,96.39,96.29,96.31,72.0
2022-04-25 14:48:00-04:00,96.32,96.38,96.28,96.3,95.0
2022-04-25 14:49:00-04:00,96.31,96.39,96.29,96.39,156.0
2022-04-25 14:50:00-04:00,96.37,96.64,96.36,96.44,625.0
2022-04-25 14:51:00-04:00,96.45,96.45,96.3,96.33,217.0
2022-04-25 14:52:00-04:00,96.33,96.38,96.31,96.34,124.0
2022-04-25 14:53:00-04:00,96.34,96.37,96.29,96.31,73.0
2022-04-25 14:54:00-04:00,96.32,96.33,96.28,96.29,76.0
2022-04-25 14:55:00-04:00,96.3,96.45,96.3,96.4,123.0
2022-04-25 14:56:00-04:00,96.41,96.42,96.32,96.32,65.0
2022-04-25 14:57:00-04:00,96.34,96.38,96.33,96.35,75.0
2022-04-25 14:58:00-04:00,96.35,96.39,96.32,96.35,86.0
2022-04-25 14:59:00-04:00,96.32,96.34,96.24,96.28,228.0
2022-04-25 15:00:00-04:00,96.27,96.31,96.12,96.13,271.0
2022-04-25 15:01:00-04:00,96.14,96.16,96.06,96.13,178.0
2022-04-25 15:02:00-04:00,96.13,96.16,96.06,96.11,162.0
2022-04-25 15:03:00-04:00,96.1,96.12,95.98,96.0,164.0
2022-04-25 15:04:00-04:00,96.0,96.0,95.92,95.98,223.0
2022-04-25 15:05:00-04:00,95.98,96.07,95.98,96.02,96.0
2022-04-25 15:06:00-04:00,96.03,96.06,95.97,95.98,118.0
2022-04-25 15:07:00-04:00,95.98,96.06,95.94,95.94,116.0
2022-04-25 15:08:00-04:00,95.93,96.02,95.92,96.01,61.0
2022-04-25 15:09:00-04:00,96.01,96.12,96.01,96.09,139.0
2022-04-25 15:10:00-04:00,96.11,96.22,96.09,96.18,97.0
2022-04-25 15:11:00-04:00,96.19,96.26,96.16,96.23,122.0
2022-04-25 15:12:00-04:00,96.21,96.24,96.18,96.2,36.0
2022-04-25 15:13:00-04:00,96.22,96.33,96.18,96.3,127.0
2022-04-25 15:14:00-04:00,96.31,96.32,96.25,96.3,90.0
2022-04-25 15:15:00-04:00,96.32,96.33,96.28,96.32,62.0
2022-04-25 15:16:00-04:00,96.32,96.33,96.28,96.29,52.0
2022-04-25 15:17:00-04:00,96.28,96.33,96.28,96.3,42.0
2022-04-25 15:18:00-04:00,96.3,96.36,96.25,96.25,59.0
2022-04-25 15:19:00-04:00,96.25,96.32,96.25,96.3,42.0
2022-04-25 15:20:00-04:00,96.31,96.5,96.31,96.48,157.0
2022-04-25 15:21:00-04:00,96.48,96.48,96.43,96.43,39.0
2022-04-25 15:22:00-04:00,96.42,96.54,96.4,96.51,102.0
2022-04-25 15:23:00-04:00,96.53,96.58,96.46,96.46,143.0
2022-04-25 15:24:00-04:00,96.45,96.51,96.44,96.51,38.0
2022-04-25 15:25:00-04:00,96.51,96.56,96.49,96.52,56.0
2022-04-25 15:26:00-04:00,96.51,96.57,96.47,96.48,73.0
2022-04-25 15:27:00-04:00,96.47,96.47,96.37,96.42,71.0
2022-04-25 15:28:00-04:00,96.43,96.47,96.43,96.43,35.0
2022-04-25 15:29:00-04:00,96.42,96.44,96.41,96.44,28.0
2022-04-25 15:30:00-04:00,96.41,96.43,96.37,96.39,94.0
2022-04-25 15:31:00-04:00,96.38,96.51,96.38,96.47,82.0
2022-04-25 15:32:00-04:00,96.48,96.52,96.43,96.47,41.0
2022-04-25 15:33:00-04:00,96.48,96.52,96.45,96.47,43.0
2022-04-25 15:34:00-04:00,96.48,96.52,96.47,96.49,50.0
2022-04-25 15:35:00-04:00,96.48,96.56,96.45,96.45,48.0
2022-04-25 15:36:00-04:00,96.45,96.52,96.43,96.52,67.0
2022-04-25 15:37:00-04:00,96.51,96.71,96.51,96.64,212.0
2022-04-25 15:38:00-04:00,96.65,96.66,96.61,96.63,59.0
2022-04-25 15:39:00-04:00,96.63,96.67,96.48,96.48,198.0
2022-04-25 15:40:00-04:00,96.48,96.56,96.44,96.44,89.0
2022-04-25 15:41:00-04:00,96.45,96.47,96.39,96.43,124.0
2022-04-25 15:42:00-04:00,96.42,96.42,96.18,96.23,376.0
2022-04-25 15:43:00-04:00,96.22,96.29,96.17,96.28,152.0
2022-04-25 15:44:00-04:00,96.28,96.29,96.24,96.26,49.0
2022-04-25 15:45:00-04:00,96.27,96.27,96.21,96.24,54.0
2022-04-25 15:46:00-04:00,96.23,96.29,96.23,96.29,55.0
