,open,high,low,close,volume
2020-12-18 09:30:00-05:00,46.13,46.18,46.13,46.16,487.0
2020-12-18 09:31:00-05:00,46.16,46.2,46.15,46.18,405.0
2020-12-18 09:32:00-05:00,46.19,46.23,46.19,46.2,456.0
2020-12-18 09:33:00-05:00,46.21,46.23,46.2,46.22,378.0
2020-12-18 09:34:00-05:00,46.23,46.27,46.22,46.24,708.0
2020-12-18 09:35:00-05:00,46.25,46.25,46.19,46.21,524.0
2020-12-18 09:36:00-05:00,46.22,46.24,46.17,46.23,569.0
2020-12-18 09:37:00-05:00,46.23,46.23,46.18,46.21,341.0
2020-12-18 09:38:00-05:00,46.21,46.25,46.2,46.22,449.0
2020-12-18 09:39:00-05:00,46.21,46.24,46.21,46.22,208.0
2020-12-18 09:40:00-05:00,46.23,46.28,46.2,46.23,795.0
2020-12-18 09:41:00-05:00,46.22,46.31,46.22,46.28,565.0
2020-12-18 09:42:00-05:00,46.28,46.33,46.28,46.31,811.0
2020-12-18 09:43:00-05:00,46.3,46.36,46.3,46.33,612.0
2020-12-18 09:44:00-05:00,46.33,46.36,46.33,46.33,537.0
2020-12-18 09:45:00-05:00,46.34,46.35,46.28,46.29,424.0
2020-12-18 09:46:00-05:00,46.29,46.3,46.27,46.29,436.0
2020-12-18 09:47:00-05:00,46.29,46.3,46.25,46.27,617.0
2020-12-18 09:48:00-05:00,46.27,46.27,46.19,46.2,751.0
2020-12-18 09:49:00-05:00,46.2,46.2,46.09,46.11,1116.0
2020-12-18 09:50:00-05:00,46.1,46.12,46.07,46.08,772.0
2020-12-18 09:51:00-05:00,46.08,46.11,46.07,46.08,787.0
2020-12-18 09:52:00-05:00,46.08,46.08,46.04,46.05,674.0
2020-12-18 09:53:00-05:00,46.06,46.1,46.05,46.06,808.0
2020-12-18 09:54:00-05:00,46.06,46.09,46.01,46.06,1118.0
2020-12-18 09:55:00-05:00,46.06,46.07,45.99,46.04,752.0
2020-12-18 09:56:00-05:00,46.04,46.05,46.0,46.0,456.0
2020-12-18 09:57:00-05:00,46.01,46.06,46.0,46.03,443.0
2020-12-18 09:58:00-05:00,46.03,46.07,46.02,46.06,497.0
2020-12-18 09:59:00-05:00,46.06,46.07,46.02,46.03,334.0
2020-12-18 10:00:00-05:00,46.04,46.09,46.04,46.06,654.0
2020-12-18 10:01:00-05:00,46.06,46.11,46.06,46.11,451.0
2020-12-18 10:02:00-05:00,46.11,46.14,46.1,46.14,698.0
2020-12-18 10:03:00-05:00,46.14,46.17,46.13,46.15,410.0
2020-12-18 10:04:00-05:00,46.15,46.17,46.11,46.11,392.0
2020-12-18 10:05:00-05:00,46.11,46.19,46.11,46.16,407.0
2020-12-18 10:06:00-05:00,46.17,46.2,46.17,46.18,268.0
2020-12-18 10:07:00-05:00,46.18,46.22,46.18,46.2,235.0
2020-12-18 10:08:00-05:00,46.2,46.25,46.14,46.16,726.0
2020-12-18 10:09:00-05:00,46.16,46.25,46.16,46.25,435.0
2020-12-18 10:10:00-05:00,46.24,46.28,46.22,46.22,688.0
2020-12-18 10:11:00-05:00,46.22,46.32,46.21,46.32,694.0
2020-12-18 10:12:00-05:00,46.32,46.35,46.31,46.35,950.0
2020-12-18 10:13:00-05:00,46.35,46.37,46.34,46.34,793.0
2020-12-18 10:14:00-05:00,46.35,46.37,46.31,46.31,410.0
2020-12-18 10:15:00-05:00,46.31,46.35,46.29,46.32,820.0
2020-12-18 10:16:00-05:00,46.31,46.33,46.18,46.22,1888.0
2020-12-18 10:17:00-05:00,46.21,46.25,46.19,46.22,398.0
2020-12-18 10:18:00-05:00,46.22,46.25,46.21,46.24,793.0
2020-12-18 10:19:00-05:00,46.25,46.27,46.22,46.22,532.0
2020-12-18 10:20:00-05:00,46.22,46.24,46.21,46.22,261.0
2020-12-18 10:21:00-05:00,46.22,46.22,46.19,46.2,308.0
2020-12-18 10:22:00-05:00,46.2,46.22,46.18,46.22,364.0
2020-12-18 10:23:00-05:00,46.22,46.31,46.22,46.28,648.0
2020-12-18 10:24:00-05:00,46.28,46.37,46.27,46.36,531.0
2020-12-18 10:25:00-05:00,46.37,46.44,46.36,46.44,1383.0
2020-12-18 10:26:00-05:00,46.44,46.44,46.38,46.4,1110.0
2020-12-18 10:27:00-05:00,46.41,46.44,46.4,46.42,638.0
2020-12-18 10:28:00-05:00,46.42,46.44,46.39,46.42,1147.0
