,open,high,low,close,volume
2022-02-28 09:30:00-05:00,92.24,92.31,92.11,92.12,597.0
2022-02-28 09:31:00-05:00,92.13,92.43,92.13,92.38,693.0
2022-02-28 09:32:00-05:00,92.38,92.44,92.25,92.25,543.0
2022-02-28 09:33:00-05:00,92.25,92.25,92.13,92.13,685.0
2022-02-28 09:34:00-05:00,92.14,92.21,91.92,91.98,1154.0
2022-02-28 09:35:00-05:00,91.98,92.11,91.84,91.86,1037.0
2022-02-28 09:36:00-05:00,91.86,92.03,91.82,92.0,817.0
2022-02-28 09:37:00-05:00,91.99,92.19,91.96,92.12,658.0
2022-02-28 09:38:00-05:00,92.13,92.28,92.03,92.28,641.0
2022-02-28 09:39:00-05:00,92.28,92.36,92.21,92.27,664.0
2022-02-28 09:40:00-05:00,92.26,92.35,92.13,92.18,464.0
2022-02-28 09:41:00-05:00,92.17,92.28,92.1,92.18,373.0
2022-02-28 09:42:00-05:00,92.19,92.22,92.03,92.15,362.0
2022-02-28 09:43:00-05:00,92.15,92.24,92.04,92.2,330.0
2022-02-28 09:44:00-05:00,92.2,92.25,92.14,92.18,187.0
2022-02-28 09:45:00-05:00,92.19,92.28,92.15,92.25,449.0
2022-02-28 09:46:00-05:00,92.24,92.24,92.12,92.16,382.0
2022-02-28 09:47:00-05:00,92.15,92.2,92.09,92.09,392.0
2022-02-28 09:48:00-05:00,92.08,92.13,91.97,92.07,419.0
2022-02-28 09:49:00-05:00,92.07,92.09,91.97,92.03,522.0
2022-02-28 09:50:00-05:00,92.02,92.18,92.0,92.12,375.0
2022-02-28 09:51:00-05:00,92.11,92.27,92.1,92.21,361.0
2022-02-28 09:52:00-05:00,92.19,92.32,92.15,92.16,612.0
2022-02-28 09:53:00-05:00,92.15,92.22,92.13,92.16,236.0
2022-02-28 09:54:00-05:00,92.18,92.19,92.06,92.06,410.0
2022-02-28 09:55:00-05:00,92.05,92.11,91.96,92.02,575.0
2022-02-28 09:56:00-05:00,92.01,92.04,91.94,92.03,311.0
2022-02-28 09:57:00-05:00,92.02,92.04,91.92,92.03,450.0
2022-02-28 09:58:00-05:00,92.03,92.15,91.99,91.99,587.0
2022-02-28 09:59:00-05:00,91.99,91.99,91.88,91.95,668.0
2022-02-28 10:00:00-05:00,91.95,92.25,91.94,92.07,989.0
2022-02-28 10:01:00-05:00,92.08,92.19,91.96,92.18,1019.0
2022-02-28 10:02:00-05:00,92.19,92.2,92.01,92.04,370.0
2022-02-28 10:03:00-05:00,92.04,92.2,92.03,92.15,451.0
2022-02-28 10:04:00-05:00,92.15,92.49,92.15,92.41,1139.0
2022-02-28 10:05:00-05:00,92.43,92.43,92.23,92.24,496.0
2022-02-28 10:06:00-05:00,92.23,92.52,92.22,92.29,820.0
2022-02-28 10:07:00-05:00,92.3,92.55,92.27,92.47,583.0
2022-02-28 10:08:00-05:00,92.48,92.48,92.38,92.42,392.0
2022-02-28 10:09:00-05:00,92.41,92.51,92.28,92.44,562.0
2022-02-28 10:10:00-05:00,92.44,92.66,92.43,92.55,699.0
2022-02-28 10:11:00-05:00,92.53,92.7,92.48,92.66,513.0
2022-02-28 10:12:00-05:00,92.66,92.77,92.66,92.72,525.0
2022-02-28 10:13:00-05:00,92.72,92.87,92.72,92.83,507.0
2022-02-28 10:14:00-05:00,92.84,92.9,92.75,92.79,666.0
2022-02-28 10:15:00-05:00,92.8,92.93,92.78,92.86,653.0
2022-02-28 10:16:00-05:00,92.87,92.9,92.78,92.79,333.0
2022-02-28 10:17:00-05:00,92.79,92.83,92.64,92.67,578.0
2022-02-28 10:18:00-05:00,92.68,92.81,92.65,92.77,408.0
2022-02-28 10:19:00-05:00,92.77,92.83,92.72,92.73,600.0
2022-02-28 10:20:00-05:00,92.74,92.76,92.51,92.57,583.0
2022-02-28 10:21:00-05:00,92.57,92.65,92.5,92.58,616.0
2022-02-28 10:22:00-05:00,92.59,92.61,92.39,92.51,543.0
2022-02-28 10:23:00-05:00,92.51,92.66,92.47,92.63,401.0
2022-02-28 10:24:00-05:00,92.64,92.66,92.57,92.63,208.0
2022-02-28 10:25:00-05:00,92.62,92.76,92.62,92.69,323.0
2022-02-28 10:26:00-05:00,92.68,92.77,92.64,92.76,249.0
2022-02-28 10:27:00-05:00,92.77,92.86,92.72,92.84,272.0
2022-02-28 10:28:00-05:00,92.83,92.84,92.75,92.78,197.0
2022-02-28 10:29:00-05:00,92.79,92.82,92.72,92.74,229.0
2022-02-28 10:30:00-05:00,92.73,92.77,92.7,92.71,278.0
2022-02-28 10:31:00-05:00,92.72,92.81,92.71,92.81,365.0
2022-02-28 10:32:00-05:00,92.81,92.97,92.79,92.93,492.0
2022-02-28 10:33:00-05:00,92.93,92.99,92.91,92.96,382.0
2022-02-28 10:34:00-05:00,92.96,93.02,92.9,92.95,333.0
2022-02-28 10:35:00-05:00,92.94,92.96,92.76,92.81,399.0
2022-02-28 10:36:00-05:00,92.81,92.86,92.79,92.83,345.0
2022-02-28 10:37:00-05:00,92.83,92.85,92.63,92.66,612.0
2022-02-28 10:38:00-05:00,92.66,92.69,92.6,92.64,530.0
2022-02-28 10:39:00-05:00,92.64,92.71,92.55,92.55,406.0
2022-02-28 10:40:00-05:00,92.56,92.66,92.51,92.58,376.0
2022-02-28 10:41:00-05:00,92.58,92.66,92.52,92.54,276.0
2022-02-28 10:42:00-05:00,92.53,92.53,92.39,92.43,520.0
2022-02-28 10:43:00-05:00,92.43,92.44,92.31,92.31,448.0
2022-02-28 10:44:00-05:00,92.33,92.41,92.28,92.36,371.0
2022-02-28 10:45:00-05:00,92.35,92.37,92.31,92.31,286.0
2022-02-28 10:46:00-05:00,92.31,92.37,92.17,92.25,518.0
2022-02-28 10:47:00-05:00,92.26,92.31,92.19,92.22,303.0
2022-02-28 10:48:00-05:00,92.22,92.39,92.19,92.37,482.0
2022-02-28 10:49:00-05:00,92.37,92.39,92.26,92.36,435.0
2022-02-28 10:50:00-05:00,92.36,92.38,92.26,92.33,317.0
2022-02-28 10:51:00-05:00,92.34,92.39,92.21,92.23,292.0
2022-02-28 10:52:00-05:00,92.22,92.41,92.22,92.41,390.0
2022-02-28 10:53:00-05:00,92.41,92.49,92.39,92.46,323.0
2022-02-28 10:54:00-05:00,92.45,92.59,92.45,92.54,349.0
2022-02-28 10:55:00-05:00,92.54,92.61,92.49,92.54,287.0
2022-02-28 10:56:00-05:00,92.54,92.7,92.49,92.68,392.0
2022-02-28 10:57:00-05:00,92.69,92.71,92.58,92.71,398.0
2022-02-28 10:58:00-05:00,92.7,92.73,92.66,92.69,213.0
2022-02-28 10:59:00-05:00,92.69,92.78,92.68,92.74,319.0
2022-02-28 11:00:00-05:00,92.73,92.89,92.7,92.82,444.0
2022-02-28 11:01:00-05:00,92.81,92.9,92.79,92.9,263.0
2022-02-28 11:02:00-05:00,92.9,92.94,92.83,92.88,431.0
2022-02-28 11:03:00-05:00,92.88,92.9,92.8,92.86,312.0
2022-02-28 11:04:00-05:00,92.87,92.94,92.85,92.87,335.0
2022-02-28 11:05:00-05:00,92.84,92.84,92.76,92.83,365.0
2022-02-28 11:06:00-05:00,92.83,92.84,92.54,92.58,470.0
2022-02-28 11:07:00-05:00,92.57,92.58,92.46,92.51,455.0
2022-02-28 11:08:00-05:00,92.51,92.51,92.37,92.48,334.0
2022-02-28 11:09:00-05:00,92.48,92.5,92.31,92.39,395.0
2022-02-28 11:10:00-05:00,92.39,92.47,92.28,92.29,513.0
2022-02-28 11:11:00-05:00,92.28,92.35,92.19,92.34,486.0
2022-02-28 11:12:00-05:00,92.33,92.41,92.24,92.27,476.0
2022-02-28 11:13:00-05:00,92.27,92.27,92.18,92.22,334.0
2022-02-28 11:14:00-05:00,92.22,92.29,92.22,92.26,262.0
2022-02-28 11:15:00-05:00,92.27,92.42,92.22,92.38,381.0
2022-02-28 11:16:00-05:00,92.39,92.53,92.35,92.46,476.0
2022-02-28 11:17:00-05:00,92.46,92.48,92.39,92.45,279.0
2022-02-28 11:18:00-05:00,92.46,92.49,92.07,92.14,1276.0
2022-02-28 11:19:00-05:00,92.13,92.23,92.01,92.14,955.0
2022-02-28 11:20:00-05:00,92.15,92.15,91.88,91.89,1064.0
2022-02-28 11:21:00-05:00,91.89,92.14,91.83,91.98,862.0
2022-02-28 11:22:00-05:00,91.99,92.22,91.99,92.09,596.0
2022-02-28 11:23:00-05:00,92.09,92.21,92.05,92.14,401.0
2022-02-28 11:24:00-05:00,92.13,92.2,92.07,92.12,335.0
2022-02-28 11:25:00-05:00,92.11,92.2,91.95,92.17,603.0
2022-02-28 11:26:00-05:00,92.17,92.27,91.87,91.96,1410.0
2022-02-28 11:27:00-05:00,91.95,92.08,91.93,91.97,529.0
2022-02-28 11:28:00-05:00,91.97,92.18,91.89,92.18,1041.0
2022-02-28 11:29:00-05:00,92.19,92.44,92.13,92.38,1714.0
2022-02-28 11:30:00-05:00,92.38,92.39,92.27,92.35,690.0
2022-02-28 11:31:00-05:00,92.35,92.44,92.3,92.35,454.0
2022-02-28 11:32:00-05:00,92.36,92.51,92.34,92.37,496.0
2022-02-28 11:33:00-05:00,92.37,92.45,92.35,92.43,299.0
