,open,high,low,close,volume
2022-02-04 10:01:00-05:00,90.15,90.16,90.09,90.13,330.0
2022-02-04 10:02:00-05:00,90.13,90.15,90.05,90.1,518.0
2022-02-04 10:03:00-05:00,90.11,90.12,90.06,90.07,468.0
2022-02-04 10:04:00-05:00,90.07,90.08,90.01,90.03,392.0
2022-02-04 10:05:00-05:00,90.02,90.12,89.98,90.1,604.0
2022-02-04 10:06:00-05:00,90.11,90.12,90.01,90.04,392.0
2022-02-04 10:07:00-05:00,90.04,90.12,90.03,90.08,369.0
2022-02-04 10:08:00-05:00,90.08,90.1,90.01,90.1,261.0
2022-02-04 10:09:00-05:00,90.1,90.12,90.07,90.08,334.0
2022-02-04 10:10:00-05:00,90.08,90.12,90.06,90.06,524.0
2022-02-04 10:11:00-05:00,90.05,90.16,90.05,90.11,483.0
2022-02-04 10:12:00-05:00,90.1,90.15,90.1,90.13,318.0
2022-02-04 10:13:00-05:00,90.13,90.2,90.13,90.17,696.0
2022-02-04 10:14:00-05:00,90.16,90.3,90.16,90.19,1578.0
2022-02-04 10:15:00-05:00,90.2,90.28,90.2,90.27,654.0
2022-02-04 10:16:00-05:00,90.27,90.37,90.27,90.33,905.0
2022-02-04 10:17:00-05:00,90.33,90.4,90.27,90.29,752.0
2022-02-04 10:18:00-05:00,90.31,90.34,90.27,90.33,297.0
2022-02-04 10:19:00-05:00,90.33,90.33,90.23,90.24,516.0
2022-02-04 10:20:00-05:00,90.23,90.28,90.19,90.24,481.0
2022-02-04 10:21:00-05:00,90.25,90.32,90.24,90.26,384.0
2022-02-04 10:22:00-05:00,90.27,90.29,90.25,90.29,246.0
2022-02-04 10:23:00-05:00,90.29,90.36,90.28,90.28,482.0
2022-02-04 10:24:00-05:00,90.28,90.29,90.24,90.28,357.0
2022-02-04 10:25:00-05:00,90.28,90.39,90.24,90.25,584.0
2022-02-04 10:26:00-05:00,90.25,90.36,90.24,90.34,488.0
2022-02-04 10:27:00-05:00,90.34,90.36,90.2,90.23,522.0
2022-02-04 10:28:00-05:00,90.24,90.25,90.02,90.05,1079.0
2022-02-04 10:29:00-05:00,90.06,90.07,89.95,90.01,656.0
2022-02-04 10:30:00-05:00,90.01,90.05,89.93,89.96,926.0
2022-02-04 10:31:00-05:00,89.96,90.14,89.94,90.11,1147.0
2022-02-04 10:32:00-05:00,90.11,90.16,90.08,90.13,477.0
2022-02-04 10:33:00-05:00,90.13,90.13,90.05,90.05,440.0
2022-02-04 10:34:00-05:00,90.05,90.08,90.01,90.01,269.0
2022-02-04 10:35:00-05:00,90.0,90.04,89.89,89.92,659.0
2022-02-04 10:36:00-05:00,89.92,89.94,89.77,89.81,1389.0
2022-02-04 10:37:00-05:00,89.82,89.91,89.77,89.86,611.0
2022-02-04 10:38:00-05:00,89.86,89.87,89.65,89.67,1390.0
2022-02-04 10:39:00-05:00,89.67,89.73,89.63,89.72,1090.0
2022-02-04 10:40:00-05:00,89.72,89.73,89.63,89.67,1297.0
2022-02-04 10:41:00-05:00,89.67,89.73,89.65,89.71,373.0
2022-02-04 10:42:00-05:00,89.71,89.74,89.69,89.71,508.0
2022-02-04 10:43:00-05:00,89.7,89.7,89.52,89.58,2301.0
2022-02-04 10:44:00-05:00,89.58,89.74,89.58,89.7,671.0
2022-02-04 10:45:00-05:00,89.71,89.71,89.61,89.67,473.0
2022-02-04 10:46:00-05:00,89.66,89.7,89.61,89.67,395.0
2022-02-04 10:47:00-05:00,89.67,89.67,89.51,89.57,775.0
2022-02-04 10:48:00-05:00,89.58,89.59,89.44,89.59,746.0
2022-02-04 10:49:00-05:00,89.59,89.61,89.52,89.53,533.0
2022-02-04 10:50:00-05:00,89.52,89.63,89.47,89.5,511.0
2022-02-04 10:51:00-05:00,89.49,89.52,89.44,89.51,428.0
2022-02-04 10:52:00-05:00,89.52,89.59,89.46,89.52,421.0
2022-02-04 10:53:00-05:00,89.51,89.59,89.5,89.58,289.0
2022-02-04 10:54:00-05:00,89.58,89.71,89.54,89.7,551.0
2022-02-04 10:55:00-05:00,89.71,89.8,89.64,89.65,737.0
2022-02-04 10:56:00-05:00,89.66,89.86,89.64,89.85,745.0
2022-02-04 10:57:00-05:00,89.86,89.86,89.79,89.82,394.0
2022-02-04 10:58:00-05:00,89.81,89.98,89.76,89.9,1025.0
2022-02-04 10:59:00-05:00,89.89,89.9,89.83,89.85,526.0
2022-02-04 11:00:00-05:00,89.86,89.89,89.75,89.8,675.0
2022-02-04 11:01:00-05:00,89.8,89.87,89.74,89.87,501.0
2022-02-04 11:02:00-05:00,89.86,89.97,89.85,89.9,653.0
2022-02-04 11:03:00-05:00,89.9,90.0,89.81,90.0,536.0
2022-02-04 11:04:00-05:00,90.0,90.02,89.95,89.99,452.0
2022-02-04 11:05:00-05:00,89.98,90.07,89.96,89.97,625.0
2022-02-04 11:06:00-05:00,89.96,89.99,89.91,89.99,370.0
2022-02-04 11:07:00-05:00,89.99,90.0,89.85,89.92,396.0
2022-02-04 11:08:00-05:00,89.92,89.95,89.87,89.89,287.0
2022-02-04 11:09:00-05:00,89.88,89.88,89.75,89.79,405.0
2022-02-04 11:10:00-05:00,89.79,89.79,89.58,89.58,1161.0
2022-02-04 11:11:00-05:00,89.58,89.59,89.5,89.53,841.0
2022-02-04 11:12:00-05:00,89.53,89.53,89.44,89.47,655.0
2022-02-04 11:13:00-05:00,89.47,89.5,89.42,89.43,514.0
2022-02-04 11:14:00-05:00,89.42,89.47,89.37,89.44,684.0
2022-02-04 11:15:00-05:00,89.45,89.51,89.39,89.43,482.0
2022-02-04 11:16:00-05:00,89.43,89.46,89.38,89.45,565.0
2022-02-04 11:17:00-05:00,89.45,89.48,89.42,89.44,389.0
2022-02-04 11:18:00-05:00,89.43,89.47,89.35,89.36,478.0
2022-02-04 11:19:00-05:00,89.37,89.45,89.35,89.4,514.0
2022-02-04 11:20:00-05:00,89.39,89.52,89.39,89.52,650.0
2022-02-04 11:21:00-05:00,89.51,89.51,89.42,89.47,359.0
2022-02-04 11:22:00-05:00,89.46,89.5,89.4,89.5,294.0
2022-02-04 11:23:00-05:00,89.5,89.53,89.44,89.51,390.0
2022-02-04 11:24:00-05:00,89.51,89.57,89.48,89.57,493.0
2022-02-04 11:25:00-05:00,89.57,89.63,89.55,89.63,494.0
2022-02-04 11:26:00-05:00,89.64,89.72,89.56,89.69,565.0
2022-02-04 11:27:00-05:00,89.7,89.83,89.69,89.79,897.0
2022-02-04 11:28:00-05:00,89.8,89.84,89.74,89.82,531.0
2022-02-04 11:29:00-05:00,89.83,89.94,89.75,89.94,942.0
2022-02-04 11:30:00-05:00,89.94,89.96,89.79,89.79,786.0
2022-02-04 11:31:00-05:00,89.8,89.81,89.7,89.72,618.0
2022-02-04 11:32:00-05:00,89.71,89.77,89.7,89.7,504.0
2022-02-04 11:33:00-05:00,89.7,89.71,89.54,89.6,756.0
2022-02-04 11:34:00-05:00,89.6,89.73,89.57,89.72,503.0
2022-02-04 11:35:00-05:00,89.73,89.86,89.73,89.84,826.0
2022-02-04 11:36:00-05:00,89.83,89.93,89.83,89.93,481.0
2022-02-04 11:37:00-05:00,89.93,89.96,89.89,89.91,371.0
2022-02-04 11:38:00-05:00,89.91,89.91,89.84,89.87,321.0
2022-02-04 11:39:00-05:00,89.87,89.88,89.79,89.87,439.0
2022-02-04 11:40:00-05:00,89.87,89.92,89.83,89.84,282.0
2022-02-04 11:41:00-05:00,89.84,89.9,89.83,89.86,194.0
2022-02-04 11:42:00-05:00,89.86,89.9,89.86,89.88,175.0
2022-02-04 11:43:00-05:00,89.87,89.87,89.81,89.86,242.0
2022-02-04 11:44:00-05:00,89.86,89.87,89.82,89.85,188.0
2022-02-04 11:45:00-05:00,89.83,89.96,89.82,89.94,376.0
2022-02-04 11:46:00-05:00,89.94,89.98,89.94,89.94,464.0
2022-02-04 11:47:00-05:00,89.95,89.96,89.91,89.91,148.0
2022-02-04 11:48:00-05:00,89.92,89.93,89.82,89.83,191.0
2022-02-04 11:49:00-05:00,89.83,89.94,89.83,89.93,215.0
2022-02-04 11:50:00-05:00,89.94,90.01,89.93,89.96,266.0
2022-02-04 11:51:00-05:00,89.96,89.97,89.93,89.94,199.0
2022-02-04 11:52:00-05:00,89.94,89.98,89.92,89.94,188.0
2022-02-04 11:53:00-05:00,89.94,89.97,89.89,89.96,188.0
2022-02-04 11:54:00-05:00,89.96,90.0,89.93,89.94,251.0
2022-02-04 11:55:00-05:00,89.94,89.94,89.84,89.84,373.0
2022-02-04 11:56:00-05:00,89.84,89.94,89.84,89.92,144.0
2022-02-04 11:57:00-05:00,89.92,89.94,89.87,89.91,188.0
2022-02-04 11:58:00-05:00,89.92,89.94,89.91,89.92,117.0
2022-02-04 11:59:00-05:00,89.91,89.97,89.88,89.89,291.0
2022-02-04 12:00:00-05:00,89.89,89.9,89.79,89.79,462.0
2022-02-04 12:01:00-05:00,89.79,89.8,89.69,89.72,488.0
2022-02-04 12:02:00-05:00,89.73,89.79,89.66,89.67,454.0
2022-02-04 12:03:00-05:00,89.67,89.76,89.66,89.7,206.0
2022-02-04 12:04:00-05:00,89.7,89.73,89.67,89.72,156.0
2022-02-04 12:05:00-05:00,89.71,89.72,89.66,89.69,276.0
2022-02-04 12:06:00-05:00,89.7,89.7,89.57,89.61,385.0
2022-02-04 12:07:00-05:00,89.6,89.69,89.58,89.66,331.0
2022-02-04 12:08:00-05:00,89.66,89.67,89.64,89.65,149.0
2022-02-04 12:09:00-05:00,89.65,89.79,89.64,89.76,473.0
2022-02-04 12:10:00-05:00,89.76,89.77,89.65,89.68,306.0
2022-02-04 12:11:00-05:00,89.69,89.71,89.64,89.71,187.0
2022-02-04 12:12:00-05:00,89.71,89.75,89.68,89.75,207.0
2022-02-04 12:13:00-05:00,89.75,89.88,89.75,89.86,354.0
2022-02-04 12:14:00-05:00,89.86,89.88,89.8,89.8,209.0
2022-02-04 12:15:00-05:00,89.81,89.87,89.8,89.84,192.0
2022-02-04 12:16:00-05:00,89.84,89.85,89.78,89.8,204.0
2022-02-04 12:17:00-05:00,89.81,89.83,89.77,89.8,154.0
2022-02-04 12:18:00-05:00,89.79,89.86,89.78,89.82,190.0
2022-02-04 12:19:00-05:00,89.81,89.89,89.81,89.87,185.0
2022-02-04 12:20:00-05:00,89.86,89.92,89.86,89.9,388.0
2022-02-04 12:21:00-05:00,89.9,89.9,89.85,89.89,163.0
2022-02-04 12:22:00-05:00,89.9,89.99,89.9,89.95,296.0
2022-02-04 12:23:00-05:00,89.96,90.03,89.93,90.02,645.0
2022-02-04 12:24:00-05:00,90.02,90.03,89.96,89.97,310.0
2022-02-04 12:25:00-05:00,89.96,90.01,89.94,90.0,228.0
2022-02-04 12:26:00-05:00,89.99,90.0,89.96,89.98,162.0
2022-02-04 12:27:00-05:00,89.97,90.0,89.97,89.98,136.0
2022-02-04 12:28:00-05:00,89.98,90.0,89.96,89.96,149.0
2022-02-04 12:29:00-05:00,89.97,90.0,89.97,89.99,184.0
2022-02-04 12:30:00-05:00,90.0,90.01,89.97,89.97,168.0
2022-02-04 12:31:00-05:00,89.97,90.0,89.96,89.98,178.0
2022-02-04 12:32:00-05:00,89.99,90.03,89.97,89.99,184.0
2022-02-04 12:33:00-05:00,89.99,90.01,89.93,89.94,271.0
2022-02-04 12:34:00-05:00,89.95,89.98,89.92,89.93,188.0
2022-02-04 12:35:00-05:00,89.93,89.95,89.89,89.92,264.0
2022-02-04 12:36:00-05:00,89.92,89.93,89.84,89.84,233.0
2022-02-04 12:37:00-05:00,89.85,89.9,89.84,89.88,255.0
2022-02-04 12:38:00-05:00,89.87,89.99,89.86,89.94,305.0
2022-02-04 12:39:00-05:00,89.94,89.99,89.94,89.95,230.0
2022-02-04 12:40:00-05:00,89.96,89.97,89.93,89.95,233.0
2022-02-04 12:41:00-05:00,89.94,89.94,89.87,89.88,183.0
2022-02-04 12:42:00-05:00,89.88,89.91,89.86,89.9,194.0
2022-02-04 12:43:00-05:00,89.89,89.92,89.85,89.92,184.0
2022-02-04 12:44:00-05:00,89.91,89.92,89.82,89.82,254.0
2022-02-04 12:45:00-05:00,89.83,89.9,89.83,89.88,243.0
2022-02-04 12:46:00-05:00,89.87,89.9,89.72,89.75,406.0
2022-02-04 12:47:00-05:00,89.75,89.79,89.69,89.76,222.0
2022-02-04 12:48:00-05:00,89.76,89.79,89.71,89.71,308.0
2022-02-04 12:49:00-05:00,89.7,89.71,89.66,89.67,255.0
2022-02-04 12:50:00-05:00,89.67,89.71,89.67,89.69,201.0
2022-02-04 12:51:00-05:00,89.69,89.73,89.65,89.69,204.0
2022-02-04 12:52:00-05:00,89.7,89.71,89.67,89.7,195.0
2022-02-04 12:53:00-05:00,89.71,89.73,89.68,89.7,217.0
2022-02-04 12:54:00-05:00,89.71,89.72,89.63,89.65,371.0
2022-02-04 12:55:00-05:00,89.64,89.65,89.59,89.64,344.0
2022-02-04 12:56:00-05:00,89.64,89.68,89.63,89.68,233.0
2022-02-04 12:57:00-05:00,89.68,89.7,89.64,89.67,254.0
2022-02-04 12:58:00-05:00,89.67,89.68,89.58,89.59,267.0
2022-02-04 12:59:00-05:00,89.58,89.64,89.56,89.56,355.0
2022-02-04 13:00:00-05:00,89.57,89.59,89.52,89.58,649.0
2022-02-04 13:01:00-05:00,89.58,89.6,89.57,89.6,180.0
2022-02-04 13:02:00-05:00,89.59,89.62,89.52,89.52,215.0
2022-02-04 13:03:00-05:00,89.53,89.6,89.53,89.58,236.0
2022-02-04 13:04:00-05:00,89.59,89.73,89.57,89.7,548.0
2022-02-04 13:05:00-05:00,89.7,89.72,89.63,89.7,342.0
2022-02-04 13:06:00-05:00,89.7,89.81,89.7,89.78,455.0
2022-02-04 13:07:00-05:00,89.79,89.79,89.75,89.76,130.0
2022-02-04 13:08:00-05:00,89.75,89.76,89.68,89.68,249.0
2022-02-04 13:09:00-05:00,89.68,89.75,89.67,89.74,160.0
2022-02-04 13:10:00-05:00,89.75,89.8,89.75,89.77,184.0
2022-02-04 13:11:00-05:00,89.78,89.82,89.78,89.81,135.0
2022-02-04 13:12:00-05:00,89.82,89.91,89.82,89.89,491.0
2022-02-04 13:13:00-05:00,89.89,89.93,89.84,89.92,435.0
2022-02-04 13:14:00-05:00,89.92,89.95,89.9,89.9,358.0
2022-02-04 13:15:00-05:00,89.91,89.97,89.9,89.92,275.0
2022-02-04 13:16:00-05:00,89.92,89.93,89.8,89.83,409.0
2022-02-04 13:17:00-05:00,89.84,89.87,89.83,89.85,147.0
2022-02-04 13:18:00-05:00,89.85,89.85,89.78,89.83,210.0
2022-02-04 13:19:00-05:00,89.83,89.85,89.81,89.83,112.0
2022-02-04 13:20:00-05:00,89.83,89.89,89.83,89.86,159.0
2022-02-04 13:21:00-05:00,89.87,89.91,89.86,89.89,161.0
2022-02-04 13:22:00-05:00,89.9,89.91,89.87,89.87,123.0
2022-02-04 13:23:00-05:00,89.88,89.91,89.87,89.9,131.0
2022-02-04 13:24:00-05:00,89.89,89.94,89.89,89.94,104.0
2022-02-04 13:25:00-05:00,89.93,89.95,89.85,89.9,208.0
2022-02-04 13:26:00-05:00,89.91,89.92,89.88,89.88,332.0
2022-02-04 13:27:00-05:00,89.88,89.92,89.86,89.92,139.0
2022-02-04 13:28:00-05:00,89.93,90.0,89.93,89.97,408.0
2022-02-04 13:29:00-05:00,89.97,89.99,89.95,89.95,211.0
2022-02-04 13:30:00-05:00,89.95,89.98,89.91,89.94,246.0
2022-02-04 13:31:00-05:00,89.93,89.96,89.91,89.92,228.0
2022-02-04 13:32:00-05:00,89.91,89.93,89.89,89.92,97.0
2022-02-04 13:33:00-05:00,89.93,89.96,89.91,89.92,119.0
2022-02-04 13:34:00-05:00,89.91,89.94,89.87,89.89,149.0
2022-02-04 13:35:00-05:00,89.89,89.9,89.84,89.88,242.0
2022-02-04 13:36:00-05:00,89.89,89.89,89.82,89.82,155.0
2022-02-04 13:37:00-05:00,89.82,89.88,89.82,89.84,188.0
2022-02-04 13:38:00-05:00,89.84,89.84,89.75,89.76,166.0
2022-02-04 13:39:00-05:00,89.76,89.82,89.76,89.82,161.0
2022-02-04 13:40:00-05:00,89.81,89.81,89.75,89.76,113.0
2022-02-04 13:41:00-05:00,89.76,89.76,89.73,89.75,153.0
2022-02-04 13:42:00-05:00,89.75,89.79,89.71,89.77,218.0
2022-02-04 13:43:00-05:00,89.77,89.83,89.74,89.75,234.0
2022-02-04 13:44:00-05:00,89.75,89.76,89.73,89.76,173.0
2022-02-04 13:45:00-05:00,89.76,89.8,89.71,89.8,205.0
2022-02-04 13:46:00-05:00,89.79,89.83,89.79,89.81,182.0
2022-02-04 13:47:00-05:00,89.82,89.83,89.81,89.82,113.0
2022-02-04 13:48:00-05:00,89.83,89.84,89.78,89.81,148.0
2022-02-04 13:49:00-05:00,89.81,89.87,89.81,89.85,259.0
2022-02-04 13:50:00-05:00,89.85,89.9,89.84,89.85,306.0
2022-02-04 13:51:00-05:00,89.84,89.89,89.83,89.88,172.0
2022-02-04 13:52:00-05:00,89.89,89.96,89.88,89.95,290.0
2022-02-04 13:53:00-05:00,89.94,89.95,89.91,89.93,198.0
2022-02-04 13:54:00-05:00,89.94,89.94,89.89,89.93,176.0
2022-02-04 13:55:00-05:00,89.93,89.96,89.84,89.84,255.0
2022-02-04 13:56:00-05:00,89.84,89.86,89.81,89.82,325.0
2022-02-04 13:57:00-05:00,89.82,89.84,89.81,89.83,106.0
2022-02-04 13:58:00-05:00,89.84,89.89,89.82,89.89,397.0
2022-02-04 13:59:00-05:00,89.9,89.91,89.84,89.86,209.0
2022-02-04 14:00:00-05:00,89.86,89.96,89.79,89.8,598.0
2022-02-04 14:01:00-05:00,89.8,89.84,89.76,89.79,307.0
2022-02-04 14:02:00-05:00,89.8,89.81,89.76,89.79,245.0
2022-02-04 14:03:00-05:00,89.79,89.8,89.71,89.74,402.0
2022-02-04 14:04:00-05:00,89.75,89.78,89.67,89.68,284.0
2022-02-04 14:05:00-05:00,89.68,89.74,89.65,89.73,405.0
2022-02-04 14:06:00-05:00,89.73,89.8,89.72,89.79,347.0
2022-02-04 14:07:00-05:00,89.79,89.91,89.79,89.9,351.0
2022-02-04 14:08:00-05:00,89.91,89.95,89.89,89.9,377.0
2022-02-04 14:09:00-05:00,89.91,89.91,89.86,89.87,170.0
2022-02-04 14:10:00-05:00,89.88,89.9,89.83,89.85,214.0
2022-02-04 14:11:00-05:00,89.85,89.91,89.8,89.84,210.0
2022-02-04 14:12:00-05:00,89.85,89.88,89.83,89.86,138.0
2022-02-04 14:13:00-05:00,89.87,89.89,89.8,89.8,153.0
2022-02-04 14:14:00-05:00,89.82,89.82,89.75,89.8,232.0
2022-02-04 14:15:00-05:00,89.79,89.81,89.76,89.79,175.0
2022-02-04 14:16:00-05:00,89.78,89.78,89.72,89.75,353.0
2022-02-04 14:17:00-05:00,89.75,89.77,89.7,89.72,268.0
2022-02-04 14:18:00-05:00,89.72,89.74,89.65,89.71,578.0
2022-02-04 14:19:00-05:00,89.71,89.77,89.71,89.73,265.0
2022-02-04 14:20:00-05:00,89.74,89.74,89.67,89.7,398.0
2022-02-04 14:21:00-05:00,89.69,89.73,89.64,89.71,954.0
2022-02-04 14:22:00-05:00,89.7,89.73,89.68,89.71,487.0
2022-02-04 14:23:00-05:00,89.7,89.73,89.64,89.69,517.0
2022-02-04 14:24:00-05:00,89.68,89.69,89.59,89.62,450.0
2022-02-04 14:25:00-05:00,89.62,89.63,89.5,89.5,1112.0
2022-02-04 14:26:00-05:00,89.5,89.51,89.38,89.46,852.0
2022-02-04 14:27:00-05:00,89.46,89.63,89.44,89.62,1026.0
2022-02-04 14:28:00-05:00,89.62,89.71,89.45,89.49,3103.0
2022-02-04 14:29:00-05:00,89.48,89.54,89.44,89.53,2521.0
2022-02-04 14:30:00-05:00,89.52,89.52,89.37,89.37,1239.0
2022-02-04 14:31:00-05:00,89.38,89.39,89.19,89.24,1193.0
2022-02-04 14:32:00-05:00,89.24,89.32,89.23,89.31,470.0
2022-02-04 14:33:00-05:00,89.31,89.36,89.3,89.36,391.0
2022-02-04 14:34:00-05:00,89.36,89.41,89.34,89.34,271.0
2022-02-04 14:35:00-05:00,89.35,89.36,89.3,89.34,263.0
2022-02-04 14:36:00-05:00,89.34,89.35,89.29,89.3,468.0
2022-02-04 14:37:00-05:00,89.3,89.42,89.29,89.41,309.0
2022-02-04 14:38:00-05:00,89.42,89.47,89.41,89.44,383.0
2022-02-04 14:39:00-05:00,89.44,89.48,89.43,89.45,157.0
2022-02-04 14:40:00-05:00,89.45,89.45,89.41,89.45,226.0
2022-02-04 14:41:00-05:00,89.45,89.49,89.42,89.44,135.0
2022-02-04 14:42:00-05:00,89.44,89.45,89.38,89.4,160.0
2022-02-04 14:43:00-05:00,89.39,89.41,89.35,89.37,185.0
2022-02-04 14:44:00-05:00,89.36,89.47,89.36,89.47,315.0
2022-02-04 14:45:00-05:00,89.47,89.49,89.46,89.47,124.0
2022-02-04 14:46:00-05:00,89.46,89.5,89.46,89.48,100.0
2022-02-04 14:47:00-05:00,89.48,89.53,89.48,89.52,144.0
2022-02-04 14:48:00-05:00,89.51,89.57,89.51,89.54,158.0
2022-02-04 14:49:00-05:00,89.55,89.64,89.55,89.62,308.0
2022-02-04 14:50:00-05:00,89.63,89.63,89.56,89.56,87.0
2022-02-04 14:51:00-05:00,89.56,89.57,89.53,89.54,214.0
2022-02-04 14:52:00-05:00,89.55,89.56,89.51,89.55,87.0
2022-02-04 14:53:00-05:00,89.55,89.59,89.55,89.55,66.0
2022-02-04 14:54:00-05:00,89.56,89.61,89.54,89.6,82.0
2022-02-04 14:55:00-05:00,89.6,89.62,89.56,89.56,121.0
2022-02-04 14:56:00-05:00,89.56,89.56,89.52,89.54,68.0
2022-02-04 14:57:00-05:00,89.54,89.56,89.54,89.55,49.0
2022-02-04 14:58:00-05:00,89.55,89.6,89.55,89.57,100.0
2022-02-04 14:59:00-05:00,89.57,89.6,89.57,89.6,37.0
2022-02-04 15:00:00-05:00,89.59,89.62,89.58,89.59,78.0
2022-02-04 15:01:00-05:00,89.59,89.59,89.55,89.55,53.0
2022-02-04 15:02:00-05:00,89.55,89.55,89.47,89.48,145.0
2022-02-04 15:03:00-05:00,89.48,89.48,89.44,89.46,180.0
2022-02-04 15:04:00-05:00,89.46,89.48,89.41,89.48,226.0
2022-02-04 15:05:00-05:00,89.49,89.5,89.44,89.45,51.0
2022-02-04 15:06:00-05:00,89.45,89.45,89.36,89.38,215.0
2022-02-04 15:07:00-05:00,89.38,89.42,89.37,89.42,150.0
2022-02-04 15:08:00-05:00,89.43,89.47,89.43,89.47,78.0
2022-02-04 15:09:00-05:00,89.47,89.5,89.47,89.49,93.0
2022-02-04 15:10:00-05:00,89.49,89.52,89.48,89.49,104.0
2022-02-04 15:11:00-05:00,89.48,89.51,89.46,89.5,67.0
2022-02-04 15:12:00-05:00,89.5,89.51,89.49,89.5,78.0
2022-02-04 15:13:00-05:00,89.5,89.51,89.44,89.47,184.0
2022-02-04 15:14:00-05:00,89.46,89.46,89.43,89.45,125.0
2022-02-04 15:15:00-05:00,89.46,89.47,89.44,89.45,44.0
2022-02-04 15:16:00-05:00,89.44,89.48,89.41,89.48,62.0
2022-02-04 15:17:00-05:00,89.48,89.51,89.48,89.51,40.0
2022-02-04 15:18:00-05:00,89.52,89.52,89.48,89.48,53.0
2022-02-04 15:19:00-05:00,89.48,89.48,89.43,89.43,110.0
2022-02-04 15:20:00-05:00,89.42,89.43,89.4,89.41,117.0
2022-02-04 15:21:00-05:00,89.42,89.45,89.41,89.42,228.0
2022-02-04 15:22:00-05:00,89.42,89.47,89.42,89.45,51.0
2022-02-04 15:23:00-05:00,89.44,89.45,89.42,89.43,82.0
2022-02-04 15:24:00-05:00,89.42,89.46,89.42,89.46,40.0
2022-02-04 15:25:00-05:00,89.46,89.47,89.45,89.46,98.0
2022-02-04 15:26:00-05:00,89.45,89.46,89.42,89.42,98.0
2022-02-04 15:27:00-05:00,89.43,89.48,89.43,89.47,83.0
2022-02-04 15:28:00-05:00,89.47,89.48,89.44,89.46,202.0
2022-02-04 15:29:00-05:00,89.45,89.51,89.45,89.51,153.0
2022-02-04 15:30:00-05:00,89.52,89.58,89.52,89.58,165.0
2022-02-04 15:31:00-05:00,89.57,89.58,89.56,89.58,58.0
2022-02-04 15:32:00-05:00,89.59,89.62,89.57,89.61,87.0
2022-02-04 15:33:00-05:00,89.61,89.66,89.61,89.63,145.0
2022-02-04 15:34:00-05:00,89.64,89.68,89.64,89.67,88.0
2022-02-04 15:35:00-05:00,89.67,89.67,89.64,89.64,75.0
2022-02-04 15:36:00-05:00,89.63,89.69,89.63,89.68,103.0
2022-02-04 15:37:00-05:00,89.68,89.69,89.67,89.68,36.0
2022-02-04 15:38:00-05:00,89.68,89.68,89.65,89.66,52.0
2022-02-04 15:39:00-05:00,89.66,89.69,89.66,89.68,105.0
2022-02-04 15:40:00-05:00,89.67,89.68,89.64,89.66,89.0
2022-02-04 15:41:00-05:00,89.66,89.69,89.65,89.69,60.0
2022-02-04 15:42:00-05:00,89.69,89.69,89.66,89.66,70.0
2022-02-04 15:43:00-05:00,89.66,89.69,89.66,89.69,173.0
2022-02-04 15:44:00-05:00,89.69,89.73,89.64,89.65,210.0
2022-02-04 15:45:00-05:00,89.65,89.65,89.6,89.6,86.0
2022-02-04 15:46:00-05:00,89.61,89.66,89.59,89.65,69.0
