,open,high,low,close,volume
2021-10-12 09:30:00-04:00,78.19,78.28,78.13,78.14,1881.0
2021-10-12 09:31:00-04:00,78.14,78.18,78.06,78.14,1944.0
2021-10-12 09:32:00-04:00,78.15,78.19,77.98,78.05,1845.0
2021-10-12 09:33:00-04:00,78.05,78.16,78.04,78.15,1119.0
2021-10-12 09:34:00-04:00,78.16,78.19,78.1,78.1,927.0
2021-10-12 09:35:00-04:00,78.11,78.17,78.07,78.13,922.0
2021-10-12 09:36:00-04:00,78.13,78.13,78.02,78.06,1282.0
2021-10-12 09:37:00-04:00,78.06,78.12,78.03,78.1,1007.0
2021-10-12 09:38:00-04:00,78.09,78.15,77.96,78.0,1024.0
2021-10-12 09:39:00-04:00,77.99,78.02,77.86,77.89,1788.0
2021-10-12 09:40:00-04:00,77.89,78.06,77.87,78.05,1361.0
2021-10-12 09:41:00-04:00,78.05,78.09,78.02,78.06,807.0
2021-10-12 09:42:00-04:00,78.06,78.12,78.06,78.11,571.0
2021-10-12 09:43:00-04:00,78.11,78.13,78.01,78.1,920.0
2021-10-12 09:44:00-04:00,78.1,78.1,78.02,78.02,544.0
2021-10-12 09:45:00-04:00,78.03,78.12,78.01,78.1,983.0
2021-10-12 09:46:00-04:00,78.1,78.13,78.07,78.13,433.0
2021-10-12 09:47:00-04:00,78.13,78.2,78.11,78.12,853.0
2021-10-12 09:48:00-04:00,78.12,78.22,78.08,78.16,916.0
2021-10-12 09:49:00-04:00,78.15,78.33,78.15,78.3,1496.0
2021-10-12 09:50:00-04:00,78.29,78.54,78.28,78.54,3011.0
2021-10-12 09:51:00-04:00,78.54,78.73,78.52,78.73,2609.0
2021-10-12 09:52:00-04:00,78.73,78.85,78.71,78.77,3113.0
2021-10-12 09:53:00-04:00,78.77,78.78,78.5,78.65,2539.0
2021-10-12 09:54:00-04:00,78.65,78.66,78.52,78.53,1022.0
2021-10-12 09:55:00-04:00,78.52,78.54,78.45,78.48,1421.0
2021-10-12 09:56:00-04:00,78.48,78.51,78.39,78.41,1218.0
2021-10-12 09:57:00-04:00,78.41,78.47,78.38,78.42,801.0
2021-10-12 09:58:00-04:00,78.43,78.46,78.36,78.36,1039.0
2021-10-12 09:59:00-04:00,78.35,78.43,78.33,78.37,932.0
2021-10-12 10:00:00-04:00,78.37,78.46,78.36,78.36,857.0
2021-10-12 10:01:00-04:00,78.36,78.38,78.26,78.28,998.0
2021-10-12 10:02:00-04:00,78.29,78.35,78.28,78.32,549.0
2021-10-12 10:03:00-04:00,78.31,78.32,78.12,78.21,1852.0
2021-10-12 10:04:00-04:00,78.21,78.36,78.17,78.29,1029.0
2021-10-12 10:05:00-04:00,78.3,78.42,78.3,78.4,647.0
2021-10-12 10:06:00-04:00,78.39,78.41,78.32,78.35,584.0
2021-10-12 10:07:00-04:00,78.35,78.35,78.24,78.25,699.0
2021-10-12 10:08:00-04:00,78.25,78.29,78.22,78.24,438.0
2021-10-12 10:09:00-04:00,78.25,78.26,78.13,78.13,581.0
2021-10-12 10:10:00-04:00,78.13,78.24,78.11,78.22,767.0
2021-10-12 10:11:00-04:00,78.22,78.24,78.11,78.16,565.0
2021-10-12 10:12:00-04:00,78.17,78.17,78.12,78.12,490.0
2021-10-12 10:13:00-04:00,78.13,78.16,78.1,78.16,459.0
2021-10-12 10:14:00-04:00,78.15,78.15,78.1,78.11,443.0
2021-10-12 10:15:00-04:00,78.12,78.22,78.08,78.14,858.0
2021-10-12 10:16:00-04:00,78.15,78.16,78.05,78.06,998.0
2021-10-12 10:17:00-04:00,78.06,78.06,77.84,77.85,3370.0
2021-10-12 10:18:00-04:00,77.86,77.86,77.72,77.77,1840.0
2021-10-12 10:19:00-04:00,77.78,77.97,77.78,77.94,1299.0
2021-10-12 10:20:00-04:00,77.94,77.94,77.84,77.89,1315.0
2021-10-12 10:21:00-04:00,77.89,77.9,77.81,77.82,806.0
2021-10-12 10:22:00-04:00,77.82,77.87,77.78,77.86,577.0
2021-10-12 10:23:00-04:00,77.86,77.9,77.83,77.9,625.0
2021-10-12 10:24:00-04:00,77.89,77.89,77.58,77.58,1558.0
2021-10-12 10:25:00-04:00,77.58,77.6,77.41,77.41,2000.0
2021-10-12 10:26:00-04:00,77.42,77.53,77.38,77.52,1107.0
2021-10-12 10:27:00-04:00,77.53,77.76,77.52,77.72,1559.0
2021-10-12 10:28:00-04:00,77.72,77.74,77.57,77.59,1110.0
2021-10-12 10:29:00-04:00,77.59,77.8,77.58,77.75,1055.0
2021-10-12 10:30:00-04:00,77.75,77.76,77.65,77.66,723.0
2021-10-12 10:31:00-04:00,77.65,77.65,77.6,77.63,614.0
2021-10-12 10:32:00-04:00,77.62,77.66,77.59,77.64,630.0
2021-10-12 10:33:00-04:00,77.64,77.74,77.63,77.66,432.0
2021-10-12 10:34:00-04:00,77.67,77.68,77.55,77.56,828.0
2021-10-12 10:35:00-04:00,77.57,77.62,77.56,77.6,461.0
2021-10-12 10:36:00-04:00,77.6,77.67,77.51,77.52,666.0
2021-10-12 10:37:00-04:00,77.51,77.61,77.46,77.61,969.0
2021-10-12 10:38:00-04:00,77.61,77.73,77.59,77.65,776.0
2021-10-12 10:39:00-04:00,77.65,77.77,77.64,77.71,553.0
2021-10-12 10:40:00-04:00,77.7,77.82,77.7,77.79,1261.0
2021-10-12 10:41:00-04:00,77.79,77.85,77.75,77.83,702.0
2021-10-12 10:42:00-04:00,77.83,77.89,77.81,77.86,720.0
2021-10-12 10:43:00-04:00,77.86,77.9,77.82,77.83,490.0
2021-10-12 10:44:00-04:00,77.84,78.04,77.82,78.03,1324.0
2021-10-12 10:45:00-04:00,78.03,78.1,77.97,78.01,2274.0
2021-10-12 10:46:00-04:00,78.01,78.08,77.99,78.0,799.0
2021-10-12 10:47:00-04:00,78.0,78.08,77.99,78.03,429.0
2021-10-12 10:48:00-04:00,78.03,78.08,77.96,78.07,642.0
2021-10-12 10:49:00-04:00,78.07,78.09,78.0,78.03,608.0
2021-10-12 10:50:00-04:00,78.03,78.06,78.01,78.05,362.0
2021-10-12 10:51:00-04:00,78.04,78.06,77.99,78.05,420.0
2021-10-12 10:52:00-04:00,78.06,78.09,78.02,78.02,485.0
2021-10-12 10:53:00-04:00,78.04,78.06,78.0,78.04,386.0
2021-10-12 10:54:00-04:00,78.05,78.06,78.0,78.02,431.0
2021-10-12 10:55:00-04:00,78.02,78.09,78.0,78.05,507.0
2021-10-12 10:56:00-04:00,78.06,78.09,78.03,78.05,322.0
2021-10-12 10:57:00-04:00,78.04,78.06,78.01,78.04,260.0
2021-10-12 10:58:00-04:00,78.04,78.07,78.01,78.06,219.0
2021-10-12 10:59:00-04:00,78.05,78.06,77.92,77.96,551.0
2021-10-12 11:00:00-04:00,77.97,78.04,77.97,77.98,561.0
2021-10-12 11:01:00-04:00,77.97,77.98,77.91,77.97,650.0
2021-10-12 11:02:00-04:00,77.97,78.01,77.87,77.87,620.0
2021-10-12 11:03:00-04:00,77.87,77.87,77.77,77.83,1301.0
2021-10-12 11:04:00-04:00,77.83,77.94,77.81,77.92,529.0
2021-10-12 11:05:00-04:00,77.93,77.97,77.88,77.96,697.0
2021-10-12 11:06:00-04:00,77.96,78.03,77.95,77.98,684.0
2021-10-12 11:07:00-04:00,77.99,77.99,77.94,77.95,201.0
2021-10-12 11:08:00-04:00,77.95,77.96,77.89,77.91,343.0
2021-10-12 11:09:00-04:00,77.92,77.95,77.85,77.89,430.0
2021-10-12 11:10:00-04:00,77.88,77.97,77.88,77.9,501.0
2021-10-12 11:11:00-04:00,77.9,77.9,77.84,77.84,441.0
2021-10-12 11:12:00-04:00,77.84,77.84,77.74,77.75,528.0
2021-10-12 11:13:00-04:00,77.74,77.79,77.7,77.73,485.0
2021-10-12 11:14:00-04:00,77.72,77.76,77.69,77.71,444.0
2021-10-12 11:15:00-04:00,77.71,77.74,77.64,77.65,583.0
2021-10-12 11:16:00-04:00,77.65,77.76,77.65,77.74,554.0
2021-10-12 11:17:00-04:00,77.74,77.78,77.7,77.71,428.0
2021-10-12 11:18:00-04:00,77.7,77.75,77.66,77.74,293.0
2021-10-12 11:19:00-04:00,77.74,77.77,77.71,77.72,440.0
2021-10-12 11:20:00-04:00,77.72,77.85,77.7,77.84,564.0
2021-10-12 11:21:00-04:00,77.85,77.9,77.84,77.84,547.0
2021-10-12 11:22:00-04:00,77.84,77.87,77.83,77.86,250.0
2021-10-12 11:23:00-04:00,77.85,77.86,77.67,77.73,850.0
2021-10-12 11:24:00-04:00,77.73,77.83,77.7,77.79,696.0
2021-10-12 11:25:00-04:00,77.79,77.8,77.72,77.76,431.0
2021-10-12 11:26:00-04:00,77.77,77.82,77.72,77.8,547.0
2021-10-12 11:27:00-04:00,77.8,77.8,77.69,77.69,449.0
2021-10-12 11:28:00-04:00,77.7,77.78,77.68,77.76,623.0
2021-10-12 11:29:00-04:00,77.76,77.82,77.74,77.78,667.0
2021-10-12 11:30:00-04:00,77.78,77.79,77.73,77.76,485.0
2021-10-12 11:31:00-04:00,77.75,77.78,77.74,77.76,235.0
2021-10-12 11:32:00-04:00,77.77,77.77,77.66,77.7,375.0
2021-10-12 11:33:00-04:00,77.7,77.8,77.68,77.79,391.0
2021-10-12 11:34:00-04:00,77.79,77.79,77.72,77.73,258.0
2021-10-12 11:35:00-04:00,77.74,77.86,77.74,77.85,486.0
2021-10-12 11:36:00-04:00,77.84,77.87,77.82,77.85,351.0
2021-10-12 11:37:00-04:00,77.85,77.88,77.82,77.84,262.0
2021-10-12 11:38:00-04:00,77.85,77.87,77.83,77.84,134.0
2021-10-12 11:39:00-04:00,77.83,77.83,77.74,77.76,321.0
2021-10-12 11:40:00-04:00,77.76,77.76,77.68,77.69,421.0
2021-10-12 11:41:00-04:00,77.69,77.71,77.64,77.69,424.0
2021-10-12 11:42:00-04:00,77.69,77.76,77.67,77.74,261.0
2021-10-12 11:43:00-04:00,77.75,77.8,77.74,77.78,267.0
2021-10-12 11:44:00-04:00,77.78,77.79,77.73,77.77,164.0
2021-10-12 11:45:00-04:00,77.76,77.78,77.73,77.77,208.0
2021-10-12 11:46:00-04:00,77.77,77.92,77.77,77.91,655.0
2021-10-12 11:47:00-04:00,77.91,77.91,77.89,77.9,190.0
2021-10-12 11:48:00-04:00,77.9,77.96,77.89,77.94,606.0
2021-10-12 11:49:00-04:00,77.94,77.96,77.93,77.95,257.0
2021-10-12 11:50:00-04:00,77.95,77.97,77.91,77.93,249.0
2021-10-12 11:51:00-04:00,77.93,77.95,77.9,77.94,286.0
2021-10-12 11:52:00-04:00,77.93,77.95,77.9,77.93,209.0
2021-10-12 11:53:00-04:00,77.93,77.99,77.93,77.97,361.0
2021-10-12 11:54:00-04:00,77.96,78.0,77.96,77.97,301.0
2021-10-12 11:55:00-04:00,77.97,77.99,77.95,77.96,314.0
2021-10-12 11:56:00-04:00,77.96,77.99,77.96,77.97,102.0
2021-10-12 11:57:00-04:00,77.96,77.98,77.96,77.97,146.0
2021-10-12 11:58:00-04:00,77.97,78.03,77.95,78.03,458.0
2021-10-12 11:59:00-04:00,78.03,78.04,77.98,78.02,469.0
2021-10-12 12:00:00-04:00,78.03,78.04,78.0,78.04,454.0
2021-10-12 12:01:00-04:00,78.04,78.05,77.99,78.0,368.0
2021-10-12 12:02:00-04:00,78.01,78.01,77.89,77.98,711.0
2021-10-12 12:03:00-04:00,77.98,78.0,77.85,77.85,613.0
2021-10-12 12:04:00-04:00,77.86,78.0,77.84,78.0,549.0
2021-10-12 12:05:00-04:00,78.0,78.02,77.96,77.98,289.0
2021-10-12 12:06:00-04:00,77.99,78.01,77.98,77.98,222.0
2021-10-12 12:07:00-04:00,77.98,77.98,77.93,77.96,159.0
2021-10-12 12:08:00-04:00,77.97,77.98,77.94,77.98,120.0
2021-10-12 12:09:00-04:00,77.98,77.98,77.84,77.85,354.0
2021-10-12 12:10:00-04:00,77.85,77.86,77.8,77.83,505.0
2021-10-12 12:11:00-04:00,77.83,77.85,77.8,77.82,201.0
2021-10-12 12:12:00-04:00,77.83,77.83,77.81,77.83,102.0
2021-10-12 12:13:00-04:00,77.82,77.83,77.79,77.8,232.0
2021-10-12 12:14:00-04:00,77.8,77.86,77.79,77.85,277.0
2021-10-12 12:15:00-04:00,77.85,77.94,77.83,77.94,434.0
2021-10-12 12:16:00-04:00,77.93,77.95,77.89,77.94,291.0
2021-10-12 12:17:00-04:00,77.94,77.94,77.92,77.94,134.0
2021-10-12 12:18:00-04:00,77.94,77.98,77.9,77.92,317.0
2021-10-12 12:19:00-04:00,77.93,77.94,77.89,77.9,171.0
2021-10-12 12:20:00-04:00,77.9,77.94,77.89,77.93,156.0
2021-10-12 12:21:00-04:00,77.92,77.96,77.91,77.95,287.0
2021-10-12 12:22:00-04:00,77.94,77.95,77.89,77.91,172.0
2021-10-12 12:23:00-04:00,77.91,77.95,77.9,77.92,211.0
2021-10-12 12:24:00-04:00,77.91,77.92,77.91,77.91,77.0
2021-10-12 12:25:00-04:00,77.92,78.01,77.91,77.97,408.0
2021-10-12 12:26:00-04:00,77.96,78.01,77.94,78.0,181.0
2021-10-12 12:27:00-04:00,78.0,78.01,77.98,78.0,296.0
2021-10-12 12:28:00-04:00,78.0,78.0,77.9,77.95,378.0
2021-10-12 12:29:00-04:00,77.96,77.98,77.95,77.97,125.0
2021-10-12 12:30:00-04:00,77.98,78.0,77.93,77.94,312.0
2021-10-12 12:31:00-04:00,77.95,77.99,77.94,77.95,274.0
2021-10-12 12:32:00-04:00,77.95,77.95,77.87,77.88,356.0
2021-10-12 12:33:00-04:00,77.88,77.93,77.87,77.9,375.0
2021-10-12 12:34:00-04:00,77.9,77.94,77.88,77.93,313.0
2021-10-12 12:35:00-04:00,77.92,77.93,77.89,77.9,214.0
2021-10-12 12:36:00-04:00,77.89,77.89,77.84,77.89,254.0
2021-10-12 12:37:00-04:00,77.89,77.89,77.86,77.88,138.0
2021-10-12 12:38:00-04:00,77.88,77.9,77.86,77.88,92.0
2021-10-12 12:39:00-04:00,77.88,77.88,77.8,77.81,202.0
2021-10-12 12:40:00-04:00,77.82,77.84,77.79,77.83,246.0
2021-10-12 12:41:00-04:00,77.83,77.87,77.79,77.85,285.0
2021-10-12 12:42:00-04:00,77.86,77.9,77.84,77.88,218.0
2021-10-12 12:43:00-04:00,77.89,77.89,77.84,77.85,156.0
2021-10-12 12:44:00-04:00,77.85,77.89,77.81,77.82,215.0
2021-10-12 12:45:00-04:00,77.81,77.83,77.79,77.82,176.0
2021-10-12 12:46:00-04:00,77.81,77.83,77.77,77.8,279.0
2021-10-12 12:47:00-04:00,77.8,77.81,77.79,77.8,148.0
2021-10-12 12:48:00-04:00,77.81,77.81,77.77,77.79,216.0
2021-10-12 12:49:00-04:00,77.79,77.79,77.74,77.75,256.0
2021-10-12 12:50:00-04:00,77.75,77.78,77.74,77.76,214.0
2021-10-12 12:51:00-04:00,77.76,77.78,77.74,77.78,167.0
2021-10-12 12:52:00-04:00,77.77,77.78,77.75,77.76,114.0
2021-10-12 12:53:00-04:00,77.76,77.84,77.76,77.82,595.0
2021-10-12 12:54:00-04:00,77.82,77.88,77.82,77.84,291.0
