,open,high,low,close,volume
2021-06-25 10:08:00-04:00,70.77,70.83,70.76,70.81,654.0
2021-06-25 10:09:00-04:00,70.8,70.85,70.8,70.84,332.0
2021-06-25 10:10:00-04:00,70.84,70.85,70.82,70.82,351.0
2021-06-25 10:11:00-04:00,70.83,70.84,70.81,70.84,304.0
2021-06-25 10:12:00-04:00,70.83,70.85,70.72,70.75,920.0
2021-06-25 10:13:00-04:00,70.75,70.76,70.38,70.59,5966.0
2021-06-25 10:14:00-04:00,70.59,70.61,70.2,70.23,5741.0
2021-06-25 10:15:00-04:00,70.23,70.47,70.11,70.47,5455.0
2021-06-25 10:16:00-04:00,70.46,70.59,70.37,70.38,3065.0
2021-06-25 10:17:00-04:00,70.38,70.73,70.3,70.7,3387.0
2021-06-25 10:18:00-04:00,70.69,70.76,70.56,70.65,3132.0
2021-06-25 10:19:00-04:00,70.65,70.77,70.61,70.7,2651.0
2021-06-25 10:20:00-04:00,70.7,70.71,70.55,70.57,1941.0
2021-06-25 10:21:00-04:00,70.58,70.63,70.53,70.53,963.0
2021-06-25 10:22:00-04:00,70.53,70.6,70.43,70.44,1410.0
2021-06-25 10:23:00-04:00,70.45,70.61,70.44,70.55,1423.0
2021-06-25 10:24:00-04:00,70.56,70.65,70.56,70.6,1077.0
2021-06-25 10:25:00-04:00,70.6,70.63,70.5,70.55,1017.0
2021-06-25 10:26:00-04:00,70.55,70.6,70.5,70.59,687.0
2021-06-25 10:27:00-04:00,70.58,70.73,70.58,70.63,964.0
2021-06-25 10:28:00-04:00,70.63,70.72,70.59,70.72,653.0
2021-06-25 10:29:00-04:00,70.72,70.75,70.66,70.7,936.0
2021-06-25 10:30:00-04:00,70.7,70.85,70.7,70.84,1404.0
2021-06-25 10:31:00-04:00,70.84,70.93,70.83,70.91,1641.0
2021-06-25 10:32:00-04:00,70.92,70.96,70.85,70.91,1617.0
2021-06-25 10:33:00-04:00,70.9,70.96,70.88,70.93,1001.0
2021-06-25 10:34:00-04:00,70.92,70.98,70.92,70.93,783.0
2021-06-25 10:35:00-04:00,70.93,70.97,70.82,70.92,1406.0
2021-06-25 10:36:00-04:00,70.92,70.95,70.86,70.9,462.0
2021-06-25 10:37:00-04:00,70.9,70.93,70.85,70.9,559.0
2021-06-25 10:38:00-04:00,70.9,70.95,70.86,70.92,629.0
2021-06-25 10:39:00-04:00,70.92,70.98,70.9,70.96,865.0
2021-06-25 10:40:00-04:00,70.97,70.98,70.87,70.87,1009.0
2021-06-25 10:41:00-04:00,70.87,70.9,70.81,70.88,1062.0
2021-06-25 10:42:00-04:00,70.87,70.88,70.83,70.86,524.0
2021-06-25 10:43:00-04:00,70.85,70.88,70.83,70.85,640.0
2021-06-25 10:44:00-04:00,70.85,70.91,70.83,70.9,512.0
2021-06-25 10:45:00-04:00,70.89,70.93,70.81,70.82,1008.0
2021-06-25 10:46:00-04:00,70.81,70.87,70.79,70.83,851.0
2021-06-25 10:47:00-04:00,70.83,70.88,70.83,70.88,989.0
2021-06-25 10:48:00-04:00,70.88,70.93,70.86,70.92,863.0
2021-06-25 10:49:00-04:00,70.91,70.97,70.9,70.95,773.0
2021-06-25 10:50:00-04:00,70.96,70.96,70.9,70.9,468.0
2021-06-25 10:51:00-04:00,70.9,70.95,70.89,70.94,469.0
2021-06-25 10:52:00-04:00,70.93,70.96,70.92,70.94,330.0
2021-06-25 10:53:00-04:00,70.94,70.94,70.92,70.94,250.0
2021-06-25 10:54:00-04:00,70.95,70.96,70.9,70.92,407.0
2021-06-25 10:55:00-04:00,70.93,70.99,70.93,70.96,682.0
2021-06-25 10:56:00-04:00,70.97,71.02,70.97,71.01,1042.0
2021-06-25 10:57:00-04:00,71.0,71.07,71.0,71.0,1643.0
2021-06-25 10:58:00-04:00,71.0,71.02,70.97,71.02,421.0
2021-06-25 10:59:00-04:00,71.02,71.03,70.97,70.97,262.0
2021-06-25 11:00:00-04:00,70.97,71.04,70.95,71.02,413.0
2021-06-25 11:01:00-04:00,71.02,71.05,71.02,71.04,225.0
2021-06-25 11:02:00-04:00,71.04,71.06,71.03,71.03,236.0
2021-06-25 11:03:00-04:00,71.03,71.03,70.99,71.0,287.0
2021-06-25 11:04:00-04:00,71.0,71.03,70.99,71.01,299.0
2021-06-25 11:05:00-04:00,71.02,71.03,71.0,71.02,272.0
2021-06-25 11:06:00-04:00,71.02,71.05,71.02,71.05,280.0
2021-06-25 11:07:00-04:00,71.05,71.06,71.01,71.02,332.0
2021-06-25 11:08:00-04:00,71.03,71.06,71.02,71.02,236.0
2021-06-25 11:09:00-04:00,71.03,71.03,71.0,71.01,271.0
2021-06-25 11:10:00-04:00,71.0,71.02,70.96,70.97,516.0
2021-06-25 11:11:00-04:00,70.98,71.02,70.98,71.01,414.0
2021-06-25 11:12:00-04:00,71.01,71.03,71.0,71.02,209.0
2021-06-25 11:13:00-04:00,71.03,71.08,71.02,71.06,671.0
2021-06-25 11:14:00-04:00,71.06,71.06,71.01,71.04,293.0
2021-06-25 11:15:00-04:00,71.04,71.07,71.03,71.05,223.0
2021-06-25 11:16:00-04:00,71.05,71.08,71.04,71.06,466.0
2021-06-25 11:17:00-04:00,71.05,71.12,71.05,71.12,482.0
2021-06-25 11:18:00-04:00,71.11,71.17,71.1,71.15,925.0
2021-06-25 11:19:00-04:00,71.15,71.16,71.12,71.14,520.0
2021-06-25 11:20:00-04:00,71.13,71.15,71.12,71.14,244.0
2021-06-25 11:21:00-04:00,71.15,71.16,71.12,71.12,368.0
2021-06-25 11:22:00-04:00,71.13,71.14,71.11,71.11,399.0
2021-06-25 11:23:00-04:00,71.11,71.13,71.11,71.12,196.0
2021-06-25 11:24:00-04:00,71.13,71.14,71.12,71.14,69.0
2021-06-25 11:25:00-04:00,71.13,71.15,71.12,71.13,229.0
2021-06-25 11:26:00-04:00,71.14,71.14,71.1,71.1,302.0
2021-06-25 11:27:00-04:00,71.1,71.12,71.05,71.05,515.0
2021-06-25 11:28:00-04:00,71.05,71.11,71.05,71.1,239.0
2021-06-25 11:29:00-04:00,71.1,71.11,71.07,71.1,547.0
2021-06-25 11:30:00-04:00,71.11,71.15,71.1,71.14,678.0
2021-06-25 11:31:00-04:00,71.14,71.15,71.11,71.13,322.0
2021-06-25 11:32:00-04:00,71.13,71.15,71.13,71.14,241.0
2021-06-25 11:33:00-04:00,71.14,71.16,71.09,71.09,262.0
2021-06-25 11:34:00-04:00,71.1,71.14,71.1,71.12,426.0
2021-06-25 11:35:00-04:00,71.12,71.17,71.11,71.11,342.0
2021-06-25 11:36:00-04:00,71.11,71.11,71.09,71.09,208.0
2021-06-25 11:37:00-04:00,71.1,71.13,71.09,71.13,243.0
2021-06-25 11:38:00-04:00,71.13,71.14,71.12,71.13,82.0
2021-06-25 11:39:00-04:00,71.14,71.16,71.14,71.16,214.0
2021-06-25 11:40:00-04:00,71.16,71.23,71.15,71.22,892.0
2021-06-25 11:41:00-04:00,71.22,71.27,71.22,71.25,1133.0
2021-06-25 11:42:00-04:00,71.25,71.26,71.21,71.21,441.0
2021-06-25 11:43:00-04:00,71.21,71.23,71.2,71.22,387.0
2021-06-25 11:44:00-04:00,71.23,71.23,71.2,71.2,322.0
2021-06-25 11:45:00-04:00,71.21,71.23,71.19,71.19,265.0
2021-06-25 11:46:00-04:00,71.18,71.21,71.17,71.2,225.0
2021-06-25 11:47:00-04:00,71.21,71.22,71.2,71.21,173.0
2021-06-25 11:48:00-04:00,71.2,71.23,71.19,71.21,255.0
2021-06-25 11:49:00-04:00,71.21,71.22,71.2,71.22,194.0
2021-06-25 11:50:00-04:00,71.22,71.24,71.22,71.24,294.0
2021-06-25 11:51:00-04:00,71.25,71.27,71.21,71.21,344.0
2021-06-25 11:52:00-04:00,71.22,71.23,71.21,71.22,174.0
2021-06-25 11:53:00-04:00,71.22,71.22,71.19,71.19,361.0
2021-06-25 11:54:00-04:00,71.19,71.23,71.19,71.23,137.0
2021-06-25 11:55:00-04:00,71.23,71.27,71.22,71.25,464.0
2021-06-25 11:56:00-04:00,71.25,71.25,71.23,71.25,168.0
2021-06-25 11:57:00-04:00,71.25,71.28,71.25,71.27,432.0
2021-06-25 11:58:00-04:00,71.27,71.27,71.25,71.26,172.0
2021-06-25 11:59:00-04:00,71.27,71.29,71.27,71.28,248.0
2021-06-25 12:00:00-04:00,71.29,71.31,71.27,71.3,537.0
2021-06-25 12:01:00-04:00,71.29,71.32,71.28,71.31,369.0
2021-06-25 12:02:00-04:00,71.31,71.31,71.29,71.3,81.0
2021-06-25 12:03:00-04:00,71.3,71.32,71.3,71.3,150.0
2021-06-25 12:04:00-04:00,71.31,71.31,71.3,71.3,88.0
2021-06-25 12:05:00-04:00,71.3,71.32,71.29,71.3,179.0
2021-06-25 12:06:00-04:00,71.3,71.33,71.29,71.32,373.0
2021-06-25 12:07:00-04:00,71.32,71.38,71.32,71.37,929.0
2021-06-25 12:08:00-04:00,71.37,71.38,71.35,71.38,251.0
2021-06-25 12:09:00-04:00,71.38,71.41,71.38,71.4,299.0
2021-06-25 12:10:00-04:00,71.4,71.41,71.4,71.4,265.0
2021-06-25 12:11:00-04:00,71.39,71.39,71.34,71.35,653.0
2021-06-25 12:12:00-04:00,71.34,71.36,71.3,71.31,439.0
2021-06-25 12:13:00-04:00,71.32,71.32,71.26,71.28,596.0
2021-06-25 12:14:00-04:00,71.28,71.3,71.25,71.25,351.0
2021-06-25 12:15:00-04:00,71.26,71.29,71.25,71.27,335.0
2021-06-25 12:16:00-04:00,71.27,71.29,71.27,71.28,269.0
2021-06-25 12:17:00-04:00,71.29,71.29,71.27,71.27,200.0
2021-06-25 12:18:00-04:00,71.28,71.32,71.27,71.28,331.0
2021-06-25 12:19:00-04:00,71.28,71.31,71.27,71.31,333.0
2021-06-25 12:20:00-04:00,71.31,71.35,71.3,71.34,507.0
2021-06-25 12:21:00-04:00,71.33,71.37,71.32,71.34,479.0
2021-06-25 12:22:00-04:00,71.33,71.33,71.28,71.28,200.0
2021-06-25 12:23:00-04:00,71.29,71.32,71.28,71.32,282.0
2021-06-25 12:24:00-04:00,71.32,71.34,71.31,71.33,112.0
2021-06-25 12:25:00-04:00,71.33,71.35,71.32,71.33,206.0
2021-06-25 12:26:00-04:00,71.32,71.36,71.32,71.35,163.0
2021-06-25 12:27:00-04:00,71.35,71.36,71.34,71.34,128.0
2021-06-25 12:28:00-04:00,71.34,71.35,71.32,71.32,144.0
2021-06-25 12:29:00-04:00,71.33,71.33,71.28,71.29,369.0
2021-06-25 12:30:00-04:00,71.29,71.31,71.26,71.27,255.0
2021-06-25 12:31:00-04:00,71.27,71.27,71.2,71.21,828.0
2021-06-25 12:32:00-04:00,71.21,71.23,71.2,71.22,297.0
2021-06-25 12:33:00-04:00,71.22,71.23,71.17,71.17,417.0
2021-06-25 12:34:00-04:00,71.17,71.24,71.17,71.24,299.0
2021-06-25 12:35:00-04:00,71.24,71.25,71.22,71.24,188.0
2021-06-25 12:36:00-04:00,71.24,71.25,71.24,71.24,114.0
2021-06-25 12:37:00-04:00,71.25,71.25,71.23,71.23,100.0
2021-06-25 12:38:00-04:00,71.23,71.27,71.23,71.26,145.0
2021-06-25 12:39:00-04:00,71.26,71.26,71.22,71.23,274.0
2021-06-25 12:40:00-04:00,71.23,71.23,71.22,71.22,108.0
2021-06-25 12:41:00-04:00,71.22,71.23,71.2,71.22,132.0
2021-06-25 12:42:00-04:00,71.22,71.24,71.22,71.24,189.0
2021-06-25 12:43:00-04:00,71.23,71.26,71.23,71.25,136.0
2021-06-25 12:44:00-04:00,71.25,71.26,71.24,71.25,82.0
2021-06-25 12:45:00-04:00,71.25,71.26,71.23,71.24,218.0
2021-06-25 12:46:00-04:00,71.25,71.25,71.23,71.25,67.0
2021-06-25 12:47:00-04:00,71.24,71.27,71.24,71.25,97.0
2021-06-25 12:48:00-04:00,71.26,71.28,71.26,71.27,160.0
2021-06-25 12:49:00-04:00,71.27,71.27,71.24,71.25,162.0
2021-06-25 12:50:00-04:00,71.26,71.27,71.26,71.26,102.0
2021-06-25 12:51:00-04:00,71.26,71.26,71.24,71.26,70.0
2021-06-25 12:52:00-04:00,71.27,71.27,71.26,71.27,113.0
2021-06-25 12:53:00-04:00,71.27,71.3,71.27,71.3,165.0
2021-06-25 12:54:00-04:00,71.3,71.31,71.28,71.29,295.0
2021-06-25 12:55:00-04:00,71.29,71.29,71.27,71.28,144.0
2021-06-25 12:56:00-04:00,71.29,71.29,71.25,71.26,165.0
2021-06-25 12:57:00-04:00,71.26,71.27,71.26,71.27,27.0
2021-06-25 12:58:00-04:00,71.27,71.27,71.25,71.27,80.0
2021-06-25 12:59:00-04:00,71.26,71.27,71.25,71.26,119.0
2021-06-25 13:00:00-04:00,71.27,71.31,71.27,71.29,239.0
2021-06-25 13:01:00-04:00,71.3,71.32,71.28,71.29,263.0
2021-06-25 13:02:00-04:00,71.29,71.3,71.29,71.29,90.0
2021-06-25 13:03:00-04:00,71.3,71.33,71.29,71.32,199.0
2021-06-25 13:04:00-04:00,71.32,71.34,71.31,71.32,290.0
2021-06-25 13:05:00-04:00,71.31,71.35,71.31,71.34,198.0
2021-06-25 13:06:00-04:00,71.34,71.39,71.34,71.37,511.0
2021-06-25 13:07:00-04:00,71.37,71.38,71.36,71.38,144.0
2021-06-25 13:08:00-04:00,71.39,71.4,71.34,71.34,474.0
2021-06-25 13:09:00-04:00,71.35,71.35,71.32,71.33,97.0
2021-06-25 13:10:00-04:00,71.34,71.34,71.31,71.31,98.0
2021-06-25 13:11:00-04:00,71.32,71.34,71.32,71.34,59.0
2021-06-25 13:12:00-04:00,71.33,71.35,71.3,71.33,403.0
2021-06-25 13:13:00-04:00,71.32,71.33,71.3,71.32,92.0
2021-06-25 13:14:00-04:00,71.33,71.35,71.32,71.34,173.0
2021-06-25 13:15:00-04:00,71.34,71.35,71.33,71.34,82.0
2021-06-25 13:16:00-04:00,71.33,71.34,71.33,71.33,80.0
2021-06-25 13:17:00-04:00,71.32,71.32,71.3,71.32,155.0
2021-06-25 13:18:00-04:00,71.31,71.31,71.3,71.3,54.0
2021-06-25 13:19:00-04:00,71.29,71.32,71.28,71.29,165.0
2021-06-25 13:20:00-04:00,71.3,71.32,71.29,71.31,77.0
2021-06-25 13:21:00-04:00,71.32,71.33,71.3,71.33,83.0
2021-06-25 13:22:00-04:00,71.33,71.33,71.3,71.31,59.0
2021-06-25 13:23:00-04:00,71.32,71.32,71.27,71.28,207.0
2021-06-25 13:24:00-04:00,71.28,71.29,71.26,71.28,154.0
2021-06-25 13:25:00-04:00,71.28,71.3,71.28,71.28,98.0
2021-06-25 13:26:00-04:00,71.29,71.31,71.28,71.3,187.0
2021-06-25 13:27:00-04:00,71.3,71.31,71.29,71.31,51.0
2021-06-25 13:28:00-04:00,71.3,71.31,71.3,71.3,105.0
2021-06-25 13:29:00-04:00,71.31,71.31,71.29,71.29,93.0
2021-06-25 13:30:00-04:00,71.3,71.3,71.25,71.26,155.0
2021-06-25 13:31:00-04:00,71.26,71.29,71.26,71.28,165.0
2021-06-25 13:32:00-04:00,71.28,71.28,71.26,71.27,127.0
2021-06-25 13:33:00-04:00,71.27,71.29,71.27,71.28,117.0
2021-06-25 13:34:00-04:00,71.29,71.29,71.27,71.28,65.0
2021-06-25 13:35:00-04:00,71.29,71.3,71.28,71.29,78.0
2021-06-25 13:36:00-04:00,71.29,71.31,71.29,71.31,108.0
2021-06-25 13:37:00-04:00,71.3,71.32,71.28,71.31,187.0
2021-06-25 13:38:00-04:00,71.32,71.32,71.3,71.31,95.0
2021-06-25 13:39:00-04:00,71.31,71.32,71.29,71.29,69.0
2021-06-25 13:40:00-04:00,71.3,71.3,71.28,71.28,153.0
2021-06-25 13:41:00-04:00,71.29,71.32,71.29,71.3,85.0
2021-06-25 13:42:00-04:00,71.29,71.31,71.29,71.31,51.0
2021-06-25 13:43:00-04:00,71.31,71.31,71.28,71.31,169.0
2021-06-25 13:44:00-04:00,71.3,71.31,71.25,71.26,341.0
2021-06-25 13:45:00-04:00,71.25,71.27,71.24,71.26,134.0
2021-06-25 13:46:00-04:00,71.26,71.28,71.25,71.27,188.0
2021-06-25 13:47:00-04:00,71.27,71.28,71.27,71.28,119.0
2021-06-25 13:48:00-04:00,71.28,71.28,71.26,71.26,116.0
2021-06-25 13:49:00-04:00,71.25,71.26,71.22,71.23,430.0
2021-06-25 13:50:00-04:00,71.24,71.25,71.23,71.23,144.0
2021-06-25 13:51:00-04:00,71.23,71.23,71.2,71.22,297.0
2021-06-25 13:52:00-04:00,71.21,71.22,71.2,71.2,128.0
2021-06-25 13:53:00-04:00,71.2,71.21,71.19,71.2,153.0
2021-06-25 13:54:00-04:00,71.19,71.2,71.16,71.16,297.0
2021-06-25 13:55:00-04:00,71.15,71.17,71.12,71.14,708.0
2021-06-25 13:56:00-04:00,71.14,71.18,71.14,71.17,282.0
2021-06-25 13:57:00-04:00,71.17,71.21,71.17,71.21,196.0
2021-06-25 13:58:00-04:00,71.2,71.2,71.16,71.17,180.0
2021-06-25 13:59:00-04:00,71.16,71.2,71.16,71.19,105.0
2021-06-25 14:00:00-04:00,71.19,71.2,71.14,71.16,227.0
2021-06-25 14:01:00-04:00,71.15,71.16,71.14,71.14,108.0
2021-06-25 14:02:00-04:00,71.15,71.17,71.14,71.17,141.0
2021-06-25 14:03:00-04:00,71.17,71.18,71.15,71.16,152.0
2021-06-25 14:04:00-04:00,71.16,71.17,71.14,71.15,183.0
2021-06-25 14:05:00-04:00,71.16,71.19,71.15,71.18,372.0
2021-06-25 14:06:00-04:00,71.18,71.19,71.16,71.17,332.0
2021-06-25 14:07:00-04:00,71.17,71.18,71.13,71.14,328.0
2021-06-25 14:08:00-04:00,71.13,71.16,71.13,71.16,339.0
2021-06-25 14:09:00-04:00,71.16,71.17,71.14,71.16,122.0
2021-06-25 14:10:00-04:00,71.16,71.21,71.16,71.21,479.0
2021-06-25 14:11:00-04:00,71.21,71.21,71.18,71.19,221.0
2021-06-25 14:12:00-04:00,71.18,71.2,71.18,71.2,132.0
2021-06-25 14:13:00-04:00,71.21,71.24,71.21,71.24,517.0
2021-06-25 14:14:00-04:00,71.24,71.26,71.23,71.25,256.0
2021-06-25 14:15:00-04:00,71.25,71.27,71.21,71.22,398.0
2021-06-25 14:16:00-04:00,71.22,71.24,71.22,71.22,158.0
2021-06-25 14:17:00-04:00,71.23,71.24,71.2,71.2,188.0
2021-06-25 14:18:00-04:00,71.21,71.21,71.18,71.19,189.0
2021-06-25 14:19:00-04:00,71.2,71.23,71.2,71.23,199.0
2021-06-25 14:20:00-04:00,71.23,71.24,71.16,71.17,719.0
2021-06-25 14:21:00-04:00,71.18,71.19,71.12,71.15,521.0
2021-06-25 14:22:00-04:00,71.15,71.17,71.12,71.16,565.0
2021-06-25 14:23:00-04:00,71.16,71.19,71.16,71.19,319.0
2021-06-25 14:24:00-04:00,71.18,71.2,71.15,71.18,391.0
2021-06-25 14:25:00-04:00,71.19,71.19,71.13,71.17,575.0
2021-06-25 14:26:00-04:00,71.16,71.19,71.16,71.18,692.0
2021-06-25 14:27:00-04:00,71.17,71.23,71.16,71.21,607.0
2021-06-25 14:28:00-04:00,71.21,71.3,71.21,71.27,1776.0
2021-06-25 14:29:00-04:00,71.27,71.3,71.27,71.29,2181.0
2021-06-25 14:30:00-04:00,71.29,71.29,71.22,71.23,842.0
2021-06-25 14:31:00-04:00,71.23,71.26,71.23,71.26,308.0
2021-06-25 14:32:00-04:00,71.26,71.31,71.26,71.31,208.0
2021-06-25 14:33:00-04:00,71.3,71.32,71.27,71.27,213.0
2021-06-25 14:34:00-04:00,71.27,71.29,71.25,71.26,190.0
2021-06-25 14:35:00-04:00,71.25,71.25,71.21,71.24,236.0
2021-06-25 14:36:00-04:00,71.23,71.29,71.23,71.25,776.0
2021-06-25 14:37:00-04:00,71.25,71.26,71.23,71.25,214.0
2021-06-25 14:38:00-04:00,71.24,71.25,71.22,71.23,201.0
2021-06-25 14:39:00-04:00,71.23,71.25,71.22,71.22,167.0
2021-06-25 14:40:00-04:00,71.21,71.22,71.2,71.22,345.0
2021-06-25 14:41:00-04:00,71.21,71.25,71.21,71.22,275.0
2021-06-25 14:42:00-04:00,71.23,71.24,71.22,71.23,101.0
2021-06-25 14:43:00-04:00,71.24,71.26,71.24,71.25,69.0
2021-06-25 14:44:00-04:00,71.25,71.26,71.24,71.24,49.0
2021-06-25 14:45:00-04:00,71.24,71.25,71.23,71.23,68.0
2021-06-25 14:46:00-04:00,71.23,71.23,71.18,71.18,292.0
2021-06-25 14:47:00-04:00,71.18,71.2,71.18,71.2,182.0
2021-06-25 14:48:00-04:00,71.21,71.22,71.19,71.2,112.0
2021-06-25 14:49:00-04:00,71.2,71.21,71.19,71.19,67.0
2021-06-25 14:50:00-04:00,71.2,71.2,71.19,71.2,26.0
2021-06-25 14:51:00-04:00,71.2,71.2,71.17,71.19,71.0
2021-06-25 14:52:00-04:00,71.19,71.2,71.19,71.19,34.0
2021-06-25 14:53:00-04:00,71.19,71.2,71.18,71.18,47.0
2021-06-25 14:54:00-04:00,71.18,71.18,71.15,71.16,138.0
2021-06-25 14:55:00-04:00,71.16,71.17,71.14,71.14,99.0
2021-06-25 14:56:00-04:00,71.14,71.15,71.12,71.13,111.0
2021-06-25 14:57:00-04:00,71.13,71.13,71.08,71.09,352.0
2021-06-25 14:58:00-04:00,71.1,71.13,71.09,71.12,167.0
2021-06-25 14:59:00-04:00,71.12,71.14,71.1,71.14,152.0
2021-06-25 15:00:00-04:00,71.14,71.15,71.13,71.13,54.0
2021-06-25 15:01:00-04:00,71.13,71.13,71.12,71.12,30.0
2021-06-25 15:02:00-04:00,71.12,71.14,71.12,71.13,69.0
2021-06-25 15:03:00-04:00,71.13,71.14,71.12,71.14,34.0
2021-06-25 15:04:00-04:00,71.14,71.15,71.13,71.13,28.0
2021-06-25 15:05:00-04:00,71.14,71.16,71.14,71.15,97.0
2021-06-25 15:06:00-04:00,71.15,71.15,71.14,71.14,23.0
2021-06-25 15:07:00-04:00,71.15,71.15,71.14,71.15,49.0
2021-06-25 15:08:00-04:00,71.14,71.14,71.13,71.13,35.0
2021-06-25 15:09:00-04:00,71.14,71.14,71.13,71.13,31.0
2021-06-25 15:10:00-04:00,71.13,71.18,71.13,71.17,211.0
2021-06-25 15:11:00-04:00,71.16,71.17,71.16,71.17,28.0
2021-06-25 15:12:00-04:00,71.16,71.17,71.16,71.17,21.0
2021-06-25 15:13:00-04:00,71.17,71.18,71.17,71.18,78.0
2021-06-25 15:14:00-04:00,71.17,71.19,71.17,71.19,72.0
2021-06-25 15:15:00-04:00,71.19,71.2,71.19,71.2,42.0
2021-06-25 15:16:00-04:00,71.19,71.19,71.15,71.16,110.0
2021-06-25 15:17:00-04:00,71.17,71.19,71.17,71.18,51.0
2021-06-25 15:18:00-04:00,71.18,71.18,71.17,71.18,105.0
2021-06-25 15:19:00-04:00,71.18,71.18,71.18,71.18,24.0
2021-06-25 15:20:00-04:00,71.18,71.18,71.17,71.17,11.0
2021-06-25 15:21:00-04:00,71.17,71.19,71.17,71.18,40.0
2021-06-25 15:22:00-04:00,71.18,71.2,71.18,71.18,65.0
2021-06-25 15:23:00-04:00,71.19,71.19,71.18,71.19,27.0
2021-06-25 15:24:00-04:00,71.19,71.2,71.19,71.2,42.0
2021-06-25 15:25:00-04:00,71.2,71.21,71.2,71.2,25.0
2021-06-25 15:26:00-04:00,71.2,71.21,71.19,71.2,101.0
2021-06-25 15:27:00-04:00,71.2,71.2,71.19,71.19,38.0
2021-06-25 15:28:00-04:00,71.18,71.18,71.15,71.17,110.0
2021-06-25 15:29:00-04:00,71.17,71.17,71.17,71.17,39.0
2021-06-25 15:30:00-04:00,71.17,71.18,71.16,71.16,49.0
2021-06-25 15:31:00-04:00,71.16,71.17,71.15,71.16,87.0
2021-06-25 15:32:00-04:00,71.16,71.16,71.13,71.15,81.0
2021-06-25 15:33:00-04:00,71.16,71.22,71.16,71.21,214.0
2021-06-25 15:34:00-04:00,71.22,71.23,71.21,71.23,116.0
2021-06-25 15:35:00-04:00,71.22,71.23,71.2,71.21,71.0
2021-06-25 15:36:00-04:00,71.21,71.21,71.2,71.21,6.0
2021-06-25 15:37:00-04:00,71.21,71.21,71.2,71.2,44.0
2021-06-25 15:38:00-04:00,71.21,71.21,71.19,71.19,41.0
2021-06-25 15:39:00-04:00,71.19,71.2,71.19,71.2,3.0
2021-06-25 15:40:00-04:00,71.2,71.2,71.19,71.2,9.0
2021-06-25 15:41:00-04:00,71.2,71.2,71.19,71.19,42.0
2021-06-25 15:42:00-04:00,71.19,71.2,71.19,71.2,4.0
2021-06-25 15:43:00-04:00,71.2,71.21,71.2,71.2,36.0
2021-06-25 15:44:00-04:00,71.2,71.2,71.2,71.2,9.0
2021-06-25 15:45:00-04:00,71.2,71.2,71.2,71.2,3.0
