,open,high,low,close,volume
2020-01-03 10:09:00-05:00,60.71,60.73,60.69,60.72,1046.0
2020-01-03 10:10:00-05:00,60.71,60.77,60.7,60.74,739.0
2020-01-03 10:11:00-05:00,60.74,60.75,60.72,60.74,862.0
2020-01-03 10:12:00-05:00,60.74,60.76,60.71,60.72,787.0
2020-01-03 10:13:00-05:00,60.72,60.75,60.6,60.65,2144.0
2020-01-03 10:14:00-05:00,60.65,60.66,60.58,60.63,1298.0
2020-01-03 10:15:00-05:00,60.62,60.66,60.61,60.65,476.0
2020-01-03 10:16:00-05:00,60.65,60.72,60.65,60.72,822.0
2020-01-03 10:17:00-05:00,60.71,60.72,60.67,60.67,493.0
2020-01-03 10:18:00-05:00,60.67,60.67,60.63,60.64,625.0
2020-01-03 10:19:00-05:00,60.64,60.67,60.63,60.66,353.0
2020-01-03 10:20:00-05:00,60.66,60.7,60.65,60.67,535.0
2020-01-03 10:21:00-05:00,60.67,60.68,60.64,60.68,428.0
2020-01-03 10:22:00-05:00,60.67,60.69,60.63,60.64,485.0
2020-01-03 10:23:00-05:00,60.64,60.66,60.62,60.65,425.0
2020-01-03 10:24:00-05:00,60.65,60.66,60.6,60.66,619.0
2020-01-03 10:25:00-05:00,60.66,60.69,60.61,60.62,1193.0
2020-01-03 10:26:00-05:00,60.61,60.67,60.61,60.67,566.0
2020-01-03 10:27:00-05:00,60.66,60.74,60.66,60.73,528.0
2020-01-03 10:28:00-05:00,60.74,60.75,60.72,60.74,567.0
2020-01-03 10:29:00-05:00,60.74,60.74,60.61,60.66,954.0
2020-01-03 10:30:00-05:00,60.66,60.73,60.66,60.72,694.0
2020-01-03 10:31:00-05:00,60.71,60.73,60.63,60.65,813.0
2020-01-03 10:32:00-05:00,60.66,60.69,60.65,60.68,429.0
2020-01-03 10:33:00-05:00,60.68,60.74,60.67,60.72,729.0
2020-01-03 10:34:00-05:00,60.71,60.72,60.7,60.72,300.0
2020-01-03 10:35:00-05:00,60.72,60.72,60.65,60.66,810.0
2020-01-03 10:36:00-05:00,60.66,60.72,60.65,60.66,836.0
2020-01-03 10:37:00-05:00,60.65,60.65,60.59,60.61,1076.0
2020-01-03 10:38:00-05:00,60.6,60.66,60.6,60.64,434.0
2020-01-03 10:39:00-05:00,60.64,60.64,60.62,60.63,301.0
2020-01-03 10:40:00-05:00,60.62,60.63,60.59,60.61,414.0
2020-01-03 10:41:00-05:00,60.6,60.64,60.59,60.63,433.0
2020-01-03 10:42:00-05:00,60.62,60.63,60.55,60.57,1059.0
2020-01-03 10:43:00-05:00,60.56,60.59,60.55,60.55,560.0
2020-01-03 10:44:00-05:00,60.55,60.55,60.46,60.49,1457.0
2020-01-03 10:45:00-05:00,60.49,60.5,60.47,60.48,617.0
2020-01-03 10:46:00-05:00,60.48,60.51,60.45,60.49,1321.0
2020-01-03 10:47:00-05:00,60.49,60.53,60.48,60.5,1038.0
2020-01-03 10:48:00-05:00,60.49,60.51,60.46,60.47,758.0
2020-01-03 10:49:00-05:00,60.47,60.53,60.47,60.49,683.0
2020-01-03 10:50:00-05:00,60.49,60.5,60.45,60.48,685.0
2020-01-03 10:51:00-05:00,60.48,60.49,60.43,60.47,1132.0
2020-01-03 10:52:00-05:00,60.47,60.5,60.45,60.47,520.0
2020-01-03 10:53:00-05:00,60.48,60.5,60.47,60.48,396.0
2020-01-03 10:54:00-05:00,60.49,60.51,60.47,60.49,544.0
2020-01-03 10:55:00-05:00,60.49,60.5,60.46,60.48,744.0
2020-01-03 10:56:00-05:00,60.48,60.49,60.45,60.47,709.0
2020-01-03 10:57:00-05:00,60.47,60.48,60.43,60.47,659.0
2020-01-03 10:58:00-05:00,60.47,60.5,60.46,60.5,279.0
2020-01-03 10:59:00-05:00,60.5,60.51,60.46,60.47,514.0
2020-01-03 11:00:00-05:00,60.49,60.75,60.49,60.6,6160.0
2020-01-03 11:01:00-05:00,60.6,60.66,60.56,60.66,2420.0
2020-01-03 11:02:00-05:00,60.66,60.69,60.62,60.63,1565.0
2020-01-03 11:03:00-05:00,60.63,60.64,60.51,60.55,1881.0
2020-01-03 11:04:00-05:00,60.54,60.65,60.54,60.65,1355.0
2020-01-03 11:05:00-05:00,60.65,60.68,60.63,60.65,971.0
2020-01-03 11:06:00-05:00,60.66,60.7,60.65,60.67,1187.0
2020-01-03 11:07:00-05:00,60.66,60.66,60.52,60.59,1755.0
2020-01-03 11:08:00-05:00,60.6,60.61,60.56,60.58,549.0
2020-01-03 11:09:00-05:00,60.58,60.61,60.55,60.58,546.0
2020-01-03 11:10:00-05:00,60.57,60.6,60.56,60.59,547.0
2020-01-03 11:11:00-05:00,60.6,60.61,60.57,60.59,559.0
2020-01-03 11:12:00-05:00,60.6,60.64,60.59,60.63,615.0
2020-01-03 11:13:00-05:00,60.63,60.65,60.6,60.61,513.0
2020-01-03 11:14:00-05:00,60.61,60.63,60.59,60.61,347.0
2020-01-03 11:15:00-05:00,60.61,60.64,60.49,60.53,1473.0
2020-01-03 11:16:00-05:00,60.53,60.56,60.44,60.48,1552.0
2020-01-03 11:17:00-05:00,60.48,60.48,60.39,60.39,1414.0
2020-01-03 11:18:00-05:00,60.4,60.41,60.31,60.36,2854.0
2020-01-03 11:19:00-05:00,60.36,60.42,60.15,60.17,4406.0
2020-01-03 11:20:00-05:00,60.17,60.17,60.04,60.13,5693.0
2020-01-03 11:21:00-05:00,60.12,60.14,60.05,60.07,2251.0
2020-01-03 11:22:00-05:00,60.07,60.19,60.05,60.1,2970.0
2020-01-03 11:23:00-05:00,60.1,60.19,60.06,60.16,1451.0
2020-01-03 11:24:00-05:00,60.16,60.17,60.09,60.1,1162.0
2020-01-03 11:25:00-05:00,60.1,60.16,60.09,60.11,1608.0
2020-01-03 11:26:00-05:00,60.12,60.12,60.0,60.04,2718.0
2020-01-03 11:27:00-05:00,60.04,60.06,59.9,59.96,4280.0
2020-01-03 11:28:00-05:00,59.97,60.01,59.56,59.57,8883.0
2020-01-03 11:29:00-05:00,59.56,59.82,59.45,59.76,11386.0
2020-01-03 11:30:00-05:00,59.75,59.91,59.75,59.89,5239.0
2020-01-03 11:31:00-05:00,59.88,59.93,59.79,59.8,3429.0
2020-01-03 11:32:00-05:00,59.8,59.86,59.63,59.84,3913.0
2020-01-03 11:33:00-05:00,59.85,59.94,59.84,59.92,3117.0
2020-01-03 11:34:00-05:00,59.93,59.95,59.81,59.92,2164.0
2020-01-03 11:35:00-05:00,59.92,59.92,59.86,59.89,942.0
2020-01-03 11:36:00-05:00,59.89,59.9,59.84,59.88,853.0
2020-01-03 11:37:00-05:00,59.87,59.9,59.82,59.88,1043.0
2020-01-03 11:38:00-05:00,59.88,59.9,59.87,59.89,503.0
2020-01-03 11:39:00-05:00,59.89,59.9,59.81,59.81,839.0
2020-01-03 11:40:00-05:00,59.81,59.84,59.76,59.84,1294.0
2020-01-03 11:41:00-05:00,59.84,59.89,59.83,59.86,666.0
2020-01-03 11:42:00-05:00,59.86,59.87,59.8,59.85,659.0
2020-01-03 11:43:00-05:00,59.84,59.87,59.82,59.84,436.0
2020-01-03 11:44:00-05:00,59.84,59.86,59.8,59.83,518.0
2020-01-03 11:45:00-05:00,59.83,59.85,59.75,59.77,767.0
2020-01-03 11:46:00-05:00,59.76,59.79,59.73,59.74,1266.0
2020-01-03 11:47:00-05:00,59.74,59.78,59.66,59.72,1970.0
2020-01-03 11:48:00-05:00,59.71,59.77,59.7,59.76,844.0
2020-01-03 11:49:00-05:00,59.76,59.77,59.74,59.76,941.0
2020-01-03 11:50:00-05:00,59.75,59.77,59.64,59.64,1166.0
2020-01-03 11:51:00-05:00,59.65,59.68,59.56,59.61,2200.0
2020-01-03 11:52:00-05:00,59.6,59.72,59.57,59.68,1363.0
2020-01-03 11:53:00-05:00,59.68,59.81,59.67,59.78,1537.0
2020-01-03 11:54:00-05:00,59.78,59.78,59.71,59.78,993.0
2020-01-03 11:55:00-05:00,59.77,59.8,59.73,59.8,729.0
2020-01-03 11:56:00-05:00,59.8,59.8,59.72,59.75,794.0
2020-01-03 11:57:00-05:00,59.75,59.76,59.71,59.75,567.0
2020-01-03 11:58:00-05:00,59.74,59.81,59.73,59.8,780.0
2020-01-03 11:59:00-05:00,59.8,59.81,59.75,59.78,757.0
2020-01-03 12:00:00-05:00,59.8,59.8,59.74,59.74,766.0
2020-01-03 12:01:00-05:00,59.74,59.85,59.72,59.85,1243.0
2020-01-03 12:02:00-05:00,59.84,59.9,59.81,59.81,1619.0
2020-01-03 12:03:00-05:00,59.81,59.87,59.81,59.86,547.0
2020-01-03 12:04:00-05:00,59.86,59.9,59.83,59.86,1043.0
2020-01-03 12:05:00-05:00,59.86,59.9,59.85,59.9,695.0
2020-01-03 12:06:00-05:00,59.89,59.92,59.85,59.86,911.0
2020-01-03 12:07:00-05:00,59.86,59.86,59.8,59.81,724.0
2020-01-03 12:08:00-05:00,59.82,59.86,59.8,59.86,756.0
2020-01-03 12:09:00-05:00,59.85,59.86,59.8,59.81,536.0
2020-01-03 12:10:00-05:00,59.81,59.87,59.81,59.86,491.0
2020-01-03 12:11:00-05:00,59.85,59.85,59.75,59.78,977.0
2020-01-03 12:12:00-05:00,59.78,59.8,59.76,59.79,602.0
2020-01-03 12:13:00-05:00,59.78,59.8,59.76,59.77,358.0
2020-01-03 12:14:00-05:00,59.77,59.83,59.76,59.82,538.0
2020-01-03 12:15:00-05:00,59.83,59.83,59.77,59.78,390.0
2020-01-03 12:16:00-05:00,59.78,59.79,59.75,59.77,539.0
2020-01-03 12:17:00-05:00,59.77,59.77,59.71,59.72,623.0
2020-01-03 12:18:00-05:00,59.73,59.74,59.71,59.73,466.0
2020-01-03 12:19:00-05:00,59.73,59.74,59.7,59.71,356.0
2020-01-03 12:20:00-05:00,59.72,59.74,59.7,59.73,292.0
2020-01-03 12:21:00-05:00,59.72,59.73,59.71,59.73,188.0
2020-01-03 12:22:00-05:00,59.73,59.74,59.71,59.74,251.0
2020-01-03 12:23:00-05:00,59.73,59.77,59.72,59.76,376.0
2020-01-03 12:24:00-05:00,59.75,59.79,59.75,59.77,344.0
2020-01-03 12:25:00-05:00,59.77,59.77,59.73,59.75,478.0
2020-01-03 12:26:00-05:00,59.76,59.77,59.74,59.76,162.0
2020-01-03 12:27:00-05:00,59.77,59.77,59.74,59.75,258.0
2020-01-03 12:28:00-05:00,59.75,59.77,59.75,59.77,152.0
2020-01-03 12:29:00-05:00,59.77,59.78,59.77,59.77,356.0
2020-01-03 12:30:00-05:00,59.77,59.81,59.77,59.8,460.0
2020-01-03 12:31:00-05:00,59.8,59.81,59.79,59.8,241.0
2020-01-03 12:32:00-05:00,59.8,59.8,59.78,59.79,214.0
2020-01-03 12:33:00-05:00,59.8,59.93,59.8,59.89,1670.0
2020-01-03 12:34:00-05:00,59.89,59.93,59.88,59.9,1131.0
2020-01-03 12:35:00-05:00,59.89,59.97,59.87,59.97,1216.0
2020-01-03 12:36:00-05:00,59.96,59.97,59.89,59.93,839.0
2020-01-03 12:37:00-05:00,59.92,59.96,59.91,59.96,640.0
2020-01-03 12:38:00-05:00,59.96,60.0,59.95,59.96,874.0
2020-01-03 12:39:00-05:00,59.97,60.06,59.96,60.03,1140.0
2020-01-03 12:40:00-05:00,60.03,60.06,60.01,60.01,1001.0
2020-01-03 12:41:00-05:00,60.01,60.03,59.99,60.03,682.0
2020-01-03 12:42:00-05:00,60.03,60.07,60.03,60.03,719.0
2020-01-03 12:43:00-05:00,60.03,60.06,60.02,60.05,288.0
2020-01-03 12:44:00-05:00,60.04,60.07,60.03,60.05,339.0
2020-01-03 12:45:00-05:00,60.04,60.07,59.99,60.0,815.0
2020-01-03 12:46:00-05:00,59.99,60.01,59.97,59.99,785.0
2020-01-03 12:47:00-05:00,60.0,60.02,59.98,59.99,392.0
2020-01-03 12:48:00-05:00,59.98,60.0,59.97,59.97,250.0
2020-01-03 12:49:00-05:00,59.96,59.98,59.93,59.96,758.0
2020-01-03 12:50:00-05:00,59.95,59.96,59.91,59.91,524.0
2020-01-03 12:51:00-05:00,59.92,59.92,59.86,59.86,759.0
2020-01-03 12:52:00-05:00,59.87,59.89,59.84,59.86,662.0
2020-01-03 12:53:00-05:00,59.86,59.86,59.84,59.85,523.0
2020-01-03 12:54:00-05:00,59.85,59.85,59.81,59.84,600.0
2020-01-03 12:55:00-05:00,59.84,59.84,59.75,59.77,1289.0
2020-01-03 12:56:00-05:00,59.77,59.83,59.76,59.83,495.0
2020-01-03 12:57:00-05:00,59.83,59.95,59.83,59.9,1670.0
2020-01-03 12:58:00-05:00,59.89,59.9,59.86,59.87,308.0
2020-01-03 12:59:00-05:00,59.87,59.89,59.85,59.87,196.0
2020-01-03 13:00:00-05:00,59.87,59.93,59.87,59.89,727.0
2020-01-03 13:01:00-05:00,59.89,59.97,59.88,59.97,699.0
2020-01-03 13:02:00-05:00,59.97,60.0,59.94,59.98,919.0
2020-01-03 13:03:00-05:00,59.97,60.01,59.92,59.94,805.0
2020-01-03 13:04:00-05:00,59.93,59.95,59.88,59.91,526.0
2020-01-03 13:05:00-05:00,59.91,59.94,59.88,59.9,453.0
2020-01-03 13:06:00-05:00,59.9,59.9,59.84,59.84,434.0
2020-01-03 13:07:00-05:00,59.84,59.91,59.82,59.91,540.0
2020-01-03 13:08:00-05:00,59.9,59.91,59.88,59.88,253.0
2020-01-03 13:09:00-05:00,59.88,59.89,59.87,59.89,208.0
2020-01-03 13:10:00-05:00,59.89,59.9,59.86,59.87,294.0
2020-01-03 13:11:00-05:00,59.87,59.9,59.85,59.9,306.0
2020-01-03 13:12:00-05:00,59.9,59.93,59.89,59.93,334.0
2020-01-03 13:13:00-05:00,59.92,59.96,59.92,59.93,403.0
2020-01-03 13:14:00-05:00,59.93,59.96,59.92,59.93,473.0
2020-01-03 13:15:00-05:00,59.93,59.95,59.88,59.89,617.0
2020-01-03 13:16:00-05:00,59.9,59.93,59.89,59.9,278.0
2020-01-03 13:17:00-05:00,59.9,59.94,59.89,59.92,217.0
2020-01-03 13:18:00-05:00,59.91,59.94,59.91,59.92,221.0
2020-01-03 13:19:00-05:00,59.91,59.96,59.91,59.94,329.0
2020-01-03 13:20:00-05:00,59.94,59.98,59.93,59.96,608.0
2020-01-03 13:21:00-05:00,59.97,59.99,59.96,59.96,414.0
2020-01-03 13:22:00-05:00,59.96,60.01,59.96,60.0,460.0
2020-01-03 13:23:00-05:00,60.01,60.02,59.99,60.01,649.0
2020-01-03 13:24:00-05:00,60.01,60.05,59.97,60.04,701.0
2020-01-03 13:25:00-05:00,60.05,60.06,59.98,59.99,686.0
2020-01-03 13:26:00-05:00,59.99,59.99,59.97,59.98,340.0
2020-01-03 13:27:00-05:00,59.98,59.98,59.92,59.95,704.0
2020-01-03 13:28:00-05:00,59.95,59.99,59.94,59.94,265.0
2020-01-03 13:29:00-05:00,59.95,59.97,59.92,59.93,410.0
2020-01-03 13:30:00-05:00,59.93,59.94,59.88,59.9,501.0
2020-01-03 13:31:00-05:00,59.89,59.93,59.88,59.93,409.0
2020-01-03 13:32:00-05:00,59.94,60.01,59.94,59.99,646.0
2020-01-03 13:33:00-05:00,60.0,60.18,59.98,60.13,4397.0
2020-01-03 13:34:00-05:00,60.13,60.2,60.1,60.11,2199.0
2020-01-03 13:35:00-05:00,60.11,60.28,60.11,60.26,2502.0
2020-01-03 13:36:00-05:00,60.25,60.32,60.21,60.23,2373.0
2020-01-03 13:37:00-05:00,60.23,60.41,60.22,60.4,2651.0
2020-01-03 13:38:00-05:00,60.4,60.43,60.26,60.34,3241.0
2020-01-03 13:39:00-05:00,60.34,60.62,60.34,60.55,4369.0
2020-01-03 13:40:00-05:00,60.55,60.62,60.19,60.36,6060.0
2020-01-03 13:41:00-05:00,60.37,60.46,60.32,60.37,1632.0
2020-01-03 13:42:00-05:00,60.37,60.4,60.31,60.36,2361.0
2020-01-03 13:43:00-05:00,60.36,60.41,60.28,60.31,1305.0
2020-01-03 13:44:00-05:00,60.32,60.39,60.3,60.37,1352.0
2020-01-03 13:45:00-05:00,60.38,60.47,60.36,60.43,1783.0
2020-01-03 13:46:00-05:00,60.43,60.45,60.36,60.41,1119.0
2020-01-03 13:47:00-05:00,60.41,60.42,60.23,60.32,1872.0
2020-01-03 13:48:00-05:00,60.31,60.32,60.23,60.24,1411.0
2020-01-03 13:49:00-05:00,60.23,60.26,60.16,60.17,1505.0
2020-01-03 13:50:00-05:00,60.18,60.39,60.18,60.35,1443.0
2020-01-03 13:51:00-05:00,60.36,60.38,60.24,60.29,968.0
2020-01-03 13:52:00-05:00,60.29,60.33,60.25,60.26,543.0
2020-01-03 13:53:00-05:00,60.26,60.32,60.26,60.31,411.0
2020-01-03 13:54:00-05:00,60.32,60.35,60.25,60.27,1263.0
2020-01-03 13:55:00-05:00,60.27,60.28,60.2,60.25,915.0
2020-01-03 13:56:00-05:00,60.25,60.3,60.24,60.29,352.0
2020-01-03 13:57:00-05:00,60.29,60.29,60.19,60.21,426.0
2020-01-03 13:58:00-05:00,60.21,60.28,60.18,60.24,480.0
2020-01-03 13:59:00-05:00,60.25,60.29,60.23,60.27,230.0
2020-01-03 14:00:00-05:00,60.28,60.31,60.26,60.29,314.0
2020-01-03 14:01:00-05:00,60.3,60.3,60.25,60.26,292.0
2020-01-03 14:02:00-05:00,60.26,60.31,60.26,60.31,627.0
2020-01-03 14:03:00-05:00,60.31,60.34,60.29,60.33,529.0
2020-01-03 14:04:00-05:00,60.33,60.34,60.29,60.31,555.0
2020-01-03 14:05:00-05:00,60.32,60.36,60.3,60.34,993.0
2020-01-03 14:06:00-05:00,60.34,60.37,60.32,60.34,740.0
2020-01-03 14:07:00-05:00,60.34,60.34,60.24,60.29,1055.0
2020-01-03 14:08:00-05:00,60.29,60.32,60.26,60.27,545.0
2020-01-03 14:09:00-05:00,60.27,60.28,60.24,60.28,426.0
2020-01-03 14:10:00-05:00,60.27,60.29,60.2,60.23,1010.0
2020-01-03 14:11:00-05:00,60.23,60.24,60.2,60.21,492.0
2020-01-03 14:12:00-05:00,60.21,60.21,60.12,60.17,1303.0
2020-01-03 14:13:00-05:00,60.17,60.21,60.15,60.19,339.0
2020-01-03 14:14:00-05:00,60.18,60.19,60.15,60.16,424.0
2020-01-03 14:15:00-05:00,60.16,60.16,60.07,60.11,1658.0
2020-01-03 14:16:00-05:00,60.11,60.23,60.08,60.22,1494.0
2020-01-03 14:17:00-05:00,60.21,60.23,60.16,60.2,656.0
2020-01-03 14:18:00-05:00,60.19,60.33,60.19,60.29,1679.0
2020-01-03 14:19:00-05:00,60.29,60.32,60.25,60.31,572.0
2020-01-03 14:20:00-05:00,60.31,60.38,60.31,60.35,1250.0
2020-01-03 14:21:00-05:00,60.35,60.4,60.33,60.36,1023.0
2020-01-03 14:22:00-05:00,60.36,60.4,60.33,60.38,1484.0
2020-01-03 14:23:00-05:00,60.39,60.43,60.39,60.42,1334.0
2020-01-03 14:24:00-05:00,60.42,60.46,60.36,60.43,1743.0
2020-01-03 14:25:00-05:00,60.43,60.54,60.43,60.49,3016.0
2020-01-03 14:26:00-05:00,60.48,60.5,60.42,60.43,1044.0
2020-01-03 14:27:00-05:00,60.43,60.5,60.4,60.43,2320.0
2020-01-03 14:28:00-05:00,60.43,60.43,60.24,60.25,6636.0
2020-01-03 14:29:00-05:00,60.25,60.31,60.19,60.26,4961.0
2020-01-03 14:30:00-05:00,60.26,60.32,60.21,60.21,1575.0
2020-01-03 14:31:00-05:00,60.22,60.25,60.2,60.23,614.0
2020-01-03 14:32:00-05:00,60.23,60.24,60.2,60.2,462.0
2020-01-03 14:33:00-05:00,60.21,60.22,60.2,60.21,208.0
2020-01-03 14:34:00-05:00,60.22,60.23,60.2,60.2,373.0
2020-01-03 14:35:00-05:00,60.19,60.26,60.19,60.26,368.0
2020-01-03 14:36:00-05:00,60.26,60.27,60.21,60.21,364.0
2020-01-03 14:37:00-05:00,60.2,60.26,60.2,60.25,279.0
2020-01-03 14:38:00-05:00,60.25,60.26,60.2,60.23,298.0
2020-01-03 14:39:00-05:00,60.24,60.24,60.23,60.24,115.0
2020-01-03 14:40:00-05:00,60.24,60.27,60.24,60.26,252.0
2020-01-03 14:41:00-05:00,60.26,60.28,60.25,60.26,221.0
2020-01-03 14:42:00-05:00,60.25,60.25,60.21,60.22,370.0
2020-01-03 14:43:00-05:00,60.22,60.25,60.2,60.23,164.0
2020-01-03 14:44:00-05:00,60.24,60.24,60.19,60.21,365.0
2020-01-03 14:45:00-05:00,60.2,60.22,60.19,60.21,210.0
2020-01-03 14:46:00-05:00,60.21,60.23,60.2,60.22,329.0
2020-01-03 14:47:00-05:00,60.23,60.23,60.17,60.19,268.0
2020-01-03 14:48:00-05:00,60.19,60.21,60.18,60.21,128.0
2020-01-03 14:49:00-05:00,60.21,60.23,60.16,60.18,285.0
2020-01-03 14:50:00-05:00,60.18,60.24,60.17,60.24,343.0
2020-01-03 14:51:00-05:00,60.23,60.24,60.21,60.22,152.0
2020-01-03 14:52:00-05:00,60.21,60.23,60.21,60.21,121.0
2020-01-03 14:53:00-05:00,60.22,60.23,60.21,60.23,126.0
2020-01-03 14:54:00-05:00,60.22,60.23,60.2,60.21,190.0
2020-01-03 14:55:00-05:00,60.21,60.22,60.2,60.2,91.0
2020-01-03 14:56:00-05:00,60.2,60.22,60.19,60.21,105.0
2020-01-03 14:57:00-05:00,60.22,60.22,60.21,60.21,89.0
2020-01-03 14:58:00-05:00,60.21,60.23,60.21,60.21,112.0
2020-01-03 14:59:00-05:00,60.21,60.22,60.19,60.22,180.0
2020-01-03 15:00:00-05:00,60.22,60.22,60.2,60.21,105.0
2020-01-03 15:01:00-05:00,60.21,60.23,60.21,60.23,118.0
2020-01-03 15:02:00-05:00,60.22,60.25,60.22,60.24,308.0
2020-01-03 15:03:00-05:00,60.23,60.24,60.23,60.24,110.0
2020-01-03 15:04:00-05:00,60.24,60.27,60.24,60.25,214.0
2020-01-03 15:05:00-05:00,60.25,60.25,60.22,60.23,200.0
2020-01-03 15:06:00-05:00,60.23,60.24,60.23,60.24,125.0
2020-01-03 15:07:00-05:00,60.23,60.24,60.23,60.23,67.0
2020-01-03 15:08:00-05:00,60.24,60.25,60.24,60.25,104.0
2020-01-03 15:09:00-05:00,60.24,60.25,60.23,60.24,110.0
2020-01-03 15:10:00-05:00,60.25,60.26,60.24,60.26,113.0
2020-01-03 15:11:00-05:00,60.26,60.27,60.24,60.26,137.0
2020-01-03 15:12:00-05:00,60.26,60.27,60.26,60.27,80.0
2020-01-03 15:13:00-05:00,60.27,60.28,60.26,60.27,104.0
2020-01-03 15:14:00-05:00,60.28,60.28,60.25,60.27,159.0
2020-01-03 15:15:00-05:00,60.27,60.29,60.26,60.29,235.0
2020-01-03 15:16:00-05:00,60.28,60.32,60.28,60.32,268.0
2020-01-03 15:17:00-05:00,60.32,60.33,60.31,60.32,159.0
2020-01-03 15:18:00-05:00,60.32,60.34,60.32,60.33,105.0
2020-01-03 15:19:00-05:00,60.33,60.33,60.3,60.31,201.0
2020-01-03 15:20:00-05:00,60.3,60.31,60.3,60.3,118.0
2020-01-03 15:21:00-05:00,60.31,60.31,60.27,60.3,176.0
2020-01-03 15:22:00-05:00,60.31,60.33,60.31,60.32,131.0
2020-01-03 15:23:00-05:00,60.32,60.32,60.3,60.32,82.0
2020-01-03 15:24:00-05:00,60.32,60.32,60.31,60.31,35.0
2020-01-03 15:25:00-05:00,60.31,60.33,60.29,60.33,172.0
2020-01-03 15:26:00-05:00,60.33,60.33,60.3,60.31,58.0
2020-01-03 15:27:00-05:00,60.3,60.31,60.29,60.3,94.0
2020-01-03 15:28:00-05:00,60.3,60.33,60.3,60.31,128.0
2020-01-03 15:29:00-05:00,60.3,60.3,60.26,60.27,207.0
2020-01-03 15:30:00-05:00,60.29,60.29,60.27,60.27,111.0
2020-01-03 15:31:00-05:00,60.28,60.28,60.26,60.26,94.0
2020-01-03 15:32:00-05:00,60.26,60.26,60.25,60.25,26.0
2020-01-03 15:33:00-05:00,60.25,60.25,60.23,60.24,153.0
2020-01-03 15:34:00-05:00,60.23,60.24,60.22,60.23,76.0
2020-01-03 15:35:00-05:00,60.23,60.24,60.23,60.24,92.0
2020-01-03 15:36:00-05:00,60.24,60.24,60.23,60.23,61.0
2020-01-03 15:37:00-05:00,60.24,60.24,60.23,60.24,96.0
2020-01-03 15:38:00-05:00,60.24,60.24,60.23,60.23,43.0
2020-01-03 15:39:00-05:00,60.23,60.24,60.23,60.23,108.0
2020-01-03 15:40:00-05:00,60.23,60.23,60.22,60.23,45.0
2020-01-03 15:41:00-05:00,60.23,60.23,60.21,60.22,168.0
2020-01-03 15:42:00-05:00,60.23,60.23,60.21,60.21,56.0
2020-01-03 15:43:00-05:00,60.21,60.22,60.2,60.21,50.0
