,open,high,low,close,volume
2022-02-15 10:11:00-05:00,88.09,88.09,88.02,88.05,590.0
2022-02-15 10:12:00-05:00,88.03,88.09,88.0,88.08,440.0
2022-02-15 10:13:00-05:00,88.07,88.23,88.03,88.09,463.0
2022-02-15 10:14:00-05:00,88.08,88.12,88.03,88.11,399.0
2022-02-15 10:15:00-05:00,88.11,88.12,88.04,88.04,294.0
2022-02-15 10:16:00-05:00,88.04,88.22,88.04,88.19,462.0
2022-02-15 10:17:00-05:00,88.19,88.27,88.16,88.19,570.0
2022-02-15 10:18:00-05:00,88.19,88.2,88.13,88.19,259.0
2022-02-15 10:19:00-05:00,88.19,88.24,88.14,88.23,331.0
2022-02-15 10:20:00-05:00,88.22,88.22,88.05,88.07,418.0
2022-02-15 10:21:00-05:00,88.07,88.15,88.05,88.15,239.0
2022-02-15 10:22:00-05:00,88.14,88.24,88.11,88.24,562.0
2022-02-15 10:23:00-05:00,88.25,88.35,88.22,88.34,747.0
2022-02-15 10:24:00-05:00,88.34,88.55,88.32,88.5,1272.0
2022-02-15 10:25:00-05:00,88.51,88.64,88.5,88.62,1110.0
2022-02-15 10:26:00-05:00,88.61,88.63,88.54,88.6,497.0
2022-02-15 10:27:00-05:00,88.62,88.63,88.55,88.61,463.0
2022-02-15 10:28:00-05:00,88.62,88.77,88.6,88.74,1134.0
2022-02-15 10:29:00-05:00,88.75,88.75,88.65,88.65,371.0
2022-02-15 10:30:00-05:00,88.66,88.71,88.61,88.7,413.0
2022-02-15 10:31:00-05:00,88.71,88.72,88.59,88.68,655.0
2022-02-15 10:32:00-05:00,88.68,88.72,88.55,88.55,398.0
2022-02-15 10:33:00-05:00,88.56,88.63,88.54,88.54,427.0
2022-02-15 10:34:00-05:00,88.54,88.65,88.49,88.55,736.0
2022-02-15 10:35:00-05:00,88.54,88.54,88.36,88.46,857.0
2022-02-15 10:36:00-05:00,88.46,88.54,88.44,88.52,323.0
2022-02-15 10:37:00-05:00,88.53,88.56,88.43,88.46,258.0
2022-02-15 10:38:00-05:00,88.46,88.64,88.46,88.58,388.0
2022-02-15 10:39:00-05:00,88.56,88.56,88.46,88.48,259.0
2022-02-15 10:40:00-05:00,88.49,88.5,88.13,88.32,1431.0
2022-02-15 10:41:00-05:00,88.32,88.48,88.32,88.41,384.0
2022-02-15 10:42:00-05:00,88.42,88.43,88.38,88.41,427.0
2022-02-15 10:43:00-05:00,88.41,88.46,88.36,88.38,319.0
2022-02-15 10:44:00-05:00,88.37,88.43,88.37,88.37,206.0
2022-02-15 10:45:00-05:00,88.38,88.38,88.31,88.33,379.0
2022-02-15 10:46:00-05:00,88.33,88.39,88.33,88.36,193.0
2022-02-15 10:47:00-05:00,88.37,88.52,88.37,88.51,323.0
2022-02-15 10:48:00-05:00,88.51,88.52,88.41,88.44,222.0
2022-02-15 10:49:00-05:00,88.44,88.44,88.35,88.35,161.0
2022-02-15 10:50:00-05:00,88.36,88.37,88.2,88.22,571.0
2022-02-15 10:51:00-05:00,88.22,88.27,88.17,88.25,350.0
2022-02-15 10:52:00-05:00,88.25,88.27,88.19,88.25,249.0
2022-02-15 10:53:00-05:00,88.26,88.3,88.22,88.27,224.0
2022-02-15 10:54:00-05:00,88.27,88.27,88.11,88.14,419.0
2022-02-15 10:55:00-05:00,88.15,88.16,87.99,88.0,869.0
2022-02-15 10:56:00-05:00,88.01,88.08,87.99,88.03,394.0
2022-02-15 10:57:00-05:00,88.02,88.08,88.0,88.04,294.0
2022-02-15 10:58:00-05:00,88.03,88.1,88.03,88.07,259.0
2022-02-15 10:59:00-05:00,88.06,88.09,88.04,88.07,244.0
2022-02-15 11:00:00-05:00,88.08,88.09,88.0,88.04,412.0
2022-02-15 11:01:00-05:00,88.05,88.14,88.04,88.06,505.0
2022-02-15 11:02:00-05:00,88.06,88.4,88.06,88.37,754.0
2022-02-15 11:03:00-05:00,88.37,88.46,88.35,88.39,702.0
2022-02-15 11:04:00-05:00,88.39,88.53,88.39,88.45,574.0
2022-02-15 11:05:00-05:00,88.46,88.47,88.34,88.36,342.0
2022-02-15 11:06:00-05:00,88.36,88.44,88.31,88.31,448.0
2022-02-15 11:07:00-05:00,88.31,88.36,88.3,88.34,178.0
2022-02-15 11:08:00-05:00,88.34,88.39,88.28,88.3,249.0
2022-02-15 11:09:00-05:00,88.31,88.38,88.28,88.36,287.0
2022-02-15 11:10:00-05:00,88.35,88.38,88.21,88.36,964.0
2022-02-15 11:11:00-05:00,88.36,88.61,88.36,88.61,1136.0
2022-02-15 11:12:00-05:00,88.6,88.61,88.5,88.59,756.0
2022-02-15 11:13:00-05:00,88.58,88.62,88.55,88.58,298.0
2022-02-15 11:14:00-05:00,88.56,88.57,88.47,88.47,228.0
2022-02-15 11:15:00-05:00,88.47,88.57,88.46,88.57,284.0
2022-02-15 11:16:00-05:00,88.58,88.63,88.49,88.5,284.0
2022-02-15 11:17:00-05:00,88.51,88.53,88.41,88.47,244.0
2022-02-15 11:18:00-05:00,88.45,88.52,88.43,88.45,161.0
2022-02-15 11:19:00-05:00,88.47,88.53,88.41,88.5,190.0
2022-02-15 11:20:00-05:00,88.5,88.51,88.44,88.48,235.0
2022-02-15 11:21:00-05:00,88.48,88.55,88.46,88.48,246.0
2022-02-15 11:22:00-05:00,88.49,88.62,88.49,88.61,339.0
2022-02-15 11:23:00-05:00,88.61,88.63,88.59,88.62,329.0
2022-02-15 11:24:00-05:00,88.61,88.64,88.52,88.58,464.0
2022-02-15 11:25:00-05:00,88.57,88.76,88.55,88.74,1345.0
2022-02-15 11:26:00-05:00,88.74,88.76,88.65,88.69,653.0
2022-02-15 11:27:00-05:00,88.7,88.74,88.6,88.72,323.0
2022-02-15 11:28:00-05:00,88.73,88.81,88.69,88.79,777.0
2022-02-15 11:29:00-05:00,88.8,88.85,88.66,88.76,1287.0
2022-02-15 11:30:00-05:00,88.77,88.77,88.62,88.7,414.0
2022-02-15 11:31:00-05:00,88.72,88.84,88.7,88.84,597.0
2022-02-15 11:32:00-05:00,88.84,88.91,88.75,88.88,537.0
2022-02-15 11:33:00-05:00,88.88,88.92,88.86,88.87,333.0
2022-02-15 11:34:00-05:00,88.87,88.95,88.86,88.92,529.0
2022-02-15 11:35:00-05:00,88.91,89.08,88.91,89.07,977.0
2022-02-15 11:36:00-05:00,89.07,89.15,89.0,89.06,840.0
2022-02-15 11:37:00-05:00,89.06,89.08,88.96,88.98,328.0
2022-02-15 11:38:00-05:00,88.98,89.06,88.98,89.04,372.0
2022-02-15 11:39:00-05:00,89.04,89.07,88.9,88.92,766.0
2022-02-15 11:40:00-05:00,88.92,88.92,88.81,88.86,452.0
2022-02-15 11:41:00-05:00,88.86,88.89,88.77,88.79,271.0
2022-02-15 11:42:00-05:00,88.78,88.78,88.47,88.5,1481.0
2022-02-15 11:43:00-05:00,88.49,88.5,88.3,88.42,1161.0
2022-02-15 11:44:00-05:00,88.43,88.59,88.38,88.57,679.0
2022-02-15 11:45:00-05:00,88.57,88.79,88.56,88.77,927.0
2022-02-15 11:46:00-05:00,88.77,88.8,88.68,88.71,448.0
2022-02-15 11:47:00-05:00,88.7,88.85,88.62,88.81,902.0
2022-02-15 11:48:00-05:00,88.83,88.87,88.75,88.84,318.0
2022-02-15 11:49:00-05:00,88.83,88.84,88.73,88.83,233.0
2022-02-15 11:50:00-05:00,88.85,88.9,88.77,88.8,269.0
2022-02-15 11:51:00-05:00,88.81,88.81,88.76,88.78,111.0
2022-02-15 11:52:00-05:00,88.77,88.9,88.73,88.88,348.0
2022-02-15 11:53:00-05:00,88.88,88.96,88.87,88.92,428.0
2022-02-15 11:54:00-05:00,88.92,89.01,88.91,88.93,318.0
2022-02-15 11:55:00-05:00,88.93,88.94,88.83,88.86,261.0
2022-02-15 11:56:00-05:00,88.87,88.93,88.86,88.89,231.0
2022-02-15 11:57:00-05:00,88.89,88.9,88.86,88.9,235.0
2022-02-15 11:58:00-05:00,88.9,88.99,88.85,88.98,214.0
2022-02-15 11:59:00-05:00,88.97,89.04,88.94,89.01,436.0
2022-02-15 12:00:00-05:00,89.02,89.12,89.02,89.11,392.0
2022-02-15 12:01:00-05:00,89.12,89.13,89.05,89.12,412.0
2022-02-15 12:02:00-05:00,89.12,89.17,89.09,89.16,440.0
2022-02-15 12:03:00-05:00,89.15,89.27,89.1,89.24,912.0
2022-02-15 12:04:00-05:00,89.25,89.3,89.17,89.22,616.0
2022-02-15 12:05:00-05:00,89.23,89.41,89.2,89.41,657.0
2022-02-15 12:06:00-05:00,89.4,89.43,89.31,89.32,631.0
2022-02-15 12:07:00-05:00,89.33,89.35,89.18,89.2,428.0
2022-02-15 12:08:00-05:00,89.2,89.23,89.14,89.21,433.0
2022-02-15 12:09:00-05:00,89.21,89.27,89.17,89.22,270.0
2022-02-15 12:10:00-05:00,89.23,89.28,89.2,89.24,250.0
2022-02-15 12:11:00-05:00,89.24,89.3,89.23,89.28,192.0
2022-02-15 12:12:00-05:00,89.28,89.35,89.27,89.33,361.0
2022-02-15 12:13:00-05:00,89.34,89.43,89.32,89.4,577.0
2022-02-15 12:14:00-05:00,89.39,89.39,89.27,89.27,280.0
2022-02-15 12:15:00-05:00,89.27,89.31,89.2,89.2,256.0
2022-02-15 12:16:00-05:00,89.21,89.25,89.17,89.2,344.0
2022-02-15 12:17:00-05:00,89.19,89.27,89.18,89.23,397.0
2022-02-15 12:18:00-05:00,89.22,89.23,89.04,89.08,763.0
2022-02-15 12:19:00-05:00,89.08,89.11,88.93,89.01,649.0
2022-02-15 12:20:00-05:00,89.02,89.23,89.02,89.22,394.0
2022-02-15 12:21:00-05:00,89.23,89.45,89.22,89.4,740.0
2022-02-15 12:22:00-05:00,89.4,89.47,89.39,89.43,346.0
2022-02-15 12:23:00-05:00,89.43,89.45,89.34,89.35,296.0
2022-02-15 12:24:00-05:00,89.35,89.4,89.23,89.26,369.0
2022-02-15 12:25:00-05:00,89.27,89.31,89.2,89.22,325.0
2022-02-15 12:26:00-05:00,89.23,89.35,89.23,89.35,205.0
2022-02-15 12:27:00-05:00,89.35,89.35,89.28,89.3,357.0
2022-02-15 12:28:00-05:00,89.31,89.35,89.31,89.33,143.0
2022-02-15 12:29:00-05:00,89.34,89.4,89.29,89.38,296.0
2022-02-15 12:30:00-05:00,89.39,89.51,89.39,89.51,736.0
2022-02-15 12:31:00-05:00,89.51,89.52,89.39,89.47,371.0
2022-02-15 12:32:00-05:00,89.48,89.48,89.37,89.4,198.0
2022-02-15 12:33:00-05:00,89.4,89.51,89.4,89.46,234.0
2022-02-15 12:34:00-05:00,89.46,89.46,89.25,89.34,412.0
2022-02-15 12:35:00-05:00,89.33,89.35,89.3,89.3,138.0
2022-02-15 12:36:00-05:00,89.3,89.32,89.21,89.25,219.0
2022-02-15 12:37:00-05:00,89.25,89.28,89.21,89.23,172.0
2022-02-15 12:38:00-05:00,89.24,89.24,89.14,89.15,290.0
2022-02-15 12:39:00-05:00,89.15,89.21,89.14,89.16,256.0
2022-02-15 12:40:00-05:00,89.17,89.2,89.07,89.09,395.0
2022-02-15 12:41:00-05:00,89.1,89.2,89.09,89.19,184.0
2022-02-15 12:42:00-05:00,89.18,89.23,89.13,89.21,325.0
2022-02-15 12:43:00-05:00,89.21,89.31,89.21,89.24,295.0
2022-02-15 12:44:00-05:00,89.24,89.28,89.18,89.2,200.0
2022-02-15 12:45:00-05:00,89.2,89.28,89.17,89.28,242.0
2022-02-15 12:46:00-05:00,89.27,89.32,89.26,89.28,158.0
2022-02-15 12:47:00-05:00,89.27,89.3,89.21,89.21,126.0
2022-02-15 12:48:00-05:00,89.21,89.32,89.15,89.32,166.0
2022-02-15 12:49:00-05:00,89.31,89.33,89.27,89.28,209.0
2022-02-15 12:50:00-05:00,89.27,89.3,89.24,89.27,113.0
2022-02-15 12:51:00-05:00,89.27,89.29,89.23,89.26,75.0
2022-02-15 12:52:00-05:00,89.27,89.28,89.15,89.2,135.0
2022-02-15 12:53:00-05:00,89.21,89.25,89.17,89.24,112.0
2022-02-15 12:54:00-05:00,89.24,89.26,89.18,89.19,128.0
2022-02-15 12:55:00-05:00,89.19,89.25,89.19,89.25,130.0
2022-02-15 12:56:00-05:00,89.25,89.25,89.18,89.24,167.0
2022-02-15 12:57:00-05:00,89.24,89.24,89.21,89.22,72.0
2022-02-15 12:58:00-05:00,89.24,89.25,89.21,89.23,110.0
2022-02-15 12:59:00-05:00,89.24,89.27,89.22,89.25,71.0
2022-02-15 13:00:00-05:00,89.26,89.26,88.99,89.03,526.0
2022-02-15 13:01:00-05:00,89.04,89.15,89.03,89.08,410.0
2022-02-15 13:02:00-05:00,89.07,89.12,88.97,89.08,506.0
2022-02-15 13:03:00-05:00,89.08,89.15,89.07,89.11,408.0
2022-02-15 13:04:00-05:00,89.12,89.15,89.09,89.11,209.0
2022-02-15 13:05:00-05:00,89.12,89.14,89.08,89.11,103.0
2022-02-15 13:06:00-05:00,89.12,89.12,88.97,89.02,321.0
2022-02-15 13:07:00-05:00,89.03,89.08,89.0,89.02,472.0
2022-02-15 13:08:00-05:00,89.01,89.03,88.94,88.95,221.0
2022-02-15 13:09:00-05:00,88.95,88.98,88.83,88.84,555.0
2022-02-15 13:10:00-05:00,88.84,88.87,88.83,88.87,209.0
2022-02-15 13:11:00-05:00,88.87,89.0,88.87,88.97,290.0
2022-02-15 13:12:00-05:00,88.97,89.03,88.91,88.92,316.0
2022-02-15 13:13:00-05:00,88.92,88.95,88.88,88.89,169.0
2022-02-15 13:14:00-05:00,88.89,88.9,88.8,88.81,219.0
2022-02-15 13:15:00-05:00,88.8,88.86,88.65,88.65,736.0
2022-02-15 13:16:00-05:00,88.67,88.71,88.62,88.7,558.0
2022-02-15 13:17:00-05:00,88.71,88.72,88.65,88.65,149.0
2022-02-15 13:18:00-05:00,88.66,88.77,88.63,88.74,217.0
2022-02-15 13:19:00-05:00,88.75,88.89,88.74,88.87,634.0
2022-02-15 13:20:00-05:00,88.88,88.88,88.82,88.86,164.0
2022-02-15 13:21:00-05:00,88.85,88.85,88.69,88.69,426.0
2022-02-15 13:22:00-05:00,88.7,88.73,88.63,88.67,211.0
2022-02-15 13:23:00-05:00,88.68,88.77,88.68,88.72,167.0
2022-02-15 13:24:00-05:00,88.74,88.83,88.74,88.82,312.0
2022-02-15 13:25:00-05:00,88.82,88.82,88.7,88.73,249.0
2022-02-15 13:26:00-05:00,88.73,88.77,88.68,88.77,134.0
2022-02-15 13:27:00-05:00,88.77,88.83,88.71,88.81,233.0
2022-02-15 13:28:00-05:00,88.81,88.83,88.72,88.75,170.0
2022-02-15 13:29:00-05:00,88.75,88.78,88.75,88.76,106.0
2022-02-15 13:30:00-05:00,88.75,88.83,88.73,88.82,207.0
2022-02-15 13:31:00-05:00,88.82,88.9,88.78,88.89,252.0
2022-02-15 13:32:00-05:00,88.89,89.04,88.89,89.0,545.0
2022-02-15 13:33:00-05:00,89.0,89.01,88.96,88.98,158.0
2022-02-15 13:34:00-05:00,89.0,89.01,88.93,89.0,168.0
2022-02-15 13:35:00-05:00,89.0,89.05,89.0,89.01,197.0
2022-02-15 13:36:00-05:00,89.01,89.02,88.95,88.97,160.0
2022-02-15 13:37:00-05:00,88.97,88.99,88.9,88.92,369.0
2022-02-15 13:38:00-05:00,88.92,88.96,88.91,88.94,203.0
2022-02-15 13:39:00-05:00,88.95,89.02,88.93,88.96,216.0
2022-02-15 13:40:00-05:00,88.95,88.99,88.93,88.96,144.0
2022-02-15 13:41:00-05:00,88.96,89.02,88.96,89.02,49.0
2022-02-15 13:42:00-05:00,89.01,89.06,89.01,89.01,103.0
2022-02-15 13:43:00-05:00,89.01,89.01,88.93,88.97,116.0
2022-02-15 13:44:00-05:00,88.98,88.99,88.96,88.96,96.0
2022-02-15 13:45:00-05:00,88.97,89.05,88.97,89.01,191.0
2022-02-15 13:46:00-05:00,89.01,89.01,88.95,88.96,50.0
2022-02-15 13:47:00-05:00,88.97,89.02,88.96,89.0,112.0
2022-02-15 13:48:00-05:00,89.0,89.0,88.95,88.96,72.0
2022-02-15 13:49:00-05:00,88.97,89.05,88.97,88.98,166.0
2022-02-15 13:50:00-05:00,88.99,89.15,88.99,89.15,474.0
2022-02-15 13:51:00-05:00,89.13,89.15,89.07,89.1,140.0
2022-02-15 13:52:00-05:00,89.1,89.15,89.08,89.08,86.0
2022-02-15 13:53:00-05:00,89.08,89.12,89.08,89.12,48.0
2022-02-15 13:54:00-05:00,89.13,89.16,89.1,89.1,110.0
2022-02-15 13:55:00-05:00,89.1,89.15,89.1,89.11,125.0
2022-02-15 13:56:00-05:00,89.12,89.12,89.07,89.07,51.0
2022-02-15 13:57:00-05:00,89.08,89.13,89.07,89.13,148.0
2022-02-15 13:58:00-05:00,89.11,89.13,89.03,89.07,142.0
2022-02-15 13:59:00-05:00,89.07,89.09,89.05,89.07,189.0
2022-02-15 14:00:00-05:00,89.07,89.21,89.07,89.15,441.0
2022-02-15 14:01:00-05:00,89.14,89.26,89.13,89.24,262.0
2022-02-15 14:02:00-05:00,89.25,89.27,89.18,89.23,204.0
2022-02-15 14:03:00-05:00,89.22,89.29,89.18,89.26,219.0
2022-02-15 14:04:00-05:00,89.25,89.31,89.24,89.28,203.0
2022-02-15 14:05:00-05:00,89.29,89.32,89.27,89.31,118.0
2022-02-15 14:06:00-05:00,89.3,89.31,89.15,89.18,309.0
2022-02-15 14:07:00-05:00,89.17,89.29,89.16,89.28,355.0
2022-02-15 14:08:00-05:00,89.29,89.33,89.27,89.28,248.0
2022-02-15 14:09:00-05:00,89.28,89.29,89.15,89.17,411.0
2022-02-15 14:10:00-05:00,89.15,89.18,89.11,89.17,160.0
2022-02-15 14:11:00-05:00,89.16,89.21,89.07,89.07,226.0
2022-02-15 14:12:00-05:00,89.07,89.09,88.96,89.0,418.0
2022-02-15 14:13:00-05:00,89.0,89.03,88.98,89.0,235.0
2022-02-15 14:14:00-05:00,89.0,89.05,88.99,89.03,101.0
2022-02-15 14:15:00-05:00,89.04,89.11,88.98,89.01,434.0
2022-02-15 14:16:00-05:00,89.0,89.1,88.97,89.08,346.0
2022-02-15 14:17:00-05:00,89.08,89.13,89.05,89.09,316.0
2022-02-15 14:18:00-05:00,89.1,89.2,89.09,89.11,391.0
2022-02-15 14:19:00-05:00,89.1,89.16,89.09,89.13,259.0
2022-02-15 14:20:00-05:00,89.14,89.18,89.09,89.16,321.0
2022-02-15 14:21:00-05:00,89.16,89.2,89.14,89.15,226.0
2022-02-15 14:22:00-05:00,89.15,89.27,89.14,89.24,345.0
2022-02-15 14:23:00-05:00,89.24,89.24,89.18,89.23,374.0
2022-02-15 14:24:00-05:00,89.22,89.3,89.17,89.2,657.0
2022-02-15 14:25:00-05:00,89.2,89.28,89.11,89.28,693.0
2022-02-15 14:26:00-05:00,89.29,89.31,89.22,89.25,568.0
2022-02-15 14:27:00-05:00,89.26,89.3,89.17,89.23,555.0
2022-02-15 14:28:00-05:00,89.23,89.37,89.22,89.28,2429.0
2022-02-15 14:29:00-05:00,89.28,89.34,89.25,89.3,3014.0
2022-02-15 14:30:00-05:00,89.3,89.3,89.22,89.27,736.0
2022-02-15 14:31:00-05:00,89.25,89.37,89.25,89.36,236.0
2022-02-15 14:32:00-05:00,89.36,89.37,89.27,89.27,178.0
2022-02-15 14:33:00-05:00,89.27,89.27,89.23,89.27,140.0
2022-02-15 14:34:00-05:00,89.27,89.32,89.26,89.27,234.0
2022-02-15 14:35:00-05:00,89.27,89.29,89.19,89.22,262.0
2022-02-15 14:36:00-05:00,89.22,89.24,89.16,89.17,79.0
2022-02-15 14:37:00-05:00,89.16,89.18,89.05,89.06,426.0
2022-02-15 14:38:00-05:00,89.05,89.05,88.88,88.9,635.0
2022-02-15 14:39:00-05:00,88.88,88.91,88.76,88.78,460.0
2022-02-15 14:40:00-05:00,88.78,88.88,88.78,88.84,306.0
2022-02-15 14:41:00-05:00,88.84,88.87,88.81,88.83,145.0
2022-02-15 14:42:00-05:00,88.84,88.91,88.84,88.9,98.0
2022-02-15 14:43:00-05:00,88.91,88.96,88.9,88.95,171.0
2022-02-15 14:44:00-05:00,88.94,89.01,88.92,89.01,100.0
2022-02-15 14:45:00-05:00,89.01,89.08,89.0,89.03,189.0
2022-02-15 14:46:00-05:00,89.02,89.06,88.98,88.98,163.0
2022-02-15 14:47:00-05:00,88.98,89.13,88.97,89.06,268.0
2022-02-15 14:48:00-05:00,89.07,89.08,89.0,89.03,148.0
2022-02-15 14:49:00-05:00,89.04,89.04,89.0,89.01,37.0
2022-02-15 14:50:00-05:00,89.0,89.05,88.99,89.04,75.0
2022-02-15 14:51:00-05:00,89.04,89.05,88.99,88.99,60.0
2022-02-15 14:52:00-05:00,88.99,89.01,88.95,88.98,91.0
2022-02-15 14:53:00-05:00,88.99,89.06,88.99,89.04,91.0
2022-02-15 14:54:00-05:00,89.05,89.07,89.04,89.06,27.0
2022-02-15 14:55:00-05:00,89.07,89.16,89.07,89.14,202.0
2022-02-15 14:56:00-05:00,89.15,89.17,89.13,89.14,80.0
2022-02-15 14:57:00-05:00,89.14,89.14,89.13,89.14,24.0
2022-02-15 14:58:00-05:00,89.14,89.14,89.09,89.11,63.0
2022-02-15 14:59:00-05:00,89.11,89.12,89.05,89.05,103.0
2022-02-15 15:00:00-05:00,89.06,89.06,89.03,89.03,99.0
2022-02-15 15:01:00-05:00,89.04,89.06,89.03,89.05,57.0
2022-02-15 15:02:00-05:00,89.04,89.12,89.04,89.09,140.0
2022-02-15 15:03:00-05:00,89.1,89.16,89.1,89.14,88.0
2022-02-15 15:04:00-05:00,89.14,89.17,89.14,89.16,40.0
2022-02-15 15:05:00-05:00,89.16,89.18,89.12,89.13,82.0
2022-02-15 15:06:00-05:00,89.13,89.13,89.08,89.09,55.0
2022-02-15 15:07:00-05:00,89.1,89.12,89.09,89.11,32.0
2022-02-15 15:08:00-05:00,89.12,89.13,89.11,89.12,32.0
2022-02-15 15:09:00-05:00,89.13,89.13,89.11,89.11,30.0
2022-02-15 15:10:00-05:00,89.11,89.13,89.11,89.13,25.0
2022-02-15 15:11:00-05:00,89.14,89.16,89.14,89.16,17.0
2022-02-15 15:12:00-05:00,89.17,89.22,89.14,89.16,102.0
2022-02-15 15:13:00-05:00,89.17,89.18,89.14,89.14,94.0
2022-02-15 15:14:00-05:00,89.15,89.15,89.14,89.15,24.0
2022-02-15 15:15:00-05:00,89.15,89.2,89.14,89.2,96.0
2022-02-15 15:16:00-05:00,89.2,89.29,89.2,89.28,118.0
2022-02-15 15:17:00-05:00,89.27,89.3,89.23,89.24,96.0
2022-02-15 15:18:00-05:00,89.24,89.27,89.23,89.27,81.0
2022-02-15 15:19:00-05:00,89.28,89.29,89.26,89.26,40.0
2022-02-15 15:20:00-05:00,89.28,89.3,89.27,89.29,19.0
2022-02-15 15:21:00-05:00,89.29,89.29,89.24,89.25,26.0
2022-02-15 15:22:00-05:00,89.25,89.26,89.22,89.22,88.0
2022-02-15 15:23:00-05:00,89.22,89.24,89.18,89.2,164.0
2022-02-15 15:24:00-05:00,89.19,89.19,89.16,89.16,26.0
2022-02-15 15:25:00-05:00,89.16,89.17,89.1,89.11,66.0
2022-02-15 15:26:00-05:00,89.12,89.12,89.1,89.11,49.0
2022-02-15 15:27:00-05:00,89.11,89.13,89.1,89.11,23.0
2022-02-15 15:28:00-05:00,89.1,89.1,89.06,89.07,49.0
2022-02-15 15:29:00-05:00,89.07,89.08,89.07,89.07,45.0
2022-02-15 15:30:00-05:00,89.08,89.1,89.0,89.0,131.0
2022-02-15 15:31:00-05:00,89.02,89.13,89.01,89.12,181.0
2022-02-15 15:32:00-05:00,89.12,89.17,89.12,89.16,87.0
2022-02-15 15:33:00-05:00,89.16,89.34,89.12,89.31,668.0
2022-02-15 15:34:00-05:00,89.32,89.32,89.23,89.28,268.0
2022-02-15 15:35:00-05:00,89.28,89.31,89.19,89.2,217.0
2022-02-15 15:36:00-05:00,89.2,89.22,89.15,89.16,134.0
2022-02-15 15:37:00-05:00,89.16,89.16,89.13,89.14,68.0
2022-02-15 15:38:00-05:00,89.14,89.16,89.12,89.12,36.0
2022-02-15 15:39:00-05:00,89.13,89.14,88.9,88.97,974.0
2022-02-15 15:40:00-05:00,88.96,88.96,88.83,88.88,365.0
2022-02-15 15:41:00-05:00,88.88,89.02,88.88,88.98,200.0
2022-02-15 15:42:00-05:00,88.99,89.02,88.94,88.99,99.0
2022-02-15 15:43:00-05:00,88.99,89.0,88.94,88.94,54.0
2022-02-15 15:44:00-05:00,88.96,89.04,88.96,89.02,62.0
2022-02-15 15:45:00-05:00,89.03,89.09,89.01,89.09,105.0
2022-02-15 15:46:00-05:00,89.08,89.13,89.08,89.12,138.0
