,open,high,low,close,volume
2021-02-22 09:30:00-05:00,57.6,57.66,57.6,57.65,725.0
2021-02-22 09:31:00-05:00,57.65,57.76,57.65,57.71,1185.0
2021-02-22 09:32:00-05:00,57.71,57.77,57.7,57.77,742.0
2021-02-22 09:33:00-05:00,57.77,57.81,57.73,57.81,1294.0
2021-02-22 09:34:00-05:00,57.81,57.81,57.75,57.78,669.0
2021-02-22 09:35:00-05:00,57.79,57.88,57.78,57.85,1210.0
2021-02-22 09:36:00-05:00,57.84,57.94,57.82,57.94,1195.0
2021-02-22 09:37:00-05:00,57.94,58.02,57.9,57.96,2318.0
2021-02-22 09:38:00-05:00,57.97,58.01,57.97,57.99,889.0
2021-02-22 09:39:00-05:00,58.0,58.04,57.94,58.02,1010.0
2021-02-22 09:40:00-05:00,58.03,58.04,57.97,57.98,1036.0
2021-02-22 09:41:00-05:00,57.98,58.04,57.94,57.99,1306.0
2021-02-22 09:42:00-05:00,58.0,58.0,57.92,57.92,1076.0
2021-02-22 09:43:00-05:00,57.93,57.94,57.82,57.86,1489.0
2021-02-22 09:44:00-05:00,57.87,57.92,57.86,57.87,628.0
2021-02-22 09:45:00-05:00,57.87,57.96,57.83,57.84,1033.0
2021-02-22 09:46:00-05:00,57.83,57.87,57.82,57.85,556.0
2021-02-22 09:47:00-05:00,57.85,57.98,57.85,57.98,724.0
2021-02-22 09:48:00-05:00,57.98,58.04,57.97,58.02,1121.0
2021-02-22 09:49:00-05:00,58.02,58.02,57.95,57.98,579.0
2021-02-22 09:50:00-05:00,57.98,58.0,57.96,57.96,660.0
2021-02-22 09:51:00-05:00,57.97,57.98,57.85,57.86,804.0
2021-02-22 09:52:00-05:00,57.87,57.98,57.86,57.95,732.0
2021-02-22 09:53:00-05:00,57.95,57.98,57.94,57.97,446.0
2021-02-22 09:54:00-05:00,57.97,58.08,57.97,58.03,1115.0
2021-02-22 09:55:00-05:00,58.04,58.1,58.0,58.01,1023.0
2021-02-22 09:56:00-05:00,58.01,58.01,57.93,57.94,740.0
2021-02-22 09:57:00-05:00,57.95,57.99,57.92,57.96,988.0
2021-02-22 09:58:00-05:00,57.97,58.05,57.95,58.03,487.0
2021-02-22 09:59:00-05:00,58.02,58.03,57.99,58.02,511.0
2021-02-22 10:00:00-05:00,58.02,58.11,58.02,58.11,1167.0
2021-02-22 10:01:00-05:00,58.11,58.16,58.07,58.08,1295.0
2021-02-22 10:02:00-05:00,58.08,58.16,58.08,58.14,845.0
2021-02-22 10:03:00-05:00,58.14,58.16,58.08,58.11,758.0
2021-02-22 10:04:00-05:00,58.12,58.18,58.11,58.18,1097.0
2021-02-22 10:05:00-05:00,58.18,58.2,58.14,58.19,1056.0
2021-02-22 10:06:00-05:00,58.19,58.23,58.17,58.17,906.0
2021-02-22 10:07:00-05:00,58.17,58.25,58.17,58.24,1051.0
2021-02-22 10:08:00-05:00,58.23,58.25,58.2,58.23,623.0
2021-02-22 10:09:00-05:00,58.24,58.39,58.23,58.33,2351.0
2021-02-22 10:10:00-05:00,58.33,58.35,58.26,58.27,2047.0
2021-02-22 10:11:00-05:00,58.28,58.37,58.25,58.35,1044.0
2021-02-22 10:12:00-05:00,58.34,58.42,58.34,58.4,1228.0
2021-02-22 10:13:00-05:00,58.39,58.41,58.37,58.38,1012.0
2021-02-22 10:14:00-05:00,58.39,58.45,58.38,58.43,799.0
2021-02-22 10:15:00-05:00,58.43,58.45,58.3,58.3,1610.0
2021-02-22 10:16:00-05:00,58.31,58.33,58.28,58.31,625.0
2021-02-22 10:17:00-05:00,58.32,58.34,58.3,58.33,551.0
2021-02-22 10:18:00-05:00,58.33,58.35,58.25,58.26,877.0
2021-02-22 10:19:00-05:00,58.26,58.35,58.26,58.34,1023.0
2021-02-22 10:20:00-05:00,58.35,58.48,58.34,58.48,1575.0
2021-02-22 10:21:00-05:00,58.48,58.5,58.38,58.39,1296.0
2021-02-22 10:22:00-05:00,58.39,58.39,58.31,58.38,851.0
2021-02-22 10:23:00-05:00,58.38,58.43,58.38,58.42,515.0
2021-02-22 10:24:00-05:00,58.42,58.42,58.34,58.36,527.0
2021-02-22 10:25:00-05:00,58.37,58.46,58.36,58.39,1092.0
2021-02-22 10:26:00-05:00,58.4,58.45,58.38,58.43,441.0
2021-02-22 10:27:00-05:00,58.43,58.43,58.37,58.41,485.0
2021-02-22 10:28:00-05:00,58.4,58.42,58.38,58.4,330.0
2021-02-22 10:29:00-05:00,58.39,58.46,58.35,58.44,983.0
2021-02-22 10:30:00-05:00,58.43,58.46,58.34,58.35,830.0
2021-02-22 10:31:00-05:00,58.35,58.38,58.33,58.34,1084.0
2021-02-22 10:32:00-05:00,58.34,58.34,58.27,58.28,1079.0
2021-02-22 10:33:00-05:00,58.28,58.32,58.26,58.3,664.0
2021-02-22 10:34:00-05:00,58.3,58.35,58.27,58.34,676.0
2021-02-22 10:35:00-05:00,58.34,58.36,58.3,58.31,686.0
2021-02-22 10:36:00-05:00,58.31,58.31,58.27,58.29,633.0
2021-02-22 10:37:00-05:00,58.29,58.35,58.28,58.33,416.0
2021-02-22 10:38:00-05:00,58.32,58.35,58.26,58.26,522.0
2021-02-22 10:39:00-05:00,58.27,58.36,58.26,58.33,834.0
2021-02-22 10:40:00-05:00,58.34,58.36,58.31,58.32,561.0
2021-02-22 10:41:00-05:00,58.32,58.33,58.23,58.28,816.0
2021-02-22 10:42:00-05:00,58.28,58.33,58.27,58.33,446.0
2021-02-22 10:43:00-05:00,58.32,58.33,58.25,58.27,317.0
2021-02-22 10:44:00-05:00,58.27,58.3,58.24,58.3,422.0
2021-02-22 10:45:00-05:00,58.3,58.3,58.18,58.22,1070.0
2021-02-22 10:46:00-05:00,58.21,58.24,58.19,58.23,789.0
2021-02-22 10:47:00-05:00,58.22,58.25,58.18,58.2,475.0
2021-02-22 10:48:00-05:00,58.19,58.23,58.19,58.22,492.0
2021-02-22 10:49:00-05:00,58.22,58.23,58.2,58.21,268.0
2021-02-22 10:50:00-05:00,58.21,58.25,58.19,58.25,425.0
2021-02-22 10:51:00-05:00,58.24,58.25,58.21,58.23,342.0
2021-02-22 10:52:00-05:00,58.23,58.25,58.21,58.25,398.0
2021-02-22 10:53:00-05:00,58.25,58.31,58.25,58.28,605.0
2021-02-22 10:54:00-05:00,58.28,58.34,58.26,58.26,849.0
2021-02-22 10:55:00-05:00,58.26,58.37,58.26,58.35,875.0
2021-02-22 10:56:00-05:00,58.36,58.37,58.34,58.35,516.0
2021-02-22 10:57:00-05:00,58.35,58.37,58.3,58.31,472.0
2021-02-22 10:58:00-05:00,58.31,58.38,58.31,58.37,554.0
2021-02-22 10:59:00-05:00,58.36,58.38,58.34,58.34,593.0
2021-02-22 11:00:00-05:00,58.33,58.4,58.31,58.39,677.0
2021-02-22 11:01:00-05:00,58.38,58.4,58.36,58.38,540.0
2021-02-22 11:02:00-05:00,58.38,58.4,58.36,58.37,468.0
2021-02-22 11:03:00-05:00,58.37,58.38,58.34,58.36,303.0
2021-02-22 11:04:00-05:00,58.36,58.36,58.25,58.26,556.0
2021-02-22 11:05:00-05:00,58.26,58.33,58.25,58.32,527.0
2021-02-22 11:06:00-05:00,58.31,58.33,58.29,58.3,269.0
2021-02-22 11:07:00-05:00,58.3,58.3,58.18,58.2,718.0
2021-02-22 11:08:00-05:00,58.2,58.22,58.19,58.2,451.0
2021-02-22 11:09:00-05:00,58.2,58.2,58.15,58.16,697.0
2021-02-22 11:10:00-05:00,58.17,58.18,58.15,58.17,530.0
2021-02-22 11:11:00-05:00,58.17,58.19,58.11,58.17,779.0
2021-02-22 11:12:00-05:00,58.16,58.22,58.14,58.19,492.0
2021-02-22 11:13:00-05:00,58.19,58.27,58.19,58.27,365.0
2021-02-22 11:14:00-05:00,58.27,58.33,58.26,58.33,655.0
2021-02-22 11:15:00-05:00,58.33,58.43,58.32,58.39,672.0
2021-02-22 11:16:00-05:00,58.39,58.42,58.37,58.38,352.0
2021-02-22 11:17:00-05:00,58.39,58.4,58.37,58.39,487.0
2021-02-22 11:18:00-05:00,58.39,58.41,58.39,58.4,232.0
2021-02-22 11:19:00-05:00,58.4,58.43,58.4,58.41,435.0
2021-02-22 11:20:00-05:00,58.4,58.43,58.4,58.42,531.0
2021-02-22 11:21:00-05:00,58.42,58.43,58.4,58.41,284.0
2021-02-22 11:22:00-05:00,58.4,58.4,58.36,58.36,507.0
2021-02-22 11:23:00-05:00,58.36,58.41,58.36,58.39,307.0
2021-02-22 11:24:00-05:00,58.39,58.41,58.36,58.37,470.0
2021-02-22 11:25:00-05:00,58.38,58.38,58.31,58.33,740.0
2021-02-22 11:26:00-05:00,58.33,58.34,58.27,58.29,484.0
2021-02-22 11:27:00-05:00,58.28,58.3,58.27,58.29,453.0
2021-02-22 11:28:00-05:00,58.28,58.3,58.28,58.3,378.0
2021-02-22 11:29:00-05:00,58.3,58.32,58.24,58.24,1018.0
2021-02-22 11:30:00-05:00,58.25,58.27,58.18,58.23,934.0
2021-02-22 11:31:00-05:00,58.23,58.26,58.21,58.24,674.0
2021-02-22 11:32:00-05:00,58.23,58.26,58.21,58.23,312.0
2021-02-22 11:33:00-05:00,58.22,58.26,58.21,58.25,539.0
