,open,high,low,close,volume
2021-08-31 11:27:00-04:00,66.22,66.27,66.22,66.23,265.0
2021-08-31 11:28:00-04:00,66.22,66.26,66.11,66.14,1126.0
2021-08-31 11:29:00-04:00,66.14,66.19,66.11,66.14,1563.0
2021-08-31 11:30:00-04:00,66.14,66.17,66.1,66.15,879.0
2021-08-31 11:31:00-04:00,66.16,66.17,66.11,66.16,499.0
2021-08-31 11:32:00-04:00,66.15,66.19,66.14,66.15,344.0
2021-08-31 11:33:00-04:00,66.15,66.16,66.07,66.11,758.0
2021-08-31 11:34:00-04:00,66.11,66.15,66.1,66.14,477.0
2021-08-31 11:35:00-04:00,66.14,66.21,66.14,66.21,716.0
2021-08-31 11:36:00-04:00,66.21,66.21,66.16,66.19,376.0
2021-08-31 11:37:00-04:00,66.19,66.19,66.13,66.14,245.0
2021-08-31 11:38:00-04:00,66.14,66.15,66.08,66.13,437.0
2021-08-31 11:39:00-04:00,66.13,66.16,66.12,66.13,258.0
2021-08-31 11:40:00-04:00,66.13,66.13,66.08,66.09,330.0
2021-08-31 11:41:00-04:00,66.08,66.09,66.04,66.06,573.0
2021-08-31 11:42:00-04:00,66.06,66.12,66.06,66.08,424.0
2021-08-31 11:43:00-04:00,66.09,66.12,66.07,66.11,213.0
2021-08-31 11:44:00-04:00,66.11,66.12,66.09,66.1,160.0
2021-08-31 11:45:00-04:00,66.11,66.13,66.08,66.13,276.0
2021-08-31 11:46:00-04:00,66.13,66.13,66.09,66.12,152.0
2021-08-31 11:47:00-04:00,66.11,66.13,66.09,66.12,161.0
2021-08-31 11:48:00-04:00,66.12,66.13,66.07,66.08,146.0
2021-08-31 11:49:00-04:00,66.08,66.1,66.04,66.05,259.0
2021-08-31 11:50:00-04:00,66.05,66.09,66.05,66.09,312.0
2021-08-31 11:51:00-04:00,66.08,66.12,66.08,66.09,207.0
2021-08-31 11:52:00-04:00,66.09,66.15,66.07,66.15,332.0
2021-08-31 11:53:00-04:00,66.15,66.15,66.1,66.12,316.0
2021-08-31 11:54:00-04:00,66.12,66.17,66.12,66.17,185.0
2021-08-31 11:55:00-04:00,66.16,66.19,66.09,66.11,407.0
2021-08-31 11:56:00-04:00,66.11,66.13,66.1,66.11,145.0
2021-08-31 11:57:00-04:00,66.11,66.13,66.11,66.12,147.0
2021-08-31 11:58:00-04:00,66.12,66.12,66.09,66.1,152.0
2021-08-31 11:59:00-04:00,66.1,66.1,65.98,66.02,668.0
2021-08-31 12:00:00-04:00,66.02,66.06,65.99,66.05,422.0
2021-08-31 12:01:00-04:00,66.05,66.05,66.0,66.03,163.0
2021-08-31 12:02:00-04:00,66.03,66.07,66.03,66.05,214.0
2021-08-31 12:03:00-04:00,66.05,66.08,66.05,66.06,201.0
2021-08-31 12:04:00-04:00,66.05,66.06,66.04,66.04,207.0
2021-08-31 12:05:00-04:00,66.03,66.09,66.03,66.07,233.0
2021-08-31 12:06:00-04:00,66.07,66.1,66.07,66.09,192.0
2021-08-31 12:07:00-04:00,66.08,66.09,66.06,66.09,118.0
2021-08-31 12:08:00-04:00,66.08,66.08,66.01,66.03,320.0
2021-08-31 12:09:00-04:00,66.03,66.05,66.02,66.03,132.0
2021-08-31 12:10:00-04:00,66.02,66.05,66.01,66.02,199.0
2021-08-31 12:11:00-04:00,66.02,66.02,65.99,66.01,242.0
2021-08-31 12:12:00-04:00,66.0,66.03,65.98,66.0,312.0
2021-08-31 12:13:00-04:00,66.0,66.01,65.98,65.99,121.0
2021-08-31 12:14:00-04:00,66.0,66.04,65.98,66.01,226.0
2021-08-31 12:15:00-04:00,66.02,66.05,66.01,66.03,197.0
2021-08-31 12:16:00-04:00,66.03,66.03,65.98,66.0,189.0
2021-08-31 12:17:00-04:00,66.0,66.0,65.99,65.99,49.0
2021-08-31 12:18:00-04:00,66.0,66.03,66.0,66.01,194.0
2021-08-31 12:19:00-04:00,66.01,66.03,66.0,66.03,136.0
2021-08-31 12:20:00-04:00,66.03,66.05,66.02,66.04,148.0
2021-08-31 12:21:00-04:00,66.05,66.07,66.05,66.07,237.0
2021-08-31 12:22:00-04:00,66.06,66.09,66.06,66.07,177.0
2021-08-31 12:23:00-04:00,66.07,66.07,66.04,66.04,92.0
2021-08-31 12:24:00-04:00,66.04,66.06,66.04,66.06,77.0
2021-08-31 12:25:00-04:00,66.05,66.1,66.05,66.09,145.0
2021-08-31 12:26:00-04:00,66.09,66.13,66.08,66.13,257.0
2021-08-31 12:27:00-04:00,66.13,66.14,66.12,66.12,166.0
2021-08-31 12:28:00-04:00,66.13,66.15,66.13,66.15,171.0
2021-08-31 12:29:00-04:00,66.14,66.17,66.14,66.16,163.0
2021-08-31 12:30:00-04:00,66.17,66.17,66.13,66.13,83.0
2021-08-31 12:31:00-04:00,66.14,66.18,66.13,66.16,231.0
2021-08-31 12:32:00-04:00,66.17,66.17,66.15,66.15,97.0
2021-08-31 12:33:00-04:00,66.15,66.15,66.12,66.15,180.0
2021-08-31 12:34:00-04:00,66.14,66.16,66.13,66.16,168.0
2021-08-31 12:35:00-04:00,66.16,66.18,66.14,66.15,266.0
2021-08-31 12:36:00-04:00,66.14,66.16,66.13,66.14,172.0
2021-08-31 12:37:00-04:00,66.15,66.16,66.14,66.16,183.0
2021-08-31 12:38:00-04:00,66.15,66.2,66.14,66.18,305.0
2021-08-31 12:39:00-04:00,66.19,66.22,66.19,66.21,238.0
2021-08-31 12:40:00-04:00,66.2,66.21,66.19,66.2,139.0
2021-08-31 12:41:00-04:00,66.2,66.25,66.2,66.25,314.0
2021-08-31 12:42:00-04:00,66.25,66.26,66.23,66.24,151.0
2021-08-31 12:43:00-04:00,66.23,66.25,66.23,66.25,120.0
2021-08-31 12:44:00-04:00,66.24,66.24,66.19,66.21,278.0
2021-08-31 12:45:00-04:00,66.21,66.21,66.18,66.19,144.0
2021-08-31 12:46:00-04:00,66.19,66.19,66.17,66.19,90.0
2021-08-31 12:47:00-04:00,66.19,66.21,66.17,66.2,111.0
2021-08-31 12:48:00-04:00,66.21,66.22,66.18,66.18,203.0
2021-08-31 12:49:00-04:00,66.18,66.18,66.17,66.18,81.0
2021-08-31 12:50:00-04:00,66.18,66.2,66.17,66.2,93.0
2021-08-31 12:51:00-04:00,66.19,66.19,66.15,66.15,182.0
2021-08-31 12:52:00-04:00,66.17,66.18,66.13,66.15,267.0
2021-08-31 12:53:00-04:00,66.15,66.17,66.15,66.15,77.0
2021-08-31 12:54:00-04:00,66.16,66.17,66.16,66.16,65.0
2021-08-31 12:55:00-04:00,66.16,66.17,66.14,66.17,94.0
2021-08-31 12:56:00-04:00,66.18,66.18,66.14,66.14,322.0
2021-08-31 12:57:00-04:00,66.14,66.15,66.09,66.1,278.0
2021-08-31 12:58:00-04:00,66.1,66.11,66.07,66.09,286.0
2021-08-31 12:59:00-04:00,66.09,66.11,66.08,66.1,224.0
2021-08-31 13:00:00-04:00,66.09,66.09,66.02,66.02,538.0
2021-08-31 13:01:00-04:00,66.04,66.06,66.0,66.0,288.0
2021-08-31 13:02:00-04:00,66.0,66.02,65.97,65.98,420.0
2021-08-31 13:03:00-04:00,65.98,65.99,65.95,65.96,446.0
2021-08-31 13:04:00-04:00,65.96,66.01,65.96,65.98,310.0
2021-08-31 13:05:00-04:00,65.99,66.01,65.98,65.99,116.0
2021-08-31 13:06:00-04:00,65.99,66.02,65.97,66.01,136.0
2021-08-31 13:07:00-04:00,66.02,66.02,65.97,65.97,190.0
2021-08-31 13:08:00-04:00,65.98,65.99,65.96,65.97,61.0
2021-08-31 13:09:00-04:00,65.98,65.98,65.93,65.94,333.0
2021-08-31 13:10:00-04:00,65.95,65.96,65.9,65.91,374.0
2021-08-31 13:11:00-04:00,65.91,65.93,65.89,65.92,334.0
2021-08-31 13:12:00-04:00,65.93,65.93,65.89,65.89,146.0
2021-08-31 13:13:00-04:00,65.89,65.92,65.88,65.91,276.0
2021-08-31 13:14:00-04:00,65.91,65.95,65.91,65.95,110.0
2021-08-31 13:15:00-04:00,65.96,65.96,65.92,65.93,104.0
2021-08-31 13:16:00-04:00,65.93,65.94,65.91,65.91,261.0
2021-08-31 13:17:00-04:00,65.91,65.91,65.87,65.9,409.0
2021-08-31 13:18:00-04:00,65.89,65.91,65.85,65.86,229.0
2021-08-31 13:19:00-04:00,65.87,65.88,65.84,65.85,133.0
2021-08-31 13:20:00-04:00,65.85,65.86,65.84,65.85,182.0
2021-08-31 13:21:00-04:00,65.86,65.89,65.86,65.88,165.0
2021-08-31 13:22:00-04:00,65.88,65.89,65.83,65.84,258.0
2021-08-31 13:23:00-04:00,65.85,65.85,65.83,65.85,164.0
2021-08-31 13:24:00-04:00,65.85,65.87,65.85,65.87,94.0
2021-08-31 13:25:00-04:00,65.87,65.88,65.85,65.85,105.0
2021-08-31 13:26:00-04:00,65.85,65.91,65.85,65.91,190.0
2021-08-31 13:27:00-04:00,65.91,65.94,65.9,65.94,234.0
2021-08-31 13:28:00-04:00,65.94,65.97,65.92,65.97,272.0
2021-08-31 13:29:00-04:00,65.97,66.0,65.96,65.98,223.0
2021-08-31 13:30:00-04:00,65.98,66.01,65.98,65.99,120.0
2021-08-31 13:31:00-04:00,65.99,66.01,65.97,65.97,252.0
2021-08-31 13:32:00-04:00,65.98,66.0,65.97,65.98,121.0
2021-08-31 13:33:00-04:00,65.98,66.0,65.95,65.95,232.0
2021-08-31 13:34:00-04:00,65.95,66.01,65.95,66.0,211.0
2021-08-31 13:35:00-04:00,66.01,66.01,65.99,65.99,204.0
2021-08-31 13:36:00-04:00,65.99,66.01,65.97,66.0,144.0
2021-08-31 13:37:00-04:00,65.99,66.01,65.99,66.01,152.0
2021-08-31 13:38:00-04:00,66.01,66.01,65.98,66.01,126.0
2021-08-31 13:39:00-04:00,66.01,66.01,65.98,65.98,142.0
2021-08-31 13:40:00-04:00,65.97,65.98,65.93,65.96,318.0
2021-08-31 13:41:00-04:00,65.96,65.99,65.95,65.96,113.0
2021-08-31 13:42:00-04:00,65.95,65.95,65.9,65.92,127.0
2021-08-31 13:43:00-04:00,65.92,65.94,65.89,65.94,143.0
2021-08-31 13:44:00-04:00,65.93,65.95,65.92,65.93,132.0
2021-08-31 13:45:00-04:00,65.93,65.94,65.91,65.94,102.0
2021-08-31 13:46:00-04:00,65.94,65.99,65.94,65.99,259.0
2021-08-31 13:47:00-04:00,66.0,66.01,65.99,66.0,216.0
2021-08-31 13:48:00-04:00,66.01,66.01,66.0,66.0,112.0
2021-08-31 13:49:00-04:00,66.0,66.02,65.99,66.02,113.0
2021-08-31 13:50:00-04:00,66.02,66.03,66.0,66.02,218.0
2021-08-31 13:51:00-04:00,66.03,66.05,66.0,66.0,232.0
2021-08-31 13:52:00-04:00,66.0,66.02,65.98,65.99,137.0
2021-08-31 13:53:00-04:00,66.0,66.03,66.0,66.02,76.0
2021-08-31 13:54:00-04:00,66.03,66.04,66.02,66.03,81.0
2021-08-31 13:55:00-04:00,66.03,66.04,66.02,66.04,85.0
2021-08-31 13:56:00-04:00,66.03,66.03,65.96,65.96,375.0
2021-08-31 13:57:00-04:00,65.97,65.97,65.95,65.95,122.0
2021-08-31 13:58:00-04:00,65.95,65.97,65.92,65.94,356.0
2021-08-31 13:59:00-04:00,65.94,65.97,65.92,65.97,181.0
2021-08-31 14:00:00-04:00,65.97,65.98,65.92,65.93,467.0
2021-08-31 14:01:00-04:00,65.93,65.94,65.89,65.9,403.0
2021-08-31 14:02:00-04:00,65.91,65.92,65.89,65.91,342.0
2021-08-31 14:03:00-04:00,65.92,65.93,65.89,65.91,248.0
2021-08-31 14:04:00-04:00,65.92,65.95,65.83,65.84,515.0
2021-08-31 14:05:00-04:00,65.84,65.85,65.73,65.76,971.0
2021-08-31 14:06:00-04:00,65.75,65.79,65.73,65.77,324.0
2021-08-31 14:07:00-04:00,65.77,65.81,65.76,65.79,509.0
2021-08-31 14:08:00-04:00,65.79,65.8,65.73,65.74,335.0
2021-08-31 14:09:00-04:00,65.74,65.75,65.71,65.73,544.0
2021-08-31 14:10:00-04:00,65.73,65.75,65.66,65.68,745.0
2021-08-31 14:11:00-04:00,65.69,65.72,65.68,65.69,324.0
2021-08-31 14:12:00-04:00,65.68,65.76,65.68,65.74,394.0
2021-08-31 14:13:00-04:00,65.74,65.8,65.74,65.79,291.0
2021-08-31 14:14:00-04:00,65.78,65.78,65.75,65.76,229.0
2021-08-31 14:15:00-04:00,65.77,65.82,65.75,65.8,304.0
2021-08-31 14:16:00-04:00,65.8,65.82,65.75,65.82,575.0
2021-08-31 14:17:00-04:00,65.82,65.87,65.78,65.84,883.0
2021-08-31 14:18:00-04:00,65.84,65.88,65.82,65.88,531.0
2021-08-31 14:19:00-04:00,65.89,65.97,65.86,65.96,956.0
2021-08-31 14:20:00-04:00,65.96,65.99,65.94,65.97,809.0
2021-08-31 14:21:00-04:00,65.97,66.03,65.97,66.03,359.0
2021-08-31 14:22:00-04:00,66.03,66.03,65.97,65.97,413.0
2021-08-31 14:23:00-04:00,65.97,65.98,65.93,65.97,440.0
2021-08-31 14:24:00-04:00,65.97,66.03,65.97,66.01,703.0
2021-08-31 14:25:00-04:00,66.02,66.08,66.01,66.04,805.0
2021-08-31 14:26:00-04:00,66.03,66.04,65.98,66.01,602.0
2021-08-31 14:27:00-04:00,66.02,66.06,66.01,66.04,538.0
2021-08-31 14:28:00-04:00,66.03,66.05,65.66,65.68,3406.0
2021-08-31 14:29:00-04:00,65.68,65.7,65.57,65.67,4098.0
2021-08-31 14:30:00-04:00,65.67,65.71,65.54,65.58,1803.0
2021-08-31 14:31:00-04:00,65.57,65.68,65.52,65.63,823.0
2021-08-31 14:32:00-04:00,65.63,65.68,65.59,65.66,448.0
2021-08-31 14:33:00-04:00,65.66,65.68,65.62,65.66,359.0
2021-08-31 14:34:00-04:00,65.66,65.67,65.63,65.64,171.0
2021-08-31 14:35:00-04:00,65.64,65.66,65.62,65.65,291.0
2021-08-31 14:36:00-04:00,65.65,65.67,65.64,65.66,266.0
2021-08-31 14:37:00-04:00,65.64,65.65,65.6,65.62,247.0
2021-08-31 14:38:00-04:00,65.64,65.65,65.63,65.65,215.0
2021-08-31 14:39:00-04:00,65.64,65.64,65.62,65.62,99.0
2021-08-31 14:40:00-04:00,65.63,65.64,65.6,65.62,129.0
2021-08-31 14:41:00-04:00,65.62,65.67,65.62,65.66,241.0
2021-08-31 14:42:00-04:00,65.65,65.67,65.64,65.67,132.0
2021-08-31 14:43:00-04:00,65.67,65.7,65.66,65.68,127.0
2021-08-31 14:44:00-04:00,65.68,65.69,65.66,65.66,58.0
2021-08-31 14:45:00-04:00,65.65,65.67,65.64,65.65,127.0
2021-08-31 14:46:00-04:00,65.65,65.65,65.62,65.63,88.0
2021-08-31 14:47:00-04:00,65.63,65.63,65.61,65.61,94.0
2021-08-31 14:48:00-04:00,65.61,65.61,65.59,65.6,93.0
2021-08-31 14:49:00-04:00,65.6,65.6,65.59,65.6,73.0
2021-08-31 14:50:00-04:00,65.59,65.64,65.59,65.63,89.0
2021-08-31 14:51:00-04:00,65.62,65.65,65.62,65.65,57.0
2021-08-31 14:52:00-04:00,65.64,65.64,65.63,65.63,51.0
2021-08-31 14:53:00-04:00,65.63,65.68,65.62,65.67,146.0
2021-08-31 14:54:00-04:00,65.68,65.68,65.65,65.65,50.0
2021-08-31 14:55:00-04:00,65.66,65.71,65.66,65.7,168.0
2021-08-31 14:56:00-04:00,65.71,65.72,65.69,65.7,203.0
2021-08-31 14:57:00-04:00,65.7,65.73,65.7,65.73,86.0
2021-08-31 14:58:00-04:00,65.72,65.75,65.72,65.72,237.0
2021-08-31 14:59:00-04:00,65.72,65.73,65.71,65.72,88.0
2021-08-31 15:00:00-04:00,65.72,65.72,65.69,65.72,165.0
2021-08-31 15:01:00-04:00,65.71,65.72,65.69,65.72,56.0
2021-08-31 15:02:00-04:00,65.71,65.72,65.69,65.7,55.0
2021-08-31 15:03:00-04:00,65.7,65.7,65.69,65.69,42.0
2021-08-31 15:04:00-04:00,65.69,65.69,65.68,65.69,60.0
2021-08-31 15:05:00-04:00,65.69,65.69,65.67,65.67,49.0
2021-08-31 15:06:00-04:00,65.68,65.69,65.67,65.69,57.0
2021-08-31 15:07:00-04:00,65.69,65.69,65.68,65.69,42.0
2021-08-31 15:08:00-04:00,65.7,65.71,65.7,65.7,37.0
2021-08-31 15:09:00-04:00,65.71,65.71,65.69,65.69,61.0
2021-08-31 15:10:00-04:00,65.69,65.69,65.67,65.67,27.0
2021-08-31 15:11:00-04:00,65.68,65.68,65.65,65.65,163.0
2021-08-31 15:12:00-04:00,65.65,65.66,65.65,65.65,28.0
2021-08-31 15:13:00-04:00,65.64,65.65,65.62,65.65,197.0
2021-08-31 15:14:00-04:00,65.65,65.66,65.64,65.65,55.0
2021-08-31 15:15:00-04:00,65.65,65.68,65.65,65.68,59.0
2021-08-31 15:16:00-04:00,65.68,65.69,65.65,65.66,153.0
2021-08-31 15:17:00-04:00,65.66,65.67,65.65,65.65,103.0
2021-08-31 15:18:00-04:00,65.65,65.69,65.65,65.68,61.0
2021-08-31 15:19:00-04:00,65.67,65.68,65.67,65.68,36.0
2021-08-31 15:20:00-04:00,65.68,65.68,65.67,65.67,10.0
2021-08-31 15:21:00-04:00,65.67,65.68,65.64,65.64,60.0
2021-08-31 15:22:00-04:00,65.64,65.65,65.63,65.64,61.0
2021-08-31 15:23:00-04:00,65.64,65.64,65.62,65.62,48.0
2021-08-31 15:24:00-04:00,65.62,65.66,65.61,65.65,123.0
2021-08-31 15:25:00-04:00,65.64,65.64,65.63,65.63,16.0
2021-08-31 15:26:00-04:00,65.64,65.65,65.64,65.65,37.0
2021-08-31 15:27:00-04:00,65.65,65.65,65.64,65.65,35.0
2021-08-31 15:28:00-04:00,65.64,65.65,65.64,65.65,33.0
2021-08-31 15:29:00-04:00,65.64,65.64,65.62,65.62,88.0
2021-08-31 15:30:00-04:00,65.62,65.65,65.62,65.63,131.0
2021-08-31 15:31:00-04:00,65.65,65.65,65.63,65.63,34.0
2021-08-31 15:32:00-04:00,65.63,65.64,65.62,65.62,77.0
2021-08-31 15:33:00-04:00,65.61,65.64,65.58,65.64,209.0
2021-08-31 15:34:00-04:00,65.65,65.67,65.64,65.67,106.0
2021-08-31 15:35:00-04:00,65.66,65.66,65.64,65.64,70.0
2021-08-31 15:36:00-04:00,65.65,65.69,65.65,65.68,114.0
2021-08-31 15:37:00-04:00,65.67,65.69,65.67,65.69,91.0
2021-08-31 15:38:00-04:00,65.69,65.72,65.69,65.71,140.0
2021-08-31 15:39:00-04:00,65.71,65.72,65.69,65.71,90.0
2021-08-31 15:40:00-04:00,65.7,65.71,65.68,65.69,148.0
2021-08-31 15:41:00-04:00,65.69,65.69,65.69,65.69,22.0
2021-08-31 15:42:00-04:00,65.7,65.73,65.7,65.73,163.0
2021-08-31 15:43:00-04:00,65.73,65.73,65.72,65.73,29.0
2021-08-31 15:44:00-04:00,65.74,65.75,65.74,65.75,50.0
2021-08-31 15:45:00-04:00,65.75,65.75,65.74,65.74,34.0
2021-08-31 15:46:00-04:00,65.74,65.77,65.74,65.76,135.0
