,open,high,low,close,volume
2022-03-15 09:30:00-04:00,93.22,93.23,92.73,92.9,1033.0
2022-03-15 09:31:00-04:00,92.88,92.92,92.59,92.77,669.0
2022-03-15 09:32:00-04:00,92.77,92.87,92.58,92.59,563.0
2022-03-15 09:33:00-04:00,92.58,92.83,92.58,92.79,712.0
2022-03-15 09:34:00-04:00,92.8,92.99,92.73,92.84,448.0
2022-03-15 09:35:00-04:00,92.83,93.07,92.72,92.88,539.0
2022-03-15 09:36:00-04:00,92.89,93.06,92.73,93.0,390.0
2022-03-15 09:37:00-04:00,92.98,93.47,92.98,93.46,701.0
2022-03-15 09:38:00-04:00,93.45,93.53,93.25,93.51,576.0
2022-03-15 09:39:00-04:00,93.53,93.64,93.42,93.57,550.0
2022-03-15 09:40:00-04:00,93.55,93.76,93.43,93.73,562.0
2022-03-15 09:41:00-04:00,93.73,93.79,93.48,93.5,413.0
2022-03-15 09:42:00-04:00,93.5,93.58,93.42,93.46,333.0
2022-03-15 09:43:00-04:00,93.48,93.55,93.29,93.35,283.0
2022-03-15 09:44:00-04:00,93.33,93.33,92.98,93.03,508.0
2022-03-15 09:45:00-04:00,93.02,93.25,92.93,93.05,524.0
2022-03-15 09:46:00-04:00,93.01,93.07,92.8,92.86,281.0
2022-03-15 09:47:00-04:00,92.85,93.15,92.79,93.0,372.0
2022-03-15 09:48:00-04:00,93.0,93.3,92.93,93.23,311.0
2022-03-15 09:49:00-04:00,93.22,93.33,92.97,93.05,428.0
2022-03-15 09:50:00-04:00,93.05,93.21,92.79,93.15,572.0
2022-03-15 09:51:00-04:00,93.13,93.24,92.99,93.08,454.0
2022-03-15 09:52:00-04:00,93.06,93.16,92.89,93.12,330.0
2022-03-15 09:53:00-04:00,93.11,93.12,92.87,92.92,262.0
2022-03-15 09:54:00-04:00,92.91,92.91,92.78,92.9,357.0
2022-03-15 09:55:00-04:00,92.87,93.23,92.84,93.13,320.0
2022-03-15 09:56:00-04:00,93.11,93.29,93.05,93.25,216.0
2022-03-15 09:57:00-04:00,93.24,93.25,93.08,93.15,228.0
2022-03-15 09:58:00-04:00,93.13,93.14,92.49,92.59,909.0
2022-03-15 09:59:00-04:00,92.59,92.65,92.45,92.47,369.0
2022-03-15 10:00:00-04:00,92.47,92.56,92.24,92.46,789.0
2022-03-15 10:01:00-04:00,92.47,92.67,92.32,92.42,589.0
2022-03-15 10:02:00-04:00,92.4,92.43,92.1,92.16,726.0
2022-03-15 10:03:00-04:00,92.18,92.31,92.05,92.08,685.0
2022-03-15 10:04:00-04:00,92.08,92.41,92.05,92.15,760.0
2022-03-15 10:05:00-04:00,92.18,92.37,92.16,92.18,523.0
2022-03-15 10:06:00-04:00,92.21,92.43,92.14,92.29,593.0
2022-03-15 10:07:00-04:00,92.26,92.33,92.06,92.25,823.0
2022-03-15 10:08:00-04:00,92.26,92.29,91.58,91.64,1242.0
2022-03-15 10:09:00-04:00,91.66,91.92,91.62,91.74,742.0
2022-03-15 10:10:00-04:00,91.73,91.87,91.63,91.67,601.0
2022-03-15 10:11:00-04:00,91.69,91.71,91.47,91.56,735.0
2022-03-15 10:12:00-04:00,91.57,91.62,91.21,91.43,1358.0
2022-03-15 10:13:00-04:00,91.44,91.44,91.15,91.37,808.0
2022-03-15 10:14:00-04:00,91.37,91.69,91.37,91.59,707.0
2022-03-15 10:15:00-04:00,91.57,91.78,91.38,91.58,540.0
2022-03-15 10:16:00-04:00,91.59,91.59,91.37,91.42,543.0
2022-03-15 10:17:00-04:00,91.41,91.48,91.16,91.16,631.0
2022-03-15 10:18:00-04:00,91.18,91.76,91.15,91.6,901.0
2022-03-15 10:19:00-04:00,91.6,91.67,91.51,91.51,382.0
2022-03-15 10:20:00-04:00,91.53,91.92,91.49,91.88,904.0
2022-03-15 10:21:00-04:00,91.89,91.98,91.79,91.84,641.0
2022-03-15 10:22:00-04:00,91.83,92.13,91.82,91.95,670.0
2022-03-15 10:23:00-04:00,91.96,92.13,91.87,91.9,678.0
2022-03-15 10:24:00-04:00,91.9,92.08,91.85,92.01,394.0
2022-03-15 10:25:00-04:00,91.99,92.17,91.93,92.12,468.0
2022-03-15 10:26:00-04:00,92.1,92.14,91.96,91.98,283.0
2022-03-15 10:27:00-04:00,91.98,92.01,91.74,91.76,359.0
2022-03-15 10:28:00-04:00,91.77,91.77,91.5,91.52,531.0
2022-03-15 10:29:00-04:00,91.52,91.61,91.35,91.41,549.0
2022-03-15 10:30:00-04:00,91.42,91.61,91.35,91.46,369.0
2022-03-15 10:31:00-04:00,91.44,91.53,91.3,91.35,435.0
2022-03-15 10:32:00-04:00,91.35,91.42,91.21,91.35,718.0
2022-03-15 10:33:00-04:00,91.35,91.63,91.25,91.34,501.0
2022-03-15 10:34:00-04:00,91.34,91.5,91.34,91.49,330.0
2022-03-15 10:35:00-04:00,91.46,91.89,91.43,91.81,632.0
2022-03-15 10:36:00-04:00,91.81,91.91,91.71,91.71,440.0
2022-03-15 10:37:00-04:00,91.73,91.74,91.3,91.33,566.0
2022-03-15 10:38:00-04:00,91.31,91.61,91.3,91.53,233.0
2022-03-15 10:39:00-04:00,91.55,91.71,91.55,91.55,374.0
2022-03-15 10:40:00-04:00,91.56,91.57,91.36,91.52,357.0
2022-03-15 10:41:00-04:00,91.51,91.96,91.5,91.89,427.0
2022-03-15 10:42:00-04:00,91.91,92.15,91.89,92.04,567.0
2022-03-15 10:43:00-04:00,92.03,92.24,92.02,92.06,428.0
2022-03-15 10:44:00-04:00,92.05,92.06,91.82,91.86,333.0
2022-03-15 10:45:00-04:00,91.85,92.35,91.84,92.21,702.0
2022-03-15 10:46:00-04:00,92.2,92.59,92.19,92.52,605.0
2022-03-15 10:47:00-04:00,92.51,92.6,92.43,92.49,530.0
2022-03-15 10:48:00-04:00,92.51,92.65,92.45,92.63,465.0
2022-03-15 10:49:00-04:00,92.62,93.07,92.59,92.92,1100.0
2022-03-15 10:50:00-04:00,92.93,93.08,92.7,93.08,740.0
2022-03-15 10:51:00-04:00,93.05,93.06,92.72,92.72,399.0
2022-03-15 10:52:00-04:00,92.71,92.79,92.61,92.77,414.0
2022-03-15 10:53:00-04:00,92.77,92.91,92.62,92.87,297.0
2022-03-15 10:54:00-04:00,92.86,92.92,92.78,92.78,271.0
2022-03-15 10:55:00-04:00,92.79,92.82,92.63,92.78,336.0
2022-03-15 10:56:00-04:00,92.76,92.79,92.45,92.53,532.0
2022-03-15 10:57:00-04:00,92.53,92.62,92.28,92.4,405.0
2022-03-15 10:58:00-04:00,92.38,92.45,92.27,92.29,288.0
2022-03-15 10:59:00-04:00,92.3,92.35,92.19,92.23,299.0
2022-03-15 11:00:00-04:00,92.23,92.23,92.04,92.1,415.0
2022-03-15 11:01:00-04:00,92.11,92.17,91.95,92.03,399.0
2022-03-15 11:02:00-04:00,92.03,92.15,91.86,91.88,426.0
2022-03-15 11:03:00-04:00,91.9,91.9,91.57,91.58,676.0
2022-03-15 11:04:00-04:00,91.58,91.89,91.58,91.75,483.0
2022-03-15 11:05:00-04:00,91.74,91.88,91.67,91.67,314.0
2022-03-15 11:06:00-04:00,91.66,91.88,91.66,91.84,263.0
2022-03-15 11:07:00-04:00,91.84,91.95,91.8,91.9,336.0
