,open,high,low,close,volume
2020-08-28 10:42:00-04:00,40.06,40.07,40.04,40.06,365.0
2020-08-28 10:43:00-04:00,40.06,40.06,40.04,40.05,202.0
2020-08-28 10:44:00-04:00,40.04,40.1,40.02,40.08,344.0
2020-08-28 10:45:00-04:00,40.08,40.09,40.02,40.05,418.0
2020-08-28 10:46:00-04:00,40.04,40.07,40.04,40.04,223.0
2020-08-28 10:47:00-04:00,40.04,40.08,40.02,40.06,241.0
2020-08-28 10:48:00-04:00,40.07,40.09,40.07,40.08,132.0
2020-08-28 10:49:00-04:00,40.08,40.15,40.08,40.14,807.0
2020-08-28 10:50:00-04:00,40.14,40.15,40.12,40.14,314.0
2020-08-28 10:51:00-04:00,40.14,40.14,40.11,40.13,227.0
2020-08-28 10:52:00-04:00,40.13,40.15,40.12,40.13,192.0
2020-08-28 10:53:00-04:00,40.13,40.15,40.13,40.15,112.0
2020-08-28 10:54:00-04:00,40.15,40.17,40.14,40.16,355.0
2020-08-28 10:55:00-04:00,40.16,40.17,40.1,40.12,437.0
2020-08-28 10:56:00-04:00,40.11,40.12,40.07,40.07,525.0
2020-08-28 10:57:00-04:00,40.07,40.08,40.06,40.07,323.0
2020-08-28 10:58:00-04:00,40.07,40.08,40.05,40.07,430.0
2020-08-28 10:59:00-04:00,40.07,40.11,40.07,40.1,290.0
2020-08-28 11:00:00-04:00,40.11,40.12,40.07,40.08,349.0
2020-08-28 11:01:00-04:00,40.08,40.09,40.05,40.06,436.0
2020-08-28 11:02:00-04:00,40.06,40.07,40.05,40.05,283.0
2020-08-28 11:03:00-04:00,40.05,40.09,40.05,40.09,242.0
2020-08-28 11:04:00-04:00,40.1,40.11,40.08,40.11,265.0
2020-08-28 11:05:00-04:00,40.12,40.15,40.12,40.15,515.0
2020-08-28 11:06:00-04:00,40.14,40.14,40.13,40.14,211.0
2020-08-28 11:07:00-04:00,40.13,40.14,40.13,40.14,127.0
2020-08-28 11:08:00-04:00,40.14,40.19,40.13,40.18,720.0
2020-08-28 11:09:00-04:00,40.18,40.2,40.17,40.18,405.0
2020-08-28 11:10:00-04:00,40.19,40.2,40.17,40.19,295.0
2020-08-28 11:11:00-04:00,40.2,40.22,40.19,40.2,470.0
2020-08-28 11:12:00-04:00,40.19,40.21,40.18,40.2,337.0
2020-08-28 11:13:00-04:00,40.21,40.22,40.2,40.21,320.0
2020-08-28 11:14:00-04:00,40.21,40.22,40.2,40.2,248.0
2020-08-28 11:15:00-04:00,40.21,40.25,40.2,40.24,407.0
2020-08-28 11:16:00-04:00,40.24,40.24,40.18,40.19,322.0
2020-08-28 11:17:00-04:00,40.19,40.22,40.17,40.21,371.0
2020-08-28 11:18:00-04:00,40.21,40.21,40.2,40.21,122.0
2020-08-28 11:19:00-04:00,40.2,40.2,40.18,40.19,294.0
2020-08-28 11:20:00-04:00,40.19,40.21,40.18,40.2,579.0
2020-08-28 11:21:00-04:00,40.2,40.21,40.19,40.2,279.0
2020-08-28 11:22:00-04:00,40.2,40.2,40.16,40.17,344.0
2020-08-28 11:23:00-04:00,40.17,40.18,40.16,40.16,256.0
2020-08-28 11:24:00-04:00,40.16,40.17,40.12,40.13,376.0
2020-08-28 11:25:00-04:00,40.13,40.13,40.1,40.12,347.0
2020-08-28 11:26:00-04:00,40.12,40.14,40.11,40.13,145.0
2020-08-28 11:27:00-04:00,40.14,40.15,40.13,40.14,453.0
2020-08-28 11:28:00-04:00,40.14,40.16,40.09,40.11,530.0
2020-08-28 11:29:00-04:00,40.11,40.18,40.1,40.17,880.0
2020-08-28 11:30:00-04:00,40.17,40.21,40.17,40.2,641.0
2020-08-28 11:31:00-04:00,40.21,40.21,40.16,40.21,376.0
2020-08-28 11:32:00-04:00,40.21,40.24,40.19,40.21,591.0
2020-08-28 11:33:00-04:00,40.21,40.23,40.2,40.23,359.0
2020-08-28 11:34:00-04:00,40.24,40.24,40.22,40.24,313.0
2020-08-28 11:35:00-04:00,40.24,40.3,40.24,40.29,700.0
2020-08-28 11:36:00-04:00,40.3,40.31,40.28,40.3,393.0
2020-08-28 11:37:00-04:00,40.31,40.32,40.29,40.31,338.0
2020-08-28 11:38:00-04:00,40.31,40.33,40.31,40.32,586.0
2020-08-28 11:39:00-04:00,40.32,40.37,40.32,40.36,1050.0
2020-08-28 11:40:00-04:00,40.37,40.38,40.32,40.32,589.0
2020-08-28 11:41:00-04:00,40.32,40.32,40.26,40.27,489.0
2020-08-28 11:42:00-04:00,40.26,40.3,40.25,40.28,267.0
2020-08-28 11:43:00-04:00,40.29,40.31,40.28,40.3,219.0
2020-08-28 11:44:00-04:00,40.3,40.32,40.29,40.3,202.0
2020-08-28 11:45:00-04:00,40.31,40.33,40.3,40.3,198.0
2020-08-28 11:46:00-04:00,40.3,40.3,40.29,40.29,113.0
2020-08-28 11:47:00-04:00,40.29,40.3,40.28,40.3,152.0
2020-08-28 11:48:00-04:00,40.3,40.31,40.28,40.3,254.0
2020-08-28 11:49:00-04:00,40.3,40.31,40.27,40.29,516.0
2020-08-28 11:50:00-04:00,40.29,40.3,40.24,40.26,629.0
2020-08-28 11:51:00-04:00,40.26,40.28,40.26,40.26,125.0
2020-08-28 11:52:00-04:00,40.26,40.28,40.26,40.27,163.0
2020-08-28 11:53:00-04:00,40.27,40.27,40.25,40.26,216.0
2020-08-28 11:54:00-04:00,40.27,40.28,40.26,40.26,131.0
2020-08-28 11:55:00-04:00,40.26,40.28,40.26,40.27,103.0
2020-08-28 11:56:00-04:00,40.26,40.26,40.23,40.24,192.0
2020-08-28 11:57:00-04:00,40.24,40.24,40.17,40.21,769.0
2020-08-28 11:58:00-04:00,40.21,40.22,40.21,40.22,154.0
2020-08-28 11:59:00-04:00,40.22,40.24,40.22,40.23,177.0
2020-08-28 12:00:00-04:00,40.22,40.26,40.21,40.25,195.0
2020-08-28 12:01:00-04:00,40.25,40.26,40.23,40.24,109.0
2020-08-28 12:02:00-04:00,40.24,40.26,40.24,40.25,81.0
2020-08-28 12:03:00-04:00,40.25,40.27,40.25,40.25,133.0
2020-08-28 12:04:00-04:00,40.25,40.26,40.24,40.26,216.0
2020-08-28 12:05:00-04:00,40.25,40.27,40.24,40.26,285.0
2020-08-28 12:06:00-04:00,40.26,40.28,40.24,40.28,193.0
2020-08-28 12:07:00-04:00,40.27,40.32,40.27,40.31,210.0
2020-08-28 12:08:00-04:00,40.31,40.32,40.3,40.3,91.0
2020-08-28 12:09:00-04:00,40.31,40.32,40.29,40.31,162.0
2020-08-28 12:10:00-04:00,40.32,40.33,40.32,40.33,172.0
2020-08-28 12:11:00-04:00,40.33,40.34,40.33,40.33,113.0
2020-08-28 12:12:00-04:00,40.34,40.34,40.31,40.32,215.0
2020-08-28 12:13:00-04:00,40.32,40.33,40.31,40.31,115.0
2020-08-28 12:14:00-04:00,40.32,40.34,40.3,40.3,320.0
2020-08-28 12:15:00-04:00,40.3,40.33,40.3,40.33,129.0
2020-08-28 12:16:00-04:00,40.32,40.33,40.31,40.31,62.0
2020-08-28 12:17:00-04:00,40.3,40.3,40.27,40.29,272.0
2020-08-28 12:18:00-04:00,40.3,40.31,40.29,40.3,122.0
2020-08-28 12:19:00-04:00,40.3,40.3,40.27,40.28,64.0
2020-08-28 12:20:00-04:00,40.27,40.28,40.26,40.27,152.0
2020-08-28 12:21:00-04:00,40.27,40.29,40.27,40.27,100.0
2020-08-28 12:22:00-04:00,40.28,40.28,40.27,40.27,67.0
2020-08-28 12:23:00-04:00,40.26,40.26,40.24,40.25,154.0
2020-08-28 12:24:00-04:00,40.26,40.26,40.25,40.25,6.0
2020-08-28 12:25:00-04:00,40.25,40.27,40.25,40.26,113.0
2020-08-28 12:26:00-04:00,40.26,40.26,40.24,40.25,166.0
2020-08-28 12:27:00-04:00,40.25,40.25,40.24,40.25,96.0
2020-08-28 12:28:00-04:00,40.25,40.28,40.24,40.25,190.0
2020-08-28 12:29:00-04:00,40.24,40.24,40.23,40.23,63.0
2020-08-28 12:30:00-04:00,40.24,40.27,40.23,40.27,273.0
2020-08-28 12:31:00-04:00,40.27,40.27,40.24,40.25,104.0
2020-08-28 12:32:00-04:00,40.25,40.26,40.24,40.25,48.0
2020-08-28 12:33:00-04:00,40.25,40.25,40.24,40.24,96.0
2020-08-28 12:34:00-04:00,40.24,40.24,40.23,40.23,137.0
2020-08-28 12:35:00-04:00,40.24,40.26,40.23,40.25,119.0
2020-08-28 12:36:00-04:00,40.26,40.27,40.25,40.25,109.0
2020-08-28 12:37:00-04:00,40.24,40.25,40.23,40.24,105.0
2020-08-28 12:38:00-04:00,40.24,40.24,40.23,40.24,37.0
2020-08-28 12:39:00-04:00,40.24,40.24,40.2,40.21,234.0
2020-08-28 12:40:00-04:00,40.21,40.23,40.21,40.22,58.0
2020-08-28 12:41:00-04:00,40.23,40.23,40.21,40.22,119.0
2020-08-28 12:42:00-04:00,40.22,40.26,40.21,40.25,232.0
2020-08-28 12:43:00-04:00,40.25,40.27,40.25,40.26,88.0
2020-08-28 12:44:00-04:00,40.27,40.29,40.27,40.28,252.0
2020-08-28 12:45:00-04:00,40.29,40.3,40.28,40.28,225.0
2020-08-28 12:46:00-04:00,40.29,40.3,40.28,40.28,68.0
2020-08-28 12:47:00-04:00,40.29,40.29,40.26,40.27,212.0
2020-08-28 12:48:00-04:00,40.26,40.29,40.26,40.29,147.0
2020-08-28 12:49:00-04:00,40.28,40.3,40.28,40.29,86.0
2020-08-28 12:50:00-04:00,40.29,40.3,40.28,40.29,104.0
2020-08-28 12:51:00-04:00,40.29,40.3,40.28,40.28,106.0
2020-08-28 12:52:00-04:00,40.27,40.27,40.24,40.24,275.0
2020-08-28 12:53:00-04:00,40.24,40.26,40.23,40.23,115.0
2020-08-28 12:54:00-04:00,40.24,40.24,40.24,40.24,89.0
2020-08-28 12:55:00-04:00,40.24,40.25,40.24,40.24,32.0
2020-08-28 12:56:00-04:00,40.24,40.25,40.23,40.25,329.0
2020-08-28 12:57:00-04:00,40.24,40.25,40.24,40.25,137.0
2020-08-28 12:58:00-04:00,40.24,40.24,40.23,40.24,120.0
2020-08-28 12:59:00-04:00,40.24,40.25,40.24,40.25,25.0
2020-08-28 13:00:00-04:00,40.25,40.26,40.25,40.25,79.0
2020-08-28 13:01:00-04:00,40.25,40.27,40.25,40.27,178.0
2020-08-28 13:02:00-04:00,40.27,40.29,40.26,40.27,90.0
2020-08-28 13:03:00-04:00,40.27,40.28,40.27,40.28,51.0
2020-08-28 13:04:00-04:00,40.27,40.29,40.27,40.28,80.0
2020-08-28 13:05:00-04:00,40.28,40.28,40.28,40.28,90.0
2020-08-28 13:06:00-04:00,40.29,40.29,40.27,40.28,79.0
2020-08-28 13:07:00-04:00,40.29,40.29,40.27,40.28,59.0
2020-08-28 13:08:00-04:00,40.27,40.28,40.27,40.28,64.0
2020-08-28 13:09:00-04:00,40.27,40.28,40.27,40.28,87.0
2020-08-28 13:10:00-04:00,40.28,40.29,40.28,40.28,71.0
2020-08-28 13:11:00-04:00,40.28,40.28,40.24,40.25,253.0
2020-08-28 13:12:00-04:00,40.25,40.29,40.25,40.29,219.0
2020-08-28 13:13:00-04:00,40.29,40.29,40.27,40.27,143.0
2020-08-28 13:14:00-04:00,40.28,40.28,40.27,40.28,103.0
2020-08-28 13:15:00-04:00,40.28,40.29,40.28,40.29,160.0
2020-08-28 13:16:00-04:00,40.29,40.32,40.29,40.3,154.0
2020-08-28 13:17:00-04:00,40.3,40.31,40.3,40.3,52.0
2020-08-28 13:18:00-04:00,40.3,40.3,40.28,40.29,83.0
2020-08-28 13:19:00-04:00,40.29,40.29,40.27,40.27,96.0
2020-08-28 13:20:00-04:00,40.26,40.27,40.22,40.24,318.0
2020-08-28 13:21:00-04:00,40.23,40.24,40.21,40.21,226.0
2020-08-28 13:22:00-04:00,40.21,40.22,40.21,40.21,133.0
2020-08-28 13:23:00-04:00,40.21,40.22,40.2,40.21,95.0
2020-08-28 13:24:00-04:00,40.21,40.23,40.21,40.22,57.0
2020-08-28 13:25:00-04:00,40.22,40.22,40.21,40.22,61.0
2020-08-28 13:26:00-04:00,40.21,40.23,40.21,40.22,129.0
2020-08-28 13:27:00-04:00,40.22,40.23,40.22,40.22,91.0
2020-08-28 13:28:00-04:00,40.21,40.21,40.17,40.17,426.0
2020-08-28 13:29:00-04:00,40.17,40.19,40.17,40.18,206.0
2020-08-28 13:30:00-04:00,40.18,40.18,40.16,40.16,349.0
2020-08-28 13:31:00-04:00,40.17,40.19,40.16,40.17,348.0
2020-08-28 13:32:00-04:00,40.18,40.18,40.16,40.18,201.0
2020-08-28 13:33:00-04:00,40.17,40.17,40.17,40.17,77.0
2020-08-28 13:34:00-04:00,40.18,40.2,40.17,40.19,174.0
2020-08-28 13:35:00-04:00,40.18,40.2,40.18,40.19,109.0
2020-08-28 13:36:00-04:00,40.18,40.18,40.13,40.18,480.0
2020-08-28 13:37:00-04:00,40.18,40.21,40.16,40.16,199.0
2020-08-28 13:38:00-04:00,40.16,40.17,40.15,40.17,90.0
2020-08-28 13:39:00-04:00,40.17,40.17,40.15,40.17,86.0
2020-08-28 13:40:00-04:00,40.16,40.21,40.16,40.19,112.0
2020-08-28 13:41:00-04:00,40.2,40.21,40.19,40.19,93.0
2020-08-28 13:42:00-04:00,40.2,40.2,40.18,40.19,127.0
2020-08-28 13:43:00-04:00,40.19,40.19,40.18,40.18,109.0
2020-08-28 13:44:00-04:00,40.18,40.18,40.16,40.17,33.0
2020-08-28 13:45:00-04:00,40.17,40.18,40.17,40.18,89.0
2020-08-28 13:46:00-04:00,40.18,40.2,40.18,40.19,147.0
2020-08-28 13:47:00-04:00,40.19,40.19,40.19,40.19,16.0
2020-08-28 13:48:00-04:00,40.19,40.19,40.19,40.19,48.0
2020-08-28 13:49:00-04:00,40.18,40.19,40.17,40.18,129.0
2020-08-28 13:50:00-04:00,40.17,40.21,40.17,40.21,212.0
2020-08-28 13:51:00-04:00,40.2,40.2,40.18,40.18,105.0
2020-08-28 13:52:00-04:00,40.18,40.18,40.17,40.18,141.0
2020-08-28 13:53:00-04:00,40.18,40.21,40.17,40.2,129.0
2020-08-28 13:54:00-04:00,40.19,40.21,40.19,40.19,188.0
2020-08-28 13:55:00-04:00,40.2,40.2,40.17,40.17,131.0
2020-08-28 13:56:00-04:00,40.16,40.17,40.15,40.17,180.0
2020-08-28 13:57:00-04:00,40.17,40.18,40.17,40.17,43.0
2020-08-28 13:58:00-04:00,40.17,40.19,40.17,40.19,128.0
2020-08-28 13:59:00-04:00,40.19,40.2,40.19,40.2,142.0
2020-08-28 14:00:00-04:00,40.2,40.23,40.18,40.21,323.0
2020-08-28 14:01:00-04:00,40.21,40.21,40.16,40.17,232.0
2020-08-28 14:02:00-04:00,40.16,40.17,40.15,40.16,332.0
2020-08-28 14:03:00-04:00,40.16,40.17,40.15,40.15,191.0
2020-08-28 14:04:00-04:00,40.15,40.18,40.15,40.18,290.0
2020-08-28 14:05:00-04:00,40.18,40.18,40.14,40.15,305.0
2020-08-28 14:06:00-04:00,40.15,40.15,40.12,40.13,298.0
2020-08-28 14:07:00-04:00,40.12,40.15,40.12,40.14,304.0
2020-08-28 14:08:00-04:00,40.14,40.15,40.14,40.15,80.0
2020-08-28 14:09:00-04:00,40.15,40.15,40.14,40.14,71.0
2020-08-28 14:10:00-04:00,40.14,40.17,40.14,40.17,288.0
2020-08-28 14:11:00-04:00,40.17,40.19,40.16,40.17,247.0
2020-08-28 14:12:00-04:00,40.17,40.2,40.16,40.2,270.0
2020-08-28 14:13:00-04:00,40.19,40.19,40.18,40.18,74.0
2020-08-28 14:14:00-04:00,40.18,40.25,40.18,40.25,383.0
2020-08-28 14:15:00-04:00,40.25,40.25,40.24,40.24,161.0
2020-08-28 14:16:00-04:00,40.24,40.27,40.24,40.26,350.0
2020-08-28 14:17:00-04:00,40.27,40.28,40.23,40.24,376.0
2020-08-28 14:18:00-04:00,40.24,40.24,40.21,40.21,256.0
2020-08-28 14:19:00-04:00,40.21,40.25,40.21,40.23,347.0
2020-08-28 14:20:00-04:00,40.23,40.27,40.23,40.25,510.0
2020-08-28 14:21:00-04:00,40.25,40.28,40.23,40.26,461.0
2020-08-28 14:22:00-04:00,40.27,40.28,40.26,40.26,345.0
2020-08-28 14:23:00-04:00,40.26,40.31,40.26,40.31,644.0
2020-08-28 14:24:00-04:00,40.31,40.34,40.29,40.3,629.0
2020-08-28 14:25:00-04:00,40.3,40.3,40.25,40.26,851.0
2020-08-28 14:26:00-04:00,40.25,40.25,40.21,40.24,536.0
2020-08-28 14:27:00-04:00,40.24,40.24,40.17,40.19,1050.0
2020-08-28 14:28:00-04:00,40.19,40.24,40.17,40.22,1470.0
2020-08-28 14:29:00-04:00,40.22,40.23,40.18,40.2,1709.0
2020-08-28 14:30:00-04:00,40.2,40.22,40.17,40.17,943.0
2020-08-28 14:31:00-04:00,40.18,40.19,40.14,40.19,317.0
2020-08-28 14:32:00-04:00,40.17,40.19,40.17,40.18,98.0
2020-08-28 14:33:00-04:00,40.19,40.19,40.15,40.17,426.0
2020-08-28 14:34:00-04:00,40.17,40.19,40.17,40.19,77.0
2020-08-28 14:35:00-04:00,40.19,40.21,40.19,40.21,84.0
2020-08-28 14:36:00-04:00,40.21,40.22,40.2,40.22,106.0
2020-08-28 14:37:00-04:00,40.22,40.23,40.2,40.23,193.0
2020-08-28 14:38:00-04:00,40.24,40.24,40.23,40.24,92.0
2020-08-28 14:39:00-04:00,40.24,40.24,40.22,40.23,24.0
2020-08-28 14:40:00-04:00,40.22,40.22,40.21,40.22,58.0
2020-08-28 14:41:00-04:00,40.22,40.22,40.21,40.21,51.0
2020-08-28 14:42:00-04:00,40.21,40.21,40.2,40.2,40.0
2020-08-28 14:43:00-04:00,40.2,40.21,40.2,40.2,6.0
2020-08-28 14:44:00-04:00,40.2,40.2,40.18,40.19,66.0
2020-08-28 14:45:00-04:00,40.19,40.2,40.18,40.2,42.0
2020-08-28 14:46:00-04:00,40.2,40.21,40.2,40.21,42.0
2020-08-28 14:47:00-04:00,40.21,40.22,40.21,40.21,44.0
2020-08-28 14:48:00-04:00,40.22,40.22,40.2,40.22,24.0
2020-08-28 14:49:00-04:00,40.22,40.22,40.19,40.21,72.0
2020-08-28 14:50:00-04:00,40.21,40.22,40.2,40.21,41.0
2020-08-28 14:51:00-04:00,40.21,40.22,40.21,40.21,19.0
2020-08-28 14:52:00-04:00,40.22,40.22,40.21,40.21,20.0
2020-08-28 14:53:00-04:00,40.22,40.22,40.18,40.18,82.0
2020-08-28 14:54:00-04:00,40.19,40.21,40.19,40.21,101.0
2020-08-28 14:55:00-04:00,40.21,40.21,40.2,40.21,15.0
2020-08-28 14:56:00-04:00,40.2,40.21,40.2,40.21,63.0
2020-08-28 14:57:00-04:00,40.21,40.21,40.2,40.21,7.0
2020-08-28 14:58:00-04:00,40.21,40.21,40.21,40.21,12.0
2020-08-28 14:59:00-04:00,40.21,40.21,40.18,40.19,152.0
2020-08-28 15:00:00-04:00,40.2,40.21,40.2,40.21,42.0
2020-08-28 15:01:00-04:00,40.2,40.2,40.19,40.2,15.0
2020-08-28 15:02:00-04:00,40.19,40.2,40.19,40.19,5.0
2020-08-28 15:03:00-04:00,40.19,40.2,40.19,40.19,26.0
2020-08-28 15:04:00-04:00,40.2,40.21,40.19,40.2,117.0
2020-08-28 15:05:00-04:00,40.21,40.21,40.21,40.21,26.0
2020-08-28 15:06:00-04:00,40.21,40.21,40.2,40.21,4.0
2020-08-28 15:07:00-04:00,40.21,40.21,40.21,40.21,18.0
2020-08-28 15:08:00-04:00,40.22,40.23,40.22,40.23,66.0
2020-08-28 15:09:00-04:00,40.23,40.23,40.22,40.23,57.0
2020-08-28 15:10:00-04:00,40.23,40.23,40.22,40.22,10.0
2020-08-28 15:11:00-04:00,40.22,40.23,40.22,40.23,8.0
2020-08-28 15:12:00-04:00,40.23,40.24,40.23,40.23,42.0
2020-08-28 15:13:00-04:00,40.23,40.24,40.23,40.24,43.0
2020-08-28 15:14:00-04:00,40.23,40.24,40.23,40.24,16.0
2020-08-28 15:15:00-04:00,40.25,40.25,40.24,40.25,76.0
2020-08-28 15:16:00-04:00,40.25,40.25,40.24,40.25,24.0
2020-08-28 15:17:00-04:00,40.25,40.25,40.24,40.24,31.0
2020-08-28 15:18:00-04:00,40.25,40.25,40.23,40.23,18.0
2020-08-28 15:19:00-04:00,40.23,40.23,40.23,40.23,48.0
2020-08-28 15:20:00-04:00,40.23,40.23,40.22,40.22,5.0
2020-08-28 15:21:00-04:00,40.23,40.23,40.21,40.21,20.0
2020-08-28 15:22:00-04:00,40.22,40.22,40.22,40.22,25.0
2020-08-28 15:23:00-04:00,40.21,40.21,40.21,40.21,19.0
2020-08-28 15:24:00-04:00,40.21,40.22,40.2,40.2,31.0
2020-08-28 15:25:00-04:00,40.21,40.21,40.21,40.21,17.0
2020-08-28 15:26:00-04:00,40.2,40.21,40.19,40.21,44.0
2020-08-28 15:27:00-04:00,40.2,40.2,40.2,40.2,38.0
2020-08-28 15:28:00-04:00,40.21,40.21,40.2,40.2,37.0
2020-08-28 15:29:00-04:00,40.2,40.21,40.2,40.21,16.0
2020-08-28 15:30:00-04:00,40.21,40.22,40.2,40.22,59.0
2020-08-28 15:31:00-04:00,40.22,40.22,40.21,40.22,9.0
2020-08-28 15:32:00-04:00,40.23,40.23,40.23,40.23,41.0
2020-08-28 15:33:00-04:00,40.22,40.23,40.22,40.23,20.0
2020-08-28 15:34:00-04:00,40.22,40.22,40.22,40.22,24.0
2020-08-28 15:35:00-04:00,40.22,40.23,40.22,40.22,37.0
2020-08-28 15:36:00-04:00,40.22,40.22,40.22,40.22,0.0
2020-08-28 15:37:00-04:00,40.22,40.23,40.22,40.23,24.0
2020-08-28 15:38:00-04:00,40.23,40.24,40.23,40.23,75.0
2020-08-28 15:39:00-04:00,40.24,40.24,40.23,40.24,23.0
2020-08-28 15:40:00-04:00,40.23,40.23,40.23,40.23,10.0
2020-08-28 15:41:00-04:00,40.23,40.24,40.23,40.24,19.0
2020-08-28 15:42:00-04:00,40.24,40.24,40.24,40.24,18.0
2020-08-28 15:43:00-04:00,40.23,40.24,40.23,40.24,47.0
2020-08-28 15:44:00-04:00,40.25,40.25,40.24,40.25,44.0
2020-08-28 15:45:00-04:00,40.24,40.25,40.24,40.25,3.0
2020-08-28 15:46:00-04:00,40.24,40.25,40.23,40.23,59.0
