,open,high,low,close,volume
2022-03-16 09:30:00-04:00,95.34,95.51,95.08,95.14,613.0
2022-03-16 09:31:00-04:00,95.14,95.18,94.9,95.12,390.0
2022-03-16 09:32:00-04:00,95.12,95.28,95.02,95.24,291.0
2022-03-16 09:33:00-04:00,95.25,95.38,95.18,95.33,263.0
2022-03-16 09:34:00-04:00,95.32,95.61,95.23,95.52,474.0
2022-03-16 09:35:00-04:00,95.51,95.89,95.5,95.78,634.0
2022-03-16 09:36:00-04:00,95.79,95.83,95.69,95.78,365.0
2022-03-16 09:37:00-04:00,95.76,95.84,95.66,95.72,352.0
2022-03-16 09:38:00-04:00,95.73,96.01,95.46,95.46,786.0
2022-03-16 09:39:00-04:00,95.48,95.51,95.19,95.29,729.0
2022-03-16 09:40:00-04:00,95.27,95.34,94.94,94.97,492.0
2022-03-16 09:41:00-04:00,94.94,95.16,94.91,95.02,434.0
2022-03-16 09:42:00-04:00,95.01,95.1,94.8,94.92,504.0
2022-03-16 09:43:00-04:00,94.93,95.11,94.83,95.08,334.0
2022-03-16 09:44:00-04:00,95.09,95.46,94.91,95.4,601.0
2022-03-16 09:45:00-04:00,95.42,95.48,95.33,95.43,328.0
2022-03-16 09:46:00-04:00,95.44,95.5,95.13,95.18,365.0
2022-03-16 09:47:00-04:00,95.19,95.19,94.88,95.09,430.0
2022-03-16 09:48:00-04:00,95.11,95.33,95.0,95.23,239.0
2022-03-16 09:49:00-04:00,95.2,95.3,95.0,95.07,211.0
2022-03-16 09:50:00-04:00,95.04,95.09,94.71,94.89,401.0
2022-03-16 09:51:00-04:00,94.9,94.9,94.48,94.53,643.0
2022-03-16 09:52:00-04:00,94.53,94.67,94.25,94.37,823.0
2022-03-16 09:53:00-04:00,94.37,94.42,94.19,94.24,592.0
2022-03-16 09:54:00-04:00,94.24,94.61,94.2,94.41,692.0
2022-03-16 09:55:00-04:00,94.41,94.46,94.3,94.36,458.0
2022-03-16 09:56:00-04:00,94.35,94.53,94.24,94.53,424.0
2022-03-16 09:57:00-04:00,94.54,94.67,94.43,94.67,379.0
2022-03-16 09:58:00-04:00,94.67,94.67,94.45,94.48,256.0
2022-03-16 09:59:00-04:00,94.46,94.62,94.44,94.54,218.0
2022-03-16 10:00:00-04:00,94.54,94.92,94.52,94.83,436.0
2022-03-16 10:01:00-04:00,94.83,94.86,94.54,94.68,337.0
2022-03-16 10:02:00-04:00,94.67,94.83,94.53,94.57,340.0
2022-03-16 10:03:00-04:00,94.59,94.75,94.55,94.67,207.0
2022-03-16 10:04:00-04:00,94.69,94.98,94.68,94.84,324.0
2022-03-16 10:05:00-04:00,94.84,95.05,94.82,94.98,345.0
2022-03-16 10:06:00-04:00,94.95,95.17,94.9,95.15,288.0
2022-03-16 10:07:00-04:00,95.12,95.2,95.08,95.11,175.0
2022-03-16 10:08:00-04:00,95.13,95.28,95.08,95.16,253.0
2022-03-16 10:09:00-04:00,95.15,95.27,95.14,95.18,165.0
2022-03-16 10:10:00-04:00,95.18,95.29,94.9,94.92,332.0
2022-03-16 10:11:00-04:00,94.92,94.92,94.37,94.4,935.0
2022-03-16 10:12:00-04:00,94.42,94.49,94.06,94.2,930.0
2022-03-16 10:13:00-04:00,94.21,94.5,94.16,94.47,587.0
2022-03-16 10:14:00-04:00,94.47,94.49,93.98,94.04,594.0
2022-03-16 10:15:00-04:00,94.01,94.05,93.23,93.33,1770.0
2022-03-16 10:16:00-04:00,93.33,93.76,93.33,93.49,1139.0
2022-03-16 10:17:00-04:00,93.51,93.78,93.27,93.31,567.0
2022-03-16 10:18:00-04:00,93.28,93.34,92.86,92.9,1197.0
2022-03-16 10:19:00-04:00,92.93,93.37,92.89,93.2,943.0
2022-03-16 10:20:00-04:00,93.21,93.27,92.91,92.98,589.0
2022-03-16 10:21:00-04:00,92.96,93.19,92.45,92.62,1072.0
2022-03-16 10:22:00-04:00,92.62,93.04,92.6,92.93,649.0
2022-03-16 10:23:00-04:00,92.93,93.3,92.92,93.22,630.0
2022-03-16 10:24:00-04:00,93.2,93.24,92.89,93.21,455.0
2022-03-16 10:25:00-04:00,93.2,93.41,93.05,93.3,414.0
2022-03-16 10:26:00-04:00,93.28,93.39,93.1,93.18,471.0
2022-03-16 10:27:00-04:00,93.19,93.36,93.14,93.14,172.0
