,open,high,low,close,volume
2022-04-27 11:24:00-04:00,98.22,98.35,97.99,98.02,672.0
2022-04-27 11:25:00-04:00,98.03,98.29,98.03,98.1,616.0
2022-04-27 11:26:00-04:00,98.1,98.27,98.0,98.07,521.0
2022-04-27 11:27:00-04:00,98.09,98.27,98.03,98.1,460.0
2022-04-27 11:28:00-04:00,98.1,98.33,98.09,98.26,641.0
2022-04-27 11:29:00-04:00,98.25,98.27,97.99,98.0,985.0
2022-04-27 11:30:00-04:00,98.0,98.0,97.78,97.9,959.0
2022-04-27 11:31:00-04:00,97.9,98.09,97.9,98.02,463.0
2022-04-27 11:32:00-04:00,98.03,98.2,98.03,98.11,490.0
2022-04-27 11:33:00-04:00,98.1,98.14,98.03,98.03,385.0
2022-04-27 11:34:00-04:00,98.04,98.06,97.85,97.98,350.0
2022-04-27 11:35:00-04:00,97.99,98.01,97.82,97.91,327.0
2022-04-27 11:36:00-04:00,97.9,98.03,97.88,98.03,257.0
2022-04-27 11:37:00-04:00,98.02,98.09,97.98,98.01,216.0
2022-04-27 11:38:00-04:00,97.99,98.13,97.98,98.1,224.0
2022-04-27 11:39:00-04:00,98.1,98.1,97.95,97.98,164.0
2022-04-27 11:40:00-04:00,97.98,98.05,97.91,98.04,188.0
2022-04-27 11:41:00-04:00,98.05,98.12,97.98,98.1,266.0
2022-04-27 11:42:00-04:00,98.1,98.29,98.09,98.16,377.0
2022-04-27 11:43:00-04:00,98.17,98.18,97.95,97.96,410.0
2022-04-27 11:44:00-04:00,97.96,98.2,97.96,98.13,384.0
2022-04-27 11:45:00-04:00,98.15,98.3,98.15,98.27,263.0
2022-04-27 11:46:00-04:00,98.26,98.37,98.23,98.32,416.0
2022-04-27 11:47:00-04:00,98.32,98.4,98.29,98.37,368.0
2022-04-27 11:48:00-04:00,98.34,98.35,98.28,98.33,201.0
2022-04-27 11:49:00-04:00,98.34,98.43,98.33,98.33,218.0
2022-04-27 11:50:00-04:00,98.35,98.4,98.25,98.28,219.0
2022-04-27 11:51:00-04:00,98.27,98.38,98.27,98.36,112.0
2022-04-27 11:52:00-04:00,98.36,98.45,98.36,98.43,140.0
2022-04-27 11:53:00-04:00,98.41,98.41,98.33,98.37,245.0
2022-04-27 11:54:00-04:00,98.38,98.4,98.28,98.33,127.0
2022-04-27 11:55:00-04:00,98.34,98.42,98.32,98.41,172.0
2022-04-27 11:56:00-04:00,98.41,98.52,98.39,98.51,247.0
2022-04-27 11:57:00-04:00,98.51,98.52,98.25,98.26,267.0
2022-04-27 11:58:00-04:00,98.24,98.27,98.06,98.07,524.0
2022-04-27 11:59:00-04:00,98.08,98.16,97.96,98.0,564.0
2022-04-27 12:00:00-04:00,98.02,98.09,97.97,98.02,379.0
2022-04-27 12:01:00-04:00,98.03,98.12,97.95,98.0,251.0
2022-04-27 12:02:00-04:00,98.01,98.03,97.88,97.97,246.0
2022-04-27 12:03:00-04:00,97.96,98.1,97.95,98.07,154.0
2022-04-27 12:04:00-04:00,98.08,98.17,98.08,98.1,174.0
2022-04-27 12:05:00-04:00,98.09,98.11,97.74,97.82,394.0
2022-04-27 12:06:00-04:00,97.85,97.94,97.83,97.9,186.0
2022-04-27 12:07:00-04:00,97.91,98.01,97.9,98.0,131.0
2022-04-27 12:08:00-04:00,98.0,98.03,97.87,97.93,211.0
2022-04-27 12:09:00-04:00,97.91,97.94,97.83,97.92,222.0
2022-04-27 12:10:00-04:00,97.92,97.96,97.89,97.95,106.0
2022-04-27 12:11:00-04:00,97.95,98.16,97.95,98.07,246.0
2022-04-27 12:12:00-04:00,98.07,98.21,98.07,98.18,309.0
2022-04-27 12:13:00-04:00,98.17,98.28,98.09,98.23,336.0
2022-04-27 12:14:00-04:00,98.21,98.28,98.19,98.24,310.0
2022-04-27 12:15:00-04:00,98.24,98.27,98.09,98.09,158.0
2022-04-27 12:16:00-04:00,98.08,98.1,97.79,97.79,416.0
2022-04-27 12:17:00-04:00,97.79,97.85,97.58,97.61,912.0
2022-04-27 12:18:00-04:00,97.61,97.69,97.6,97.67,284.0
2022-04-27 12:19:00-04:00,97.66,97.68,97.6,97.68,310.0
2022-04-27 12:20:00-04:00,97.68,97.77,97.67,97.75,202.0
2022-04-27 12:21:00-04:00,97.75,97.89,97.71,97.78,249.0
2022-04-27 12:22:00-04:00,97.78,97.83,97.73,97.78,165.0
2022-04-27 12:23:00-04:00,97.78,97.8,97.64,97.68,355.0
2022-04-27 12:24:00-04:00,97.69,97.8,97.63,97.79,225.0
2022-04-27 12:25:00-04:00,97.79,97.85,97.78,97.8,142.0
2022-04-27 12:26:00-04:00,97.82,97.82,97.7,97.71,106.0
2022-04-27 12:27:00-04:00,97.71,97.78,97.66,97.76,150.0
2022-04-27 12:28:00-04:00,97.77,97.84,97.72,97.79,208.0
2022-04-27 12:29:00-04:00,97.78,97.87,97.75,97.83,138.0
2022-04-27 12:30:00-04:00,97.85,97.97,97.85,97.95,321.0
2022-04-27 12:31:00-04:00,97.95,97.95,97.86,97.88,129.0
2022-04-27 12:32:00-04:00,97.88,97.92,97.8,97.82,121.0
2022-04-27 12:33:00-04:00,97.81,97.85,97.63,97.83,315.0
2022-04-27 12:34:00-04:00,97.83,98.03,97.8,97.99,336.0
2022-04-27 12:35:00-04:00,97.98,98.06,97.96,98.01,157.0
2022-04-27 12:36:00-04:00,98.01,98.06,97.95,98.0,280.0
2022-04-27 12:37:00-04:00,97.99,98.0,97.77,97.85,222.0
2022-04-27 12:38:00-04:00,97.86,97.89,97.75,97.87,205.0
2022-04-27 12:39:00-04:00,97.89,97.89,97.73,97.79,154.0
2022-04-27 12:40:00-04:00,97.79,97.81,97.7,97.74,156.0
2022-04-27 12:41:00-04:00,97.73,97.83,97.71,97.79,122.0
2022-04-27 12:42:00-04:00,97.79,97.89,97.79,97.89,116.0
2022-04-27 12:43:00-04:00,97.87,97.88,97.81,97.86,117.0
2022-04-27 12:44:00-04:00,97.83,97.85,97.77,97.78,94.0
2022-04-27 12:45:00-04:00,97.79,97.79,97.68,97.76,219.0
2022-04-27 12:46:00-04:00,97.76,97.85,97.73,97.82,99.0
2022-04-27 12:47:00-04:00,97.83,97.85,97.75,97.75,64.0
2022-04-27 12:48:00-04:00,97.74,97.85,97.71,97.79,101.0
2022-04-27 12:49:00-04:00,97.79,97.79,97.7,97.77,89.0
2022-04-27 12:50:00-04:00,97.75,97.76,97.69,97.74,94.0
2022-04-27 12:51:00-04:00,97.74,97.81,97.7,97.78,97.0
2022-04-27 12:52:00-04:00,97.8,98.1,97.8,98.06,344.0
2022-04-27 12:53:00-04:00,98.06,98.08,97.98,98.05,218.0
2022-04-27 12:54:00-04:00,98.04,98.05,97.98,98.0,129.0
2022-04-27 12:55:00-04:00,98.01,98.03,97.89,97.92,111.0
2022-04-27 12:56:00-04:00,97.89,97.97,97.87,97.96,95.0
2022-04-27 12:57:00-04:00,97.95,98.05,97.91,98.04,152.0
2022-04-27 12:58:00-04:00,98.0,98.07,97.96,98.04,118.0
2022-04-27 12:59:00-04:00,98.04,98.22,98.01,98.13,233.0
2022-04-27 13:00:00-04:00,98.13,98.31,98.09,98.25,337.0
2022-04-27 13:01:00-04:00,98.25,98.36,98.22,98.32,245.0
2022-04-27 13:02:00-04:00,98.3,98.41,98.24,98.31,317.0
2022-04-27 13:03:00-04:00,98.32,98.4,98.29,98.4,133.0
2022-04-27 13:04:00-04:00,98.4,98.41,98.26,98.35,205.0
2022-04-27 13:05:00-04:00,98.36,98.36,98.24,98.24,183.0
2022-04-27 13:06:00-04:00,98.25,98.27,98.11,98.13,203.0
2022-04-27 13:07:00-04:00,98.13,98.15,98.04,98.11,172.0
2022-04-27 13:08:00-04:00,98.13,98.23,98.13,98.18,90.0
2022-04-27 13:09:00-04:00,98.16,98.16,97.9,97.93,245.0
2022-04-27 13:10:00-04:00,97.93,97.97,97.68,97.73,421.0
2022-04-27 13:11:00-04:00,97.74,97.83,97.74,97.78,215.0
2022-04-27 13:12:00-04:00,97.78,97.85,97.74,97.81,191.0
2022-04-27 13:13:00-04:00,97.8,97.88,97.78,97.87,99.0
2022-04-27 13:14:00-04:00,97.86,97.95,97.79,97.93,192.0
2022-04-27 13:15:00-04:00,97.94,97.94,97.83,97.84,134.0
2022-04-27 13:16:00-04:00,97.85,97.9,97.81,97.81,79.0
2022-04-27 13:17:00-04:00,97.81,97.88,97.77,97.81,140.0
2022-04-27 13:18:00-04:00,97.79,97.98,97.74,97.96,211.0
2022-04-27 13:19:00-04:00,97.98,97.98,97.86,97.86,109.0
2022-04-27 13:20:00-04:00,97.86,97.98,97.86,97.95,73.0
2022-04-27 13:21:00-04:00,97.94,97.94,97.79,97.82,118.0
2022-04-27 13:22:00-04:00,97.83,97.98,97.83,97.98,135.0
2022-04-27 13:23:00-04:00,97.99,98.05,97.92,97.95,154.0
2022-04-27 13:24:00-04:00,97.96,98.1,97.95,98.07,122.0
2022-04-27 13:25:00-04:00,98.08,98.19,98.08,98.17,244.0
2022-04-27 13:26:00-04:00,98.16,98.19,98.1,98.17,58.0
2022-04-27 13:27:00-04:00,98.15,98.32,98.08,98.26,273.0
2022-04-27 13:28:00-04:00,98.26,98.28,98.2,98.23,82.0
2022-04-27 13:29:00-04:00,98.22,98.27,98.12,98.16,211.0
2022-04-27 13:30:00-04:00,98.16,98.28,98.16,98.25,226.0
2022-04-27 13:31:00-04:00,98.24,98.36,98.22,98.33,365.0
2022-04-27 13:32:00-04:00,98.3,98.36,98.06,98.08,421.0
2022-04-27 13:33:00-04:00,98.08,98.18,98.08,98.17,151.0
2022-04-27 13:34:00-04:00,98.15,98.26,98.09,98.2,158.0
2022-04-27 13:35:00-04:00,98.2,98.26,98.16,98.23,281.0
2022-04-27 13:36:00-04:00,98.24,98.35,98.22,98.34,238.0
2022-04-27 13:37:00-04:00,98.35,98.42,98.32,98.38,211.0
2022-04-27 13:38:00-04:00,98.37,98.48,98.34,98.4,232.0
2022-04-27 13:39:00-04:00,98.4,98.51,98.39,98.48,294.0
2022-04-27 13:40:00-04:00,98.48,98.69,98.46,98.56,486.0
2022-04-27 13:41:00-04:00,98.58,98.63,98.5,98.62,199.0
2022-04-27 13:42:00-04:00,98.62,98.68,98.58,98.59,156.0
2022-04-27 13:43:00-04:00,98.61,98.8,98.6,98.79,300.0
2022-04-27 13:44:00-04:00,98.79,98.86,98.78,98.84,290.0
2022-04-27 13:45:00-04:00,98.83,98.88,98.74,98.76,151.0
2022-04-27 13:46:00-04:00,98.77,98.85,98.7,98.79,179.0
2022-04-27 13:47:00-04:00,98.81,99.03,98.78,98.99,562.0
2022-04-27 13:48:00-04:00,98.99,99.07,98.93,98.98,371.0
2022-04-27 13:49:00-04:00,98.98,99.06,98.95,99.03,222.0
2022-04-27 13:50:00-04:00,99.06,99.12,98.96,98.99,295.0
2022-04-27 13:51:00-04:00,99.0,99.12,99.0,99.08,185.0
2022-04-27 13:52:00-04:00,99.07,99.26,99.0,99.25,494.0
2022-04-27 13:53:00-04:00,99.26,99.43,99.25,99.38,745.0
2022-04-27 13:54:00-04:00,99.38,99.45,99.26,99.28,450.0
2022-04-27 13:55:00-04:00,99.29,99.3,99.15,99.18,376.0
2022-04-27 13:56:00-04:00,99.18,99.23,99.15,99.19,210.0
2022-04-27 13:57:00-04:00,99.2,99.27,99.17,99.26,173.0
2022-04-27 13:58:00-04:00,99.27,99.36,99.26,99.36,193.0
2022-04-27 13:59:00-04:00,99.36,99.58,99.35,99.53,551.0
2022-04-27 14:00:00-04:00,99.54,99.58,99.36,99.43,316.0
2022-04-27 14:01:00-04:00,99.44,99.52,99.41,99.5,227.0
2022-04-27 14:02:00-04:00,99.51,99.54,99.39,99.5,262.0
2022-04-27 14:03:00-04:00,99.5,99.52,99.44,99.49,125.0
2022-04-27 14:04:00-04:00,99.48,99.52,99.39,99.4,220.0
2022-04-27 14:05:00-04:00,99.39,99.44,99.37,99.41,173.0
2022-04-27 14:06:00-04:00,99.42,99.5,99.42,99.49,155.0
2022-04-27 14:07:00-04:00,99.49,99.51,99.41,99.43,217.0
2022-04-27 14:08:00-04:00,99.44,99.47,99.32,99.39,139.0
2022-04-27 14:09:00-04:00,99.39,99.43,99.25,99.29,155.0
2022-04-27 14:10:00-04:00,99.3,99.39,99.3,99.3,102.0
2022-04-27 14:11:00-04:00,99.29,99.43,99.28,99.39,268.0
2022-04-27 14:12:00-04:00,99.39,99.43,99.11,99.14,527.0
2022-04-27 14:13:00-04:00,99.15,99.29,99.11,99.24,227.0
2022-04-27 14:14:00-04:00,99.23,99.29,99.09,99.24,361.0
2022-04-27 14:15:00-04:00,99.25,99.35,99.25,99.29,216.0
2022-04-27 14:16:00-04:00,99.29,99.33,99.19,99.26,197.0
2022-04-27 14:17:00-04:00,99.26,99.43,99.23,99.29,417.0
2022-04-27 14:18:00-04:00,99.31,99.33,99.24,99.28,153.0
2022-04-27 14:19:00-04:00,99.27,99.33,99.25,99.29,156.0
2022-04-27 14:20:00-04:00,99.29,99.49,99.26,99.45,361.0
2022-04-27 14:21:00-04:00,99.45,99.52,99.42,99.45,316.0
2022-04-27 14:22:00-04:00,99.45,99.47,99.36,99.42,275.0
2022-04-27 14:23:00-04:00,99.43,99.47,99.31,99.37,297.0
2022-04-27 14:24:00-04:00,99.38,99.55,99.34,99.53,343.0
2022-04-27 14:25:00-04:00,99.52,99.67,99.52,99.56,670.0
2022-04-27 14:26:00-04:00,99.57,99.57,99.43,99.57,332.0
2022-04-27 14:27:00-04:00,99.57,99.61,99.46,99.46,418.0
2022-04-27 14:28:00-04:00,99.48,99.5,99.23,99.25,1223.0
2022-04-27 14:29:00-04:00,99.23,99.29,99.09,99.19,1742.0
2022-04-27 14:30:00-04:00,99.18,99.24,98.86,98.88,788.0
2022-04-27 14:31:00-04:00,98.87,98.96,98.85,98.95,186.0
2022-04-27 14:32:00-04:00,98.95,99.0,98.89,98.95,272.0
2022-04-27 14:33:00-04:00,98.96,98.99,98.82,98.83,319.0
2022-04-27 14:34:00-04:00,98.83,99.04,98.83,99.01,197.0
2022-04-27 14:35:00-04:00,99.0,99.02,98.96,99.01,93.0
2022-04-27 14:36:00-04:00,99.01,99.04,98.97,98.99,85.0
2022-04-27 14:37:00-04:00,98.98,99.02,98.95,98.98,84.0
2022-04-27 14:38:00-04:00,98.96,98.98,98.93,98.95,69.0
2022-04-27 14:39:00-04:00,98.94,98.99,98.94,98.95,103.0
2022-04-27 14:40:00-04:00,98.97,99.04,98.89,99.04,178.0
2022-04-27 14:41:00-04:00,99.05,99.17,99.04,99.13,326.0
2022-04-27 14:42:00-04:00,99.12,99.19,99.11,99.17,57.0
2022-04-27 14:43:00-04:00,99.17,99.2,99.15,99.19,103.0
2022-04-27 14:44:00-04:00,99.18,99.22,99.16,99.18,77.0
2022-04-27 14:45:00-04:00,99.18,99.19,99.14,99.15,136.0
2022-04-27 14:46:00-04:00,99.14,99.14,99.09,99.1,50.0
2022-04-27 14:47:00-04:00,99.1,99.14,99.08,99.1,33.0
2022-04-27 14:48:00-04:00,99.08,99.17,99.08,99.16,48.0
2022-04-27 14:49:00-04:00,99.15,99.19,99.1,99.14,84.0
2022-04-27 14:50:00-04:00,99.13,99.15,99.0,99.02,80.0
2022-04-27 14:51:00-04:00,99.0,99.02,98.95,99.02,93.0
2022-04-27 14:52:00-04:00,98.99,99.11,98.99,99.09,105.0
2022-04-27 14:53:00-04:00,99.07,99.08,99.0,99.04,31.0
2022-04-27 14:54:00-04:00,99.03,99.05,98.99,99.01,57.0
2022-04-27 14:55:00-04:00,99.01,99.06,98.99,99.03,58.0
2022-04-27 14:56:00-04:00,99.03,99.03,98.95,99.0,73.0
2022-04-27 14:57:00-04:00,99.01,99.03,98.98,99.03,63.0
2022-04-27 14:58:00-04:00,99.02,99.05,98.98,99.0,95.0
2022-04-27 14:59:00-04:00,99.01,99.05,99.0,99.03,94.0
2022-04-27 15:00:00-04:00,99.04,99.14,99.04,99.05,336.0
2022-04-27 15:01:00-04:00,99.04,99.04,99.01,99.02,83.0
2022-04-27 15:02:00-04:00,99.01,99.04,98.85,98.91,163.0
2022-04-27 15:03:00-04:00,98.91,98.93,98.9,98.91,33.0
2022-04-27 15:04:00-04:00,98.91,98.96,98.89,98.92,46.0
2022-04-27 15:05:00-04:00,98.92,99.11,98.92,99.11,177.0
2022-04-27 15:06:00-04:00,99.12,99.12,99.04,99.08,23.0
2022-04-27 15:07:00-04:00,99.07,99.11,99.04,99.05,37.0
2022-04-27 15:08:00-04:00,99.05,99.05,98.98,98.98,28.0
2022-04-27 15:09:00-04:00,98.98,99.0,98.96,98.97,43.0
2022-04-27 15:10:00-04:00,98.98,99.05,98.98,99.04,93.0
2022-04-27 15:11:00-04:00,99.06,99.08,99.02,99.06,60.0
2022-04-27 15:12:00-04:00,99.05,99.07,98.96,98.98,38.0
2022-04-27 15:13:00-04:00,98.99,99.0,98.92,98.97,80.0
2022-04-27 15:14:00-04:00,98.98,99.02,98.98,99.02,38.0
2022-04-27 15:15:00-04:00,99.03,99.09,99.03,99.04,71.0
2022-04-27 15:16:00-04:00,99.04,99.04,99.01,99.02,12.0
2022-04-27 15:17:00-04:00,99.02,99.03,98.99,98.99,23.0
2022-04-27 15:18:00-04:00,99.0,99.06,99.0,99.03,37.0
2022-04-27 15:19:00-04:00,99.03,99.04,99.02,99.03,14.0
2022-04-27 15:20:00-04:00,99.04,99.17,99.04,99.16,147.0
2022-04-27 15:21:00-04:00,99.14,99.16,99.13,99.15,22.0
2022-04-27 15:22:00-04:00,99.13,99.13,99.06,99.09,58.0
2022-04-27 15:23:00-04:00,99.12,99.13,99.09,99.12,23.0
2022-04-27 15:24:00-04:00,99.13,99.19,99.1,99.18,63.0
2022-04-27 15:25:00-04:00,99.17,99.25,99.17,99.24,153.0
2022-04-27 15:26:00-04:00,99.22,99.31,99.21,99.28,165.0
2022-04-27 15:27:00-04:00,99.29,99.34,99.28,99.31,57.0
2022-04-27 15:28:00-04:00,99.31,99.35,99.3,99.3,40.0
2022-04-27 15:29:00-04:00,99.3,99.36,99.29,99.36,76.0
2022-04-27 15:30:00-04:00,99.35,99.36,99.33,99.35,40.0
2022-04-27 15:31:00-04:00,99.34,99.36,99.34,99.36,19.0
2022-04-27 15:32:00-04:00,99.35,99.43,99.34,99.38,63.0
2022-04-27 15:33:00-04:00,99.38,99.45,99.38,99.43,56.0
2022-04-27 15:34:00-04:00,99.42,99.47,99.41,99.42,39.0
2022-04-27 15:35:00-04:00,99.39,99.42,99.38,99.39,30.0
2022-04-27 15:36:00-04:00,99.39,99.39,99.34,99.34,21.0
2022-04-27 15:37:00-04:00,99.34,99.35,99.25,99.25,120.0
2022-04-27 15:38:00-04:00,99.25,99.26,99.2,99.23,74.0
2022-04-27 15:39:00-04:00,99.23,99.25,99.19,99.25,47.0
2022-04-27 15:40:00-04:00,99.27,99.34,99.27,99.34,66.0
2022-04-27 15:41:00-04:00,99.33,99.41,99.33,99.35,56.0
2022-04-27 15:42:00-04:00,99.36,99.46,99.36,99.43,64.0
2022-04-27 15:43:00-04:00,99.44,99.46,99.41,99.41,21.0
2022-04-27 15:44:00-04:00,99.43,99.47,99.42,99.44,23.0
2022-04-27 15:45:00-04:00,99.43,99.45,99.42,99.45,22.0
2022-04-27 15:46:00-04:00,99.45,99.45,99.41,99.44,23.0
