,open,high,low,close,volume
2022-05-26 10:02:00-04:00,113.12,113.51,113.12,113.5,1199.0
2022-05-26 10:03:00-04:00,113.51,113.79,113.46,113.69,1625.0
2022-05-26 10:04:00-04:00,113.7,113.88,113.64,113.78,1107.0
2022-05-26 10:05:00-04:00,113.79,113.9,113.77,113.83,740.0
2022-05-26 10:06:00-04:00,113.84,113.85,113.73,113.74,472.0
2022-05-26 10:07:00-04:00,113.74,113.83,113.62,113.69,635.0
2022-05-26 10:08:00-04:00,113.7,113.73,113.51,113.62,575.0
2022-05-26 10:09:00-04:00,113.64,113.71,113.58,113.62,348.0
2022-05-26 10:10:00-04:00,113.64,113.64,113.52,113.57,336.0
2022-05-26 10:11:00-04:00,113.56,113.57,113.43,113.48,647.0
2022-05-26 10:12:00-04:00,113.48,113.73,113.48,113.66,379.0
2022-05-26 10:13:00-04:00,113.68,113.72,113.59,113.66,259.0
2022-05-26 10:14:00-04:00,113.66,113.77,113.63,113.77,388.0
2022-05-26 10:15:00-04:00,113.78,113.93,113.78,113.83,774.0
2022-05-26 10:16:00-04:00,113.84,113.9,113.8,113.83,285.0
2022-05-26 10:17:00-04:00,113.84,113.84,113.74,113.79,229.0
2022-05-26 10:18:00-04:00,113.8,113.86,113.67,113.67,271.0
2022-05-26 10:19:00-04:00,113.69,113.84,113.68,113.73,275.0
2022-05-26 10:20:00-04:00,113.72,113.77,113.62,113.71,376.0
2022-05-26 10:21:00-04:00,113.72,113.75,113.67,113.71,210.0
2022-05-26 10:22:00-04:00,113.71,113.8,113.68,113.77,361.0
2022-05-26 10:23:00-04:00,113.73,113.76,113.64,113.68,161.0
2022-05-26 10:24:00-04:00,113.67,113.85,113.67,113.71,297.0
2022-05-26 10:25:00-04:00,113.73,113.78,113.71,113.75,211.0
2022-05-26 10:26:00-04:00,113.76,113.82,113.73,113.79,399.0
2022-05-26 10:27:00-04:00,113.8,113.88,113.78,113.86,307.0
2022-05-26 10:28:00-04:00,113.87,113.88,113.76,113.79,157.0
2022-05-26 10:29:00-04:00,113.8,113.84,113.7,113.71,209.0
2022-05-26 10:30:00-04:00,113.71,113.9,113.7,113.87,326.0
2022-05-26 10:31:00-04:00,113.86,114.0,113.81,113.88,985.0
2022-05-26 10:32:00-04:00,113.86,114.02,113.86,113.95,614.0
2022-05-26 10:33:00-04:00,113.96,114.01,113.9,113.97,323.0
2022-05-26 10:34:00-04:00,113.98,114.05,113.93,114.0,307.0
2022-05-26 10:35:00-04:00,114.0,114.05,113.92,113.93,423.0
2022-05-26 10:36:00-04:00,113.94,113.97,113.84,113.9,409.0
2022-05-26 10:37:00-04:00,113.91,113.93,113.85,113.87,172.0
2022-05-26 10:38:00-04:00,113.85,113.88,113.82,113.84,219.0
2022-05-26 10:39:00-04:00,113.84,113.88,113.79,113.81,388.0
2022-05-26 10:40:00-04:00,113.82,113.84,113.64,113.68,381.0
2022-05-26 10:41:00-04:00,113.7,113.75,113.57,113.6,401.0
2022-05-26 10:42:00-04:00,113.6,113.62,113.46,113.52,652.0
2022-05-26 10:43:00-04:00,113.54,113.64,113.54,113.56,300.0
2022-05-26 10:44:00-04:00,113.56,113.58,113.43,113.54,371.0
2022-05-26 10:45:00-04:00,113.55,113.63,113.49,113.51,373.0
2022-05-26 10:46:00-04:00,113.51,113.64,113.5,113.61,263.0
2022-05-26 10:47:00-04:00,113.6,113.65,113.54,113.6,296.0
2022-05-26 10:48:00-04:00,113.59,113.72,113.57,113.69,190.0
2022-05-26 10:49:00-04:00,113.69,113.72,113.65,113.68,208.0
2022-05-26 10:50:00-04:00,113.68,113.74,113.66,113.71,189.0
2022-05-26 10:51:00-04:00,113.71,113.87,113.7,113.86,451.0
2022-05-26 10:52:00-04:00,113.86,113.93,113.84,113.86,372.0
2022-05-26 10:53:00-04:00,113.87,113.88,113.76,113.77,215.0
2022-05-26 10:54:00-04:00,113.79,113.94,113.78,113.92,202.0
2022-05-26 10:55:00-04:00,113.92,114.03,113.9,114.0,830.0
2022-05-26 10:56:00-04:00,114.01,114.01,113.83,113.86,603.0
2022-05-26 10:57:00-04:00,113.84,113.98,113.83,113.95,471.0
2022-05-26 10:58:00-04:00,113.96,114.21,113.95,114.16,1180.0
2022-05-26 10:59:00-04:00,114.15,114.24,114.12,114.13,699.0
2022-05-26 11:00:00-04:00,114.13,114.16,113.87,113.92,763.0
2022-05-26 11:01:00-04:00,113.91,114.0,113.9,113.96,336.0
2022-05-26 11:02:00-04:00,113.94,114.04,113.94,113.98,474.0
2022-05-26 11:03:00-04:00,113.97,114.1,113.97,114.02,356.0
2022-05-26 11:04:00-04:00,114.02,114.13,114.01,114.08,317.0
2022-05-26 11:05:00-04:00,114.07,114.11,113.98,113.99,241.0
2022-05-26 11:06:00-04:00,114.01,114.21,113.98,114.19,603.0
2022-05-26 11:07:00-04:00,114.19,114.42,114.18,114.39,947.0
2022-05-26 11:08:00-04:00,114.4,114.43,114.26,114.33,957.0
2022-05-26 11:09:00-04:00,114.33,114.33,114.2,114.23,267.0
2022-05-26 11:10:00-04:00,114.23,114.26,114.18,114.22,266.0
2022-05-26 11:11:00-04:00,114.21,114.31,114.18,114.27,256.0
2022-05-26 11:12:00-04:00,114.28,114.34,114.18,114.25,242.0
2022-05-26 11:13:00-04:00,114.26,114.36,114.21,114.34,293.0
2022-05-26 11:14:00-04:00,114.33,114.39,114.29,114.34,184.0
2022-05-26 11:15:00-04:00,114.34,114.37,114.24,114.27,304.0
2022-05-26 11:16:00-04:00,114.27,114.33,114.24,114.26,202.0
2022-05-26 11:17:00-04:00,114.26,114.28,114.16,114.16,258.0
2022-05-26 11:18:00-04:00,114.16,114.3,114.16,114.28,197.0
2022-05-26 11:19:00-04:00,114.27,114.39,114.24,114.36,423.0
2022-05-26 11:20:00-04:00,114.36,114.45,114.32,114.37,577.0
2022-05-26 11:21:00-04:00,114.37,114.44,114.31,114.33,413.0
2022-05-26 11:22:00-04:00,114.34,114.36,114.18,114.21,407.0
2022-05-26 11:23:00-04:00,114.21,114.26,114.17,114.19,450.0
2022-05-26 11:24:00-04:00,114.2,114.23,113.96,114.06,468.0
2022-05-26 11:25:00-04:00,114.06,114.23,114.05,114.19,293.0
2022-05-26 11:26:00-04:00,114.19,114.21,114.12,114.19,223.0
2022-05-26 11:27:00-04:00,114.2,114.35,114.19,114.34,360.0
2022-05-26 11:28:00-04:00,114.35,114.48,114.29,114.3,735.0
2022-05-26 11:29:00-04:00,114.3,114.32,114.07,114.18,825.0
2022-05-26 11:30:00-04:00,114.18,114.3,114.14,114.22,492.0
2022-05-26 11:31:00-04:00,114.23,114.3,114.19,114.27,157.0
2022-05-26 11:32:00-04:00,114.27,114.35,114.26,114.29,120.0
2022-05-26 11:33:00-04:00,114.28,114.37,114.27,114.36,196.0
2022-05-26 11:34:00-04:00,114.36,114.38,114.23,114.3,257.0
2022-05-26 11:35:00-04:00,114.29,114.36,114.26,114.32,143.0
2022-05-26 11:36:00-04:00,114.32,114.32,114.21,114.25,152.0
2022-05-26 11:37:00-04:00,114.25,114.28,114.17,114.21,147.0
2022-05-26 11:38:00-04:00,114.21,114.22,114.11,114.16,141.0
2022-05-26 11:39:00-04:00,114.17,114.2,114.13,114.15,116.0
2022-05-26 11:40:00-04:00,114.16,114.18,114.1,114.15,245.0
2022-05-26 11:41:00-04:00,114.14,114.2,114.09,114.2,141.0
2022-05-26 11:42:00-04:00,114.2,114.3,114.19,114.23,287.0
2022-05-26 11:43:00-04:00,114.23,114.24,114.17,114.19,107.0
2022-05-26 11:44:00-04:00,114.19,114.2,114.13,114.19,134.0
2022-05-26 11:45:00-04:00,114.2,114.23,114.16,114.23,117.0
2022-05-26 11:46:00-04:00,114.24,114.33,114.2,114.32,201.0
2022-05-26 11:47:00-04:00,114.32,114.32,114.27,114.29,257.0
2022-05-26 11:48:00-04:00,114.28,114.28,114.15,114.16,311.0
2022-05-26 11:49:00-04:00,114.15,114.28,114.15,114.26,188.0
2022-05-26 11:50:00-04:00,114.27,114.31,114.23,114.3,96.0
2022-05-26 11:51:00-04:00,114.31,114.41,114.31,114.36,314.0
2022-05-26 11:52:00-04:00,114.38,114.4,114.3,114.39,232.0
2022-05-26 11:53:00-04:00,114.38,114.4,114.32,114.37,166.0
2022-05-26 11:54:00-04:00,114.38,114.39,114.31,114.35,105.0
2022-05-26 11:55:00-04:00,114.34,114.39,114.33,114.37,71.0
2022-05-26 11:56:00-04:00,114.37,114.44,114.35,114.41,154.0
2022-05-26 11:57:00-04:00,114.42,114.45,114.37,114.43,184.0
2022-05-26 11:58:00-04:00,114.43,114.44,114.39,114.39,99.0
2022-05-26 11:59:00-04:00,114.4,114.41,114.31,114.33,185.0
2022-05-26 12:00:00-04:00,114.33,114.41,114.28,114.37,232.0
2022-05-26 12:01:00-04:00,114.37,114.43,114.35,114.42,165.0
2022-05-26 12:02:00-04:00,114.42,114.57,114.42,114.5,672.0
2022-05-26 12:03:00-04:00,114.51,114.56,114.47,114.52,302.0
2022-05-26 12:04:00-04:00,114.53,114.53,114.47,114.48,197.0
2022-05-26 12:05:00-04:00,114.48,114.51,114.43,114.49,251.0
2022-05-26 12:06:00-04:00,114.47,114.52,114.44,114.49,304.0
2022-05-26 12:07:00-04:00,114.51,114.51,114.45,114.48,193.0
2022-05-26 12:08:00-04:00,114.48,114.52,114.41,114.41,181.0
2022-05-26 12:09:00-04:00,114.41,114.47,114.41,114.44,99.0
2022-05-26 12:10:00-04:00,114.45,114.54,114.44,114.45,135.0
2022-05-26 12:11:00-04:00,114.46,114.49,114.43,114.45,166.0
2022-05-26 12:12:00-04:00,114.46,114.56,114.46,114.49,213.0
2022-05-26 12:13:00-04:00,114.5,114.57,114.49,114.56,252.0
2022-05-26 12:14:00-04:00,114.56,114.56,114.51,114.55,112.0
2022-05-26 12:15:00-04:00,114.56,114.57,114.5,114.53,146.0
2022-05-26 12:16:00-04:00,114.52,114.53,114.43,114.45,168.0
2022-05-26 12:17:00-04:00,114.44,114.54,114.43,114.52,105.0
2022-05-26 12:18:00-04:00,114.51,114.53,114.42,114.43,150.0
2022-05-26 12:19:00-04:00,114.44,114.53,114.43,114.51,89.0
2022-05-26 12:20:00-04:00,114.52,114.68,114.5,114.67,494.0
2022-05-26 12:21:00-04:00,114.67,114.75,114.6,114.63,504.0
2022-05-26 12:22:00-04:00,114.63,114.65,114.53,114.55,159.0
2022-05-26 12:23:00-04:00,114.55,114.67,114.54,114.63,143.0
2022-05-26 12:24:00-04:00,114.63,114.74,114.59,114.71,221.0
2022-05-26 12:25:00-04:00,114.72,114.75,114.68,114.7,164.0
2022-05-26 12:26:00-04:00,114.7,114.71,114.66,114.66,99.0
2022-05-26 12:27:00-04:00,114.67,114.73,114.6,114.72,359.0
2022-05-26 12:28:00-04:00,114.71,114.74,114.66,114.69,156.0
2022-05-26 12:29:00-04:00,114.68,114.71,114.66,114.7,107.0
2022-05-26 12:30:00-04:00,114.72,114.83,114.68,114.71,478.0
2022-05-26 12:31:00-04:00,114.71,114.72,114.67,114.68,113.0
2022-05-26 12:32:00-04:00,114.68,114.7,114.6,114.64,303.0
2022-05-26 12:33:00-04:00,114.64,114.64,114.58,114.6,125.0
2022-05-26 12:34:00-04:00,114.6,114.62,114.5,114.52,241.0
2022-05-26 12:35:00-04:00,114.53,114.57,114.53,114.57,86.0
2022-05-26 12:36:00-04:00,114.58,114.64,114.56,114.62,133.0
2022-05-26 12:37:00-04:00,114.62,114.62,114.55,114.56,123.0
2022-05-26 12:38:00-04:00,114.57,114.59,114.53,114.57,83.0
2022-05-26 12:39:00-04:00,114.57,114.62,114.52,114.53,154.0
2022-05-26 12:40:00-04:00,114.55,114.61,114.54,114.58,89.0
2022-05-26 12:41:00-04:00,114.58,114.62,114.57,114.62,99.0
2022-05-26 12:42:00-04:00,114.61,114.62,114.58,114.58,84.0
2022-05-26 12:43:00-04:00,114.59,114.63,114.57,114.62,64.0
2022-05-26 12:44:00-04:00,114.63,114.64,114.5,114.51,208.0
2022-05-26 12:45:00-04:00,114.52,114.59,114.52,114.57,230.0
2022-05-26 12:46:00-04:00,114.57,114.59,114.54,114.55,136.0
2022-05-26 12:47:00-04:00,114.57,114.57,114.5,114.5,390.0
2022-05-26 12:48:00-04:00,114.5,114.53,114.45,114.51,239.0
2022-05-26 12:49:00-04:00,114.51,114.52,114.38,114.41,231.0
2022-05-26 12:50:00-04:00,114.4,114.47,114.4,114.46,132.0
2022-05-26 12:51:00-04:00,114.47,114.47,114.34,114.35,196.0
2022-05-26 12:52:00-04:00,114.35,114.36,114.26,114.31,459.0
2022-05-26 12:53:00-04:00,114.3,114.35,114.27,114.33,195.0
2022-05-26 12:54:00-04:00,114.33,114.33,114.22,114.28,188.0
2022-05-26 12:55:00-04:00,114.28,114.39,114.28,114.29,177.0
2022-05-26 12:56:00-04:00,114.29,114.32,114.12,114.14,465.0
2022-05-26 12:57:00-04:00,114.14,114.24,114.1,114.19,637.0
2022-05-26 12:58:00-04:00,114.18,114.21,114.15,114.19,129.0
2022-05-26 12:59:00-04:00,114.2,114.21,114.14,114.14,151.0
2022-05-26 13:00:00-04:00,114.15,114.22,114.12,114.14,216.0
2022-05-26 13:01:00-04:00,114.15,114.19,114.15,114.17,211.0
2022-05-26 13:02:00-04:00,114.18,114.39,114.1,114.35,614.0
2022-05-26 13:03:00-04:00,114.36,114.39,114.31,114.32,269.0
2022-05-26 13:04:00-04:00,114.31,114.33,114.22,114.22,143.0
2022-05-26 13:05:00-04:00,114.22,114.28,114.22,114.24,111.0
2022-05-26 13:06:00-04:00,114.24,114.35,114.22,114.34,126.0
2022-05-26 13:07:00-04:00,114.33,114.35,114.31,114.33,82.0
2022-05-26 13:08:00-04:00,114.34,114.36,114.31,114.33,64.0
2022-05-26 13:09:00-04:00,114.34,114.34,114.26,114.3,115.0
2022-05-26 13:10:00-04:00,114.3,114.38,114.29,114.35,100.0
2022-05-26 13:11:00-04:00,114.34,114.34,114.24,114.24,74.0
2022-05-26 13:12:00-04:00,114.26,114.26,114.2,114.24,164.0
2022-05-26 13:13:00-04:00,114.24,114.26,114.17,114.18,149.0
2022-05-26 13:14:00-04:00,114.18,114.25,114.18,114.24,82.0
2022-05-26 13:15:00-04:00,114.23,114.3,114.22,114.25,88.0
2022-05-26 13:16:00-04:00,114.26,114.3,114.24,114.26,102.0
2022-05-26 13:17:00-04:00,114.25,114.29,114.2,114.24,112.0
2022-05-26 13:18:00-04:00,114.23,114.24,114.19,114.2,95.0
2022-05-26 13:19:00-04:00,114.21,114.26,114.21,114.24,65.0
2022-05-26 13:20:00-04:00,114.25,114.33,114.25,114.31,79.0
2022-05-26 13:21:00-04:00,114.31,114.33,114.17,114.2,117.0
2022-05-26 13:22:00-04:00,114.19,114.19,114.08,114.13,135.0
2022-05-26 13:23:00-04:00,114.12,114.14,114.01,114.03,139.0
2022-05-26 13:24:00-04:00,114.03,114.09,114.02,114.04,209.0
2022-05-26 13:25:00-04:00,114.05,114.08,114.0,114.08,213.0
2022-05-26 13:26:00-04:00,114.09,114.17,114.08,114.16,135.0
2022-05-26 13:27:00-04:00,114.16,114.16,114.08,114.15,96.0
2022-05-26 13:28:00-04:00,114.15,114.18,114.11,114.17,94.0
2022-05-26 13:29:00-04:00,114.19,114.26,114.15,114.2,232.0
2022-05-26 13:30:00-04:00,114.21,114.26,114.11,114.24,176.0
2022-05-26 13:31:00-04:00,114.24,114.25,114.2,114.23,144.0
2022-05-26 13:32:00-04:00,114.22,114.33,114.19,114.33,204.0
2022-05-26 13:33:00-04:00,114.33,114.4,114.26,114.27,313.0
2022-05-26 13:34:00-04:00,114.27,114.34,114.24,114.31,104.0
2022-05-26 13:35:00-04:00,114.3,114.35,114.28,114.3,68.0
2022-05-26 13:36:00-04:00,114.3,114.3,114.11,114.16,154.0
2022-05-26 13:37:00-04:00,114.15,114.17,114.12,114.13,90.0
2022-05-26 13:38:00-04:00,114.13,114.13,114.06,114.09,132.0
2022-05-26 13:39:00-04:00,114.08,114.09,114.04,114.08,90.0
2022-05-26 13:40:00-04:00,114.09,114.12,114.06,114.1,119.0
2022-05-26 13:41:00-04:00,114.11,114.13,114.05,114.12,99.0
2022-05-26 13:42:00-04:00,114.11,114.12,113.9,113.96,422.0
2022-05-26 13:43:00-04:00,113.96,114.07,113.93,114.05,196.0
2022-05-26 13:44:00-04:00,114.05,114.08,114.0,114.0,156.0
2022-05-26 13:45:00-04:00,114.02,114.1,114.0,114.09,148.0
2022-05-26 13:46:00-04:00,114.1,114.14,114.08,114.09,116.0
2022-05-26 13:47:00-04:00,114.1,114.16,114.07,114.13,48.0
2022-05-26 13:48:00-04:00,114.13,114.15,114.11,114.13,68.0
2022-05-26 13:49:00-04:00,114.12,114.17,114.09,114.15,94.0
2022-05-26 13:50:00-04:00,114.15,114.2,114.13,114.18,125.0
2022-05-26 13:51:00-04:00,114.19,114.25,114.19,114.22,126.0
2022-05-26 13:52:00-04:00,114.23,114.3,114.22,114.23,182.0
2022-05-26 13:53:00-04:00,114.24,114.28,114.22,114.27,70.0
2022-05-26 13:54:00-04:00,114.26,114.27,114.21,114.24,73.0
2022-05-26 13:55:00-04:00,114.25,114.29,114.25,114.28,109.0
2022-05-26 13:56:00-04:00,114.28,114.37,114.26,114.36,247.0
2022-05-26 13:57:00-04:00,114.36,114.39,114.3,114.34,172.0
2022-05-26 13:58:00-04:00,114.34,114.4,114.33,114.34,176.0
2022-05-26 13:59:00-04:00,114.34,114.38,114.33,114.34,79.0
2022-05-26 14:00:00-04:00,114.33,114.38,114.29,114.32,327.0
2022-05-26 14:01:00-04:00,114.31,114.32,114.28,114.29,115.0
2022-05-26 14:02:00-04:00,114.28,114.31,114.2,114.28,205.0
2022-05-26 14:03:00-04:00,114.29,114.3,114.22,114.23,73.0
2022-05-26 14:04:00-04:00,114.24,114.28,114.21,114.26,125.0
2022-05-26 14:05:00-04:00,114.27,114.29,114.18,114.25,188.0
2022-05-26 14:06:00-04:00,114.24,114.37,114.24,114.37,136.0
2022-05-26 14:07:00-04:00,114.37,114.45,114.37,114.42,241.0
2022-05-26 14:08:00-04:00,114.42,114.49,114.41,114.44,243.0
2022-05-26 14:09:00-04:00,114.44,114.61,114.44,114.56,349.0
2022-05-26 14:10:00-04:00,114.56,114.63,114.53,114.55,271.0
2022-05-26 14:11:00-04:00,114.56,114.57,114.49,114.54,139.0
2022-05-26 14:12:00-04:00,114.54,114.58,114.51,114.51,108.0
2022-05-26 14:13:00-04:00,114.51,114.56,114.5,114.55,105.0
2022-05-26 14:14:00-04:00,114.54,114.54,114.45,114.48,145.0
2022-05-26 14:15:00-04:00,114.49,114.53,114.46,114.52,191.0
2022-05-26 14:16:00-04:00,114.52,114.56,114.49,114.55,137.0
2022-05-26 14:17:00-04:00,114.56,114.59,114.52,114.58,131.0
2022-05-26 14:18:00-04:00,114.57,114.61,114.49,114.6,184.0
2022-05-26 14:19:00-04:00,114.58,114.62,114.56,114.61,183.0
2022-05-26 14:20:00-04:00,114.62,114.7,114.59,114.67,534.0
2022-05-26 14:21:00-04:00,114.67,114.74,114.67,114.71,298.0
2022-05-26 14:22:00-04:00,114.7,114.71,114.63,114.65,160.0
2022-05-26 14:23:00-04:00,114.68,114.69,114.57,114.58,173.0
2022-05-26 14:24:00-04:00,114.59,114.67,114.58,114.6,205.0
2022-05-26 14:25:00-04:00,114.61,114.68,114.55,114.65,303.0
2022-05-26 14:26:00-04:00,114.64,114.71,114.63,114.7,312.0
2022-05-26 14:27:00-04:00,114.7,114.72,114.46,114.46,322.0
2022-05-26 14:28:00-04:00,114.46,114.47,114.0,114.02,2002.0
2022-05-26 14:29:00-04:00,114.01,114.07,113.94,113.96,1691.0
2022-05-26 14:30:00-04:00,113.95,114.14,113.89,114.11,1147.0
2022-05-26 14:31:00-04:00,114.13,114.22,114.08,114.09,453.0
2022-05-26 14:32:00-04:00,114.08,114.21,114.07,114.19,167.0
2022-05-26 14:33:00-04:00,114.2,114.22,114.1,114.1,336.0
2022-05-26 14:34:00-04:00,114.11,114.19,114.06,114.19,238.0
2022-05-26 14:35:00-04:00,114.19,114.21,114.07,114.08,138.0
2022-05-26 14:36:00-04:00,114.07,114.1,114.01,114.04,148.0
2022-05-26 14:37:00-04:00,114.06,114.13,114.04,114.12,109.0
2022-05-26 14:38:00-04:00,114.12,114.25,114.1,114.22,150.0
2022-05-26 14:39:00-04:00,114.23,114.24,114.15,114.16,92.0
2022-05-26 14:40:00-04:00,114.16,114.19,114.09,114.15,61.0
2022-05-26 14:41:00-04:00,114.14,114.22,114.13,114.18,101.0
2022-05-26 14:42:00-04:00,114.19,114.21,114.17,114.21,71.0
2022-05-26 14:43:00-04:00,114.21,114.22,114.18,114.21,78.0
2022-05-26 14:44:00-04:00,114.2,114.21,114.2,114.21,19.0
2022-05-26 14:45:00-04:00,114.22,114.25,114.14,114.22,226.0
2022-05-26 14:46:00-04:00,114.23,114.23,114.18,114.2,147.0
2022-05-26 14:47:00-04:00,114.19,114.19,114.13,114.14,36.0
2022-05-26 14:48:00-04:00,114.15,114.2,114.13,114.15,259.0
2022-05-26 14:49:00-04:00,114.16,114.19,114.15,114.16,122.0
2022-05-26 14:50:00-04:00,114.15,114.18,114.13,114.16,290.0
2022-05-26 14:51:00-04:00,114.16,114.17,114.13,114.15,279.0
2022-05-26 14:52:00-04:00,114.16,114.16,114.14,114.15,278.0
2022-05-26 14:53:00-04:00,114.14,114.2,114.1,114.11,186.0
2022-05-26 14:54:00-04:00,114.12,114.15,114.11,114.13,33.0
2022-05-26 14:55:00-04:00,114.14,114.15,114.11,114.15,32.0
2022-05-26 14:56:00-04:00,114.15,114.24,114.15,114.23,84.0
2022-05-26 14:57:00-04:00,114.22,114.27,114.21,114.25,90.0
2022-05-26 14:58:00-04:00,114.26,114.27,114.22,114.26,95.0
2022-05-26 14:59:00-04:00,114.25,114.25,114.17,114.19,80.0
2022-05-26 15:00:00-04:00,114.18,114.18,114.14,114.17,121.0
2022-05-26 15:01:00-04:00,114.16,114.18,114.03,114.05,190.0
2022-05-26 15:02:00-04:00,114.04,114.05,114.0,114.04,171.0
2022-05-26 15:03:00-04:00,114.04,114.05,113.9,113.92,168.0
2022-05-26 15:04:00-04:00,113.93,113.96,113.9,113.92,110.0
2022-05-26 15:05:00-04:00,113.93,114.01,113.92,114.0,94.0
2022-05-26 15:06:00-04:00,114.0,114.08,114.0,114.07,345.0
2022-05-26 15:07:00-04:00,114.07,114.13,114.04,114.07,333.0
2022-05-26 15:08:00-04:00,114.06,114.13,114.05,114.09,339.0
2022-05-26 15:09:00-04:00,114.08,114.13,114.06,114.12,236.0
2022-05-26 15:10:00-04:00,114.13,114.14,114.09,114.09,40.0
2022-05-26 15:11:00-04:00,114.1,114.1,114.05,114.06,87.0
2022-05-26 15:12:00-04:00,114.05,114.08,114.04,114.08,36.0
2022-05-26 15:13:00-04:00,114.09,114.1,113.97,113.99,87.0
2022-05-26 15:14:00-04:00,113.99,114.0,113.83,113.89,440.0
2022-05-26 15:15:00-04:00,113.9,113.91,113.85,113.89,203.0
2022-05-26 15:16:00-04:00,113.89,113.9,113.83,113.85,536.0
2022-05-26 15:17:00-04:00,113.84,113.91,113.82,113.84,123.0
2022-05-26 15:18:00-04:00,113.84,113.85,113.79,113.81,84.0
2022-05-26 15:19:00-04:00,113.82,113.89,113.81,113.87,57.0
2022-05-26 15:20:00-04:00,113.86,113.87,113.81,113.82,36.0
2022-05-26 15:21:00-04:00,113.8,113.84,113.8,113.81,41.0
2022-05-26 15:22:00-04:00,113.81,113.81,113.77,113.79,36.0
2022-05-26 15:23:00-04:00,113.81,113.82,113.8,113.81,17.0
2022-05-26 15:24:00-04:00,113.81,113.88,113.81,113.88,54.0
2022-05-26 15:25:00-04:00,113.88,113.9,113.87,113.88,62.0
2022-05-26 15:26:00-04:00,113.88,113.88,113.79,113.8,63.0
2022-05-26 15:27:00-04:00,113.8,113.81,113.78,113.8,67.0
2022-05-26 15:28:00-04:00,113.81,113.9,113.81,113.89,33.0
2022-05-26 15:29:00-04:00,113.91,113.97,113.89,113.91,87.0
2022-05-26 15:30:00-04:00,113.92,113.93,113.9,113.9,43.0
2022-05-26 15:31:00-04:00,113.89,113.92,113.88,113.88,83.0
2022-05-26 15:32:00-04:00,113.88,113.89,113.85,113.88,94.0
2022-05-26 15:33:00-04:00,113.88,113.88,113.82,113.88,84.0
2022-05-26 15:34:00-04:00,113.89,113.94,113.89,113.93,45.0
2022-05-26 15:35:00-04:00,113.93,113.93,113.86,113.86,16.0
2022-05-26 15:36:00-04:00,113.89,113.89,113.87,113.88,31.0
2022-05-26 15:37:00-04:00,113.88,113.94,113.88,113.89,35.0
2022-05-26 15:38:00-04:00,113.9,113.96,113.9,113.96,22.0
2022-05-26 15:39:00-04:00,113.96,113.98,113.91,113.93,31.0
2022-05-26 15:40:00-04:00,113.93,114.0,113.91,113.97,92.0
2022-05-26 15:41:00-04:00,113.98,114.03,113.96,113.96,59.0
2022-05-26 15:42:00-04:00,113.98,114.0,113.97,113.99,21.0
2022-05-26 15:43:00-04:00,113.98,114.03,113.97,114.0,63.0
2022-05-26 15:44:00-04:00,114.02,114.05,114.0,114.04,53.0
2022-05-26 15:45:00-04:00,114.05,114.09,114.04,114.05,48.0
2022-05-26 15:46:00-04:00,114.06,114.09,114.04,114.06,32.0
