,open,high,low,close,volume
2021-03-05 10:39:00-05:00,62.97,62.97,62.9,62.94,615.0
2021-03-05 10:40:00-05:00,62.93,63.0,62.92,62.94,495.0
2021-03-05 10:41:00-05:00,62.94,62.96,62.83,62.83,631.0
2021-03-05 10:42:00-05:00,62.84,62.94,62.84,62.91,767.0
2021-03-05 10:43:00-05:00,62.9,62.95,62.88,62.92,481.0
2021-03-05 10:44:00-05:00,62.92,63.0,62.89,62.89,673.0
2021-03-05 10:45:00-05:00,62.88,62.92,62.85,62.86,599.0
2021-03-05 10:46:00-05:00,62.86,62.91,62.85,62.89,598.0
2021-03-05 10:47:00-05:00,62.88,63.01,62.86,63.01,787.0
2021-03-05 10:48:00-05:00,63.01,63.05,62.98,63.02,611.0
2021-03-05 10:49:00-05:00,63.02,63.04,62.96,63.02,679.0
2021-03-05 10:50:00-05:00,63.02,63.03,62.99,63.01,644.0
2021-03-05 10:51:00-05:00,63.0,63.01,62.95,62.99,488.0
2021-03-05 10:52:00-05:00,62.99,63.03,62.97,63.0,412.0
2021-03-05 10:53:00-05:00,63.0,63.07,62.96,63.04,674.0
2021-03-05 10:54:00-05:00,63.04,63.07,63.02,63.07,473.0
2021-03-05 10:55:00-05:00,63.06,63.1,62.94,62.98,975.0
2021-03-05 10:56:00-05:00,62.98,63.03,62.95,63.01,467.0
2021-03-05 10:57:00-05:00,63.01,63.02,62.93,62.96,489.0
2021-03-05 10:58:00-05:00,62.96,62.98,62.93,62.93,520.0
2021-03-05 10:59:00-05:00,62.92,62.96,62.88,62.94,623.0
2021-03-05 11:00:00-05:00,62.95,62.97,62.84,62.84,898.0
2021-03-05 11:01:00-05:00,62.84,62.89,62.78,62.85,1171.0
2021-03-05 11:02:00-05:00,62.85,62.85,62.78,62.8,610.0
2021-03-05 11:03:00-05:00,62.8,62.94,62.79,62.92,745.0
2021-03-05 11:04:00-05:00,62.92,62.93,62.89,62.9,342.0
2021-03-05 11:05:00-05:00,62.89,62.92,62.86,62.92,437.0
2021-03-05 11:06:00-05:00,62.91,62.95,62.86,62.87,480.0
2021-03-05 11:07:00-05:00,62.87,62.87,62.79,62.83,628.0
2021-03-05 11:08:00-05:00,62.83,62.86,62.78,62.8,617.0
2021-03-05 11:09:00-05:00,62.8,62.8,62.77,62.8,510.0
2021-03-05 11:10:00-05:00,62.8,62.85,62.78,62.81,672.0
2021-03-05 11:11:00-05:00,62.81,62.84,62.77,62.83,428.0
2021-03-05 11:12:00-05:00,62.82,62.82,62.71,62.82,864.0
2021-03-05 11:13:00-05:00,62.82,62.82,62.77,62.78,470.0
2021-03-05 11:14:00-05:00,62.77,62.78,62.73,62.74,425.0
2021-03-05 11:15:00-05:00,62.74,62.79,62.69,62.72,765.0
2021-03-05 11:16:00-05:00,62.72,62.76,62.7,62.71,531.0
2021-03-05 11:17:00-05:00,62.71,62.75,62.71,62.74,422.0
2021-03-05 11:18:00-05:00,62.74,62.74,62.69,62.7,389.0
2021-03-05 11:19:00-05:00,62.71,62.81,62.68,62.77,906.0
2021-03-05 11:20:00-05:00,62.76,62.8,62.68,62.7,753.0
2021-03-05 11:21:00-05:00,62.7,62.8,62.69,62.8,615.0
2021-03-05 11:22:00-05:00,62.8,62.88,62.78,62.87,1025.0
2021-03-05 11:23:00-05:00,62.86,62.87,62.83,62.86,433.0
2021-03-05 11:24:00-05:00,62.86,62.95,62.85,62.93,764.0
2021-03-05 11:25:00-05:00,62.94,62.97,62.91,62.96,615.0
2021-03-05 11:26:00-05:00,62.96,62.96,62.84,62.87,610.0
2021-03-05 11:27:00-05:00,62.86,62.87,62.81,62.85,477.0
2021-03-05 11:28:00-05:00,62.85,62.86,62.81,62.82,493.0
2021-03-05 11:29:00-05:00,62.82,62.86,62.79,62.85,1134.0
2021-03-05 11:30:00-05:00,62.86,62.97,62.84,62.88,1178.0
2021-03-05 11:31:00-05:00,62.88,62.97,62.87,62.97,791.0
2021-03-05 11:32:00-05:00,62.97,63.02,62.95,62.96,813.0
2021-03-05 11:33:00-05:00,62.95,63.0,62.91,62.99,559.0
2021-03-05 11:34:00-05:00,62.99,63.05,62.98,63.01,653.0
2021-03-05 11:35:00-05:00,63.01,63.02,62.93,62.95,561.0
2021-03-05 11:36:00-05:00,62.95,63.01,62.95,62.99,349.0
2021-03-05 11:37:00-05:00,62.99,63.01,62.96,62.99,407.0
2021-03-05 11:38:00-05:00,63.0,63.13,63.0,63.12,1115.0
2021-03-05 11:39:00-05:00,63.12,63.16,63.07,63.11,779.0
2021-03-05 11:40:00-05:00,63.12,63.12,63.06,63.09,751.0
2021-03-05 11:41:00-05:00,63.09,63.14,63.08,63.1,660.0
2021-03-05 11:42:00-05:00,63.1,63.1,63.02,63.05,474.0
2021-03-05 11:43:00-05:00,63.06,63.09,62.99,63.09,534.0
2021-03-05 11:44:00-05:00,63.08,63.14,63.08,63.12,421.0
2021-03-05 11:45:00-05:00,63.13,63.16,63.06,63.08,751.0
2021-03-05 11:46:00-05:00,63.08,63.08,63.0,63.06,472.0
2021-03-05 11:47:00-05:00,63.05,63.05,62.95,63.0,579.0
2021-03-05 11:48:00-05:00,62.99,63.05,62.99,63.0,472.0
2021-03-05 11:49:00-05:00,62.99,63.02,62.98,63.0,379.0
2021-03-05 11:50:00-05:00,62.99,63.01,62.92,62.93,429.0
2021-03-05 11:51:00-05:00,62.92,62.99,62.91,62.95,319.0
2021-03-05 11:52:00-05:00,62.94,62.97,62.92,62.96,310.0
2021-03-05 11:53:00-05:00,62.96,63.05,62.96,63.03,464.0
2021-03-05 11:54:00-05:00,63.04,63.08,63.02,63.03,436.0
2021-03-05 11:55:00-05:00,63.03,63.09,63.02,63.09,485.0
2021-03-05 11:56:00-05:00,63.08,63.13,63.07,63.09,601.0
2021-03-05 11:57:00-05:00,63.09,63.13,63.07,63.13,475.0
2021-03-05 11:58:00-05:00,63.12,63.17,63.11,63.17,496.0
2021-03-05 11:59:00-05:00,63.16,63.22,63.16,63.21,844.0
2021-03-05 12:00:00-05:00,63.21,63.21,63.14,63.15,610.0
2021-03-05 12:01:00-05:00,63.15,63.18,63.14,63.17,489.0
2021-03-05 12:02:00-05:00,63.17,63.21,63.17,63.19,459.0
2021-03-05 12:03:00-05:00,63.19,63.2,63.17,63.18,484.0
2021-03-05 12:04:00-05:00,63.18,63.2,63.15,63.2,515.0
2021-03-05 12:05:00-05:00,63.2,63.22,63.19,63.22,317.0
2021-03-05 12:06:00-05:00,63.22,63.23,63.19,63.2,285.0
2021-03-05 12:07:00-05:00,63.2,63.27,63.2,63.25,704.0
2021-03-05 12:08:00-05:00,63.24,63.32,63.23,63.25,780.0
2021-03-05 12:09:00-05:00,63.26,63.27,63.22,63.27,524.0
2021-03-05 12:10:00-05:00,63.27,63.3,63.24,63.26,509.0
2021-03-05 12:11:00-05:00,63.26,63.27,63.21,63.27,264.0
2021-03-05 12:12:00-05:00,63.27,63.29,63.25,63.26,451.0
2021-03-05 12:13:00-05:00,63.26,63.28,63.25,63.26,294.0
2021-03-05 12:14:00-05:00,63.26,63.27,63.23,63.26,524.0
2021-03-05 12:15:00-05:00,63.26,63.3,63.24,63.29,532.0
2021-03-05 12:16:00-05:00,63.29,63.3,63.25,63.25,615.0
2021-03-05 12:17:00-05:00,63.24,63.25,63.2,63.23,799.0
2021-03-05 12:18:00-05:00,63.23,63.23,63.18,63.19,563.0
2021-03-05 12:19:00-05:00,63.19,63.19,63.13,63.13,784.0
2021-03-05 12:20:00-05:00,63.14,63.15,63.08,63.12,878.0
2021-03-05 12:21:00-05:00,63.11,63.11,63.07,63.08,718.0
2021-03-05 12:22:00-05:00,63.08,63.24,63.06,63.24,1981.0
2021-03-05 12:23:00-05:00,63.23,63.25,63.22,63.23,560.0
2021-03-05 12:24:00-05:00,63.23,63.28,63.22,63.24,424.0
2021-03-05 12:25:00-05:00,63.25,63.27,63.23,63.25,212.0
2021-03-05 12:26:00-05:00,63.26,63.28,63.25,63.26,270.0
2021-03-05 12:27:00-05:00,63.25,63.26,63.19,63.21,506.0
2021-03-05 12:28:00-05:00,63.21,63.24,63.2,63.2,336.0
2021-03-05 12:29:00-05:00,63.21,63.22,63.2,63.21,269.0
2021-03-05 12:30:00-05:00,63.21,63.23,63.2,63.22,440.0
2021-03-05 12:31:00-05:00,63.22,63.26,63.22,63.25,348.0
2021-03-05 12:32:00-05:00,63.25,63.25,63.19,63.22,462.0
2021-03-05 12:33:00-05:00,63.22,63.25,63.21,63.25,254.0
2021-03-05 12:34:00-05:00,63.24,63.28,63.24,63.26,274.0
2021-03-05 12:35:00-05:00,63.26,63.29,63.24,63.25,266.0
2021-03-05 12:36:00-05:00,63.27,63.3,63.26,63.27,408.0
2021-03-05 12:37:00-05:00,63.28,63.29,63.27,63.29,189.0
2021-03-05 12:38:00-05:00,63.29,63.33,63.28,63.29,491.0
2021-03-05 12:39:00-05:00,63.29,63.32,63.28,63.3,617.0
2021-03-05 12:40:00-05:00,63.31,63.31,63.27,63.29,245.0
2021-03-05 12:41:00-05:00,63.29,63.31,63.27,63.29,193.0
2021-03-05 12:42:00-05:00,63.29,63.32,63.28,63.3,179.0
2021-03-05 12:43:00-05:00,63.29,63.31,63.27,63.28,192.0
2021-03-05 12:44:00-05:00,63.28,63.33,63.28,63.31,279.0
2021-03-05 12:45:00-05:00,63.31,63.33,63.28,63.31,319.0
2021-03-05 12:46:00-05:00,63.31,63.34,63.3,63.32,465.0
2021-03-05 12:47:00-05:00,63.32,63.32,63.21,63.24,724.0
2021-03-05 12:48:00-05:00,63.23,63.24,63.2,63.22,430.0
2021-03-05 12:49:00-05:00,63.21,63.24,63.2,63.23,209.0
2021-03-05 12:50:00-05:00,63.24,63.25,63.12,63.14,535.0
2021-03-05 12:51:00-05:00,63.14,63.16,63.12,63.13,332.0
2021-03-05 12:52:00-05:00,63.14,63.21,63.14,63.2,437.0
2021-03-05 12:53:00-05:00,63.2,63.2,63.14,63.17,250.0
2021-03-05 12:54:00-05:00,63.18,63.21,63.16,63.16,360.0
2021-03-05 12:55:00-05:00,63.15,63.22,63.15,63.19,478.0
2021-03-05 12:56:00-05:00,63.19,63.22,63.18,63.18,351.0
2021-03-05 12:57:00-05:00,63.17,63.21,63.17,63.17,304.0
2021-03-05 12:58:00-05:00,63.18,63.21,63.17,63.19,260.0
2021-03-05 12:59:00-05:00,63.19,63.21,63.18,63.21,282.0
2021-03-05 13:00:00-05:00,63.21,63.24,63.18,63.24,423.0
2021-03-05 13:01:00-05:00,63.24,63.25,63.16,63.16,451.0
2021-03-05 13:02:00-05:00,63.17,63.2,63.09,63.11,531.0
2021-03-05 13:03:00-05:00,63.11,63.14,63.11,63.11,426.0
2021-03-05 13:04:00-05:00,63.11,63.12,63.09,63.11,339.0
2021-03-05 13:05:00-05:00,63.11,63.15,63.1,63.12,278.0
2021-03-05 13:06:00-05:00,63.12,63.14,63.1,63.13,235.0
2021-03-05 13:07:00-05:00,63.13,63.21,63.13,63.18,335.0
2021-03-05 13:08:00-05:00,63.19,63.2,63.14,63.17,299.0
2021-03-05 13:09:00-05:00,63.17,63.2,63.15,63.18,315.0
2021-03-05 13:10:00-05:00,63.18,63.22,63.18,63.18,430.0
2021-03-05 13:11:00-05:00,63.18,63.22,63.16,63.21,242.0
2021-03-05 13:12:00-05:00,63.2,63.25,63.2,63.23,276.0
2021-03-05 13:13:00-05:00,63.24,63.26,63.22,63.26,317.0
2021-03-05 13:14:00-05:00,63.25,63.28,63.25,63.28,403.0
2021-03-05 13:15:00-05:00,63.29,63.32,63.26,63.31,617.0
2021-03-05 13:16:00-05:00,63.31,63.45,63.31,63.42,1863.0
2021-03-05 13:17:00-05:00,63.43,63.46,63.41,63.45,1171.0
2021-03-05 13:18:00-05:00,63.45,63.51,63.45,63.49,1106.0
2021-03-05 13:19:00-05:00,63.49,63.52,63.47,63.49,598.0
2021-03-05 13:20:00-05:00,63.5,63.5,63.4,63.44,870.0
2021-03-05 13:21:00-05:00,63.45,63.45,63.42,63.43,355.0
2021-03-05 13:22:00-05:00,63.43,63.48,63.42,63.47,365.0
2021-03-05 13:23:00-05:00,63.47,63.49,63.44,63.47,460.0
2021-03-05 13:24:00-05:00,63.47,63.5,63.45,63.49,405.0
2021-03-05 13:25:00-05:00,63.49,63.56,63.48,63.54,794.0
2021-03-05 13:26:00-05:00,63.54,63.6,63.51,63.59,1020.0
2021-03-05 13:27:00-05:00,63.59,63.63,63.58,63.59,1017.0
2021-03-05 13:28:00-05:00,63.59,63.61,63.56,63.57,736.0
2021-03-05 13:29:00-05:00,63.57,63.57,63.5,63.53,601.0
2021-03-05 13:30:00-05:00,63.53,63.53,63.46,63.48,704.0
2021-03-05 13:31:00-05:00,63.47,63.55,63.46,63.54,767.0
2021-03-05 13:32:00-05:00,63.53,63.55,63.48,63.49,379.0
2021-03-05 13:33:00-05:00,63.49,63.55,63.48,63.54,407.0
2021-03-05 13:34:00-05:00,63.54,63.59,63.53,63.54,381.0
2021-03-05 13:35:00-05:00,63.54,63.59,63.54,63.59,499.0
2021-03-05 13:36:00-05:00,63.58,63.59,63.53,63.56,331.0
2021-03-05 13:37:00-05:00,63.56,63.56,63.5,63.56,319.0
2021-03-05 13:38:00-05:00,63.55,63.58,63.52,63.54,378.0
2021-03-05 13:39:00-05:00,63.54,63.57,63.51,63.53,328.0
2021-03-05 13:40:00-05:00,63.52,63.58,63.52,63.53,373.0
2021-03-05 13:41:00-05:00,63.53,63.56,63.52,63.54,264.0
2021-03-05 13:42:00-05:00,63.54,63.56,63.47,63.48,389.0
2021-03-05 13:43:00-05:00,63.48,63.49,63.44,63.45,392.0
2021-03-05 13:44:00-05:00,63.44,63.47,63.42,63.43,328.0
2021-03-05 13:45:00-05:00,63.44,63.47,63.4,63.44,788.0
2021-03-05 13:46:00-05:00,63.45,63.49,63.44,63.47,476.0
2021-03-05 13:47:00-05:00,63.46,63.47,63.41,63.41,380.0
2021-03-05 13:48:00-05:00,63.41,63.43,63.39,63.41,210.0
2021-03-05 13:49:00-05:00,63.42,63.42,63.39,63.39,327.0
2021-03-05 13:50:00-05:00,63.38,63.41,63.37,63.39,433.0
2021-03-05 13:51:00-05:00,63.39,63.41,63.38,63.4,211.0
2021-03-05 13:52:00-05:00,63.4,63.4,63.37,63.38,191.0
2021-03-05 13:53:00-05:00,63.37,63.37,63.32,63.33,522.0
2021-03-05 13:54:00-05:00,63.33,63.33,63.29,63.31,369.0
2021-03-05 13:55:00-05:00,63.31,63.33,63.27,63.32,467.0
2021-03-05 13:56:00-05:00,63.31,63.34,63.3,63.3,457.0
2021-03-05 13:57:00-05:00,63.3,63.31,63.28,63.31,286.0
2021-03-05 13:58:00-05:00,63.31,63.31,63.27,63.27,305.0
2021-03-05 13:59:00-05:00,63.27,63.33,63.26,63.32,368.0
2021-03-05 14:00:00-05:00,63.32,63.33,63.28,63.28,610.0
2021-03-05 14:01:00-05:00,63.28,63.28,63.25,63.26,497.0
2021-03-05 14:02:00-05:00,63.27,63.32,63.26,63.26,526.0
2021-03-05 14:03:00-05:00,63.26,63.29,63.26,63.29,247.0
2021-03-05 14:04:00-05:00,63.27,63.28,63.23,63.25,477.0
2021-03-05 14:05:00-05:00,63.25,63.27,63.24,63.25,566.0
2021-03-05 14:06:00-05:00,63.24,63.25,63.2,63.21,558.0
2021-03-05 14:07:00-05:00,63.21,63.21,63.18,63.2,673.0
2021-03-05 14:08:00-05:00,63.2,63.23,63.18,63.23,505.0
2021-03-05 14:09:00-05:00,63.23,63.3,63.21,63.29,905.0
2021-03-05 14:10:00-05:00,63.3,63.33,63.29,63.33,821.0
2021-03-05 14:11:00-05:00,63.33,63.33,63.3,63.33,427.0
2021-03-05 14:12:00-05:00,63.33,63.36,63.31,63.31,357.0
2021-03-05 14:13:00-05:00,63.31,63.31,63.25,63.27,526.0
2021-03-05 14:14:00-05:00,63.29,63.32,63.26,63.31,481.0
2021-03-05 14:15:00-05:00,63.32,63.33,63.29,63.31,498.0
2021-03-05 14:16:00-05:00,63.3,63.31,63.26,63.26,441.0
2021-03-05 14:17:00-05:00,63.26,63.28,63.17,63.18,503.0
2021-03-05 14:18:00-05:00,63.18,63.19,63.15,63.15,920.0
2021-03-05 14:19:00-05:00,63.15,63.16,63.11,63.14,656.0
2021-03-05 14:20:00-05:00,63.14,63.19,63.14,63.16,596.0
2021-03-05 14:21:00-05:00,63.15,63.23,63.14,63.22,953.0
2021-03-05 14:22:00-05:00,63.22,63.35,63.22,63.26,1211.0
2021-03-05 14:23:00-05:00,63.26,63.35,63.26,63.32,934.0
2021-03-05 14:24:00-05:00,63.32,63.33,63.3,63.33,629.0
2021-03-05 14:25:00-05:00,63.32,63.33,63.23,63.25,692.0
2021-03-05 14:26:00-05:00,63.26,63.3,63.24,63.24,723.0
2021-03-05 14:27:00-05:00,63.24,63.26,63.19,63.24,1228.0
2021-03-05 14:28:00-05:00,63.24,63.38,63.22,63.35,3300.0
2021-03-05 14:29:00-05:00,63.35,63.37,63.3,63.31,3088.0
2021-03-05 14:30:00-05:00,63.3,63.3,63.26,63.3,820.0
2021-03-05 14:31:00-05:00,63.31,63.32,63.27,63.28,528.0
2021-03-05 14:32:00-05:00,63.27,63.27,63.21,63.23,695.0
2021-03-05 14:33:00-05:00,63.22,63.31,63.22,63.3,432.0
2021-03-05 14:34:00-05:00,63.3,63.3,63.25,63.28,376.0
2021-03-05 14:35:00-05:00,63.27,63.29,63.26,63.29,128.0
2021-03-05 14:36:00-05:00,63.28,63.3,63.27,63.3,283.0
2021-03-05 14:37:00-05:00,63.3,63.34,63.25,63.25,401.0
2021-03-05 14:38:00-05:00,63.25,63.27,63.23,63.24,241.0
2021-03-05 14:39:00-05:00,63.23,63.24,63.21,63.22,218.0
2021-03-05 14:40:00-05:00,63.23,63.27,63.22,63.27,232.0
2021-03-05 14:41:00-05:00,63.27,63.31,63.26,63.27,260.0
2021-03-05 14:42:00-05:00,63.26,63.28,63.24,63.26,207.0
2021-03-05 14:43:00-05:00,63.26,63.29,63.24,63.27,162.0
2021-03-05 14:44:00-05:00,63.26,63.31,63.26,63.3,194.0
2021-03-05 14:45:00-05:00,63.31,63.32,63.29,63.3,205.0
2021-03-05 14:46:00-05:00,63.29,63.3,63.27,63.28,196.0
2021-03-05 14:47:00-05:00,63.28,63.33,63.26,63.31,208.0
2021-03-05 14:48:00-05:00,63.32,63.33,63.31,63.32,113.0
2021-03-05 14:49:00-05:00,63.32,63.32,63.3,63.3,68.0
2021-03-05 14:50:00-05:00,63.3,63.31,63.29,63.31,77.0
2021-03-05 14:51:00-05:00,63.31,63.32,63.3,63.32,68.0
2021-03-05 14:52:00-05:00,63.32,63.32,63.31,63.31,38.0
2021-03-05 14:53:00-05:00,63.31,63.33,63.31,63.31,43.0
2021-03-05 14:54:00-05:00,63.31,63.34,63.31,63.33,86.0
2021-03-05 14:55:00-05:00,63.32,63.36,63.32,63.36,152.0
2021-03-05 14:56:00-05:00,63.35,63.35,63.33,63.34,118.0
2021-03-05 14:57:00-05:00,63.34,63.38,63.33,63.37,206.0
2021-03-05 14:58:00-05:00,63.37,63.4,63.37,63.38,168.0
2021-03-05 14:59:00-05:00,63.38,63.41,63.38,63.39,251.0
2021-03-05 15:00:00-05:00,63.38,63.4,63.38,63.39,78.0
2021-03-05 15:01:00-05:00,63.39,63.4,63.37,63.38,144.0
2021-03-05 15:02:00-05:00,63.38,63.38,63.32,63.34,294.0
2021-03-05 15:03:00-05:00,63.34,63.37,63.34,63.34,133.0
2021-03-05 15:04:00-05:00,63.33,63.34,63.32,63.32,112.0
2021-03-05 15:05:00-05:00,63.32,63.33,63.3,63.31,75.0
2021-03-05 15:06:00-05:00,63.32,63.32,63.31,63.31,63.0
2021-03-05 15:07:00-05:00,63.3,63.32,63.28,63.31,200.0
2021-03-05 15:08:00-05:00,63.31,63.31,63.29,63.3,121.0
2021-03-05 15:09:00-05:00,63.3,63.32,63.3,63.31,102.0
2021-03-05 15:10:00-05:00,63.31,63.34,63.31,63.33,169.0
2021-03-05 15:11:00-05:00,63.33,63.38,63.33,63.35,104.0
2021-03-05 15:12:00-05:00,63.35,63.38,63.35,63.36,131.0
2021-03-05 15:13:00-05:00,63.36,63.39,63.36,63.39,114.0
2021-03-05 15:14:00-05:00,63.38,63.4,63.38,63.4,43.0
2021-03-05 15:15:00-05:00,63.4,63.41,63.38,63.41,238.0
2021-03-05 15:16:00-05:00,63.41,63.41,63.39,63.39,44.0
2021-03-05 15:17:00-05:00,63.39,63.4,63.38,63.39,171.0
2021-03-05 15:18:00-05:00,63.38,63.44,63.38,63.43,146.0
2021-03-05 15:19:00-05:00,63.43,63.43,63.42,63.42,84.0
2021-03-05 15:20:00-05:00,63.42,63.44,63.42,63.43,123.0
2021-03-05 15:21:00-05:00,63.44,63.45,63.43,63.43,105.0
2021-03-05 15:22:00-05:00,63.42,63.43,63.41,63.42,63.0
2021-03-05 15:23:00-05:00,63.43,63.43,63.41,63.42,101.0
2021-03-05 15:24:00-05:00,63.41,63.43,63.41,63.43,33.0
2021-03-05 15:25:00-05:00,63.42,63.43,63.42,63.43,65.0
2021-03-05 15:26:00-05:00,63.43,63.43,63.41,63.41,198.0
2021-03-05 15:27:00-05:00,63.41,63.41,63.39,63.39,57.0
2021-03-05 15:28:00-05:00,63.38,63.39,63.37,63.38,111.0
2021-03-05 15:29:00-05:00,63.38,63.4,63.38,63.39,72.0
2021-03-05 15:30:00-05:00,63.39,63.39,63.36,63.38,274.0
2021-03-05 15:31:00-05:00,63.39,63.39,63.36,63.38,200.0
2021-03-05 15:32:00-05:00,63.37,63.37,63.35,63.36,87.0
2021-03-05 15:33:00-05:00,63.36,63.37,63.36,63.36,48.0
2021-03-05 15:34:00-05:00,63.35,63.38,63.35,63.36,71.0
2021-03-05 15:35:00-05:00,63.36,63.39,63.36,63.38,109.0
2021-03-05 15:36:00-05:00,63.39,63.41,63.39,63.41,73.0
2021-03-05 15:37:00-05:00,63.41,63.44,63.41,63.43,132.0
2021-03-05 15:38:00-05:00,63.42,63.44,63.41,63.44,67.0
2021-03-05 15:39:00-05:00,63.45,63.45,63.41,63.41,152.0
2021-03-05 15:40:00-05:00,63.41,63.43,63.41,63.42,44.0
2021-03-05 15:41:00-05:00,63.42,63.42,63.4,63.42,83.0
2021-03-05 15:42:00-05:00,63.42,63.43,63.42,63.43,38.0
2021-03-05 15:43:00-05:00,63.43,63.43,63.41,63.41,79.0
2021-03-05 15:44:00-05:00,63.41,63.42,63.4,63.42,76.0
2021-03-05 15:45:00-05:00,63.42,63.44,63.4,63.42,93.0
