,open,high,low,close,volume
2020-02-17 09:30:00-05:00,49.53,49.58,49.53,49.56,235.0
2020-02-17 09:31:00-05:00,49.56,49.57,49.55,49.55,108.0
2020-02-17 09:32:00-05:00,49.55,49.6,49.55,49.6,181.0
2020-02-17 09:33:00-05:00,49.59,49.6,49.58,49.59,124.0
2020-02-17 09:34:00-05:00,49.59,49.62,49.59,49.61,237.0
2020-02-17 09:35:00-05:00,49.6,49.61,49.59,49.6,224.0
2020-02-17 09:36:00-05:00,49.59,49.6,49.59,49.59,36.0
2020-02-17 09:37:00-05:00,49.6,49.6,49.56,49.58,208.0
2020-02-17 09:38:00-05:00,49.58,49.58,49.57,49.58,51.0
2020-02-17 09:39:00-05:00,49.58,49.6,49.58,49.59,115.0
2020-02-17 09:40:00-05:00,49.59,49.6,49.58,49.59,65.0
2020-02-17 09:41:00-05:00,49.59,49.59,49.58,49.58,84.0
2020-02-17 09:42:00-05:00,49.58,49.59,49.57,49.58,45.0
2020-02-17 09:43:00-05:00,49.57,49.58,49.57,49.57,32.0
2020-02-17 09:44:00-05:00,49.57,49.58,49.57,49.58,15.0
2020-02-17 09:45:00-05:00,49.57,49.57,49.53,49.53,148.0
2020-02-17 09:46:00-05:00,49.53,49.55,49.53,49.55,122.0
2020-02-17 09:47:00-05:00,49.55,49.56,49.54,49.55,129.0
2020-02-17 09:48:00-05:00,49.55,49.55,49.54,49.55,34.0
2020-02-17 09:49:00-05:00,49.55,49.55,49.51,49.51,167.0
2020-02-17 09:50:00-05:00,49.51,49.52,49.49,49.5,142.0
2020-02-17 09:51:00-05:00,49.49,49.5,49.48,49.5,179.0
2020-02-17 09:52:00-05:00,49.5,49.52,49.5,49.5,222.0
2020-02-17 09:53:00-05:00,49.5,49.51,49.5,49.51,47.0
2020-02-17 09:54:00-05:00,49.51,49.53,49.51,49.52,127.0
2020-02-17 09:55:00-05:00,49.52,49.54,49.52,49.54,106.0
2020-02-17 09:56:00-05:00,49.54,49.54,49.52,49.53,137.0
2020-02-17 09:57:00-05:00,49.53,49.54,49.52,49.53,100.0
2020-02-17 09:58:00-05:00,49.53,49.56,49.53,49.55,180.0
2020-02-17 09:59:00-05:00,49.55,49.58,49.55,49.58,197.0
2020-02-17 10:00:00-05:00,49.58,49.59,49.57,49.57,160.0
2020-02-17 10:01:00-05:00,49.56,49.57,49.55,49.55,29.0
2020-02-17 10:02:00-05:00,49.55,49.55,49.54,49.54,42.0
