,open,high,low,close,volume
2021-07-12 11:25:00-04:00,71.17,71.19,71.02,71.05,841.0
2021-07-12 11:26:00-04:00,71.06,71.08,71.01,71.05,455.0
2021-07-12 11:27:00-04:00,71.05,71.21,71.04,71.19,598.0
2021-07-12 11:28:00-04:00,71.19,71.23,71.17,71.22,410.0
2021-07-12 11:29:00-04:00,71.23,71.34,71.2,71.32,783.0
2021-07-12 11:30:00-04:00,71.33,71.33,71.25,71.3,506.0
2021-07-12 11:31:00-04:00,71.3,71.32,71.28,71.3,303.0
2021-07-12 11:32:00-04:00,71.3,71.3,71.25,71.28,333.0
2021-07-12 11:33:00-04:00,71.28,71.35,71.28,71.31,329.0
2021-07-12 11:34:00-04:00,71.31,71.34,71.31,71.31,170.0
2021-07-12 11:35:00-04:00,71.31,71.41,71.31,71.39,561.0
2021-07-12 11:36:00-04:00,71.37,71.4,71.36,71.38,314.0
2021-07-12 11:37:00-04:00,71.38,71.39,71.35,71.37,212.0
2021-07-12 11:38:00-04:00,71.38,71.43,71.36,71.41,262.0
2021-07-12 11:39:00-04:00,71.4,71.4,71.37,71.38,189.0
2021-07-12 11:40:00-04:00,71.38,71.39,71.33,71.35,229.0
2021-07-12 11:41:00-04:00,71.35,71.36,71.33,71.35,183.0
2021-07-12 11:42:00-04:00,71.35,71.35,71.33,71.35,80.0
2021-07-12 11:43:00-04:00,71.35,71.38,71.33,71.36,270.0
2021-07-12 11:44:00-04:00,71.36,71.37,71.35,71.37,86.0
2021-07-12 11:45:00-04:00,71.36,71.38,71.33,71.34,214.0
2021-07-12 11:46:00-04:00,71.33,71.36,71.32,71.33,191.0
2021-07-12 11:47:00-04:00,71.34,71.34,71.29,71.29,277.0
2021-07-12 11:48:00-04:00,71.29,71.33,71.29,71.32,278.0
2021-07-12 11:49:00-04:00,71.33,71.34,71.31,71.31,138.0
2021-07-12 11:50:00-04:00,71.31,71.31,71.29,71.29,165.0
2021-07-12 11:51:00-04:00,71.29,71.31,71.28,71.29,162.0
2021-07-12 11:52:00-04:00,71.3,71.33,71.3,71.32,120.0
2021-07-12 11:53:00-04:00,71.32,71.34,71.32,71.32,51.0
2021-07-12 11:54:00-04:00,71.32,71.33,71.31,71.32,102.0
2021-07-12 11:55:00-04:00,71.33,71.38,71.33,71.38,189.0
2021-07-12 11:56:00-04:00,71.38,71.41,71.36,71.4,310.0
2021-07-12 11:57:00-04:00,71.41,71.41,71.36,71.4,187.0
2021-07-12 11:58:00-04:00,71.4,71.47,71.4,71.45,332.0
2021-07-12 11:59:00-04:00,71.45,71.45,71.33,71.35,405.0
2021-07-12 12:00:00-04:00,71.36,71.41,71.36,71.41,176.0
2021-07-12 12:01:00-04:00,71.41,71.41,71.37,71.39,142.0
2021-07-12 12:02:00-04:00,71.39,71.39,71.36,71.37,163.0
2021-07-12 12:03:00-04:00,71.37,71.38,71.34,71.36,232.0
2021-07-12 12:04:00-04:00,71.35,71.35,71.32,71.33,140.0
2021-07-12 12:05:00-04:00,71.32,71.33,71.29,71.3,217.0
2021-07-12 12:06:00-04:00,71.3,71.35,71.3,71.33,173.0
2021-07-12 12:07:00-04:00,71.34,71.35,71.33,71.34,133.0
2021-07-12 12:08:00-04:00,71.34,71.41,71.34,71.36,267.0
2021-07-12 12:09:00-04:00,71.35,71.37,71.31,71.33,187.0
2021-07-12 12:10:00-04:00,71.34,71.35,71.33,71.34,103.0
2021-07-12 12:11:00-04:00,71.35,71.35,71.31,71.31,67.0
2021-07-12 12:12:00-04:00,71.31,71.34,71.31,71.33,100.0
2021-07-12 12:13:00-04:00,71.32,71.33,71.24,71.24,470.0
2021-07-12 12:14:00-04:00,71.25,71.28,71.25,71.25,168.0
2021-07-12 12:15:00-04:00,71.24,71.27,71.24,71.24,63.0
2021-07-12 12:16:00-04:00,71.24,71.27,71.22,71.24,219.0
2021-07-12 12:17:00-04:00,71.24,71.27,71.23,71.26,180.0
2021-07-12 12:18:00-04:00,71.26,71.29,71.24,71.28,245.0
2021-07-12 12:19:00-04:00,71.27,71.36,71.27,71.33,331.0
2021-07-12 12:20:00-04:00,71.33,71.35,71.3,71.34,233.0
2021-07-12 12:21:00-04:00,71.34,71.39,71.34,71.38,273.0
2021-07-12 12:22:00-04:00,71.37,71.38,71.34,71.34,112.0
2021-07-12 12:23:00-04:00,71.34,71.38,71.33,71.38,115.0
2021-07-12 12:24:00-04:00,71.37,71.4,71.37,71.4,125.0
2021-07-12 12:25:00-04:00,71.41,71.43,71.37,71.41,219.0
2021-07-12 12:26:00-04:00,71.41,71.44,71.4,71.4,172.0
2021-07-12 12:27:00-04:00,71.4,71.4,71.37,71.38,122.0
2021-07-12 12:28:00-04:00,71.39,71.39,71.37,71.38,120.0
2021-07-12 12:29:00-04:00,71.37,71.38,71.33,71.34,320.0
2021-07-12 12:30:00-04:00,71.34,71.35,71.3,71.34,334.0
2021-07-12 12:31:00-04:00,71.34,71.35,71.32,71.33,120.0
2021-07-12 12:32:00-04:00,71.32,71.34,71.31,71.33,106.0
2021-07-12 12:33:00-04:00,71.34,71.36,71.32,71.33,108.0
2021-07-12 12:34:00-04:00,71.33,71.33,71.32,71.33,51.0
2021-07-12 12:35:00-04:00,71.33,71.35,71.29,71.3,121.0
2021-07-12 12:36:00-04:00,71.31,71.31,71.29,71.31,163.0
2021-07-12 12:37:00-04:00,71.32,71.33,71.3,71.32,79.0
2021-07-12 12:38:00-04:00,71.32,71.33,71.31,71.32,47.0
2021-07-12 12:39:00-04:00,71.31,71.31,71.26,71.26,163.0
2021-07-12 12:40:00-04:00,71.26,71.26,71.19,71.21,446.0
2021-07-12 12:41:00-04:00,71.22,71.24,71.21,71.23,123.0
2021-07-12 12:42:00-04:00,71.23,71.25,71.17,71.18,247.0
2021-07-12 12:43:00-04:00,71.18,71.22,71.18,71.21,94.0
2021-07-12 12:44:00-04:00,71.21,71.24,71.21,71.22,98.0
2021-07-12 12:45:00-04:00,71.21,71.22,71.18,71.19,169.0
2021-07-12 12:46:00-04:00,71.21,71.23,71.19,71.2,148.0
2021-07-12 12:47:00-04:00,71.2,71.22,71.18,71.22,98.0
2021-07-12 12:48:00-04:00,71.21,71.24,71.2,71.23,187.0
2021-07-12 12:49:00-04:00,71.23,71.23,71.21,71.22,75.0
2021-07-12 12:50:00-04:00,71.21,71.25,71.21,71.24,124.0
2021-07-12 12:51:00-04:00,71.24,71.25,71.19,71.24,163.0
2021-07-12 12:52:00-04:00,71.24,71.25,71.22,71.23,125.0
2021-07-12 12:53:00-04:00,71.23,71.24,71.23,71.23,41.0
2021-07-12 12:54:00-04:00,71.23,71.24,71.21,71.21,67.0
2021-07-12 12:55:00-04:00,71.22,71.29,71.2,71.24,350.0
2021-07-12 12:56:00-04:00,71.24,71.24,71.17,71.22,249.0
2021-07-12 12:57:00-04:00,71.23,71.24,71.21,71.23,118.0
2021-07-12 12:58:00-04:00,71.22,71.23,71.18,71.19,221.0
2021-07-12 12:59:00-04:00,71.19,71.19,71.12,71.14,487.0
2021-07-12 13:00:00-04:00,71.13,71.2,71.09,71.2,495.0
2021-07-12 13:01:00-04:00,71.19,71.2,71.14,71.15,289.0
2021-07-12 13:02:00-04:00,71.15,71.17,71.11,71.12,313.0
2021-07-12 13:03:00-04:00,71.12,71.14,71.09,71.1,232.0
2021-07-12 13:04:00-04:00,71.09,71.11,71.06,71.06,272.0
2021-07-12 13:05:00-04:00,71.06,71.12,71.06,71.1,263.0
2021-07-12 13:06:00-04:00,71.11,71.12,71.1,71.11,99.0
2021-07-12 13:07:00-04:00,71.11,71.11,71.05,71.06,198.0
2021-07-12 13:08:00-04:00,71.06,71.07,71.03,71.06,363.0
2021-07-12 13:09:00-04:00,71.06,71.07,70.96,70.97,674.0
2021-07-12 13:10:00-04:00,70.98,71.01,70.94,71.0,512.0
2021-07-12 13:11:00-04:00,71.0,71.0,70.97,70.99,135.0
2021-07-12 13:12:00-04:00,70.99,71.05,70.98,71.04,327.0
2021-07-12 13:13:00-04:00,71.04,71.07,71.03,71.04,324.0
2021-07-12 13:14:00-04:00,71.03,71.04,71.02,71.03,85.0
2021-07-12 13:15:00-04:00,71.03,71.03,70.99,71.01,127.0
2021-07-12 13:16:00-04:00,71.01,71.04,71.0,71.03,165.0
2021-07-12 13:17:00-04:00,71.03,71.05,71.01,71.01,154.0
2021-07-12 13:18:00-04:00,71.0,71.03,71.0,71.03,44.0
2021-07-12 13:19:00-04:00,71.04,71.04,71.0,71.01,171.0
2021-07-12 13:20:00-04:00,71.01,71.04,70.92,70.95,539.0
2021-07-12 13:21:00-04:00,70.95,71.0,70.92,70.94,444.0
2021-07-12 13:22:00-04:00,70.94,70.97,70.92,70.93,257.0
2021-07-12 13:23:00-04:00,70.94,70.96,70.94,70.96,70.0
2021-07-12 13:24:00-04:00,70.95,70.98,70.94,70.96,199.0
2021-07-12 13:25:00-04:00,70.96,70.97,70.95,70.96,96.0
2021-07-12 13:26:00-04:00,70.95,70.99,70.95,70.98,91.0
2021-07-12 13:27:00-04:00,70.99,71.0,70.95,70.97,200.0
2021-07-12 13:28:00-04:00,70.96,70.98,70.96,70.98,110.0
2021-07-12 13:29:00-04:00,70.98,70.98,70.96,70.97,123.0
2021-07-12 13:30:00-04:00,70.96,70.97,70.93,70.94,147.0
2021-07-12 13:31:00-04:00,70.93,70.97,70.93,70.95,210.0
2021-07-12 13:32:00-04:00,70.95,70.96,70.91,70.94,198.0
2021-07-12 13:33:00-04:00,70.94,70.97,70.93,70.97,98.0
2021-07-12 13:34:00-04:00,70.97,70.98,70.97,70.97,74.0
2021-07-12 13:35:00-04:00,70.98,71.01,70.96,70.99,290.0
2021-07-12 13:36:00-04:00,70.99,70.99,70.97,70.99,80.0
2021-07-12 13:37:00-04:00,70.99,71.02,70.99,71.02,111.0
2021-07-12 13:38:00-04:00,71.02,71.03,71.01,71.02,139.0
2021-07-12 13:39:00-04:00,71.01,71.01,70.95,70.95,182.0
2021-07-12 13:40:00-04:00,70.95,70.97,70.94,70.96,131.0
2021-07-12 13:41:00-04:00,70.96,70.96,70.92,70.93,148.0
2021-07-12 13:42:00-04:00,70.93,70.93,70.88,70.92,348.0
2021-07-12 13:43:00-04:00,70.92,70.93,70.9,70.9,100.0
2021-07-12 13:44:00-04:00,70.9,70.92,70.87,70.88,122.0
2021-07-12 13:45:00-04:00,70.88,70.91,70.87,70.9,197.0
2021-07-12 13:46:00-04:00,70.91,70.92,70.89,70.89,156.0
2021-07-12 13:47:00-04:00,70.9,70.92,70.89,70.91,89.0
2021-07-12 13:48:00-04:00,70.91,70.92,70.9,70.92,72.0
2021-07-12 13:49:00-04:00,70.93,70.97,70.93,70.95,228.0
2021-07-12 13:50:00-04:00,70.95,71.02,70.94,70.99,224.0
2021-07-12 13:51:00-04:00,70.99,71.0,70.92,70.92,164.0
2021-07-12 13:52:00-04:00,70.93,70.95,70.92,70.93,73.0
2021-07-12 13:53:00-04:00,70.93,71.01,70.93,70.98,254.0
2021-07-12 13:54:00-04:00,70.98,71.0,70.98,70.99,97.0
2021-07-12 13:55:00-04:00,70.99,71.02,70.97,71.0,236.0
2021-07-12 13:56:00-04:00,71.01,71.02,70.98,70.99,157.0
2021-07-12 13:57:00-04:00,70.98,71.03,70.98,71.03,134.0
2021-07-12 13:58:00-04:00,71.02,71.02,71.0,71.0,50.0
2021-07-12 13:59:00-04:00,71.01,71.03,71.0,71.02,202.0
2021-07-12 14:00:00-04:00,71.03,71.03,71.0,71.02,238.0
2021-07-12 14:01:00-04:00,71.02,71.02,70.94,70.98,369.0
2021-07-12 14:02:00-04:00,70.99,71.09,70.98,71.08,462.0
2021-07-12 14:03:00-04:00,71.08,71.08,71.05,71.08,234.0
2021-07-12 14:04:00-04:00,71.08,71.09,71.06,71.09,111.0
2021-07-12 14:05:00-04:00,71.09,71.09,71.05,71.08,250.0
2021-07-12 14:06:00-04:00,71.07,71.07,70.98,71.01,549.0
2021-07-12 14:07:00-04:00,71.0,71.0,70.96,70.99,282.0
2021-07-12 14:08:00-04:00,71.0,71.0,70.98,71.0,126.0
2021-07-12 14:09:00-04:00,70.99,71.05,70.97,71.04,207.0
2021-07-12 14:10:00-04:00,71.04,71.05,71.01,71.01,200.0
2021-07-12 14:11:00-04:00,71.0,71.01,70.94,70.97,365.0
2021-07-12 14:12:00-04:00,70.97,71.0,70.96,70.99,170.0
2021-07-12 14:13:00-04:00,70.98,70.98,70.93,70.96,211.0
2021-07-12 14:14:00-04:00,70.97,71.0,70.97,70.99,146.0
2021-07-12 14:15:00-04:00,71.0,71.02,70.98,70.98,170.0
2021-07-12 14:16:00-04:00,70.97,71.01,70.95,71.01,184.0
2021-07-12 14:17:00-04:00,71.02,71.09,71.02,71.06,577.0
2021-07-12 14:18:00-04:00,71.06,71.11,71.06,71.08,307.0
2021-07-12 14:19:00-04:00,71.07,71.08,71.05,71.06,186.0
2021-07-12 14:20:00-04:00,71.07,71.19,71.07,71.14,851.0
2021-07-12 14:21:00-04:00,71.15,71.16,71.1,71.12,246.0
2021-07-12 14:22:00-04:00,71.11,71.21,71.11,71.19,1312.0
2021-07-12 14:23:00-04:00,71.19,71.19,71.14,71.18,328.0
2021-07-12 14:24:00-04:00,71.19,71.27,71.18,71.22,1256.0
2021-07-12 14:25:00-04:00,71.22,71.22,71.17,71.18,611.0
2021-07-12 14:26:00-04:00,71.18,71.33,71.17,71.32,1462.0
2021-07-12 14:27:00-04:00,71.32,71.43,71.28,71.37,1996.0
2021-07-12 14:28:00-04:00,71.38,71.38,71.23,71.29,2329.0
2021-07-12 14:29:00-04:00,71.28,71.45,71.27,71.33,4856.0
2021-07-12 14:30:00-04:00,71.32,71.36,71.27,71.35,902.0
2021-07-12 14:31:00-04:00,71.35,71.39,71.34,71.38,441.0
2021-07-12 14:32:00-04:00,71.38,71.47,71.38,71.45,549.0
2021-07-12 14:33:00-04:00,71.45,71.45,71.39,71.42,403.0
2021-07-12 14:34:00-04:00,71.42,71.43,71.38,71.4,115.0
2021-07-12 14:35:00-04:00,71.39,71.4,71.37,71.37,213.0
2021-07-12 14:36:00-04:00,71.38,71.46,71.38,71.46,231.0
2021-07-12 14:37:00-04:00,71.46,71.47,71.44,71.46,176.0
2021-07-12 14:38:00-04:00,71.46,71.5,71.43,71.44,271.0
2021-07-12 14:39:00-04:00,71.43,71.44,71.42,71.43,61.0
2021-07-12 14:40:00-04:00,71.44,71.47,71.44,71.46,153.0
2021-07-12 14:41:00-04:00,71.44,71.45,71.42,71.44,52.0
2021-07-12 14:42:00-04:00,71.44,71.47,71.44,71.46,41.0
2021-07-12 14:43:00-04:00,71.46,71.47,71.45,71.46,69.0
2021-07-12 14:44:00-04:00,71.47,71.5,71.47,71.48,199.0
2021-07-12 14:45:00-04:00,71.47,71.49,71.47,71.49,58.0
2021-07-12 14:46:00-04:00,71.48,71.5,71.48,71.48,96.0
2021-07-12 14:47:00-04:00,71.48,71.54,71.48,71.54,365.0
2021-07-12 14:48:00-04:00,71.53,71.54,71.49,71.49,160.0
2021-07-12 14:49:00-04:00,71.49,71.49,71.45,71.48,233.0
2021-07-12 14:50:00-04:00,71.48,71.49,71.47,71.49,69.0
2021-07-12 14:51:00-04:00,71.49,71.51,71.48,71.48,95.0
2021-07-12 14:52:00-04:00,71.47,71.48,71.46,71.47,80.0
2021-07-12 14:53:00-04:00,71.47,71.47,71.45,71.47,53.0
2021-07-12 14:54:00-04:00,71.47,71.48,71.46,71.47,69.0
2021-07-12 14:55:00-04:00,71.48,71.48,71.46,71.47,23.0
2021-07-12 14:56:00-04:00,71.47,71.48,71.46,71.46,14.0
2021-07-12 14:57:00-04:00,71.46,71.46,71.46,71.46,20.0
2021-07-12 14:58:00-04:00,71.46,71.46,71.45,71.46,48.0
2021-07-12 14:59:00-04:00,71.46,71.46,71.44,71.45,43.0
2021-07-12 15:00:00-04:00,71.45,71.46,71.42,71.44,174.0
2021-07-12 15:01:00-04:00,71.45,71.47,71.44,71.46,75.0
2021-07-12 15:02:00-04:00,71.46,71.47,71.46,71.47,38.0
2021-07-12 15:03:00-04:00,71.47,71.49,71.47,71.49,37.0
2021-07-12 15:04:00-04:00,71.48,71.49,71.48,71.48,43.0
2021-07-12 15:05:00-04:00,71.49,71.49,71.47,71.48,32.0
2021-07-12 15:06:00-04:00,71.48,71.49,71.47,71.49,36.0
2021-07-12 15:07:00-04:00,71.48,71.5,71.47,71.5,81.0
2021-07-12 15:08:00-04:00,71.49,71.52,71.45,71.46,150.0
2021-07-12 15:09:00-04:00,71.45,71.47,71.44,71.44,47.0
2021-07-12 15:10:00-04:00,71.44,71.45,71.43,71.44,64.0
2021-07-12 15:11:00-04:00,71.44,71.45,71.44,71.45,11.0
2021-07-12 15:12:00-04:00,71.44,71.45,71.44,71.44,17.0
2021-07-12 15:13:00-04:00,71.45,71.45,71.43,71.43,99.0
2021-07-12 15:14:00-04:00,71.43,71.43,71.39,71.42,143.0
2021-07-12 15:15:00-04:00,71.41,71.43,71.41,71.43,56.0
2021-07-12 15:16:00-04:00,71.43,71.43,71.42,71.43,34.0
2021-07-12 15:17:00-04:00,71.43,71.44,71.41,71.41,53.0
2021-07-12 15:18:00-04:00,71.4,71.41,71.36,71.36,85.0
2021-07-12 15:19:00-04:00,71.36,71.37,71.33,71.35,217.0
2021-07-12 15:20:00-04:00,71.34,71.38,71.34,71.36,61.0
2021-07-12 15:21:00-04:00,71.36,71.38,71.36,71.37,79.0
2021-07-12 15:22:00-04:00,71.37,71.37,71.35,71.36,45.0
2021-07-12 15:23:00-04:00,71.35,71.36,71.35,71.36,56.0
2021-07-12 15:24:00-04:00,71.35,71.36,71.34,71.35,37.0
2021-07-12 15:25:00-04:00,71.34,71.35,71.33,71.35,54.0
2021-07-12 15:26:00-04:00,71.35,71.37,71.35,71.36,74.0
2021-07-12 15:27:00-04:00,71.36,71.36,71.36,71.36,16.0
2021-07-12 15:28:00-04:00,71.36,71.36,71.35,71.36,44.0
2021-07-12 15:29:00-04:00,71.36,71.37,71.36,71.37,18.0
2021-07-12 15:30:00-04:00,71.38,71.4,71.37,71.38,75.0
2021-07-12 15:31:00-04:00,71.37,71.37,71.37,71.37,32.0
2021-07-12 15:32:00-04:00,71.38,71.38,71.36,71.37,41.0
2021-07-12 15:33:00-04:00,71.36,71.39,71.36,71.38,33.0
2021-07-12 15:34:00-04:00,71.37,71.38,71.36,71.37,9.0
2021-07-12 15:35:00-04:00,71.37,71.38,71.36,71.37,54.0
2021-07-12 15:36:00-04:00,71.36,71.39,71.36,71.39,21.0
2021-07-12 15:37:00-04:00,71.38,71.4,71.38,71.4,28.0
2021-07-12 15:38:00-04:00,71.39,71.39,71.38,71.38,16.0
2021-07-12 15:39:00-04:00,71.37,71.38,71.37,71.37,10.0
2021-07-12 15:40:00-04:00,71.38,71.38,71.38,71.38,20.0
2021-07-12 15:41:00-04:00,71.38,71.39,71.38,71.39,12.0
2021-07-12 15:42:00-04:00,71.39,71.4,71.39,71.39,10.0
2021-07-12 15:43:00-04:00,71.4,71.41,71.39,71.4,49.0
2021-07-12 15:44:00-04:00,71.4,71.4,71.39,71.39,11.0
2021-07-12 15:45:00-04:00,71.4,71.4,71.39,71.39,31.0
2021-07-12 15:46:00-04:00,71.38,71.41,71.38,71.39,36.0
