,open,high,low,close,volume
2022-05-23 10:28:00-04:00,109.49,109.49,109.23,109.41,888.0
2022-05-23 10:29:00-04:00,109.41,109.7,109.4,109.64,337.0
2022-05-23 10:30:00-04:00,109.64,109.67,109.45,109.49,365.0
2022-05-23 10:31:00-04:00,109.49,109.51,109.37,109.46,548.0
2022-05-23 10:32:00-04:00,109.45,109.5,109.31,109.47,301.0
2022-05-23 10:33:00-04:00,109.46,109.64,109.46,109.53,250.0
2022-05-23 10:34:00-04:00,109.5,109.51,109.34,109.46,188.0
2022-05-23 10:35:00-04:00,109.46,109.49,109.37,109.46,198.0
2022-05-23 10:36:00-04:00,109.47,109.49,109.32,109.34,209.0
2022-05-23 10:37:00-04:00,109.32,109.34,109.15,109.32,595.0
2022-05-23 10:38:00-04:00,109.33,109.34,109.19,109.27,373.0
2022-05-23 10:39:00-04:00,109.28,109.34,109.23,109.3,147.0
2022-05-23 10:40:00-04:00,109.32,109.45,109.23,109.39,286.0
2022-05-23 10:41:00-04:00,109.38,109.46,109.35,109.4,291.0
2022-05-23 10:42:00-04:00,109.38,109.5,109.37,109.46,304.0
2022-05-23 10:43:00-04:00,109.46,109.64,109.35,109.56,615.0
2022-05-23 10:44:00-04:00,109.57,109.63,109.51,109.62,337.0
2022-05-23 10:45:00-04:00,109.63,109.64,109.41,109.49,250.0
2022-05-23 10:46:00-04:00,109.5,109.73,109.46,109.72,430.0
2022-05-23 10:47:00-04:00,109.71,109.84,109.66,109.74,582.0
2022-05-23 10:48:00-04:00,109.73,109.89,109.73,109.84,418.0
2022-05-23 10:49:00-04:00,109.84,109.84,109.69,109.71,229.0
2022-05-23 10:50:00-04:00,109.7,109.83,109.65,109.7,183.0
2022-05-23 10:51:00-04:00,109.7,109.72,109.57,109.61,129.0
2022-05-23 10:52:00-04:00,109.61,109.7,109.46,109.47,160.0
2022-05-23 10:53:00-04:00,109.47,109.56,109.44,109.52,130.0
2022-05-23 10:54:00-04:00,109.52,109.56,109.34,109.43,371.0
2022-05-23 10:55:00-04:00,109.42,109.62,109.25,109.56,760.0
2022-05-23 10:56:00-04:00,109.56,109.66,109.36,109.52,785.0
2022-05-23 10:57:00-04:00,109.52,109.57,109.42,109.51,209.0
2022-05-23 10:58:00-04:00,109.52,109.6,109.43,109.56,387.0
2022-05-23 10:59:00-04:00,109.57,109.68,109.49,109.64,263.0
2022-05-23 11:00:00-04:00,109.64,109.8,109.62,109.75,290.0
2022-05-23 11:01:00-04:00,109.74,109.94,109.74,109.86,378.0
2022-05-23 11:02:00-04:00,109.86,109.94,109.81,109.91,269.0
2022-05-23 11:03:00-04:00,109.91,109.98,109.86,109.92,278.0
2022-05-23 11:04:00-04:00,109.92,109.98,109.85,109.97,218.0
2022-05-23 11:05:00-04:00,109.97,110.04,109.9,110.0,327.0
2022-05-23 11:06:00-04:00,110.0,110.08,109.99,109.99,275.0
2022-05-23 11:07:00-04:00,110.0,110.05,109.92,109.94,266.0
2022-05-23 11:08:00-04:00,109.95,110.15,109.95,110.12,282.0
2022-05-23 11:09:00-04:00,110.13,110.15,110.02,110.15,256.0
2022-05-23 11:10:00-04:00,110.16,110.37,110.16,110.31,563.0
2022-05-23 11:11:00-04:00,110.31,110.34,110.27,110.34,208.0
2022-05-23 11:12:00-04:00,110.34,110.44,110.3,110.35,258.0
2022-05-23 11:13:00-04:00,110.34,110.49,110.34,110.45,294.0
2022-05-23 11:14:00-04:00,110.46,110.59,110.46,110.56,357.0
2022-05-23 11:15:00-04:00,110.57,110.66,110.3,110.34,566.0
2022-05-23 11:16:00-04:00,110.34,110.51,110.34,110.39,215.0
2022-05-23 11:17:00-04:00,110.4,110.41,110.11,110.18,383.0
2022-05-23 11:18:00-04:00,110.19,110.25,110.16,110.19,155.0
2022-05-23 11:19:00-04:00,110.2,110.24,110.09,110.22,222.0
2022-05-23 11:20:00-04:00,110.23,110.28,110.2,110.27,142.0
2022-05-23 11:21:00-04:00,110.25,110.35,110.16,110.32,215.0
2022-05-23 11:22:00-04:00,110.34,110.46,110.3,110.43,173.0
2022-05-23 11:23:00-04:00,110.43,110.44,110.34,110.35,120.0
2022-05-23 11:24:00-04:00,110.37,110.38,110.26,110.36,197.0
2022-05-23 11:25:00-04:00,110.36,110.61,110.35,110.56,419.0
2022-05-23 11:26:00-04:00,110.56,110.65,110.39,110.43,438.0
2022-05-23 11:27:00-04:00,110.43,110.45,110.28,110.44,265.0
2022-05-23 11:28:00-04:00,110.44,110.64,110.44,110.63,421.0
2022-05-23 11:29:00-04:00,110.63,110.8,110.57,110.73,714.0
2022-05-23 11:30:00-04:00,110.72,110.72,110.48,110.69,476.0
2022-05-23 11:31:00-04:00,110.68,110.73,110.56,110.65,293.0
2022-05-23 11:32:00-04:00,110.65,110.74,110.61,110.62,183.0
2022-05-23 11:33:00-04:00,110.64,110.64,110.54,110.58,214.0
2022-05-23 11:34:00-04:00,110.59,110.73,110.59,110.71,168.0
2022-05-23 11:35:00-04:00,110.71,110.74,110.65,110.72,120.0
2022-05-23 11:36:00-04:00,110.73,110.74,110.62,110.66,207.0
2022-05-23 11:37:00-04:00,110.66,110.71,110.56,110.59,119.0
2022-05-23 11:38:00-04:00,110.6,110.67,110.58,110.6,137.0
2022-05-23 11:39:00-04:00,110.59,110.6,110.5,110.6,282.0
2022-05-23 11:40:00-04:00,110.6,110.69,110.57,110.6,141.0
2022-05-23 11:41:00-04:00,110.6,110.64,110.53,110.53,146.0
2022-05-23 11:42:00-04:00,110.53,110.58,110.43,110.54,195.0
2022-05-23 11:43:00-04:00,110.57,110.57,110.45,110.49,107.0
2022-05-23 11:44:00-04:00,110.49,110.62,110.48,110.59,110.0
2022-05-23 11:45:00-04:00,110.58,110.66,110.54,110.58,110.0
2022-05-23 11:46:00-04:00,110.56,110.58,110.36,110.38,244.0
2022-05-23 11:47:00-04:00,110.38,110.48,110.37,110.43,208.0
2022-05-23 11:48:00-04:00,110.45,110.5,110.41,110.43,110.0
2022-05-23 11:49:00-04:00,110.43,110.51,110.42,110.47,59.0
2022-05-23 11:50:00-04:00,110.48,110.49,110.37,110.37,114.0
2022-05-23 11:51:00-04:00,110.36,110.43,110.32,110.35,118.0
2022-05-23 11:52:00-04:00,110.37,110.51,110.37,110.44,76.0
2022-05-23 11:53:00-04:00,110.43,110.54,110.41,110.49,102.0
2022-05-23 11:54:00-04:00,110.51,110.51,110.37,110.45,102.0
2022-05-23 11:55:00-04:00,110.46,110.49,110.41,110.49,76.0
2022-05-23 11:56:00-04:00,110.51,110.52,110.44,110.49,45.0
2022-05-23 11:57:00-04:00,110.5,110.5,110.41,110.41,88.0
2022-05-23 11:58:00-04:00,110.41,110.44,110.32,110.37,104.0
2022-05-23 11:59:00-04:00,110.37,110.4,110.28,110.37,155.0
2022-05-23 12:00:00-04:00,110.39,110.44,110.31,110.44,264.0
2022-05-23 12:01:00-04:00,110.44,110.57,110.4,110.56,141.0
2022-05-23 12:02:00-04:00,110.57,110.67,110.56,110.65,244.0
2022-05-23 12:03:00-04:00,110.65,110.7,110.63,110.68,133.0
2022-05-23 12:04:00-04:00,110.67,110.77,110.64,110.76,130.0
2022-05-23 12:05:00-04:00,110.75,110.75,110.59,110.7,285.0
2022-05-23 12:06:00-04:00,110.71,110.8,110.65,110.79,343.0
2022-05-23 12:07:00-04:00,110.77,110.8,110.73,110.78,189.0
2022-05-23 12:08:00-04:00,110.79,110.88,110.79,110.87,291.0
2022-05-23 12:09:00-04:00,110.86,110.86,110.75,110.8,110.0
2022-05-23 12:10:00-04:00,110.8,110.8,110.64,110.65,222.0
2022-05-23 12:11:00-04:00,110.67,110.73,110.58,110.6,95.0
2022-05-23 12:12:00-04:00,110.59,110.62,110.54,110.59,118.0
2022-05-23 12:13:00-04:00,110.57,110.61,110.5,110.61,107.0
2022-05-23 12:14:00-04:00,110.6,110.61,110.5,110.56,71.0
2022-05-23 12:15:00-04:00,110.53,110.63,110.53,110.55,53.0
2022-05-23 12:16:00-04:00,110.56,110.58,110.53,110.56,74.0
2022-05-23 12:17:00-04:00,110.55,110.62,110.49,110.6,120.0
2022-05-23 12:18:00-04:00,110.61,110.64,110.55,110.57,83.0
2022-05-23 12:19:00-04:00,110.55,110.6,110.51,110.55,112.0
2022-05-23 12:20:00-04:00,110.56,110.64,110.54,110.57,108.0
2022-05-23 12:21:00-04:00,110.58,110.61,110.48,110.49,73.0
2022-05-23 12:22:00-04:00,110.5,110.6,110.48,110.49,176.0
2022-05-23 12:23:00-04:00,110.5,110.56,110.44,110.51,69.0
2022-05-23 12:24:00-04:00,110.49,110.57,110.47,110.54,81.0
2022-05-23 12:25:00-04:00,110.55,110.62,110.52,110.54,79.0
2022-05-23 12:26:00-04:00,110.57,110.58,110.49,110.51,39.0
2022-05-23 12:27:00-04:00,110.52,110.52,110.37,110.4,150.0
2022-05-23 12:28:00-04:00,110.38,110.43,110.36,110.4,120.0
2022-05-23 12:29:00-04:00,110.41,110.49,110.4,110.47,89.0
2022-05-23 12:30:00-04:00,110.48,110.48,110.34,110.35,120.0
2022-05-23 12:31:00-04:00,110.35,110.35,110.24,110.27,275.0
2022-05-23 12:32:00-04:00,110.25,110.25,110.14,110.17,229.0
2022-05-23 12:33:00-04:00,110.17,110.25,110.16,110.2,116.0
2022-05-23 12:34:00-04:00,110.19,110.21,110.12,110.13,108.0
2022-05-23 12:35:00-04:00,110.14,110.27,110.13,110.22,120.0
2022-05-23 12:36:00-04:00,110.22,110.26,110.21,110.22,79.0
2022-05-23 12:37:00-04:00,110.23,110.27,110.18,110.26,66.0
2022-05-23 12:38:00-04:00,110.24,110.28,110.24,110.28,40.0
2022-05-23 12:39:00-04:00,110.27,110.27,110.21,110.23,113.0
2022-05-23 12:40:00-04:00,110.24,110.25,110.14,110.15,74.0
2022-05-23 12:41:00-04:00,110.14,110.2,110.13,110.18,126.0
2022-05-23 12:42:00-04:00,110.19,110.19,110.07,110.09,107.0
2022-05-23 12:43:00-04:00,110.09,110.18,110.07,110.16,129.0
2022-05-23 12:44:00-04:00,110.17,110.17,110.07,110.11,127.0
2022-05-23 12:45:00-04:00,110.1,110.25,110.1,110.16,268.0
2022-05-23 12:46:00-04:00,110.14,110.21,110.12,110.21,198.0
2022-05-23 12:47:00-04:00,110.21,110.22,110.1,110.12,89.0
2022-05-23 12:48:00-04:00,110.13,110.18,110.12,110.18,51.0
2022-05-23 12:49:00-04:00,110.18,110.2,110.13,110.18,69.0
2022-05-23 12:50:00-04:00,110.19,110.19,110.08,110.12,92.0
2022-05-23 12:51:00-04:00,110.14,110.14,109.98,110.01,274.0
2022-05-23 12:52:00-04:00,109.99,109.99,109.85,109.85,251.0
2022-05-23 12:53:00-04:00,109.84,109.96,109.77,109.92,262.0
2022-05-23 12:54:00-04:00,109.92,109.93,109.84,109.88,109.0
2022-05-23 12:55:00-04:00,109.87,109.88,109.76,109.87,238.0
2022-05-23 12:56:00-04:00,109.86,109.9,109.8,109.82,109.0
2022-05-23 12:57:00-04:00,109.82,109.84,109.78,109.81,79.0
2022-05-23 12:58:00-04:00,109.83,109.85,109.78,109.84,99.0
2022-05-23 12:59:00-04:00,109.84,109.95,109.83,109.92,185.0
2022-05-23 13:00:00-04:00,109.95,109.95,109.84,109.87,98.0
2022-05-23 13:01:00-04:00,109.86,109.94,109.84,109.93,84.0
2022-05-23 13:02:00-04:00,109.91,109.92,109.87,109.89,58.0
2022-05-23 13:03:00-04:00,109.88,109.97,109.84,109.9,176.0
2022-05-23 13:04:00-04:00,109.9,109.91,109.84,109.87,123.0
2022-05-23 13:05:00-04:00,109.88,109.97,109.86,109.91,115.0
2022-05-23 13:06:00-04:00,109.91,109.94,109.9,109.93,86.0
2022-05-23 13:07:00-04:00,109.93,110.18,109.93,110.14,265.0
2022-05-23 13:08:00-04:00,110.13,110.15,110.04,110.11,102.0
2022-05-23 13:09:00-04:00,110.11,110.14,110.0,110.02,119.0
2022-05-23 13:10:00-04:00,110.0,110.05,109.94,109.94,89.0
2022-05-23 13:11:00-04:00,109.95,109.95,109.85,109.9,157.0
2022-05-23 13:12:00-04:00,109.88,109.95,109.88,109.92,65.0
2022-05-23 13:13:00-04:00,109.89,109.94,109.88,109.94,30.0
2022-05-23 13:14:00-04:00,109.96,110.01,109.93,109.95,90.0
2022-05-23 13:15:00-04:00,109.93,109.97,109.88,109.88,78.0
2022-05-23 13:16:00-04:00,109.88,109.89,109.73,109.87,310.0
2022-05-23 13:17:00-04:00,109.88,109.92,109.78,109.78,199.0
2022-05-23 13:18:00-04:00,109.77,109.85,109.77,109.83,120.0
2022-05-23 13:19:00-04:00,109.83,109.85,109.7,109.75,317.0
2022-05-23 13:20:00-04:00,109.75,109.76,109.61,109.69,297.0
2022-05-23 13:21:00-04:00,109.68,109.8,109.63,109.79,148.0
2022-05-23 13:22:00-04:00,109.78,109.81,109.71,109.8,96.0
2022-05-23 13:23:00-04:00,109.79,109.8,109.72,109.79,74.0
2022-05-23 13:24:00-04:00,109.76,109.89,109.75,109.76,219.0
2022-05-23 13:25:00-04:00,109.75,109.84,109.75,109.81,542.0
2022-05-23 13:26:00-04:00,109.8,109.82,109.68,109.8,163.0
2022-05-23 13:27:00-04:00,109.82,109.84,109.74,109.82,87.0
2022-05-23 13:28:00-04:00,109.83,109.93,109.76,109.89,107.0
2022-05-23 13:29:00-04:00,109.89,109.94,109.88,109.88,85.0
2022-05-23 13:30:00-04:00,109.9,109.93,109.8,109.8,108.0
2022-05-23 13:31:00-04:00,109.8,109.85,109.77,109.8,100.0
2022-05-23 13:32:00-04:00,109.79,109.81,109.64,109.69,213.0
2022-05-23 13:33:00-04:00,109.7,109.85,109.68,109.85,181.0
2022-05-23 13:34:00-04:00,109.85,109.87,109.82,109.83,95.0
2022-05-23 13:35:00-04:00,109.82,109.99,109.8,109.95,197.0
2022-05-23 13:36:00-04:00,109.94,109.99,109.92,109.98,147.0
2022-05-23 13:37:00-04:00,109.97,110.02,109.94,109.96,268.0
2022-05-23 13:38:00-04:00,109.96,110.03,109.95,109.99,205.0
2022-05-23 13:39:00-04:00,109.99,110.01,109.93,109.96,86.0
2022-05-23 13:40:00-04:00,109.94,110.0,109.94,109.96,72.0
2022-05-23 13:41:00-04:00,109.95,110.0,109.91,109.99,158.0
2022-05-23 13:42:00-04:00,109.98,110.04,109.96,110.0,135.0
2022-05-23 13:43:00-04:00,109.98,110.0,109.88,109.99,84.0
2022-05-23 13:44:00-04:00,109.99,110.0,109.93,109.99,66.0
2022-05-23 13:45:00-04:00,109.98,110.01,109.92,109.99,70.0
2022-05-23 13:46:00-04:00,109.99,110.02,109.97,110.0,44.0
2022-05-23 13:47:00-04:00,110.02,110.12,110.02,110.11,139.0
2022-05-23 13:48:00-04:00,110.13,110.13,110.07,110.08,72.0
2022-05-23 13:49:00-04:00,110.08,110.12,110.05,110.11,82.0
2022-05-23 13:50:00-04:00,110.11,110.11,109.9,109.91,217.0
2022-05-23 13:51:00-04:00,109.91,109.93,109.86,109.92,124.0
2022-05-23 13:52:00-04:00,109.93,109.94,109.89,109.91,58.0
2022-05-23 13:53:00-04:00,109.89,109.93,109.87,109.89,135.0
2022-05-23 13:54:00-04:00,109.89,109.97,109.89,109.94,59.0
2022-05-23 13:55:00-04:00,109.94,109.96,109.83,109.84,85.0
2022-05-23 13:56:00-04:00,109.84,109.94,109.84,109.9,58.0
2022-05-23 13:57:00-04:00,109.9,109.91,109.86,109.9,88.0
2022-05-23 13:58:00-04:00,109.89,109.93,109.89,109.9,111.0
2022-05-23 13:59:00-04:00,109.91,109.92,109.89,109.92,36.0
2022-05-23 14:00:00-04:00,109.91,109.91,109.69,109.73,212.0
2022-05-23 14:01:00-04:00,109.73,109.88,109.72,109.88,108.0
2022-05-23 14:02:00-04:00,109.87,109.88,109.84,109.87,57.0
2022-05-23 14:03:00-04:00,109.85,109.92,109.83,109.89,67.0
2022-05-23 14:04:00-04:00,109.89,109.93,109.86,109.88,57.0
2022-05-23 14:05:00-04:00,109.88,109.92,109.84,109.84,75.0
2022-05-23 14:06:00-04:00,109.84,109.98,109.82,109.96,69.0
2022-05-23 14:07:00-04:00,109.96,110.05,109.94,110.04,306.0
2022-05-23 14:08:00-04:00,110.04,110.15,110.02,110.11,534.0
2022-05-23 14:09:00-04:00,110.12,110.19,110.09,110.18,167.0
2022-05-23 14:10:00-04:00,110.18,110.18,110.1,110.14,111.0
2022-05-23 14:11:00-04:00,110.14,110.18,110.11,110.12,138.0
2022-05-23 14:12:00-04:00,110.13,110.39,110.13,110.36,434.0
2022-05-23 14:13:00-04:00,110.36,110.36,110.31,110.34,135.0
2022-05-23 14:14:00-04:00,110.33,110.45,110.29,110.4,259.0
2022-05-23 14:15:00-04:00,110.42,110.47,110.38,110.4,194.0
2022-05-23 14:16:00-04:00,110.4,110.43,110.31,110.32,142.0
2022-05-23 14:17:00-04:00,110.32,110.32,110.24,110.26,112.0
2022-05-23 14:18:00-04:00,110.24,110.24,110.01,110.11,419.0
2022-05-23 14:19:00-04:00,110.11,110.18,110.09,110.13,132.0
2022-05-23 14:20:00-04:00,110.13,110.15,110.08,110.11,115.0
2022-05-23 14:21:00-04:00,110.11,110.17,110.04,110.14,100.0
2022-05-23 14:22:00-04:00,110.14,110.31,110.14,110.24,330.0
2022-05-23 14:23:00-04:00,110.22,110.27,110.18,110.25,132.0
2022-05-23 14:24:00-04:00,110.26,110.34,110.23,110.26,150.0
2022-05-23 14:25:00-04:00,110.26,110.39,110.24,110.26,302.0
2022-05-23 14:26:00-04:00,110.26,110.56,110.19,110.55,683.0
2022-05-23 14:27:00-04:00,110.53,110.58,110.18,110.29,1048.0
2022-05-23 14:28:00-04:00,110.29,110.4,110.2,110.34,1268.0
2022-05-23 14:29:00-04:00,110.34,110.35,110.21,110.32,1910.0
2022-05-23 14:30:00-04:00,110.32,110.37,110.27,110.3,269.0
2022-05-23 14:31:00-04:00,110.29,110.32,110.27,110.29,96.0
2022-05-23 14:32:00-04:00,110.3,110.37,110.26,110.28,143.0
2022-05-23 14:33:00-04:00,110.29,110.32,110.23,110.26,92.0
2022-05-23 14:34:00-04:00,110.26,110.32,110.23,110.25,116.0
2022-05-23 14:35:00-04:00,110.24,110.27,110.14,110.16,116.0
2022-05-23 14:36:00-04:00,110.15,110.2,110.14,110.16,62.0
2022-05-23 14:37:00-04:00,110.14,110.22,110.13,110.2,46.0
2022-05-23 14:38:00-04:00,110.19,110.23,110.19,110.2,36.0
2022-05-23 14:39:00-04:00,110.21,110.22,110.17,110.19,25.0
2022-05-23 14:40:00-04:00,110.2,110.23,110.19,110.21,30.0
2022-05-23 14:41:00-04:00,110.22,110.23,110.19,110.2,19.0
2022-05-23 14:42:00-04:00,110.21,110.23,110.2,110.21,33.0
2022-05-23 14:43:00-04:00,110.22,110.29,110.21,110.28,58.0
2022-05-23 14:44:00-04:00,110.29,110.31,110.27,110.3,38.0
2022-05-23 14:45:00-04:00,110.31,110.41,110.3,110.36,128.0
2022-05-23 14:46:00-04:00,110.35,110.37,110.3,110.33,105.0
2022-05-23 14:47:00-04:00,110.32,110.4,110.32,110.4,32.0
2022-05-23 14:48:00-04:00,110.41,110.41,110.33,110.33,92.0
2022-05-23 14:49:00-04:00,110.32,110.34,110.27,110.31,56.0
2022-05-23 14:50:00-04:00,110.3,110.37,110.3,110.33,29.0
2022-05-23 14:51:00-04:00,110.34,110.34,110.24,110.25,29.0
2022-05-23 14:52:00-04:00,110.26,110.28,110.25,110.25,19.0
2022-05-23 14:53:00-04:00,110.26,110.27,110.23,110.24,42.0
2022-05-23 14:54:00-04:00,110.25,110.25,110.2,110.22,72.0
2022-05-23 14:55:00-04:00,110.22,110.24,110.16,110.17,44.0
2022-05-23 14:56:00-04:00,110.16,110.2,110.15,110.17,37.0
2022-05-23 14:57:00-04:00,110.16,110.26,110.16,110.26,58.0
2022-05-23 14:58:00-04:00,110.27,110.3,110.25,110.26,106.0
2022-05-23 14:59:00-04:00,110.27,110.35,110.25,110.33,129.0
2022-05-23 15:00:00-04:00,110.34,110.44,110.34,110.43,158.0
2022-05-23 15:01:00-04:00,110.42,110.48,110.41,110.43,53.0
2022-05-23 15:02:00-04:00,110.43,110.45,110.41,110.43,47.0
2022-05-23 15:03:00-04:00,110.43,110.48,110.43,110.46,26.0
2022-05-23 15:04:00-04:00,110.46,110.54,110.46,110.53,55.0
2022-05-23 15:05:00-04:00,110.53,110.57,110.5,110.53,110.0
2022-05-23 15:06:00-04:00,110.54,110.57,110.54,110.56,24.0
2022-05-23 15:07:00-04:00,110.57,110.63,110.55,110.6,79.0
2022-05-23 15:08:00-04:00,110.62,110.63,110.56,110.61,52.0
2022-05-23 15:09:00-04:00,110.61,110.64,110.61,110.63,77.0
2022-05-23 15:10:00-04:00,110.63,110.72,110.57,110.58,427.0
2022-05-23 15:11:00-04:00,110.59,110.61,110.5,110.51,187.0
2022-05-23 15:12:00-04:00,110.52,110.55,110.45,110.5,197.0
2022-05-23 15:13:00-04:00,110.5,110.51,110.49,110.51,17.0
2022-05-23 15:14:00-04:00,110.5,110.54,110.5,110.52,9.0
2022-05-23 15:15:00-04:00,110.55,110.55,110.43,110.43,62.0
2022-05-23 15:16:00-04:00,110.46,110.49,110.45,110.48,32.0
2022-05-23 15:17:00-04:00,110.49,110.5,110.47,110.49,82.0
2022-05-23 15:18:00-04:00,110.5,110.52,110.45,110.51,167.0
2022-05-23 15:19:00-04:00,110.51,110.51,110.46,110.46,28.0
2022-05-23 15:20:00-04:00,110.46,110.47,110.38,110.38,51.0
2022-05-23 15:21:00-04:00,110.38,110.41,110.26,110.32,150.0
2022-05-23 15:22:00-04:00,110.31,110.33,110.19,110.21,94.0
2022-05-23 15:23:00-04:00,110.22,110.24,110.2,110.22,38.0
2022-05-23 15:24:00-04:00,110.21,110.24,110.21,110.24,11.0
2022-05-23 15:25:00-04:00,110.23,110.25,110.2,110.22,21.0
2022-05-23 15:26:00-04:00,110.23,110.28,110.2,110.22,33.0
2022-05-23 15:27:00-04:00,110.22,110.25,110.22,110.25,18.0
2022-05-23 15:28:00-04:00,110.23,110.27,110.2,110.2,31.0
2022-05-23 15:29:00-04:00,110.2,110.2,110.12,110.14,68.0
2022-05-23 15:30:00-04:00,110.15,110.2,110.13,110.2,45.0
2022-05-23 15:31:00-04:00,110.21,110.27,110.2,110.27,39.0
2022-05-23 15:32:00-04:00,110.27,110.28,110.25,110.25,35.0
2022-05-23 15:33:00-04:00,110.29,110.32,110.26,110.26,15.0
2022-05-23 15:34:00-04:00,110.27,110.3,110.27,110.3,20.0
2022-05-23 15:35:00-04:00,110.31,110.41,110.31,110.39,48.0
2022-05-23 15:36:00-04:00,110.4,110.4,110.36,110.39,29.0
2022-05-23 15:37:00-04:00,110.39,110.41,110.39,110.4,8.0
2022-05-23 15:38:00-04:00,110.38,110.39,110.36,110.38,23.0
2022-05-23 15:39:00-04:00,110.37,110.37,110.3,110.3,13.0
2022-05-23 15:40:00-04:00,110.3,110.38,110.3,110.36,49.0
2022-05-23 15:41:00-04:00,110.37,110.39,110.36,110.37,17.0
2022-05-23 15:42:00-04:00,110.36,110.41,110.35,110.39,58.0
2022-05-23 15:43:00-04:00,110.41,110.47,110.39,110.39,70.0
2022-05-23 15:44:00-04:00,110.4,110.43,110.38,110.42,19.0
2022-05-23 15:45:00-04:00,110.42,110.47,110.41,110.45,14.0
2022-05-23 15:46:00-04:00,110.45,110.45,110.41,110.44,27.0
