,open,high,low,close,volume
2022-05-17 09:30:00-04:00,111.75,111.84,111.62,111.77,264.0
2022-05-17 09:31:00-04:00,111.78,111.98,111.76,111.85,438.0
2022-05-17 09:32:00-04:00,111.86,111.86,111.71,111.78,258.0
2022-05-17 09:33:00-04:00,111.76,111.92,111.76,111.83,161.0
2022-05-17 09:34:00-04:00,111.83,112.01,111.72,111.73,365.0
2022-05-17 09:35:00-04:00,111.73,111.75,111.51,111.68,467.0
2022-05-17 09:36:00-04:00,111.67,111.68,111.53,111.63,288.0
2022-05-17 09:37:00-04:00,111.62,111.76,111.62,111.72,240.0
2022-05-17 09:38:00-04:00,111.72,112.05,111.72,111.98,646.0
2022-05-17 09:39:00-04:00,111.96,112.21,111.96,112.14,697.0
2022-05-17 09:40:00-04:00,112.15,112.34,112.13,112.32,654.0
2022-05-17 09:41:00-04:00,112.32,112.39,112.22,112.3,521.0
2022-05-17 09:42:00-04:00,112.31,112.47,112.25,112.4,426.0
2022-05-17 09:43:00-04:00,112.4,112.58,112.4,112.53,544.0
2022-05-17 09:44:00-04:00,112.52,112.54,112.43,112.49,261.0
2022-05-17 09:45:00-04:00,112.5,112.5,112.24,112.24,362.0
2022-05-17 09:46:00-04:00,112.24,112.36,112.23,112.31,355.0
2022-05-17 09:47:00-04:00,112.29,112.34,112.05,112.1,358.0
2022-05-17 09:48:00-04:00,112.12,112.27,112.04,112.15,229.0
2022-05-17 09:49:00-04:00,112.15,112.24,112.06,112.06,149.0
2022-05-17 09:50:00-04:00,112.06,112.22,112.01,112.19,165.0
2022-05-17 09:51:00-04:00,112.18,112.42,112.15,112.31,266.0
2022-05-17 09:52:00-04:00,112.31,112.4,112.29,112.36,119.0
2022-05-17 09:53:00-04:00,112.38,112.42,112.21,112.24,157.0
2022-05-17 09:54:00-04:00,112.25,112.32,112.16,112.32,134.0
2022-05-17 09:55:00-04:00,112.34,112.39,112.28,112.35,215.0
2022-05-17 09:56:00-04:00,112.34,112.5,112.33,112.47,243.0
2022-05-17 09:57:00-04:00,112.49,112.61,112.3,112.58,299.0
2022-05-17 09:58:00-04:00,112.6,112.65,112.44,112.45,347.0
2022-05-17 09:59:00-04:00,112.43,112.59,112.38,112.55,227.0
2022-05-17 10:00:00-04:00,112.56,112.62,112.52,112.55,195.0
2022-05-17 10:01:00-04:00,112.54,112.67,112.54,112.59,300.0
2022-05-17 10:02:00-04:00,112.6,112.69,112.59,112.62,287.0
2022-05-17 10:03:00-04:00,112.64,112.72,112.61,112.65,291.0
2022-05-17 10:04:00-04:00,112.65,112.69,112.63,112.65,171.0
2022-05-17 10:05:00-04:00,112.63,112.66,112.48,112.48,219.0
2022-05-17 10:06:00-04:00,112.49,112.56,112.46,112.54,195.0
2022-05-17 10:07:00-04:00,112.52,112.57,112.45,112.56,109.0
2022-05-17 10:08:00-04:00,112.57,112.6,112.44,112.5,142.0
2022-05-17 10:09:00-04:00,112.5,112.53,112.4,112.41,151.0
2022-05-17 10:10:00-04:00,112.43,112.52,112.39,112.42,307.0
2022-05-17 10:11:00-04:00,112.42,112.48,112.38,112.43,149.0
2022-05-17 10:12:00-04:00,112.43,112.49,112.39,112.44,111.0
2022-05-17 10:13:00-04:00,112.43,112.52,112.41,112.45,72.0
2022-05-17 10:14:00-04:00,112.47,112.5,112.4,112.4,114.0
2022-05-17 10:15:00-04:00,112.41,112.43,112.21,112.24,272.0
2022-05-17 10:16:00-04:00,112.23,112.29,112.17,112.26,275.0
2022-05-17 10:17:00-04:00,112.3,112.41,112.28,112.3,170.0
2022-05-17 10:18:00-04:00,112.3,112.43,112.27,112.41,213.0
2022-05-17 10:19:00-04:00,112.4,112.71,112.38,112.69,459.0
2022-05-17 10:20:00-04:00,112.69,112.75,112.67,112.67,305.0
2022-05-17 10:21:00-04:00,112.65,112.65,112.51,112.52,229.0
2022-05-17 10:22:00-04:00,112.52,112.52,112.25,112.33,350.0
2022-05-17 10:23:00-04:00,112.33,112.35,112.24,112.27,106.0
2022-05-17 10:24:00-04:00,112.26,112.37,112.25,112.34,157.0
2022-05-17 10:25:00-04:00,112.31,112.33,112.22,112.25,156.0
2022-05-17 10:26:00-04:00,112.23,112.28,112.21,112.23,193.0
2022-05-17 10:27:00-04:00,112.22,112.22,112.08,112.15,377.0
2022-05-17 10:28:00-04:00,112.14,112.15,111.96,112.07,391.0
2022-05-17 10:29:00-04:00,112.07,112.09,112.0,112.05,169.0
2022-05-17 10:30:00-04:00,112.03,112.11,111.99,112.0,264.0
2022-05-17 10:31:00-04:00,112.0,112.14,111.9,112.07,298.0
2022-05-17 10:32:00-04:00,112.08,112.13,112.06,112.12,100.0
2022-05-17 10:33:00-04:00,112.11,112.36,112.09,112.31,414.0
2022-05-17 10:34:00-04:00,112.31,112.46,112.31,112.43,274.0
2022-05-17 10:35:00-04:00,112.45,112.49,112.09,112.11,367.0
2022-05-17 10:36:00-04:00,112.13,112.22,112.07,112.19,234.0
2022-05-17 10:37:00-04:00,112.2,112.21,112.11,112.2,69.0
2022-05-17 10:38:00-04:00,112.22,112.22,112.09,112.13,82.0
2022-05-17 10:39:00-04:00,112.11,112.23,112.1,112.2,113.0
2022-05-17 10:40:00-04:00,112.22,112.26,112.12,112.13,226.0
2022-05-17 10:41:00-04:00,112.12,112.12,112.05,112.12,145.0
2022-05-17 10:42:00-04:00,112.13,112.19,112.05,112.19,93.0
2022-05-17 10:43:00-04:00,112.17,112.25,112.03,112.11,182.0
2022-05-17 10:44:00-04:00,112.1,112.15,112.07,112.1,65.0
2022-05-17 10:45:00-04:00,112.11,112.23,112.05,112.21,213.0
2022-05-17 10:46:00-04:00,112.22,112.23,112.06,112.07,165.0
2022-05-17 10:47:00-04:00,112.07,112.15,112.02,112.11,179.0
