,open,high,low,close,volume
2021-10-19 12:11:00-04:00,79.88,79.9,79.86,79.87,230.0
2021-10-19 12:12:00-04:00,79.88,79.99,79.88,79.96,1345.0
2021-10-19 12:13:00-04:00,79.97,79.98,79.94,79.95,539.0
2021-10-19 12:14:00-04:00,79.94,79.97,79.94,79.96,127.0
2021-10-19 12:15:00-04:00,79.95,79.97,79.91,79.97,484.0
2021-10-19 12:16:00-04:00,79.97,80.17,79.97,80.1,3198.0
2021-10-19 12:17:00-04:00,80.1,80.16,80.06,80.08,1015.0
2021-10-19 12:18:00-04:00,80.08,80.13,80.06,80.13,409.0
2021-10-19 12:19:00-04:00,80.13,80.2,80.1,80.18,827.0
2021-10-19 12:20:00-04:00,80.19,80.19,80.07,80.09,604.0
2021-10-19 12:21:00-04:00,80.1,80.13,80.09,80.13,344.0
2021-10-19 12:22:00-04:00,80.14,80.15,80.11,80.13,202.0
2021-10-19 12:23:00-04:00,80.13,80.14,80.09,80.11,132.0
2021-10-19 12:24:00-04:00,80.1,80.11,80.06,80.09,601.0
2021-10-19 12:25:00-04:00,80.09,80.13,80.08,80.12,251.0
2021-10-19 12:26:00-04:00,80.12,80.15,80.11,80.12,319.0
2021-10-19 12:27:00-04:00,80.12,80.16,80.12,80.14,314.0
2021-10-19 12:28:00-04:00,80.14,80.15,80.13,80.15,194.0
2021-10-19 12:29:00-04:00,80.14,80.15,80.12,80.13,226.0
2021-10-19 12:30:00-04:00,80.13,80.15,80.12,80.13,231.0
2021-10-19 12:31:00-04:00,80.14,80.15,80.12,80.13,357.0
2021-10-19 12:32:00-04:00,80.12,80.15,80.08,80.09,361.0
2021-10-19 12:33:00-04:00,80.1,80.11,80.06,80.09,537.0
2021-10-19 12:34:00-04:00,80.09,80.12,80.08,80.08,228.0
2021-10-19 12:35:00-04:00,80.09,80.11,80.06,80.1,322.0
2021-10-19 12:36:00-04:00,80.1,80.1,80.07,80.07,172.0
2021-10-19 12:37:00-04:00,80.07,80.09,80.06,80.09,210.0
2021-10-19 12:38:00-04:00,80.09,80.13,80.09,80.09,264.0
2021-10-19 12:39:00-04:00,80.1,80.11,80.07,80.08,273.0
2021-10-19 12:40:00-04:00,80.09,80.1,80.06,80.08,166.0
2021-10-19 12:41:00-04:00,80.08,80.11,80.06,80.06,213.0
2021-10-19 12:42:00-04:00,80.07,80.07,80.04,80.07,270.0
2021-10-19 12:43:00-04:00,80.07,80.1,80.07,80.08,104.0
2021-10-19 12:44:00-04:00,80.09,80.12,80.09,80.11,282.0
2021-10-19 12:45:00-04:00,80.11,80.17,80.11,80.16,402.0
2021-10-19 12:46:00-04:00,80.16,80.18,80.14,80.15,200.0
2021-10-19 12:47:00-04:00,80.15,80.15,80.13,80.14,277.0
2021-10-19 12:48:00-04:00,80.14,80.17,80.13,80.14,232.0
2021-10-19 12:49:00-04:00,80.14,80.14,80.1,80.11,290.0
2021-10-19 12:50:00-04:00,80.11,80.12,80.04,80.05,322.0
2021-10-19 12:51:00-04:00,80.05,80.06,80.01,80.05,410.0
2021-10-19 12:52:00-04:00,80.05,80.11,80.05,80.08,383.0
2021-10-19 12:53:00-04:00,80.08,80.08,80.06,80.08,166.0
2021-10-19 12:54:00-04:00,80.08,80.12,80.08,80.11,148.0
2021-10-19 12:55:00-04:00,80.12,80.14,80.1,80.12,244.0
2021-10-19 12:56:00-04:00,80.12,80.14,80.1,80.12,260.0
2021-10-19 12:57:00-04:00,80.12,80.15,80.09,80.13,306.0
2021-10-19 12:58:00-04:00,80.13,80.14,80.11,80.12,148.0
2021-10-19 12:59:00-04:00,80.13,80.17,80.13,80.14,274.0
2021-10-19 13:00:00-04:00,80.14,80.21,80.12,80.18,606.0
2021-10-19 13:01:00-04:00,80.17,80.21,80.17,80.21,371.0
2021-10-19 13:02:00-04:00,80.21,80.22,80.07,80.1,1416.0
2021-10-19 13:03:00-04:00,80.1,80.14,80.09,80.11,221.0
2021-10-19 13:04:00-04:00,80.11,80.13,80.08,80.08,225.0
2021-10-19 13:05:00-04:00,80.08,80.1,80.06,80.08,513.0
2021-10-19 13:06:00-04:00,80.08,80.17,80.07,80.15,821.0
2021-10-19 13:07:00-04:00,80.16,80.16,80.09,80.11,383.0
2021-10-19 13:08:00-04:00,80.11,80.14,80.09,80.12,274.0
2021-10-19 13:09:00-04:00,80.12,80.15,80.11,80.15,203.0
2021-10-19 13:10:00-04:00,80.15,80.16,80.14,80.15,219.0
2021-10-19 13:11:00-04:00,80.15,80.2,80.14,80.19,286.0
2021-10-19 13:12:00-04:00,80.19,80.2,80.13,80.13,354.0
2021-10-19 13:13:00-04:00,80.14,80.15,80.11,80.11,244.0
2021-10-19 13:14:00-04:00,80.11,80.15,80.11,80.14,136.0
2021-10-19 13:15:00-04:00,80.14,80.16,80.12,80.14,224.0
2021-10-19 13:16:00-04:00,80.15,80.21,80.15,80.17,593.0
2021-10-19 13:17:00-04:00,80.17,80.18,80.15,80.18,400.0
2021-10-19 13:18:00-04:00,80.18,80.19,80.16,80.17,179.0
2021-10-19 13:19:00-04:00,80.17,80.21,80.16,80.2,179.0
2021-10-19 13:20:00-04:00,80.2,80.2,80.17,80.17,155.0
2021-10-19 13:21:00-04:00,80.18,80.21,80.18,80.2,150.0
2021-10-19 13:22:00-04:00,80.2,80.21,80.16,80.19,497.0
2021-10-19 13:23:00-04:00,80.19,80.19,80.15,80.16,280.0
2021-10-19 13:24:00-04:00,80.16,80.16,80.13,80.14,303.0
2021-10-19 13:25:00-04:00,80.14,80.15,80.09,80.11,297.0
2021-10-19 13:26:00-04:00,80.11,80.11,80.05,80.05,619.0
2021-10-19 13:27:00-04:00,80.05,80.07,80.0,80.02,406.0
2021-10-19 13:28:00-04:00,80.02,80.06,80.02,80.06,201.0
2021-10-19 13:29:00-04:00,80.05,80.06,80.04,80.05,90.0
2021-10-19 13:30:00-04:00,80.05,80.07,80.04,80.06,149.0
2021-10-19 13:31:00-04:00,80.06,80.08,80.02,80.02,235.0
2021-10-19 13:32:00-04:00,80.02,80.03,80.01,80.02,174.0
2021-10-19 13:33:00-04:00,80.02,80.02,79.96,79.98,426.0
2021-10-19 13:34:00-04:00,79.98,80.0,79.96,79.99,288.0
2021-10-19 13:35:00-04:00,79.99,80.0,79.95,79.96,275.0
2021-10-19 13:36:00-04:00,79.96,79.97,79.95,79.97,174.0
2021-10-19 13:37:00-04:00,79.97,80.0,79.93,79.95,513.0
2021-10-19 13:38:00-04:00,79.94,79.94,79.9,79.9,582.0
2021-10-19 13:39:00-04:00,79.89,79.91,79.87,79.87,433.0
2021-10-19 13:40:00-04:00,79.87,79.87,79.83,79.84,677.0
2021-10-19 13:41:00-04:00,79.83,79.87,79.83,79.87,453.0
2021-10-19 13:42:00-04:00,79.88,79.95,79.88,79.93,783.0
2021-10-19 13:43:00-04:00,79.94,79.97,79.93,79.97,227.0
2021-10-19 13:44:00-04:00,79.97,79.98,79.94,79.96,421.0
2021-10-19 13:45:00-04:00,79.95,79.97,79.94,79.95,297.0
2021-10-19 13:46:00-04:00,79.95,79.96,79.94,79.96,155.0
2021-10-19 13:47:00-04:00,79.96,79.96,79.94,79.94,201.0
2021-10-19 13:48:00-04:00,79.95,79.96,79.92,79.94,111.0
2021-10-19 13:49:00-04:00,79.93,79.94,79.91,79.92,195.0
2021-10-19 13:50:00-04:00,79.92,79.94,79.91,79.93,314.0
2021-10-19 13:51:00-04:00,79.94,79.96,79.94,79.96,159.0
2021-10-19 13:52:00-04:00,79.96,79.98,79.95,79.96,695.0
2021-10-19 13:53:00-04:00,79.96,79.98,79.95,79.96,220.0
2021-10-19 13:54:00-04:00,79.96,79.96,79.93,79.96,215.0
2021-10-19 13:55:00-04:00,79.96,79.98,79.95,79.96,115.0
2021-10-19 13:56:00-04:00,79.96,79.98,79.93,79.93,197.0
2021-10-19 13:57:00-04:00,79.93,79.94,79.92,79.94,116.0
2021-10-19 13:58:00-04:00,79.93,79.94,79.91,79.91,356.0
2021-10-19 13:59:00-04:00,79.91,79.97,79.91,79.97,317.0
2021-10-19 14:00:00-04:00,79.97,79.98,79.92,79.95,339.0
2021-10-19 14:01:00-04:00,79.95,79.95,79.92,79.94,207.0
2021-10-19 14:02:00-04:00,79.93,79.95,79.92,79.92,108.0
2021-10-19 14:03:00-04:00,79.93,79.97,79.92,79.95,303.0
2021-10-19 14:04:00-04:00,79.95,79.95,79.86,79.87,488.0
2021-10-19 14:05:00-04:00,79.87,79.89,79.84,79.86,408.0
2021-10-19 14:06:00-04:00,79.87,79.89,79.84,79.84,269.0
2021-10-19 14:07:00-04:00,79.83,79.88,79.8,79.87,459.0
2021-10-19 14:08:00-04:00,79.86,79.88,79.85,79.85,223.0
2021-10-19 14:09:00-04:00,79.86,79.87,79.82,79.86,501.0
2021-10-19 14:10:00-04:00,79.86,79.91,79.85,79.87,462.0
2021-10-19 14:11:00-04:00,79.87,79.91,79.85,79.9,189.0
2021-10-19 14:12:00-04:00,79.89,79.98,79.89,79.97,426.0
2021-10-19 14:13:00-04:00,79.97,79.98,79.95,79.95,193.0
2021-10-19 14:14:00-04:00,79.94,79.96,79.92,79.94,188.0
2021-10-19 14:15:00-04:00,79.95,79.97,79.92,79.93,407.0
2021-10-19 14:16:00-04:00,79.94,79.95,79.86,79.88,501.0
2021-10-19 14:17:00-04:00,79.88,79.88,79.79,79.88,839.0
2021-10-19 14:18:00-04:00,79.88,79.88,79.85,79.87,200.0
2021-10-19 14:19:00-04:00,79.87,79.91,79.85,79.89,496.0
2021-10-19 14:20:00-04:00,79.88,79.9,79.86,79.87,266.0
2021-10-19 14:21:00-04:00,79.86,79.86,79.78,79.78,565.0
2021-10-19 14:22:00-04:00,79.79,79.82,79.73,79.78,1057.0
2021-10-19 14:23:00-04:00,79.79,79.8,79.77,79.78,391.0
2021-10-19 14:24:00-04:00,79.78,79.8,79.7,79.73,684.0
2021-10-19 14:25:00-04:00,79.71,79.77,79.67,79.69,1396.0
2021-10-19 14:26:00-04:00,79.69,79.73,79.6,79.62,1078.0
2021-10-19 14:27:00-04:00,79.61,79.64,79.57,79.6,719.0
2021-10-19 14:28:00-04:00,79.59,79.72,79.58,79.65,1872.0
2021-10-19 14:29:00-04:00,79.65,79.7,79.65,79.67,1875.0
2021-10-19 14:30:00-04:00,79.68,79.74,79.67,79.69,1581.0
2021-10-19 14:31:00-04:00,79.68,79.7,79.65,79.66,421.0
2021-10-19 14:32:00-04:00,79.66,79.68,79.56,79.59,655.0
2021-10-19 14:33:00-04:00,79.59,79.59,79.48,79.52,1030.0
2021-10-19 14:34:00-04:00,79.51,79.52,79.48,79.5,695.0
2021-10-19 14:35:00-04:00,79.5,79.51,79.48,79.5,339.0
2021-10-19 14:36:00-04:00,79.51,79.51,79.48,79.51,192.0
2021-10-19 14:37:00-04:00,79.51,79.51,79.44,79.46,546.0
2021-10-19 14:38:00-04:00,79.47,79.5,79.46,79.49,164.0
2021-10-19 14:39:00-04:00,79.49,79.54,79.49,79.54,209.0
2021-10-19 14:40:00-04:00,79.54,79.55,79.51,79.54,278.0
2021-10-19 14:41:00-04:00,79.53,79.54,79.5,79.51,217.0
2021-10-19 14:42:00-04:00,79.5,79.52,79.49,79.51,158.0
2021-10-19 14:43:00-04:00,79.51,79.54,79.5,79.52,196.0
2021-10-19 14:44:00-04:00,79.52,79.55,79.52,79.54,65.0
2021-10-19 14:45:00-04:00,79.53,79.53,79.48,79.48,175.0
2021-10-19 14:46:00-04:00,79.49,79.53,79.48,79.51,185.0
2021-10-19 14:47:00-04:00,79.51,79.51,79.48,79.48,219.0
2021-10-19 14:48:00-04:00,79.48,79.51,79.45,79.46,293.0
2021-10-19 14:49:00-04:00,79.46,79.5,79.45,79.5,141.0
2021-10-19 14:50:00-04:00,79.5,79.52,79.5,79.52,125.0
2021-10-19 14:51:00-04:00,79.52,79.52,79.51,79.51,51.0
2021-10-19 14:52:00-04:00,79.51,79.54,79.51,79.53,77.0
2021-10-19 14:53:00-04:00,79.53,79.56,79.53,79.53,199.0
2021-10-19 14:54:00-04:00,79.53,79.56,79.52,79.52,198.0
2021-10-19 14:55:00-04:00,79.52,79.54,79.48,79.52,261.0
2021-10-19 14:56:00-04:00,79.51,79.52,79.49,79.52,187.0
2021-10-19 14:57:00-04:00,79.52,79.54,79.51,79.53,188.0
2021-10-19 14:58:00-04:00,79.54,79.56,79.53,79.56,103.0
2021-10-19 14:59:00-04:00,79.55,79.56,79.54,79.55,64.0
2021-10-19 15:00:00-04:00,79.55,79.56,79.54,79.55,118.0
2021-10-19 15:01:00-04:00,79.54,79.55,79.54,79.54,61.0
2021-10-19 15:02:00-04:00,79.54,79.54,79.52,79.53,71.0
2021-10-19 15:03:00-04:00,79.53,79.55,79.53,79.53,116.0
2021-10-19 15:04:00-04:00,79.53,79.55,79.52,79.53,100.0
2021-10-19 15:05:00-04:00,79.52,79.53,79.5,79.52,92.0
2021-10-19 15:06:00-04:00,79.52,79.53,79.52,79.53,43.0
2021-10-19 15:07:00-04:00,79.53,79.55,79.53,79.54,55.0
2021-10-19 15:08:00-04:00,79.54,79.55,79.54,79.54,18.0
2021-10-19 15:09:00-04:00,79.53,79.54,79.53,79.54,81.0
2021-10-19 15:10:00-04:00,79.54,79.54,79.53,79.53,54.0
2021-10-19 15:11:00-04:00,79.52,79.52,79.45,79.45,494.0
2021-10-19 15:12:00-04:00,79.46,79.47,79.42,79.42,358.0
2021-10-19 15:13:00-04:00,79.43,79.49,79.43,79.47,192.0
2021-10-19 15:14:00-04:00,79.47,79.48,79.46,79.46,52.0
2021-10-19 15:15:00-04:00,79.47,79.47,79.46,79.47,45.0
2021-10-19 15:16:00-04:00,79.46,79.47,79.46,79.47,42.0
2021-10-19 15:17:00-04:00,79.47,79.47,79.46,79.47,35.0
2021-10-19 15:18:00-04:00,79.47,79.49,79.47,79.48,98.0
2021-10-19 15:19:00-04:00,79.47,79.49,79.47,79.49,69.0
2021-10-19 15:20:00-04:00,79.49,79.51,79.48,79.5,80.0
2021-10-19 15:21:00-04:00,79.51,79.53,79.5,79.53,79.0
2021-10-19 15:22:00-04:00,79.53,79.54,79.52,79.52,85.0
2021-10-19 15:23:00-04:00,79.52,79.52,79.5,79.52,52.0
2021-10-19 15:24:00-04:00,79.51,79.52,79.5,79.5,44.0
2021-10-19 15:25:00-04:00,79.5,79.51,79.48,79.48,169.0
2021-10-19 15:26:00-04:00,79.48,79.48,79.46,79.47,68.0
2021-10-19 15:27:00-04:00,79.47,79.49,79.47,79.49,90.0
2021-10-19 15:28:00-04:00,79.49,79.49,79.48,79.49,43.0
2021-10-19 15:29:00-04:00,79.5,79.51,79.49,79.51,33.0
2021-10-19 15:30:00-04:00,79.5,79.5,79.49,79.5,41.0
2021-10-19 15:31:00-04:00,79.49,79.49,79.43,79.44,390.0
2021-10-19 15:32:00-04:00,79.43,79.45,79.42,79.45,77.0
2021-10-19 15:33:00-04:00,79.44,79.46,79.44,79.46,49.0
2021-10-19 15:34:00-04:00,79.46,79.47,79.46,79.47,34.0
2021-10-19 15:35:00-04:00,79.46,79.48,79.46,79.48,54.0
2021-10-19 15:36:00-04:00,79.48,79.5,79.47,79.49,79.0
2021-10-19 15:37:00-04:00,79.49,79.52,79.49,79.51,122.0
2021-10-19 15:38:00-04:00,79.52,79.52,79.5,79.5,48.0
2021-10-19 15:39:00-04:00,79.49,79.5,79.48,79.49,45.0
2021-10-19 15:40:00-04:00,79.49,79.49,79.49,79.49,31.0
2021-10-19 15:41:00-04:00,79.49,79.49,79.48,79.48,88.0
2021-10-19 15:42:00-04:00,79.47,79.48,79.47,79.48,42.0
2021-10-19 15:43:00-04:00,79.48,79.49,79.47,79.49,59.0
2021-10-19 15:44:00-04:00,79.49,79.49,79.48,79.49,38.0
2021-10-19 15:45:00-04:00,79.49,79.49,79.49,79.49,18.0
