,open,high,low,close,volume
2021-05-25 11:35:00-04:00,63.23,63.25,63.21,63.24,367.0
2021-05-25 11:36:00-04:00,63.24,63.31,63.24,63.27,368.0
2021-05-25 11:37:00-04:00,63.27,63.33,63.27,63.31,875.0
2021-05-25 11:38:00-04:00,63.31,63.37,63.31,63.37,517.0
2021-05-25 11:39:00-04:00,63.36,63.4,63.35,63.4,471.0
2021-05-25 11:40:00-04:00,63.4,63.42,63.37,63.4,329.0
2021-05-25 11:41:00-04:00,63.4,63.43,63.4,63.41,232.0
2021-05-25 11:42:00-04:00,63.42,63.46,63.39,63.41,462.0
2021-05-25 11:43:00-04:00,63.41,63.46,63.41,63.45,269.0
2021-05-25 11:44:00-04:00,63.44,63.47,63.44,63.46,257.0
2021-05-25 11:45:00-04:00,63.46,63.47,63.44,63.45,302.0
2021-05-25 11:46:00-04:00,63.45,63.47,63.43,63.44,286.0
2021-05-25 11:47:00-04:00,63.43,63.45,63.4,63.42,491.0
2021-05-25 11:48:00-04:00,63.42,63.44,63.41,63.44,227.0
2021-05-25 11:49:00-04:00,63.43,63.47,63.42,63.46,241.0
2021-05-25 11:50:00-04:00,63.46,63.47,63.43,63.45,203.0
2021-05-25 11:51:00-04:00,63.44,63.48,63.43,63.45,453.0
2021-05-25 11:52:00-04:00,63.45,63.45,63.38,63.38,538.0
2021-05-25 11:53:00-04:00,63.38,63.41,63.38,63.4,236.0
2021-05-25 11:54:00-04:00,63.4,63.41,63.35,63.38,384.0
2021-05-25 11:55:00-04:00,63.38,63.39,63.37,63.37,140.0
2021-05-25 11:56:00-04:00,63.37,63.37,63.33,63.37,245.0
2021-05-25 11:57:00-04:00,63.37,63.38,63.34,63.34,184.0
2021-05-25 11:58:00-04:00,63.34,63.4,63.34,63.38,168.0
2021-05-25 11:59:00-04:00,63.37,63.37,63.35,63.35,163.0
2021-05-25 12:00:00-04:00,63.37,63.42,63.37,63.41,249.0
2021-05-25 12:01:00-04:00,63.41,63.43,63.38,63.39,212.0
2021-05-25 12:02:00-04:00,63.38,63.39,63.35,63.35,149.0
2021-05-25 12:03:00-04:00,63.35,63.37,63.34,63.35,182.0
2021-05-25 12:04:00-04:00,63.35,63.42,63.33,63.4,565.0
2021-05-25 12:05:00-04:00,63.41,63.44,63.38,63.39,258.0
2021-05-25 12:06:00-04:00,63.4,63.44,63.39,63.43,385.0
2021-05-25 12:07:00-04:00,63.43,63.47,63.43,63.46,262.0
2021-05-25 12:08:00-04:00,63.45,63.48,63.44,63.45,258.0
2021-05-25 12:09:00-04:00,63.45,63.47,63.45,63.45,104.0
2021-05-25 12:10:00-04:00,63.46,63.47,63.45,63.45,162.0
2021-05-25 12:11:00-04:00,63.46,63.47,63.45,63.47,156.0
2021-05-25 12:12:00-04:00,63.47,63.49,63.47,63.49,324.0
2021-05-25 12:13:00-04:00,63.48,63.55,63.48,63.49,864.0
2021-05-25 12:14:00-04:00,63.5,63.52,63.49,63.52,138.0
2021-05-25 12:15:00-04:00,63.52,63.52,63.48,63.5,265.0
2021-05-25 12:16:00-04:00,63.5,63.5,63.43,63.45,478.0
2021-05-25 12:17:00-04:00,63.45,63.46,63.43,63.46,118.0
2021-05-25 12:18:00-04:00,63.46,63.48,63.44,63.44,338.0
2021-05-25 12:19:00-04:00,63.44,63.47,63.44,63.46,135.0
2021-05-25 12:20:00-04:00,63.46,63.46,63.43,63.43,233.0
2021-05-25 12:21:00-04:00,63.43,63.49,63.43,63.49,286.0
2021-05-25 12:22:00-04:00,63.48,63.51,63.47,63.48,240.0
2021-05-25 12:23:00-04:00,63.47,63.54,63.47,63.54,349.0
2021-05-25 12:24:00-04:00,63.53,63.54,63.5,63.53,507.0
2021-05-25 12:25:00-04:00,63.52,63.56,63.52,63.55,389.0
2021-05-25 12:26:00-04:00,63.55,63.58,63.53,63.54,381.0
2021-05-25 12:27:00-04:00,63.54,63.56,63.53,63.55,291.0
2021-05-25 12:28:00-04:00,63.54,63.55,63.54,63.54,137.0
2021-05-25 12:29:00-04:00,63.53,63.54,63.52,63.52,166.0
2021-05-25 12:30:00-04:00,63.53,63.57,63.53,63.56,281.0
2021-05-25 12:31:00-04:00,63.56,63.56,63.55,63.55,94.0
2021-05-25 12:32:00-04:00,63.55,63.55,63.53,63.54,134.0
2021-05-25 12:33:00-04:00,63.55,63.55,63.53,63.55,66.0
2021-05-25 12:34:00-04:00,63.54,63.57,63.54,63.55,133.0
2021-05-25 12:35:00-04:00,63.56,63.57,63.55,63.57,133.0
2021-05-25 12:36:00-04:00,63.57,63.58,63.56,63.56,142.0
2021-05-25 12:37:00-04:00,63.55,63.58,63.54,63.57,235.0
2021-05-25 12:38:00-04:00,63.57,63.57,63.51,63.51,188.0
2021-05-25 12:39:00-04:00,63.5,63.53,63.5,63.52,192.0
2021-05-25 12:40:00-04:00,63.52,63.53,63.47,63.49,309.0
2021-05-25 12:41:00-04:00,63.49,63.5,63.41,63.42,605.0
2021-05-25 12:42:00-04:00,63.42,63.44,63.38,63.38,445.0
2021-05-25 12:43:00-04:00,63.39,63.4,63.36,63.4,363.0
2021-05-25 12:44:00-04:00,63.39,63.41,63.38,63.39,218.0
2021-05-25 12:45:00-04:00,63.39,63.43,63.39,63.39,258.0
2021-05-25 12:46:00-04:00,63.39,63.41,63.36,63.4,314.0
2021-05-25 12:47:00-04:00,63.41,63.41,63.39,63.4,80.0
2021-05-25 12:48:00-04:00,63.41,63.45,63.41,63.45,191.0
2021-05-25 12:49:00-04:00,63.46,63.52,63.46,63.48,503.0
2021-05-25 12:50:00-04:00,63.48,63.5,63.47,63.49,207.0
2021-05-25 12:51:00-04:00,63.5,63.51,63.48,63.5,177.0
2021-05-25 12:52:00-04:00,63.5,63.5,63.47,63.47,159.0
2021-05-25 12:53:00-04:00,63.48,63.5,63.47,63.5,73.0
2021-05-25 12:54:00-04:00,63.5,63.52,63.49,63.5,217.0
2021-05-25 12:55:00-04:00,63.5,63.52,63.49,63.49,176.0
2021-05-25 12:56:00-04:00,63.49,63.51,63.49,63.5,135.0
2021-05-25 12:57:00-04:00,63.5,63.52,63.48,63.49,257.0
2021-05-25 12:58:00-04:00,63.49,63.52,63.43,63.44,601.0
2021-05-25 12:59:00-04:00,63.44,63.5,63.44,63.49,155.0
2021-05-25 13:00:00-04:00,63.49,63.56,63.48,63.55,301.0
2021-05-25 13:01:00-04:00,63.56,63.58,63.55,63.56,512.0
2021-05-25 13:02:00-04:00,63.56,63.6,63.56,63.56,574.0
2021-05-25 13:03:00-04:00,63.56,63.57,63.52,63.53,285.0
2021-05-25 13:04:00-04:00,63.53,63.54,63.49,63.49,325.0
2021-05-25 13:05:00-04:00,63.49,63.52,63.44,63.47,484.0
2021-05-25 13:06:00-04:00,63.46,63.51,63.46,63.51,423.0
2021-05-25 13:07:00-04:00,63.51,63.53,63.5,63.52,74.0
2021-05-25 13:08:00-04:00,63.52,63.54,63.51,63.51,100.0
2021-05-25 13:09:00-04:00,63.52,63.55,63.51,63.54,293.0
2021-05-25 13:10:00-04:00,63.54,63.57,63.53,63.55,904.0
2021-05-25 13:11:00-04:00,63.56,63.59,63.56,63.58,242.0
2021-05-25 13:12:00-04:00,63.59,63.6,63.57,63.6,560.0
2021-05-25 13:13:00-04:00,63.6,63.61,63.57,63.58,171.0
2021-05-25 13:14:00-04:00,63.57,63.6,63.57,63.57,205.0
2021-05-25 13:15:00-04:00,63.58,63.6,63.58,63.59,116.0
2021-05-25 13:16:00-04:00,63.59,63.61,63.58,63.6,182.0
2021-05-25 13:17:00-04:00,63.6,63.62,63.56,63.57,291.0
2021-05-25 13:18:00-04:00,63.58,63.59,63.51,63.54,475.0
2021-05-25 13:19:00-04:00,63.54,63.55,63.51,63.53,223.0
2021-05-25 13:20:00-04:00,63.53,63.53,63.51,63.51,987.0
2021-05-25 13:21:00-04:00,63.51,63.52,63.47,63.48,268.0
2021-05-25 13:22:00-04:00,63.47,63.49,63.41,63.41,510.0
2021-05-25 13:23:00-04:00,63.41,63.46,63.4,63.42,526.0
2021-05-25 13:24:00-04:00,63.41,63.45,63.37,63.4,363.0
2021-05-25 13:25:00-04:00,63.4,63.42,63.4,63.41,131.0
2021-05-25 13:26:00-04:00,63.4,63.42,63.39,63.4,197.0
2021-05-25 13:27:00-04:00,63.4,63.43,63.39,63.42,241.0
2021-05-25 13:28:00-04:00,63.43,63.43,63.4,63.43,127.0
2021-05-25 13:29:00-04:00,63.43,63.45,63.42,63.45,185.0
2021-05-25 13:30:00-04:00,63.45,63.47,63.44,63.44,218.0
2021-05-25 13:31:00-04:00,63.44,63.51,63.43,63.51,335.0
2021-05-25 13:32:00-04:00,63.5,63.5,63.46,63.46,150.0
2021-05-25 13:33:00-04:00,63.47,63.48,63.46,63.48,96.0
2021-05-25 13:34:00-04:00,63.48,63.5,63.47,63.5,97.0
2021-05-25 13:35:00-04:00,63.49,63.5,63.42,63.44,298.0
2021-05-25 13:36:00-04:00,63.45,63.45,63.37,63.41,533.0
2021-05-25 13:37:00-04:00,63.4,63.43,63.39,63.4,517.0
2021-05-25 13:38:00-04:00,63.41,63.46,63.41,63.46,203.0
2021-05-25 13:39:00-04:00,63.46,63.46,63.43,63.46,112.0
2021-05-25 13:40:00-04:00,63.45,63.45,63.43,63.44,244.0
2021-05-25 13:41:00-04:00,63.43,63.46,63.41,63.42,474.0
2021-05-25 13:42:00-04:00,63.41,63.43,63.41,63.43,153.0
2021-05-25 13:43:00-04:00,63.43,63.43,63.41,63.41,33.0
2021-05-25 13:44:00-04:00,63.42,63.47,63.42,63.47,157.0
2021-05-25 13:45:00-04:00,63.47,63.48,63.45,63.45,173.0
2021-05-25 13:46:00-04:00,63.45,63.45,63.42,63.42,201.0
2021-05-25 13:47:00-04:00,63.42,63.44,63.41,63.43,219.0
2021-05-25 13:48:00-04:00,63.43,63.43,63.36,63.38,438.0
2021-05-25 13:49:00-04:00,63.38,63.38,63.3,63.34,698.0
2021-05-25 13:50:00-04:00,63.34,63.35,63.3,63.33,273.0
2021-05-25 13:51:00-04:00,63.33,63.36,63.32,63.33,148.0
2021-05-25 13:52:00-04:00,63.34,63.35,63.32,63.32,271.0
2021-05-25 13:53:00-04:00,63.33,63.34,63.3,63.34,144.0
2021-05-25 13:54:00-04:00,63.34,63.35,63.34,63.34,241.0
2021-05-25 13:55:00-04:00,63.34,63.38,63.34,63.37,210.0
2021-05-25 13:56:00-04:00,63.37,63.39,63.36,63.39,282.0
2021-05-25 13:57:00-04:00,63.39,63.39,63.37,63.37,94.0
2021-05-25 13:58:00-04:00,63.38,63.39,63.37,63.39,156.0
2021-05-25 13:59:00-04:00,63.38,63.39,63.37,63.38,402.0
2021-05-25 14:00:00-04:00,63.38,63.39,63.36,63.38,119.0
2021-05-25 14:01:00-04:00,63.38,63.42,63.37,63.4,370.0
2021-05-25 14:02:00-04:00,63.4,63.41,63.38,63.38,138.0
2021-05-25 14:03:00-04:00,63.39,63.4,63.37,63.37,160.0
2021-05-25 14:04:00-04:00,63.37,63.37,63.3,63.33,423.0
2021-05-25 14:05:00-04:00,63.33,63.34,63.28,63.29,404.0
2021-05-25 14:06:00-04:00,63.29,63.3,63.27,63.29,230.0
2021-05-25 14:07:00-04:00,63.29,63.29,63.27,63.28,737.0
2021-05-25 14:08:00-04:00,63.28,63.28,63.22,63.23,953.0
2021-05-25 14:09:00-04:00,63.23,63.31,63.22,63.3,1240.0
2021-05-25 14:10:00-04:00,63.31,63.38,63.27,63.36,559.0
2021-05-25 14:11:00-04:00,63.37,63.39,63.33,63.34,333.0
2021-05-25 14:12:00-04:00,63.35,63.36,63.32,63.33,217.0
2021-05-25 14:13:00-04:00,63.34,63.36,63.33,63.34,274.0
2021-05-25 14:14:00-04:00,63.33,63.34,63.3,63.31,212.0
2021-05-25 14:15:00-04:00,63.32,63.33,63.3,63.3,250.0
2021-05-25 14:16:00-04:00,63.31,63.36,63.31,63.32,343.0
2021-05-25 14:17:00-04:00,63.33,63.33,63.28,63.28,382.0
2021-05-25 14:18:00-04:00,63.29,63.35,63.28,63.28,509.0
2021-05-25 14:19:00-04:00,63.29,63.35,63.28,63.31,517.0
2021-05-25 14:20:00-04:00,63.31,63.31,63.29,63.29,298.0
2021-05-25 14:21:00-04:00,63.29,63.29,63.23,63.26,573.0
2021-05-25 14:22:00-04:00,63.26,63.29,63.25,63.28,205.0
2021-05-25 14:23:00-04:00,63.29,63.3,63.27,63.28,166.0
2021-05-25 14:24:00-04:00,63.28,63.31,63.27,63.3,262.0
2021-05-25 14:25:00-04:00,63.29,63.31,63.26,63.28,420.0
2021-05-25 14:26:00-04:00,63.28,63.33,63.28,63.31,389.0
2021-05-25 14:27:00-04:00,63.3,63.3,63.18,63.19,1263.0
2021-05-25 14:28:00-04:00,63.2,63.35,63.2,63.33,1950.0
2021-05-25 14:29:00-04:00,63.33,63.35,63.29,63.3,2085.0
2021-05-25 14:30:00-04:00,63.3,63.35,63.27,63.34,747.0
2021-05-25 14:31:00-04:00,63.35,63.35,63.31,63.34,183.0
2021-05-25 14:32:00-04:00,63.34,63.34,63.32,63.32,20.0
2021-05-25 14:33:00-04:00,63.33,63.36,63.33,63.36,103.0
2021-05-25 14:34:00-04:00,63.35,63.35,63.33,63.33,182.0
2021-05-25 14:35:00-04:00,63.34,63.35,63.33,63.34,153.0
2021-05-25 14:36:00-04:00,63.35,63.35,63.34,63.34,57.0
2021-05-25 14:37:00-04:00,63.35,63.35,63.32,63.33,194.0
2021-05-25 14:38:00-04:00,63.33,63.35,63.33,63.35,104.0
2021-05-25 14:39:00-04:00,63.35,63.36,63.34,63.35,51.0
2021-05-25 14:40:00-04:00,63.35,63.35,63.33,63.34,73.0
2021-05-25 14:41:00-04:00,63.33,63.34,63.32,63.33,109.0
2021-05-25 14:42:00-04:00,63.33,63.34,63.32,63.33,92.0
2021-05-25 14:43:00-04:00,63.33,63.33,63.3,63.3,39.0
2021-05-25 14:44:00-04:00,63.3,63.31,63.26,63.27,335.0
2021-05-25 14:45:00-04:00,63.27,63.28,63.23,63.26,454.0
2021-05-25 14:46:00-04:00,63.27,63.28,63.26,63.27,120.0
2021-05-25 14:47:00-04:00,63.28,63.29,63.26,63.26,30.0
2021-05-25 14:48:00-04:00,63.26,63.26,63.24,63.25,60.0
2021-05-25 14:49:00-04:00,63.25,63.25,63.22,63.23,109.0
2021-05-25 14:50:00-04:00,63.22,63.24,63.21,63.24,157.0
2021-05-25 14:51:00-04:00,63.24,63.24,63.22,63.23,44.0
2021-05-25 14:52:00-04:00,63.23,63.23,63.2,63.2,139.0
2021-05-25 14:53:00-04:00,63.2,63.21,63.19,63.21,60.0
2021-05-25 14:54:00-04:00,63.22,63.22,63.2,63.21,44.0
2021-05-25 14:55:00-04:00,63.21,63.22,63.21,63.22,63.0
2021-05-25 14:56:00-04:00,63.23,63.23,63.17,63.18,249.0
2021-05-25 14:57:00-04:00,63.17,63.17,63.15,63.17,161.0
2021-05-25 14:58:00-04:00,63.16,63.18,63.15,63.16,207.0
2021-05-25 14:59:00-04:00,63.16,63.16,63.13,63.14,220.0
2021-05-25 15:00:00-04:00,63.14,63.15,63.13,63.14,180.0
2021-05-25 15:01:00-04:00,63.14,63.14,63.06,63.08,324.0
2021-05-25 15:02:00-04:00,63.08,63.14,63.07,63.12,210.0
2021-05-25 15:03:00-04:00,63.12,63.12,63.1,63.1,51.0
2021-05-25 15:04:00-04:00,63.1,63.1,63.08,63.09,75.0
2021-05-25 15:05:00-04:00,63.08,63.08,63.05,63.07,169.0
2021-05-25 15:06:00-04:00,63.06,63.07,63.03,63.06,226.0
2021-05-25 15:07:00-04:00,63.05,63.08,63.05,63.08,209.0
2021-05-25 15:08:00-04:00,63.08,63.09,63.07,63.09,108.0
2021-05-25 15:09:00-04:00,63.08,63.1,63.07,63.1,142.0
2021-05-25 15:10:00-04:00,63.1,63.12,63.09,63.1,205.0
2021-05-25 15:11:00-04:00,63.1,63.1,63.09,63.09,43.0
2021-05-25 15:12:00-04:00,63.1,63.11,63.08,63.09,105.0
2021-05-25 15:13:00-04:00,63.08,63.09,63.08,63.08,49.0
2021-05-25 15:14:00-04:00,63.08,63.1,63.06,63.09,81.0
2021-05-25 15:15:00-04:00,63.09,63.1,63.08,63.1,79.0
2021-05-25 15:16:00-04:00,63.1,63.12,63.09,63.09,104.0
2021-05-25 15:17:00-04:00,63.1,63.11,63.1,63.1,24.0
2021-05-25 15:18:00-04:00,63.11,63.14,63.11,63.12,164.0
2021-05-25 15:19:00-04:00,63.14,63.14,63.12,63.13,100.0
2021-05-25 15:20:00-04:00,63.13,63.16,63.13,63.15,75.0
2021-05-25 15:21:00-04:00,63.15,63.16,63.14,63.15,95.0
2021-05-25 15:22:00-04:00,63.15,63.18,63.15,63.17,86.0
2021-05-25 15:23:00-04:00,63.18,63.19,63.17,63.18,46.0
2021-05-25 15:24:00-04:00,63.17,63.18,63.16,63.16,70.0
2021-05-25 15:25:00-04:00,63.17,63.19,63.16,63.18,54.0
2021-05-25 15:26:00-04:00,63.19,63.19,63.17,63.18,37.0
2021-05-25 15:27:00-04:00,63.17,63.17,63.16,63.17,86.0
2021-05-25 15:28:00-04:00,63.16,63.18,63.16,63.17,54.0
2021-05-25 15:29:00-04:00,63.17,63.18,63.17,63.17,30.0
2021-05-25 15:30:00-04:00,63.17,63.18,63.16,63.17,117.0
2021-05-25 15:31:00-04:00,63.17,63.19,63.17,63.18,113.0
2021-05-25 15:32:00-04:00,63.18,63.19,63.18,63.19,39.0
2021-05-25 15:33:00-04:00,63.18,63.18,63.17,63.18,37.0
2021-05-25 15:34:00-04:00,63.17,63.18,63.16,63.17,78.0
2021-05-25 15:35:00-04:00,63.18,63.18,63.18,63.18,33.0
2021-05-25 15:36:00-04:00,63.19,63.2,63.18,63.19,105.0
2021-05-25 15:37:00-04:00,63.19,63.19,63.18,63.18,44.0
2021-05-25 15:38:00-04:00,63.19,63.19,63.19,63.19,50.0
2021-05-25 15:39:00-04:00,63.19,63.19,63.18,63.19,40.0
2021-05-25 15:40:00-04:00,63.19,63.19,63.18,63.18,36.0
2021-05-25 15:41:00-04:00,63.18,63.19,63.17,63.19,35.0
2021-05-25 15:42:00-04:00,63.18,63.19,63.18,63.19,68.0
2021-05-25 15:43:00-04:00,63.18,63.18,63.17,63.17,41.0
2021-05-25 15:44:00-04:00,63.17,63.18,63.17,63.17,31.0
2021-05-25 15:45:00-04:00,63.17,63.17,63.15,63.16,219.0
