,open,high,low,close,volume
2022-02-10 09:30:00-05:00,86.84,87.01,86.84,86.98,786.0
2022-02-10 09:31:00-05:00,86.98,87.06,86.92,87.01,695.0
2022-02-10 09:32:00-05:00,87.0,87.12,86.95,87.11,548.0
2022-02-10 09:33:00-05:00,87.1,87.15,87.07,87.11,663.0
2022-02-10 09:34:00-05:00,87.11,87.15,87.01,87.13,521.0
2022-02-10 09:35:00-05:00,87.13,87.3,87.13,87.3,1222.0
2022-02-10 09:36:00-05:00,87.29,87.48,87.29,87.42,1334.0
2022-02-10 09:37:00-05:00,87.42,87.65,87.42,87.62,1268.0
2022-02-10 09:38:00-05:00,87.61,87.8,87.57,87.7,2109.0
2022-02-10 09:39:00-05:00,87.7,87.82,87.67,87.76,1186.0
2022-02-10 09:40:00-05:00,87.76,87.86,87.72,87.72,992.0
2022-02-10 09:41:00-05:00,87.72,87.86,87.67,87.82,1041.0
2022-02-10 09:42:00-05:00,87.83,87.95,87.83,87.91,1502.0
2022-02-10 09:43:00-05:00,87.91,87.99,87.91,87.91,863.0
2022-02-10 09:44:00-05:00,87.92,88.03,87.91,87.99,1426.0
2022-02-10 09:45:00-05:00,87.99,88.2,87.99,88.08,2349.0
2022-02-10 09:46:00-05:00,88.08,88.14,87.98,88.0,840.0
2022-02-10 09:47:00-05:00,88.01,88.07,87.94,88.02,685.0
2022-02-10 09:48:00-05:00,88.02,88.06,87.91,87.92,795.0
2022-02-10 09:49:00-05:00,87.92,88.09,87.91,88.01,905.0
2022-02-10 09:50:00-05:00,88.01,88.08,88.01,88.05,751.0
2022-02-10 09:51:00-05:00,88.05,88.12,88.02,88.08,680.0
2022-02-10 09:52:00-05:00,88.08,88.19,88.07,88.07,850.0
2022-02-10 09:53:00-05:00,88.08,88.14,88.04,88.07,734.0
2022-02-10 09:54:00-05:00,88.06,88.11,87.99,87.99,558.0
2022-02-10 09:55:00-05:00,87.98,87.99,87.91,87.92,804.0
2022-02-10 09:56:00-05:00,87.91,87.95,87.85,87.86,542.0
2022-02-10 09:57:00-05:00,87.86,87.91,87.82,87.84,676.0
2022-02-10 09:58:00-05:00,87.85,87.92,87.84,87.91,394.0
2022-02-10 09:59:00-05:00,87.91,87.91,87.84,87.85,374.0
2022-02-10 10:00:00-05:00,87.85,87.96,87.83,87.92,584.0
2022-02-10 10:01:00-05:00,87.94,88.01,87.92,87.99,505.0
2022-02-10 10:02:00-05:00,87.99,88.0,87.93,87.97,367.0
2022-02-10 10:03:00-05:00,87.98,88.01,87.96,87.96,344.0
2022-02-10 10:04:00-05:00,87.97,88.01,87.96,88.01,274.0
2022-02-10 10:05:00-05:00,88.0,88.28,88.0,88.24,1558.0
2022-02-10 10:06:00-05:00,88.24,88.29,88.16,88.25,898.0
2022-02-10 10:07:00-05:00,88.26,88.39,88.2,88.35,1223.0
2022-02-10 10:08:00-05:00,88.35,88.49,88.35,88.48,1406.0
2022-02-10 10:09:00-05:00,88.49,88.58,88.49,88.49,1481.0
2022-02-10 10:10:00-05:00,88.5,88.58,88.47,88.58,932.0
2022-02-10 10:11:00-05:00,88.58,88.64,88.55,88.59,703.0
2022-02-10 10:12:00-05:00,88.59,88.61,88.49,88.51,496.0
2022-02-10 10:13:00-05:00,88.52,88.57,88.49,88.51,546.0
2022-02-10 10:14:00-05:00,88.52,88.53,88.37,88.41,843.0
2022-02-10 10:15:00-05:00,88.41,88.47,88.35,88.38,720.0
2022-02-10 10:16:00-05:00,88.38,88.41,88.28,88.33,466.0
2022-02-10 10:17:00-05:00,88.34,88.37,88.29,88.34,568.0
2022-02-10 10:18:00-05:00,88.35,88.41,88.33,88.41,380.0
2022-02-10 10:19:00-05:00,88.41,88.5,88.35,88.38,500.0
2022-02-10 10:20:00-05:00,88.37,88.43,88.33,88.37,314.0
2022-02-10 10:21:00-05:00,88.38,88.54,88.38,88.53,348.0
2022-02-10 10:22:00-05:00,88.54,88.58,88.5,88.53,319.0
2022-02-10 10:23:00-05:00,88.53,88.6,88.52,88.59,529.0
2022-02-10 10:24:00-05:00,88.59,88.61,88.54,88.58,483.0
2022-02-10 10:25:00-05:00,88.58,88.6,88.54,88.59,388.0
2022-02-10 10:26:00-05:00,88.58,88.58,88.48,88.52,356.0
2022-02-10 10:27:00-05:00,88.52,88.52,88.42,88.48,359.0
2022-02-10 10:28:00-05:00,88.48,88.51,88.45,88.47,175.0
2022-02-10 10:29:00-05:00,88.48,88.56,88.46,88.52,300.0
2022-02-10 10:30:00-05:00,88.54,88.58,88.54,88.56,353.0
2022-02-10 10:31:00-05:00,88.56,88.57,88.5,88.53,509.0
2022-02-10 10:32:00-05:00,88.54,88.55,88.46,88.52,475.0
2022-02-10 10:33:00-05:00,88.51,88.52,88.42,88.47,400.0
2022-02-10 10:34:00-05:00,88.47,88.5,88.45,88.45,193.0
2022-02-10 10:35:00-05:00,88.46,88.53,88.39,88.52,482.0
2022-02-10 10:36:00-05:00,88.52,88.53,88.48,88.49,222.0
2022-02-10 10:37:00-05:00,88.49,88.55,88.49,88.53,529.0
2022-02-10 10:38:00-05:00,88.53,88.55,88.46,88.48,279.0
2022-02-10 10:39:00-05:00,88.48,88.55,88.46,88.5,301.0
2022-02-10 10:40:00-05:00,88.49,88.51,88.46,88.5,187.0
2022-02-10 10:41:00-05:00,88.5,88.5,88.44,88.47,206.0
2022-02-10 10:42:00-05:00,88.46,88.51,88.44,88.48,314.0
2022-02-10 10:43:00-05:00,88.49,88.5,88.41,88.43,259.0
2022-02-10 10:44:00-05:00,88.43,88.48,88.41,88.46,240.0
2022-02-10 10:45:00-05:00,88.46,88.47,88.43,88.44,204.0
2022-02-10 10:46:00-05:00,88.44,88.44,88.37,88.38,394.0
2022-02-10 10:47:00-05:00,88.39,88.41,88.35,88.36,292.0
2022-02-10 10:48:00-05:00,88.35,88.43,88.3,88.42,740.0
2022-02-10 10:49:00-05:00,88.43,88.48,88.42,88.47,560.0
2022-02-10 10:50:00-05:00,88.47,88.47,88.34,88.35,324.0
2022-02-10 10:51:00-05:00,88.36,88.42,88.34,88.34,304.0
2022-02-10 10:52:00-05:00,88.35,88.38,88.31,88.36,285.0
2022-02-10 10:53:00-05:00,88.36,88.4,88.35,88.38,407.0
2022-02-10 10:54:00-05:00,88.38,88.39,88.28,88.33,519.0
2022-02-10 10:55:00-05:00,88.34,88.37,88.3,88.37,371.0
2022-02-10 10:56:00-05:00,88.37,88.38,88.28,88.36,375.0
2022-02-10 10:57:00-05:00,88.36,88.38,88.33,88.35,392.0
2022-02-10 10:58:00-05:00,88.35,88.4,88.34,88.38,548.0
2022-02-10 10:59:00-05:00,88.39,88.4,88.35,88.38,221.0
2022-02-10 11:00:00-05:00,88.38,88.4,88.3,88.39,286.0
2022-02-10 11:01:00-05:00,88.4,88.43,88.36,88.42,756.0
2022-02-10 11:02:00-05:00,88.42,88.48,88.42,88.45,1152.0
2022-02-10 11:03:00-05:00,88.45,88.49,88.43,88.44,343.0
2022-02-10 11:04:00-05:00,88.45,88.47,88.35,88.35,416.0
2022-02-10 11:05:00-05:00,88.36,88.45,88.31,88.42,608.0
2022-02-10 11:06:00-05:00,88.42,88.47,88.38,88.38,493.0
2022-02-10 11:07:00-05:00,88.38,88.4,88.32,88.32,402.0
2022-02-10 11:08:00-05:00,88.33,88.41,88.33,88.36,294.0
2022-02-10 11:09:00-05:00,88.37,88.5,88.37,88.49,512.0
2022-02-10 11:10:00-05:00,88.5,88.56,88.46,88.54,1062.0
2022-02-10 11:11:00-05:00,88.54,88.55,88.43,88.45,455.0
2022-02-10 11:12:00-05:00,88.46,88.49,88.4,88.43,697.0
2022-02-10 11:13:00-05:00,88.45,88.49,88.38,88.44,428.0
2022-02-10 11:14:00-05:00,88.44,88.49,88.38,88.44,334.0
2022-02-10 11:15:00-05:00,88.44,88.47,88.4,88.44,346.0
2022-02-10 11:16:00-05:00,88.45,88.47,88.36,88.37,386.0
2022-02-10 11:17:00-05:00,88.37,88.37,88.32,88.36,217.0
2022-02-10 11:18:00-05:00,88.36,88.38,88.22,88.24,611.0
2022-02-10 11:19:00-05:00,88.24,88.29,88.17,88.29,500.0
2022-02-10 11:20:00-05:00,88.3,88.43,88.29,88.36,562.0
2022-02-10 11:21:00-05:00,88.36,88.43,88.33,88.43,502.0
2022-02-10 11:22:00-05:00,88.43,88.47,88.39,88.45,346.0
2022-02-10 11:23:00-05:00,88.46,88.56,88.45,88.53,594.0
2022-02-10 11:24:00-05:00,88.53,88.63,88.53,88.57,672.0
