,open,high,low,close,volume
2021-10-18 10:54:00-04:00,79.17,79.2,79.14,79.14,519.0
2021-10-18 10:55:00-04:00,79.13,79.21,79.11,79.21,478.0
2021-10-18 10:56:00-04:00,79.2,79.28,79.2,79.23,1133.0
2021-10-18 10:57:00-04:00,79.23,79.32,79.22,79.3,893.0
2021-10-18 10:58:00-04:00,79.3,79.34,79.24,79.24,973.0
2021-10-18 10:59:00-04:00,79.24,79.26,79.02,79.08,1890.0
2021-10-18 11:00:00-04:00,79.08,79.11,78.98,79.02,1118.0
2021-10-18 11:01:00-04:00,79.01,79.08,78.96,79.04,868.0
2021-10-18 11:02:00-04:00,79.04,79.12,79.04,79.04,645.0
2021-10-18 11:03:00-04:00,79.03,79.22,79.03,79.2,1465.0
2021-10-18 11:04:00-04:00,79.21,79.23,79.15,79.19,484.0
2021-10-18 11:05:00-04:00,79.19,79.19,79.09,79.11,632.0
2021-10-18 11:06:00-04:00,79.11,79.11,79.03,79.08,617.0
2021-10-18 11:07:00-04:00,79.08,79.09,79.03,79.08,478.0
2021-10-18 11:08:00-04:00,79.08,79.1,79.05,79.06,570.0
2021-10-18 11:09:00-04:00,79.06,79.08,79.04,79.06,400.0
2021-10-18 11:10:00-04:00,79.06,79.16,79.04,79.15,913.0
2021-10-18 11:11:00-04:00,79.14,79.27,79.14,79.25,746.0
2021-10-18 11:12:00-04:00,79.25,79.26,79.19,79.21,397.0
2021-10-18 11:13:00-04:00,79.22,79.24,79.18,79.22,511.0
2021-10-18 11:14:00-04:00,79.23,79.24,79.12,79.13,432.0
2021-10-18 11:15:00-04:00,79.14,79.17,79.13,79.15,299.0
2021-10-18 11:16:00-04:00,79.16,79.21,79.16,79.2,245.0
2021-10-18 11:17:00-04:00,79.19,79.23,79.18,79.22,262.0
2021-10-18 11:18:00-04:00,79.22,79.27,79.22,79.24,280.0
2021-10-18 11:19:00-04:00,79.25,79.25,79.13,79.15,380.0
2021-10-18 11:20:00-04:00,79.15,79.18,79.1,79.18,398.0
2021-10-18 11:21:00-04:00,79.17,79.17,79.09,79.09,421.0
2021-10-18 11:22:00-04:00,79.1,79.14,79.05,79.07,308.0
2021-10-18 11:23:00-04:00,79.07,79.12,79.05,79.1,291.0
2021-10-18 11:24:00-04:00,79.1,79.11,79.01,79.02,419.0
2021-10-18 11:25:00-04:00,79.03,79.08,79.01,79.08,338.0
2021-10-18 11:26:00-04:00,79.08,79.12,79.08,79.09,272.0
2021-10-18 11:27:00-04:00,79.09,79.12,79.01,79.02,428.0
2021-10-18 11:28:00-04:00,79.02,79.08,78.98,79.0,562.0
2021-10-18 11:29:00-04:00,78.99,79.03,78.71,78.79,2013.0
2021-10-18 11:30:00-04:00,78.8,78.91,78.79,78.89,1569.0
2021-10-18 11:31:00-04:00,78.9,78.96,78.85,78.95,1003.0
2021-10-18 11:32:00-04:00,78.96,79.14,78.96,79.07,1459.0
2021-10-18 11:33:00-04:00,79.07,79.1,79.02,79.07,546.0
2021-10-18 11:34:00-04:00,79.07,79.17,79.05,79.16,590.0
2021-10-18 11:35:00-04:00,79.15,79.25,79.15,79.19,934.0
2021-10-18 11:36:00-04:00,79.19,79.25,79.15,79.23,557.0
2021-10-18 11:37:00-04:00,79.23,79.24,79.19,79.21,316.0
2021-10-18 11:38:00-04:00,79.2,79.22,79.15,79.22,340.0
2021-10-18 11:39:00-04:00,79.21,79.23,79.18,79.22,159.0
2021-10-18 11:40:00-04:00,79.22,79.24,79.16,79.19,194.0
2021-10-18 11:41:00-04:00,79.18,79.18,79.13,79.15,201.0
2021-10-18 11:42:00-04:00,79.14,79.2,79.14,79.2,158.0
2021-10-18 11:43:00-04:00,79.19,79.19,79.1,79.1,323.0
2021-10-18 11:44:00-04:00,79.11,79.11,79.06,79.09,300.0
2021-10-18 11:45:00-04:00,79.1,79.13,79.06,79.08,276.0
2021-10-18 11:46:00-04:00,79.09,79.13,79.09,79.09,264.0
2021-10-18 11:47:00-04:00,79.08,79.08,79.05,79.06,266.0
2021-10-18 11:48:00-04:00,79.07,79.09,79.05,79.05,312.0
2021-10-18 11:49:00-04:00,79.06,79.13,79.06,79.12,276.0
2021-10-18 11:50:00-04:00,79.12,79.13,79.07,79.1,282.0
2021-10-18 11:51:00-04:00,79.11,79.17,79.11,79.15,452.0
2021-10-18 11:52:00-04:00,79.15,79.17,79.07,79.11,272.0
2021-10-18 11:53:00-04:00,79.1,79.12,79.04,79.05,343.0
2021-10-18 11:54:00-04:00,79.05,79.11,79.04,79.11,145.0
2021-10-18 11:55:00-04:00,79.11,79.11,79.07,79.07,162.0
2021-10-18 11:56:00-04:00,79.08,79.08,79.02,79.03,219.0
2021-10-18 11:57:00-04:00,79.04,79.04,78.92,78.94,915.0
2021-10-18 11:58:00-04:00,78.95,78.97,78.94,78.95,441.0
2021-10-18 11:59:00-04:00,78.96,78.99,78.88,78.92,1232.0
2021-10-18 12:00:00-04:00,78.93,79.03,78.84,78.85,1503.0
2021-10-18 12:01:00-04:00,78.86,78.88,78.74,78.75,1346.0
2021-10-18 12:02:00-04:00,78.75,78.81,78.69,78.81,1299.0
2021-10-18 12:03:00-04:00,78.81,78.93,78.81,78.84,783.0
2021-10-18 12:04:00-04:00,78.85,78.85,78.73,78.73,390.0
2021-10-18 12:05:00-04:00,78.74,78.78,78.7,78.71,874.0
2021-10-18 12:06:00-04:00,78.72,78.81,78.72,78.78,419.0
2021-10-18 12:07:00-04:00,78.77,78.8,78.76,78.79,360.0
2021-10-18 12:08:00-04:00,78.79,78.81,78.76,78.78,341.0
2021-10-18 12:09:00-04:00,78.78,78.81,78.74,78.77,384.0
2021-10-18 12:10:00-04:00,78.76,78.9,78.76,78.86,988.0
2021-10-18 12:11:00-04:00,78.86,78.88,78.84,78.84,250.0
2021-10-18 12:12:00-04:00,78.84,78.88,78.8,78.82,230.0
2021-10-18 12:13:00-04:00,78.82,78.82,78.76,78.76,365.0
2021-10-18 12:14:00-04:00,78.77,78.79,78.77,78.79,157.0
2021-10-18 12:15:00-04:00,78.78,78.85,78.77,78.78,307.0
2021-10-18 12:16:00-04:00,78.77,78.83,78.77,78.79,236.0
2021-10-18 12:17:00-04:00,78.79,78.79,78.71,78.72,465.0
2021-10-18 12:18:00-04:00,78.71,78.76,78.71,78.74,244.0
2021-10-18 12:19:00-04:00,78.74,78.85,78.74,78.84,361.0
2021-10-18 12:20:00-04:00,78.83,78.84,78.75,78.77,388.0
2021-10-18 12:21:00-04:00,78.77,78.92,78.77,78.92,677.0
2021-10-18 12:22:00-04:00,78.92,78.92,78.87,78.91,558.0
2021-10-18 12:23:00-04:00,78.91,78.97,78.91,78.96,656.0
2021-10-18 12:24:00-04:00,78.97,79.03,78.95,78.98,760.0
2021-10-18 12:25:00-04:00,78.97,79.0,78.97,78.98,293.0
2021-10-18 12:26:00-04:00,78.99,79.02,78.93,78.94,509.0
2021-10-18 12:27:00-04:00,78.93,78.94,78.91,78.93,253.0
2021-10-18 12:28:00-04:00,78.92,78.96,78.91,78.95,203.0
2021-10-18 12:29:00-04:00,78.94,78.94,78.9,78.92,224.0
2021-10-18 12:30:00-04:00,78.92,78.92,78.89,78.92,101.0
2021-10-18 12:31:00-04:00,78.92,78.93,78.87,78.93,223.0
2021-10-18 12:32:00-04:00,78.93,78.97,78.9,78.96,289.0
2021-10-18 12:33:00-04:00,78.95,78.96,78.94,78.95,125.0
2021-10-18 12:34:00-04:00,78.95,78.98,78.95,78.96,149.0
2021-10-18 12:35:00-04:00,78.95,78.96,78.93,78.95,139.0
2021-10-18 12:36:00-04:00,78.94,78.94,78.9,78.92,162.0
2021-10-18 12:37:00-04:00,78.92,78.92,78.85,78.86,252.0
2021-10-18 12:38:00-04:00,78.86,78.89,78.85,78.85,160.0
2021-10-18 12:39:00-04:00,78.85,78.85,78.65,78.65,1132.0
2021-10-18 12:40:00-04:00,78.66,78.77,78.65,78.75,521.0
2021-10-18 12:41:00-04:00,78.75,78.86,78.75,78.8,386.0
2021-10-18 12:42:00-04:00,78.81,78.81,78.73,78.74,244.0
2021-10-18 12:43:00-04:00,78.75,78.79,78.73,78.77,302.0
2021-10-18 12:44:00-04:00,78.76,78.78,78.72,78.72,151.0
2021-10-18 12:45:00-04:00,78.73,78.77,78.66,78.66,408.0
2021-10-18 12:46:00-04:00,78.66,78.7,78.63,78.65,469.0
2021-10-18 12:47:00-04:00,78.64,78.71,78.64,78.69,264.0
2021-10-18 12:48:00-04:00,78.68,78.78,78.67,78.75,705.0
2021-10-18 12:49:00-04:00,78.76,78.8,78.74,78.77,390.0
2021-10-18 12:50:00-04:00,78.76,78.78,78.7,78.7,295.0
2021-10-18 12:51:00-04:00,78.7,78.74,78.69,78.72,214.0
2021-10-18 12:52:00-04:00,78.72,78.74,78.69,78.7,275.0
2021-10-18 12:53:00-04:00,78.69,78.77,78.69,78.76,204.0
2021-10-18 12:54:00-04:00,78.76,78.78,78.75,78.77,233.0
2021-10-18 12:55:00-04:00,78.77,78.84,78.77,78.82,355.0
2021-10-18 12:56:00-04:00,78.81,78.85,78.79,78.84,273.0
2021-10-18 12:57:00-04:00,78.85,78.85,78.81,78.84,270.0
2021-10-18 12:58:00-04:00,78.84,78.85,78.76,78.79,423.0
2021-10-18 12:59:00-04:00,78.79,78.8,78.72,78.72,264.0
2021-10-18 13:00:00-04:00,78.73,78.77,78.73,78.75,301.0
2021-10-18 13:01:00-04:00,78.76,78.76,78.68,78.72,260.0
2021-10-18 13:02:00-04:00,78.73,78.77,78.71,78.73,269.0
2021-10-18 13:03:00-04:00,78.73,78.75,78.71,78.72,138.0
2021-10-18 13:04:00-04:00,78.72,78.73,78.68,78.69,313.0
2021-10-18 13:05:00-04:00,78.7,78.71,78.58,78.59,790.0
2021-10-18 13:06:00-04:00,78.59,78.65,78.59,78.64,379.0
2021-10-18 13:07:00-04:00,78.63,78.69,78.63,78.66,296.0
2021-10-18 13:08:00-04:00,78.65,78.66,78.63,78.66,110.0
2021-10-18 13:09:00-04:00,78.64,78.64,78.6,78.61,133.0
2021-10-18 13:10:00-04:00,78.62,78.69,78.61,78.65,203.0
2021-10-18 13:11:00-04:00,78.66,78.68,78.63,78.65,188.0
2021-10-18 13:12:00-04:00,78.65,78.7,78.64,78.68,146.0
2021-10-18 13:13:00-04:00,78.67,78.69,78.63,78.63,143.0
2021-10-18 13:14:00-04:00,78.63,78.66,78.61,78.65,299.0
2021-10-18 13:15:00-04:00,78.64,78.67,78.63,78.67,216.0
2021-10-18 13:16:00-04:00,78.67,78.77,78.65,78.71,659.0
2021-10-18 13:17:00-04:00,78.71,78.8,78.66,78.78,322.0
2021-10-18 13:18:00-04:00,78.79,78.79,78.76,78.78,253.0
2021-10-18 13:19:00-04:00,78.77,78.82,78.76,78.82,188.0
2021-10-18 13:20:00-04:00,78.81,78.89,78.81,78.83,561.0
2021-10-18 13:21:00-04:00,78.84,78.87,78.83,78.86,168.0
2021-10-18 13:22:00-04:00,78.85,78.85,78.81,78.81,118.0
2021-10-18 13:23:00-04:00,78.82,78.83,78.78,78.82,85.0
2021-10-18 13:24:00-04:00,78.83,78.84,78.8,78.81,255.0
2021-10-18 13:25:00-04:00,78.8,78.85,78.79,78.83,213.0
2021-10-18 13:26:00-04:00,78.82,78.83,78.8,78.8,113.0
2021-10-18 13:27:00-04:00,78.81,78.83,78.8,78.8,80.0
2021-10-18 13:28:00-04:00,78.8,78.82,78.77,78.79,151.0
2021-10-18 13:29:00-04:00,78.79,78.79,78.75,78.76,187.0
2021-10-18 13:30:00-04:00,78.76,78.81,78.73,78.8,295.0
2021-10-18 13:31:00-04:00,78.8,78.8,78.75,78.76,146.0
2021-10-18 13:32:00-04:00,78.76,78.76,78.71,78.72,233.0
2021-10-18 13:33:00-04:00,78.71,78.71,78.6,78.62,646.0
2021-10-18 13:34:00-04:00,78.62,78.67,78.61,78.66,174.0
2021-10-18 13:35:00-04:00,78.67,78.69,78.65,78.66,232.0
2021-10-18 13:36:00-04:00,78.67,78.67,78.61,78.62,142.0
2021-10-18 13:37:00-04:00,78.63,78.63,78.58,78.6,230.0
2021-10-18 13:38:00-04:00,78.6,78.6,78.55,78.57,427.0
2021-10-18 13:39:00-04:00,78.57,78.58,78.55,78.57,264.0
2021-10-18 13:40:00-04:00,78.56,78.56,78.51,78.55,522.0
2021-10-18 13:41:00-04:00,78.56,78.61,78.55,78.56,283.0
2021-10-18 13:42:00-04:00,78.56,78.61,78.56,78.59,271.0
2021-10-18 13:43:00-04:00,78.59,78.63,78.59,78.6,173.0
2021-10-18 13:44:00-04:00,78.61,78.61,78.57,78.59,192.0
2021-10-18 13:45:00-04:00,78.58,78.62,78.52,78.55,675.0
2021-10-18 13:46:00-04:00,78.55,78.55,78.51,78.54,173.0
2021-10-18 13:47:00-04:00,78.53,78.54,78.48,78.5,332.0
2021-10-18 13:48:00-04:00,78.49,78.52,78.48,78.52,201.0
2021-10-18 13:49:00-04:00,78.51,78.56,78.51,78.54,225.0
2021-10-18 13:50:00-04:00,78.55,78.57,78.54,78.55,297.0
2021-10-18 13:51:00-04:00,78.54,78.58,78.53,78.58,232.0
2021-10-18 13:52:00-04:00,78.57,78.61,78.57,78.6,241.0
2021-10-18 13:53:00-04:00,78.6,78.65,78.59,78.64,284.0
2021-10-18 13:54:00-04:00,78.64,78.66,78.61,78.64,187.0
2021-10-18 13:55:00-04:00,78.64,78.65,78.59,78.61,203.0
2021-10-18 13:56:00-04:00,78.61,78.64,78.61,78.62,245.0
2021-10-18 13:57:00-04:00,78.62,78.63,78.59,78.59,219.0
2021-10-18 13:58:00-04:00,78.6,78.62,78.6,78.61,155.0
2021-10-18 13:59:00-04:00,78.6,78.61,78.56,78.57,233.0
2021-10-18 14:00:00-04:00,78.57,78.59,78.5,78.52,536.0
2021-10-18 14:01:00-04:00,78.52,78.58,78.49,78.49,342.0
2021-10-18 14:02:00-04:00,78.49,78.53,78.47,78.52,254.0
2021-10-18 14:03:00-04:00,78.53,78.61,78.53,78.56,585.0
2021-10-18 14:04:00-04:00,78.56,78.56,78.54,78.55,224.0
2021-10-18 14:05:00-04:00,78.55,78.55,78.52,78.52,223.0
2021-10-18 14:06:00-04:00,78.53,78.55,78.46,78.47,436.0
2021-10-18 14:07:00-04:00,78.47,78.54,78.45,78.53,335.0
2021-10-18 14:08:00-04:00,78.53,78.57,78.51,78.56,275.0
2021-10-18 14:09:00-04:00,78.56,78.62,78.53,78.62,341.0
2021-10-18 14:10:00-04:00,78.62,78.64,78.55,78.57,373.0
2021-10-18 14:11:00-04:00,78.57,78.58,78.53,78.56,383.0
2021-10-18 14:12:00-04:00,78.56,78.56,78.45,78.5,745.0
2021-10-18 14:13:00-04:00,78.5,78.51,78.44,78.48,366.0
2021-10-18 14:14:00-04:00,78.49,78.56,78.48,78.52,354.0
2021-10-18 14:15:00-04:00,78.53,78.6,78.53,78.55,386.0
2021-10-18 14:16:00-04:00,78.54,78.59,78.54,78.57,236.0
2021-10-18 14:17:00-04:00,78.57,78.58,78.55,78.58,186.0
2021-10-18 14:18:00-04:00,78.59,78.6,78.56,78.57,330.0
2021-10-18 14:19:00-04:00,78.56,78.6,78.55,78.6,262.0
2021-10-18 14:20:00-04:00,78.6,78.68,78.6,78.62,742.0
2021-10-18 14:21:00-04:00,78.61,78.67,78.6,78.66,433.0
2021-10-18 14:22:00-04:00,78.66,78.7,78.65,78.69,406.0
2021-10-18 14:23:00-04:00,78.68,78.7,78.64,78.67,635.0
2021-10-18 14:24:00-04:00,78.66,78.7,78.64,78.66,510.0
2021-10-18 14:25:00-04:00,78.65,78.7,78.62,78.7,831.0
2021-10-18 14:26:00-04:00,78.69,78.74,78.67,78.72,709.0
2021-10-18 14:27:00-04:00,78.73,78.98,78.72,78.9,2731.0
2021-10-18 14:28:00-04:00,78.9,78.97,78.84,78.94,4463.0
2021-10-18 14:29:00-04:00,78.94,78.96,78.87,78.91,4378.0
2021-10-18 14:30:00-04:00,78.91,78.92,78.81,78.81,1017.0
2021-10-18 14:31:00-04:00,78.81,78.82,78.77,78.82,445.0
2021-10-18 14:32:00-04:00,78.82,78.88,78.82,78.86,339.0
2021-10-18 14:33:00-04:00,78.86,78.86,78.83,78.85,309.0
2021-10-18 14:34:00-04:00,78.85,78.89,78.84,78.84,389.0
2021-10-18 14:35:00-04:00,78.84,78.89,78.83,78.83,144.0
2021-10-18 14:36:00-04:00,78.84,78.85,78.8,78.82,148.0
2021-10-18 14:37:00-04:00,78.82,78.82,78.79,78.81,153.0
2021-10-18 14:38:00-04:00,78.81,78.82,78.79,78.79,392.0
2021-10-18 14:39:00-04:00,78.8,78.8,78.74,78.76,220.0
2021-10-18 14:40:00-04:00,78.75,78.76,78.73,78.76,120.0
2021-10-18 14:41:00-04:00,78.75,78.77,78.74,78.75,73.0
2021-10-18 14:42:00-04:00,78.74,78.76,78.73,78.76,166.0
2021-10-18 14:43:00-04:00,78.75,78.75,78.73,78.75,134.0
2021-10-18 14:44:00-04:00,78.74,78.75,78.73,78.74,101.0
2021-10-18 14:45:00-04:00,78.73,78.77,78.73,78.77,161.0
2021-10-18 14:46:00-04:00,78.77,78.81,78.77,78.77,105.0
2021-10-18 14:47:00-04:00,78.78,78.8,78.77,78.78,321.0
2021-10-18 14:48:00-04:00,78.78,78.8,78.77,78.8,201.0
2021-10-18 14:49:00-04:00,78.8,78.81,78.8,78.8,73.0
2021-10-18 14:50:00-04:00,78.8,78.86,78.8,78.85,173.0
2021-10-18 14:51:00-04:00,78.84,78.86,78.82,78.85,220.0
2021-10-18 14:52:00-04:00,78.86,78.86,78.84,78.85,200.0
2021-10-18 14:53:00-04:00,78.84,78.85,78.83,78.83,75.0
2021-10-18 14:54:00-04:00,78.83,78.86,78.82,78.84,79.0
2021-10-18 14:55:00-04:00,78.85,78.89,78.85,78.87,106.0
2021-10-18 14:56:00-04:00,78.87,78.87,78.85,78.87,142.0
2021-10-18 14:57:00-04:00,78.87,78.89,78.87,78.88,151.0
2021-10-18 14:58:00-04:00,78.88,78.88,78.86,78.88,129.0
2021-10-18 14:59:00-04:00,78.87,78.93,78.87,78.9,304.0
2021-10-18 15:00:00-04:00,78.9,78.93,78.89,78.89,153.0
2021-10-18 15:01:00-04:00,78.89,78.92,78.89,78.92,107.0
2021-10-18 15:02:00-04:00,78.92,78.92,78.9,78.9,73.0
2021-10-18 15:03:00-04:00,78.91,78.93,78.91,78.93,70.0
2021-10-18 15:04:00-04:00,78.93,78.95,78.92,78.93,84.0
2021-10-18 15:05:00-04:00,78.94,78.94,78.91,78.91,145.0
2021-10-18 15:06:00-04:00,78.92,78.93,78.91,78.91,52.0
2021-10-18 15:07:00-04:00,78.91,78.93,78.89,78.92,107.0
2021-10-18 15:08:00-04:00,78.92,78.94,78.91,78.91,105.0
2021-10-18 15:09:00-04:00,78.91,78.93,78.91,78.92,108.0
2021-10-18 15:10:00-04:00,78.92,78.92,78.9,78.9,59.0
2021-10-18 15:11:00-04:00,78.91,78.92,78.91,78.92,31.0
2021-10-18 15:12:00-04:00,78.91,78.92,78.89,78.91,71.0
2021-10-18 15:13:00-04:00,78.9,78.9,78.87,78.88,64.0
2021-10-18 15:14:00-04:00,78.89,78.92,78.88,78.91,154.0
2021-10-18 15:15:00-04:00,78.91,78.91,78.9,78.91,47.0
2021-10-18 15:16:00-04:00,78.91,78.92,78.9,78.9,68.0
2021-10-18 15:17:00-04:00,78.91,78.91,78.89,78.9,41.0
2021-10-18 15:18:00-04:00,78.9,78.91,78.89,78.91,43.0
2021-10-18 15:19:00-04:00,78.91,78.94,78.91,78.94,27.0
2021-10-18 15:20:00-04:00,78.94,78.98,78.93,78.96,146.0
2021-10-18 15:21:00-04:00,78.97,78.99,78.97,78.98,155.0
2021-10-18 15:22:00-04:00,78.98,78.99,78.94,78.96,264.0
2021-10-18 15:23:00-04:00,78.96,78.97,78.95,78.97,103.0
2021-10-18 15:24:00-04:00,78.97,78.98,78.96,78.98,57.0
2021-10-18 15:25:00-04:00,78.98,78.98,78.93,78.94,89.0
2021-10-18 15:26:00-04:00,78.94,78.95,78.93,78.94,110.0
2021-10-18 15:27:00-04:00,78.95,78.95,78.93,78.94,45.0
2021-10-18 15:28:00-04:00,78.94,78.96,78.94,78.95,59.0
2021-10-18 15:29:00-04:00,78.94,78.95,78.93,78.94,99.0
2021-10-18 15:30:00-04:00,78.94,78.94,78.92,78.92,62.0
2021-10-18 15:31:00-04:00,78.92,78.93,78.89,78.89,114.0
2021-10-18 15:32:00-04:00,78.89,78.92,78.88,78.9,156.0
2021-10-18 15:33:00-04:00,78.9,78.9,78.85,78.88,235.0
2021-10-18 15:34:00-04:00,78.88,78.91,78.88,78.89,77.0
2021-10-18 15:35:00-04:00,78.89,78.9,78.86,78.88,103.0
2021-10-18 15:36:00-04:00,78.88,78.9,78.87,78.89,39.0
2021-10-18 15:37:00-04:00,78.89,78.91,78.88,78.9,38.0
2021-10-18 15:38:00-04:00,78.9,78.9,78.89,78.9,15.0
2021-10-18 15:39:00-04:00,78.9,78.9,78.88,78.88,40.0
2021-10-18 15:40:00-04:00,78.89,78.9,78.88,78.89,61.0
2021-10-18 15:41:00-04:00,78.88,78.9,78.87,78.9,55.0
2021-10-18 15:42:00-04:00,78.89,78.9,78.88,78.89,35.0
2021-10-18 15:43:00-04:00,78.9,78.91,78.87,78.87,66.0
2021-10-18 15:44:00-04:00,78.88,78.89,78.88,78.89,30.0
2021-10-18 15:45:00-04:00,78.89,78.9,78.89,78.89,55.0
