,open,high,low,close,volume
2020-07-29 09:30:00-04:00,38.56,38.61,38.54,38.57,647.0
2020-07-29 09:31:00-04:00,38.57,38.62,38.56,38.61,450.0
2020-07-29 09:32:00-04:00,38.62,38.64,38.6,38.63,661.0
2020-07-29 09:33:00-04:00,38.63,38.66,38.6,38.64,631.0
2020-07-29 09:34:00-04:00,38.64,38.66,38.62,38.64,568.0
2020-07-29 09:35:00-04:00,38.64,38.65,38.6,38.63,530.0
2020-07-29 09:36:00-04:00,38.64,38.65,38.59,38.62,284.0
2020-07-29 09:37:00-04:00,38.62,38.63,38.6,38.61,173.0
2020-07-29 09:38:00-04:00,38.61,38.62,38.59,38.6,210.0
2020-07-29 09:39:00-04:00,38.6,38.6,38.57,38.57,245.0
2020-07-29 09:40:00-04:00,38.57,38.61,38.56,38.61,346.0
2020-07-29 09:41:00-04:00,38.61,38.63,38.58,38.59,397.0
2020-07-29 09:42:00-04:00,38.59,38.6,38.53,38.58,381.0
2020-07-29 09:43:00-04:00,38.58,38.59,38.52,38.54,327.0
2020-07-29 09:44:00-04:00,38.53,38.55,38.52,38.53,280.0
2020-07-29 09:45:00-04:00,38.53,38.55,38.49,38.5,481.0
2020-07-29 09:46:00-04:00,38.51,38.53,38.49,38.49,290.0
2020-07-29 09:47:00-04:00,38.5,38.5,38.45,38.47,454.0
2020-07-29 09:48:00-04:00,38.47,38.51,38.46,38.5,489.0
2020-07-29 09:49:00-04:00,38.51,38.52,38.46,38.48,354.0
2020-07-29 09:50:00-04:00,38.48,38.49,38.43,38.48,652.0
2020-07-29 09:51:00-04:00,38.47,38.49,38.45,38.48,345.0
2020-07-29 09:52:00-04:00,38.48,38.48,38.46,38.47,299.0
2020-07-29 09:53:00-04:00,38.46,38.47,38.43,38.45,238.0
2020-07-29 09:54:00-04:00,38.45,38.5,38.45,38.5,215.0
2020-07-29 09:55:00-04:00,38.5,38.56,38.48,38.55,715.0
2020-07-29 09:56:00-04:00,38.55,38.59,38.54,38.57,362.0
2020-07-29 09:57:00-04:00,38.58,38.62,38.58,38.6,323.0
2020-07-29 09:58:00-04:00,38.6,38.61,38.57,38.57,320.0
2020-07-29 09:59:00-04:00,38.57,38.59,38.56,38.59,143.0
2020-07-29 10:00:00-04:00,38.59,38.6,38.57,38.59,339.0
2020-07-29 10:01:00-04:00,38.59,38.63,38.59,38.62,371.0
2020-07-29 10:02:00-04:00,38.63,38.63,38.58,38.59,390.0
2020-07-29 10:03:00-04:00,38.6,38.61,38.53,38.54,780.0
2020-07-29 10:04:00-04:00,38.54,38.54,38.5,38.51,639.0
2020-07-29 10:05:00-04:00,38.5,38.61,38.49,38.61,832.0
2020-07-29 10:06:00-04:00,38.6,38.63,38.58,38.6,403.0
2020-07-29 10:07:00-04:00,38.6,38.61,38.58,38.61,257.0
2020-07-29 10:08:00-04:00,38.61,38.62,38.59,38.61,391.0
2020-07-29 10:09:00-04:00,38.61,38.64,38.61,38.62,209.0
2020-07-29 10:10:00-04:00,38.62,38.63,38.61,38.62,261.0
2020-07-29 10:11:00-04:00,38.62,38.63,38.59,38.6,378.0
2020-07-29 10:12:00-04:00,38.59,38.62,38.59,38.6,260.0
2020-07-29 10:13:00-04:00,38.6,38.6,38.57,38.59,211.0
2020-07-29 10:14:00-04:00,38.6,38.64,38.59,38.6,178.0
2020-07-29 10:15:00-04:00,38.6,38.61,38.58,38.6,212.0
2020-07-29 10:16:00-04:00,38.6,38.62,38.6,38.6,103.0
2020-07-29 10:17:00-04:00,38.6,38.6,38.58,38.58,169.0
2020-07-29 10:18:00-04:00,38.58,38.59,38.56,38.57,155.0
2020-07-29 10:19:00-04:00,38.57,38.6,38.56,38.58,124.0
2020-07-29 10:20:00-04:00,38.58,38.58,38.54,38.55,223.0
2020-07-29 10:21:00-04:00,38.55,38.57,38.52,38.56,297.0
2020-07-29 10:22:00-04:00,38.56,38.58,38.56,38.56,278.0
2020-07-29 10:23:00-04:00,38.56,38.61,38.56,38.59,294.0
2020-07-29 10:24:00-04:00,38.58,38.59,38.56,38.56,182.0
2020-07-29 10:25:00-04:00,38.57,38.57,38.54,38.55,213.0
2020-07-29 10:26:00-04:00,38.55,38.57,38.55,38.57,124.0
2020-07-29 10:27:00-04:00,38.56,38.57,38.53,38.55,176.0
