,open,high,low,close,volume
2022-02-25 09:30:00-05:00,89.36,89.55,89.24,89.5,1226.0
2022-02-25 09:31:00-05:00,89.52,89.56,89.4,89.41,971.0
2022-02-25 09:32:00-05:00,89.41,89.5,89.27,89.48,1030.0
2022-02-25 09:33:00-05:00,89.49,89.52,89.29,89.32,650.0
2022-02-25 09:34:00-05:00,89.33,89.41,89.27,89.28,464.0
2022-02-25 09:35:00-05:00,89.27,89.29,88.91,89.01,1982.0
2022-02-25 09:36:00-05:00,89.01,89.03,88.88,88.89,682.0
2022-02-25 09:37:00-05:00,88.9,88.95,88.65,88.71,1927.0
2022-02-25 09:38:00-05:00,88.7,88.97,88.69,88.87,978.0
2022-02-25 09:39:00-05:00,88.88,89.3,88.88,89.2,1253.0
2022-02-25 09:40:00-05:00,89.22,89.34,89.0,89.0,1193.0
2022-02-25 09:41:00-05:00,88.99,89.16,88.9,89.06,769.0
2022-02-25 09:42:00-05:00,89.05,89.36,89.02,89.35,646.0
2022-02-25 09:43:00-05:00,89.34,89.89,89.23,89.72,3069.0
2022-02-25 09:44:00-05:00,89.73,89.9,89.38,89.63,4063.0
2022-02-25 09:45:00-05:00,89.64,89.79,89.55,89.72,1895.0
2022-02-25 09:46:00-05:00,89.71,89.81,89.6,89.72,1325.0
2022-02-25 09:47:00-05:00,89.73,90.07,89.66,90.04,1892.0
2022-02-25 09:48:00-05:00,90.02,90.1,89.93,90.07,1178.0
2022-02-25 09:49:00-05:00,90.07,90.13,90.0,90.07,836.0
2022-02-25 09:50:00-05:00,90.06,90.21,90.03,90.13,1142.0
2022-02-25 09:51:00-05:00,90.13,90.15,90.05,90.11,934.0
2022-02-25 09:52:00-05:00,90.11,90.12,89.71,89.73,1818.0
2022-02-25 09:53:00-05:00,89.73,89.81,89.67,89.71,676.0
2022-02-25 09:54:00-05:00,89.7,89.77,89.64,89.68,522.0
2022-02-25 09:55:00-05:00,89.68,89.68,89.4,89.54,1432.0
2022-02-25 09:56:00-05:00,89.54,89.54,89.4,89.48,512.0
2022-02-25 09:57:00-05:00,89.49,89.52,89.33,89.43,725.0
2022-02-25 09:58:00-05:00,89.45,89.48,89.34,89.4,374.0
2022-02-25 09:59:00-05:00,89.41,89.49,89.29,89.33,440.0
2022-02-25 10:00:00-05:00,89.35,89.44,89.3,89.37,722.0
2022-02-25 10:01:00-05:00,89.37,89.38,88.9,89.05,1708.0
2022-02-25 10:02:00-05:00,89.05,89.15,88.98,89.09,818.0
2022-02-25 10:03:00-05:00,89.1,89.1,89.01,89.02,572.0
2022-02-25 10:04:00-05:00,89.03,89.03,88.85,88.92,970.0
2022-02-25 10:05:00-05:00,88.91,88.99,88.79,88.96,961.0
2022-02-25 10:06:00-05:00,88.97,89.21,88.97,89.19,841.0
2022-02-25 10:07:00-05:00,89.19,89.33,89.14,89.31,977.0
2022-02-25 10:08:00-05:00,89.31,89.57,89.28,89.54,1151.0
2022-02-25 10:09:00-05:00,89.54,89.66,89.51,89.61,895.0
2022-02-25 10:10:00-05:00,89.6,89.62,89.47,89.5,721.0
2022-02-25 10:11:00-05:00,89.49,89.52,89.33,89.41,847.0
2022-02-25 10:12:00-05:00,89.42,89.62,89.41,89.61,577.0
2022-02-25 10:13:00-05:00,89.6,89.69,89.51,89.58,567.0
2022-02-25 10:14:00-05:00,89.59,89.61,89.48,89.56,708.0
2022-02-25 10:15:00-05:00,89.57,89.62,89.53,89.59,337.0
2022-02-25 10:16:00-05:00,89.58,89.76,89.54,89.73,711.0
2022-02-25 10:17:00-05:00,89.73,89.8,89.71,89.72,472.0
2022-02-25 10:18:00-05:00,89.72,89.77,89.58,89.74,826.0
2022-02-25 10:19:00-05:00,89.73,89.73,89.63,89.68,319.0
2022-02-25 10:20:00-05:00,89.68,89.83,89.64,89.81,442.0
2022-02-25 10:21:00-05:00,89.81,89.87,89.55,89.58,722.0
2022-02-25 10:22:00-05:00,89.57,89.92,89.36,89.53,3161.0
2022-02-25 10:23:00-05:00,89.53,89.55,89.38,89.43,713.0
2022-02-25 10:24:00-05:00,89.42,89.58,89.39,89.4,654.0
2022-02-25 10:25:00-05:00,89.4,89.53,89.35,89.49,471.0
2022-02-25 10:26:00-05:00,89.5,89.53,89.42,89.49,362.0
2022-02-25 10:27:00-05:00,89.5,89.53,89.25,89.27,768.0
2022-02-25 10:28:00-05:00,89.26,89.44,89.26,89.34,688.0
2022-02-25 10:29:00-05:00,89.35,89.43,89.27,89.29,844.0
2022-02-25 10:30:00-05:00,89.29,89.52,89.29,89.42,488.0
2022-02-25 10:31:00-05:00,89.43,89.43,89.27,89.3,402.0
2022-02-25 10:32:00-05:00,89.3,89.41,89.28,89.31,428.0
2022-02-25 10:33:00-05:00,89.32,89.36,89.27,89.28,293.0
2022-02-25 10:34:00-05:00,89.27,89.29,88.99,89.01,937.0
2022-02-25 10:35:00-05:00,89.01,89.08,88.94,89.02,625.0
2022-02-25 10:36:00-05:00,89.01,89.14,89.0,89.08,457.0
2022-02-25 10:37:00-05:00,89.08,89.12,88.95,88.99,439.0
2022-02-25 10:38:00-05:00,89.01,89.06,88.93,88.95,449.0
2022-02-25 10:39:00-05:00,88.94,89.12,88.94,89.11,498.0
2022-02-25 10:40:00-05:00,89.12,89.15,88.96,89.0,525.0
2022-02-25 10:41:00-05:00,89.0,89.01,88.89,88.99,783.0
2022-02-25 10:42:00-05:00,88.99,89.13,88.76,88.79,1275.0
2022-02-25 10:43:00-05:00,88.79,88.93,88.74,88.85,771.0
2022-02-25 10:44:00-05:00,88.84,88.94,88.8,88.9,460.0
2022-02-25 10:45:00-05:00,88.89,88.94,88.84,88.9,515.0
2022-02-25 10:46:00-05:00,88.89,88.95,88.82,88.94,391.0
2022-02-25 10:47:00-05:00,88.93,89.07,88.89,88.96,636.0
2022-02-25 10:48:00-05:00,88.96,88.98,88.88,88.95,474.0
2022-02-25 10:49:00-05:00,88.96,89.05,88.93,88.99,452.0
2022-02-25 10:50:00-05:00,88.99,88.99,88.84,88.85,767.0
2022-02-25 10:51:00-05:00,88.86,88.95,88.86,88.94,516.0
2022-02-25 10:52:00-05:00,88.93,88.93,88.64,88.75,1469.0
2022-02-25 10:53:00-05:00,88.75,88.86,88.72,88.75,588.0
2022-02-25 10:54:00-05:00,88.75,88.93,88.72,88.9,597.0
2022-02-25 10:55:00-05:00,88.9,88.9,88.64,88.74,1077.0
2022-02-25 10:56:00-05:00,88.73,88.88,88.54,88.84,1793.0
2022-02-25 10:57:00-05:00,88.85,88.88,88.67,88.68,937.0
2022-02-25 10:58:00-05:00,88.67,88.81,88.64,88.78,543.0
2022-02-25 10:59:00-05:00,88.78,88.95,88.77,88.85,1509.0
2022-02-25 11:00:00-05:00,88.85,89.19,88.81,89.15,1918.0
2022-02-25 11:01:00-05:00,89.15,89.2,89.06,89.18,974.0
2022-02-25 11:02:00-05:00,89.19,89.31,89.05,89.08,1227.0
2022-02-25 11:03:00-05:00,89.08,89.14,88.71,88.73,1287.0
2022-02-25 11:04:00-05:00,88.74,88.79,88.64,88.66,835.0
2022-02-25 11:05:00-05:00,88.66,88.75,88.63,88.64,540.0
2022-02-25 11:06:00-05:00,88.64,88.71,88.61,88.66,553.0
2022-02-25 11:07:00-05:00,88.66,88.68,88.55,88.65,741.0
2022-02-25 11:08:00-05:00,88.65,88.72,88.63,88.68,495.0
2022-02-25 11:09:00-05:00,88.69,88.69,88.59,88.62,422.0
