,open,high,low,close,volume
2021-04-19 11:17:00-04:00,60.33,60.35,60.31,60.32,239.0
2021-04-19 11:18:00-04:00,60.32,60.34,60.3,60.32,244.0
2021-04-19 11:19:00-04:00,60.32,60.32,60.29,60.3,197.0
2021-04-19 11:20:00-04:00,60.3,60.35,60.28,60.34,209.0
2021-04-19 11:21:00-04:00,60.35,60.37,60.33,60.33,192.0
2021-04-19 11:22:00-04:00,60.35,60.36,60.3,60.33,393.0
2021-04-19 11:23:00-04:00,60.32,60.36,60.31,60.35,442.0
2021-04-19 11:24:00-04:00,60.36,60.4,60.35,60.37,246.0
2021-04-19 11:25:00-04:00,60.37,60.4,60.36,60.38,221.0
2021-04-19 11:26:00-04:00,60.39,60.46,60.39,60.46,554.0
2021-04-19 11:27:00-04:00,60.46,60.51,60.45,60.49,458.0
2021-04-19 11:28:00-04:00,60.49,60.51,60.46,60.49,503.0
2021-04-19 11:29:00-04:00,60.49,60.55,60.48,60.52,824.0
2021-04-19 11:30:00-04:00,60.53,60.56,60.52,60.53,657.0
2021-04-19 11:31:00-04:00,60.53,60.58,60.52,60.56,505.0
2021-04-19 11:32:00-04:00,60.55,60.55,60.46,60.49,428.0
2021-04-19 11:33:00-04:00,60.48,60.56,60.46,60.52,465.0
2021-04-19 11:34:00-04:00,60.52,60.56,60.5,60.52,376.0
2021-04-19 11:35:00-04:00,60.52,60.53,60.48,60.53,262.0
2021-04-19 11:36:00-04:00,60.53,60.55,60.51,60.52,263.0
2021-04-19 11:37:00-04:00,60.52,60.57,60.52,60.54,402.0
2021-04-19 11:38:00-04:00,60.54,60.56,60.54,60.54,132.0
2021-04-19 11:39:00-04:00,60.54,60.58,60.54,60.55,236.0
2021-04-19 11:40:00-04:00,60.56,60.57,60.53,60.57,221.0
2021-04-19 11:41:00-04:00,60.57,60.6,60.56,60.57,531.0
2021-04-19 11:42:00-04:00,60.56,60.57,60.53,60.54,232.0
2021-04-19 11:43:00-04:00,60.54,60.54,60.45,60.46,437.0
2021-04-19 11:44:00-04:00,60.47,60.51,60.44,60.5,353.0
2021-04-19 11:45:00-04:00,60.49,60.5,60.46,60.46,261.0
2021-04-19 11:46:00-04:00,60.47,60.48,60.43,60.45,250.0
2021-04-19 11:47:00-04:00,60.46,60.46,60.4,60.42,404.0
2021-04-19 11:48:00-04:00,60.42,60.42,60.38,60.41,374.0
2021-04-19 11:49:00-04:00,60.41,60.44,60.4,60.41,224.0
2021-04-19 11:50:00-04:00,60.42,60.44,60.42,60.42,151.0
2021-04-19 11:51:00-04:00,60.42,60.47,60.42,60.45,247.0
2021-04-19 11:52:00-04:00,60.45,60.57,60.45,60.57,545.0
2021-04-19 11:53:00-04:00,60.56,60.58,60.54,60.55,204.0
2021-04-19 11:54:00-04:00,60.55,60.56,60.52,60.53,175.0
2021-04-19 11:55:00-04:00,60.52,60.55,60.51,60.53,159.0
2021-04-19 11:56:00-04:00,60.54,60.55,60.52,60.52,78.0
2021-04-19 11:57:00-04:00,60.52,60.53,60.49,60.53,170.0
2021-04-19 11:58:00-04:00,60.53,60.54,60.51,60.52,156.0
2021-04-19 11:59:00-04:00,60.51,60.51,60.44,60.46,324.0
2021-04-19 12:00:00-04:00,60.46,60.53,60.46,60.52,262.0
2021-04-19 12:01:00-04:00,60.51,60.53,60.5,60.53,137.0
2021-04-19 12:02:00-04:00,60.53,60.56,60.52,60.53,237.0
2021-04-19 12:03:00-04:00,60.52,60.56,60.52,60.54,161.0
2021-04-19 12:04:00-04:00,60.54,60.56,60.54,60.55,108.0
2021-04-19 12:05:00-04:00,60.55,60.59,60.55,60.55,319.0
2021-04-19 12:06:00-04:00,60.55,60.56,60.54,60.54,172.0
2021-04-19 12:07:00-04:00,60.53,60.59,60.53,60.57,301.0
2021-04-19 12:08:00-04:00,60.57,60.59,60.55,60.58,218.0
2021-04-19 12:09:00-04:00,60.58,60.6,60.58,60.6,160.0
2021-04-19 12:10:00-04:00,60.6,60.65,60.59,60.63,648.0
2021-04-19 12:11:00-04:00,60.63,60.65,60.62,60.63,315.0
2021-04-19 12:12:00-04:00,60.63,60.67,60.62,60.65,221.0
2021-04-19 12:13:00-04:00,60.66,60.67,60.63,60.65,218.0
2021-04-19 12:14:00-04:00,60.65,60.67,60.64,60.66,142.0
2021-04-19 12:15:00-04:00,60.66,60.67,60.65,60.66,211.0
2021-04-19 12:16:00-04:00,60.66,60.67,60.64,60.66,210.0
2021-04-19 12:17:00-04:00,60.66,60.67,60.63,60.63,250.0
2021-04-19 12:18:00-04:00,60.64,60.66,60.61,60.61,239.0
2021-04-19 12:19:00-04:00,60.6,60.65,60.6,60.64,190.0
2021-04-19 12:20:00-04:00,60.65,60.65,60.63,60.63,303.0
2021-04-19 12:21:00-04:00,60.64,60.66,60.63,60.64,213.0
2021-04-19 12:22:00-04:00,60.65,60.67,60.63,60.64,379.0
2021-04-19 12:23:00-04:00,60.64,60.66,60.64,60.66,132.0
2021-04-19 12:24:00-04:00,60.66,60.66,60.62,60.63,261.0
2021-04-19 12:25:00-04:00,60.63,60.65,60.62,60.64,131.0
2021-04-19 12:26:00-04:00,60.63,60.65,60.63,60.65,57.0
2021-04-19 12:27:00-04:00,60.65,60.67,60.64,60.66,134.0
2021-04-19 12:28:00-04:00,60.66,60.67,60.64,60.64,149.0
2021-04-19 12:29:00-04:00,60.65,60.65,60.59,60.62,377.0
2021-04-19 12:30:00-04:00,60.62,60.64,60.61,60.61,160.0
2021-04-19 12:31:00-04:00,60.62,60.62,60.58,60.61,142.0
2021-04-19 12:32:00-04:00,60.61,60.61,60.51,60.51,323.0
2021-04-19 12:33:00-04:00,60.52,60.54,60.5,60.54,176.0
2021-04-19 12:34:00-04:00,60.54,60.55,60.5,60.55,496.0
2021-04-19 12:35:00-04:00,60.55,60.58,60.54,60.57,138.0
2021-04-19 12:36:00-04:00,60.57,60.59,60.57,60.57,123.0
2021-04-19 12:37:00-04:00,60.57,60.57,60.55,60.55,111.0
2021-04-19 12:38:00-04:00,60.55,60.55,60.49,60.5,184.0
2021-04-19 12:39:00-04:00,60.5,60.51,60.47,60.51,174.0
2021-04-19 12:40:00-04:00,60.51,60.51,60.47,60.48,229.0
2021-04-19 12:41:00-04:00,60.49,60.5,60.46,60.48,182.0
2021-04-19 12:42:00-04:00,60.48,60.48,60.46,60.47,133.0
2021-04-19 12:43:00-04:00,60.47,60.48,60.45,60.46,92.0
2021-04-19 12:44:00-04:00,60.46,60.46,60.44,60.46,112.0
2021-04-19 12:45:00-04:00,60.46,60.48,60.46,60.47,249.0
2021-04-19 12:46:00-04:00,60.46,60.49,60.45,60.48,212.0
2021-04-19 12:47:00-04:00,60.48,60.49,60.48,60.48,118.0
2021-04-19 12:48:00-04:00,60.49,60.49,60.47,60.49,209.0
2021-04-19 12:49:00-04:00,60.49,60.52,60.48,60.52,202.0
2021-04-19 12:50:00-04:00,60.52,60.58,60.52,60.58,370.0
2021-04-19 12:51:00-04:00,60.58,60.62,60.57,60.61,252.0
2021-04-19 12:52:00-04:00,60.62,60.62,60.59,60.59,204.0
2021-04-19 12:53:00-04:00,60.59,60.61,60.59,60.6,94.0
2021-04-19 12:54:00-04:00,60.61,60.64,60.61,60.64,273.0
2021-04-19 12:55:00-04:00,60.64,60.64,60.61,60.62,269.0
2021-04-19 12:56:00-04:00,60.62,60.63,60.62,60.63,144.0
2021-04-19 12:57:00-04:00,60.63,60.64,60.62,60.64,147.0
2021-04-19 12:58:00-04:00,60.64,60.65,60.63,60.64,165.0
2021-04-19 12:59:00-04:00,60.64,60.64,60.61,60.62,83.0
2021-04-19 13:00:00-04:00,60.62,60.66,60.61,60.64,116.0
2021-04-19 13:01:00-04:00,60.64,60.65,60.63,60.64,111.0
2021-04-19 13:02:00-04:00,60.63,60.64,60.62,60.62,156.0
2021-04-19 13:03:00-04:00,60.63,60.64,60.58,60.6,163.0
2021-04-19 13:04:00-04:00,60.61,60.62,60.58,60.61,113.0
2021-04-19 13:05:00-04:00,60.62,60.63,60.61,60.62,82.0
2021-04-19 13:06:00-04:00,60.62,60.64,60.62,60.63,138.0
2021-04-19 13:07:00-04:00,60.63,60.66,60.62,60.66,277.0
2021-04-19 13:08:00-04:00,60.66,60.67,60.64,60.65,127.0
2021-04-19 13:09:00-04:00,60.66,60.67,60.65,60.67,133.0
2021-04-19 13:10:00-04:00,60.67,60.68,60.66,60.66,199.0
2021-04-19 13:11:00-04:00,60.67,60.67,60.64,60.64,140.0
2021-04-19 13:12:00-04:00,60.65,60.66,60.65,60.66,62.0
2021-04-19 13:13:00-04:00,60.67,60.67,60.65,60.65,86.0
2021-04-19 13:14:00-04:00,60.66,60.67,60.66,60.66,99.0
2021-04-19 13:15:00-04:00,60.67,60.67,60.58,60.62,241.0
2021-04-19 13:16:00-04:00,60.63,60.64,60.62,60.63,77.0
2021-04-19 13:17:00-04:00,60.63,60.65,60.63,60.65,105.0
2021-04-19 13:18:00-04:00,60.65,60.66,60.63,60.64,47.0
2021-04-19 13:19:00-04:00,60.64,60.66,60.64,60.66,42.0
2021-04-19 13:20:00-04:00,60.66,60.66,60.64,60.65,76.0
2021-04-19 13:21:00-04:00,60.65,60.67,60.64,60.66,135.0
2021-04-19 13:22:00-04:00,60.66,60.68,60.66,60.67,288.0
2021-04-19 13:23:00-04:00,60.66,60.67,60.66,60.66,112.0
2021-04-19 13:24:00-04:00,60.66,60.69,60.65,60.69,125.0
2021-04-19 13:25:00-04:00,60.68,60.71,60.68,60.69,150.0
2021-04-19 13:26:00-04:00,60.69,60.7,60.67,60.7,93.0
2021-04-19 13:27:00-04:00,60.7,60.72,60.68,60.69,280.0
2021-04-19 13:28:00-04:00,60.7,60.7,60.63,60.64,251.0
2021-04-19 13:29:00-04:00,60.64,60.66,60.64,60.66,128.0
2021-04-19 13:30:00-04:00,60.66,60.69,60.66,60.67,100.0
2021-04-19 13:31:00-04:00,60.66,60.67,60.65,60.66,105.0
2021-04-19 13:32:00-04:00,60.66,60.7,60.66,60.67,137.0
2021-04-19 13:33:00-04:00,60.66,60.66,60.66,60.66,54.0
2021-04-19 13:34:00-04:00,60.66,60.68,60.66,60.67,33.0
2021-04-19 13:35:00-04:00,60.66,60.68,60.66,60.68,129.0
2021-04-19 13:36:00-04:00,60.68,60.69,60.67,60.67,107.0
2021-04-19 13:37:00-04:00,60.67,60.7,60.67,60.7,86.0
2021-04-19 13:38:00-04:00,60.7,60.7,60.69,60.69,33.0
2021-04-19 13:39:00-04:00,60.7,60.73,60.7,60.72,226.0
2021-04-19 13:40:00-04:00,60.73,60.75,60.69,60.69,329.0
2021-04-19 13:41:00-04:00,60.7,60.7,60.68,60.68,107.0
2021-04-19 13:42:00-04:00,60.67,60.68,60.66,60.68,135.0
2021-04-19 13:43:00-04:00,60.68,60.69,60.68,60.69,161.0
2021-04-19 13:44:00-04:00,60.68,60.7,60.66,60.66,125.0
2021-04-19 13:45:00-04:00,60.66,60.66,60.58,60.62,466.0
2021-04-19 13:46:00-04:00,60.62,60.64,60.61,60.63,124.0
2021-04-19 13:47:00-04:00,60.63,60.7,60.63,60.7,186.0
2021-04-19 13:48:00-04:00,60.71,60.71,60.69,60.69,125.0
2021-04-19 13:49:00-04:00,60.69,60.75,60.69,60.73,289.0
2021-04-19 13:50:00-04:00,60.73,60.75,60.72,60.73,177.0
2021-04-19 13:51:00-04:00,60.73,60.73,60.7,60.7,128.0
2021-04-19 13:52:00-04:00,60.7,60.72,60.68,60.69,195.0
2021-04-19 13:53:00-04:00,60.69,60.69,60.65,60.67,322.0
2021-04-19 13:54:00-04:00,60.67,60.7,60.65,60.7,176.0
2021-04-19 13:55:00-04:00,60.7,60.71,60.68,60.71,137.0
2021-04-19 13:56:00-04:00,60.72,60.73,60.7,60.71,181.0
2021-04-19 13:57:00-04:00,60.71,60.71,60.69,60.69,63.0
2021-04-19 13:58:00-04:00,60.69,60.73,60.69,60.72,129.0
2021-04-19 13:59:00-04:00,60.72,60.72,60.69,60.7,71.0
2021-04-19 14:00:00-04:00,60.69,60.72,60.69,60.69,192.0
2021-04-19 14:01:00-04:00,60.68,60.7,60.67,60.69,178.0
2021-04-19 14:02:00-04:00,60.69,60.73,60.68,60.72,115.0
2021-04-19 14:03:00-04:00,60.72,60.75,60.71,60.74,174.0
2021-04-19 14:04:00-04:00,60.74,60.75,60.7,60.71,229.0
2021-04-19 14:05:00-04:00,60.71,60.73,60.7,60.72,100.0
2021-04-19 14:06:00-04:00,60.73,60.74,60.71,60.72,78.0
2021-04-19 14:07:00-04:00,60.71,60.72,60.7,60.71,146.0
2021-04-19 14:08:00-04:00,60.72,60.73,60.71,60.73,68.0
2021-04-19 14:09:00-04:00,60.74,60.75,60.72,60.73,152.0
2021-04-19 14:10:00-04:00,60.74,60.74,60.72,60.74,83.0
2021-04-19 14:11:00-04:00,60.73,60.75,60.72,60.73,176.0
2021-04-19 14:12:00-04:00,60.73,60.73,60.71,60.72,99.0
2021-04-19 14:13:00-04:00,60.73,60.73,60.71,60.71,125.0
2021-04-19 14:14:00-04:00,60.72,60.72,60.67,60.69,196.0
2021-04-19 14:15:00-04:00,60.69,60.74,60.68,60.73,353.0
2021-04-19 14:16:00-04:00,60.73,60.73,60.71,60.71,87.0
2021-04-19 14:17:00-04:00,60.72,60.73,60.71,60.71,172.0
2021-04-19 14:18:00-04:00,60.71,60.73,60.71,60.72,131.0
2021-04-19 14:19:00-04:00,60.72,60.75,60.71,60.73,241.0
2021-04-19 14:20:00-04:00,60.73,60.73,60.7,60.7,126.0
2021-04-19 14:21:00-04:00,60.71,60.72,60.69,60.71,331.0
2021-04-19 14:22:00-04:00,60.72,60.73,60.71,60.72,234.0
2021-04-19 14:23:00-04:00,60.73,60.76,60.71,60.74,406.0
2021-04-19 14:24:00-04:00,60.74,60.77,60.72,60.76,245.0
2021-04-19 14:25:00-04:00,60.75,60.77,60.71,60.76,576.0
2021-04-19 14:26:00-04:00,60.76,60.76,60.73,60.73,524.0
2021-04-19 14:27:00-04:00,60.74,60.79,60.7,60.74,1507.0
2021-04-19 14:28:00-04:00,60.75,60.76,60.67,60.67,1989.0
2021-04-19 14:29:00-04:00,60.67,60.68,60.59,60.63,3011.0
2021-04-19 14:30:00-04:00,60.63,60.63,60.56,60.56,935.0
2021-04-19 14:31:00-04:00,60.56,60.61,60.55,60.6,324.0
2021-04-19 14:32:00-04:00,60.6,60.63,60.59,60.62,349.0
2021-04-19 14:33:00-04:00,60.62,60.62,60.6,60.62,531.0
2021-04-19 14:34:00-04:00,60.61,60.62,60.6,60.6,276.0
2021-04-19 14:35:00-04:00,60.6,60.62,60.6,60.61,102.0
2021-04-19 14:36:00-04:00,60.6,60.62,60.6,60.6,95.0
2021-04-19 14:37:00-04:00,60.61,60.62,60.61,60.61,114.0
2021-04-19 14:38:00-04:00,60.6,60.62,60.6,60.61,106.0
2021-04-19 14:39:00-04:00,60.6,60.6,60.59,60.6,80.0
2021-04-19 14:40:00-04:00,60.59,60.59,60.54,60.56,305.0
2021-04-19 14:41:00-04:00,60.56,60.58,60.56,60.58,146.0
2021-04-19 14:42:00-04:00,60.57,60.57,60.53,60.56,264.0
2021-04-19 14:43:00-04:00,60.56,60.6,60.56,60.57,73.0
2021-04-19 14:44:00-04:00,60.57,60.61,60.57,60.61,92.0
2021-04-19 14:45:00-04:00,60.61,60.62,60.6,60.6,145.0
2021-04-19 14:46:00-04:00,60.59,60.62,60.58,60.59,193.0
2021-04-19 14:47:00-04:00,60.59,60.61,60.59,60.59,71.0
2021-04-19 14:48:00-04:00,60.6,60.63,60.6,60.62,156.0
2021-04-19 14:49:00-04:00,60.62,60.64,60.61,60.64,161.0
2021-04-19 14:50:00-04:00,60.64,60.64,60.62,60.63,39.0
2021-04-19 14:51:00-04:00,60.64,60.68,60.64,60.66,110.0
2021-04-19 14:52:00-04:00,60.66,60.66,60.65,60.65,31.0
2021-04-19 14:53:00-04:00,60.65,60.65,60.64,60.64,102.0
2021-04-19 14:54:00-04:00,60.64,60.64,60.59,60.61,227.0
2021-04-19 14:55:00-04:00,60.61,60.61,60.59,60.61,77.0
2021-04-19 14:56:00-04:00,60.6,60.6,60.59,60.59,27.0
2021-04-19 14:57:00-04:00,60.58,60.6,60.58,60.59,74.0
2021-04-19 14:58:00-04:00,60.59,60.61,60.58,60.6,76.0
2021-04-19 14:59:00-04:00,60.59,60.62,60.58,60.61,113.0
2021-04-19 15:00:00-04:00,60.61,60.61,60.6,60.6,33.0
2021-04-19 15:01:00-04:00,60.59,60.6,60.59,60.6,28.0
2021-04-19 15:02:00-04:00,60.61,60.62,60.61,60.61,56.0
2021-04-19 15:03:00-04:00,60.61,60.61,60.6,60.6,36.0
2021-04-19 15:04:00-04:00,60.61,60.62,60.61,60.62,53.0
2021-04-19 15:05:00-04:00,60.61,60.63,60.6,60.61,219.0
2021-04-19 15:06:00-04:00,60.62,60.63,60.61,60.61,16.0
2021-04-19 15:07:00-04:00,60.62,60.64,60.61,60.63,195.0
2021-04-19 15:08:00-04:00,60.63,60.64,60.62,60.64,139.0
2021-04-19 15:09:00-04:00,60.64,60.65,60.64,60.64,27.0
2021-04-19 15:10:00-04:00,60.64,60.67,60.63,60.66,209.0
2021-04-19 15:11:00-04:00,60.66,60.67,60.66,60.66,39.0
2021-04-19 15:12:00-04:00,60.67,60.67,60.65,60.67,65.0
2021-04-19 15:13:00-04:00,60.67,60.74,60.66,60.72,415.0
2021-04-19 15:14:00-04:00,60.72,60.73,60.7,60.71,101.0
2021-04-19 15:15:00-04:00,60.71,60.72,60.69,60.7,162.0
2021-04-19 15:16:00-04:00,60.71,60.71,60.69,60.69,100.0
2021-04-19 15:17:00-04:00,60.69,60.69,60.67,60.67,50.0
2021-04-19 15:18:00-04:00,60.68,60.7,60.68,60.7,75.0
2021-04-19 15:19:00-04:00,60.7,60.7,60.69,60.69,42.0
2021-04-19 15:20:00-04:00,60.68,60.69,60.67,60.68,164.0
2021-04-19 15:21:00-04:00,60.67,60.67,60.65,60.67,53.0
2021-04-19 15:22:00-04:00,60.67,60.67,60.65,60.66,87.0
2021-04-19 15:23:00-04:00,60.66,60.69,60.66,60.68,43.0
2021-04-19 15:24:00-04:00,60.67,60.68,60.67,60.67,29.0
2021-04-19 15:25:00-04:00,60.67,60.71,60.67,60.69,61.0
2021-04-19 15:26:00-04:00,60.68,60.68,60.67,60.67,9.0
2021-04-19 15:27:00-04:00,60.67,60.68,60.67,60.68,47.0
2021-04-19 15:28:00-04:00,60.68,60.7,60.68,60.7,54.0
2021-04-19 15:29:00-04:00,60.7,60.7,60.68,60.68,34.0
2021-04-19 15:30:00-04:00,60.69,60.69,60.65,60.66,148.0
2021-04-19 15:31:00-04:00,60.65,60.66,60.63,60.65,105.0
2021-04-19 15:32:00-04:00,60.64,60.66,60.64,60.65,37.0
2021-04-19 15:33:00-04:00,60.65,60.66,60.65,60.66,10.0
2021-04-19 15:34:00-04:00,60.65,60.67,60.65,60.67,61.0
2021-04-19 15:35:00-04:00,60.66,60.66,60.65,60.66,31.0
2021-04-19 15:36:00-04:00,60.66,60.68,60.66,60.68,100.0
2021-04-19 15:37:00-04:00,60.68,60.68,60.68,60.68,20.0
2021-04-19 15:38:00-04:00,60.68,60.68,60.66,60.67,20.0
2021-04-19 15:39:00-04:00,60.67,60.68,60.67,60.68,39.0
2021-04-19 15:40:00-04:00,60.67,60.67,60.65,60.67,38.0
2021-04-19 15:41:00-04:00,60.67,60.67,60.65,60.65,27.0
2021-04-19 15:42:00-04:00,60.64,60.66,60.64,60.65,75.0
2021-04-19 15:43:00-04:00,60.66,60.66,60.65,60.65,39.0
2021-04-19 15:44:00-04:00,60.65,60.66,60.65,60.66,58.0
2021-04-19 15:45:00-04:00,60.66,60.67,60.63,60.66,231.0
2021-04-19 15:46:00-04:00,60.67,60.68,60.65,60.66,98.0
