,open,high,low,close,volume
2022-04-07 10:17:00-04:00,94.0,94.08,93.98,94.04,156.0
2022-04-07 10:18:00-04:00,94.03,94.2,94.03,94.11,283.0
2022-04-07 10:19:00-04:00,94.11,94.24,94.09,94.2,314.0
2022-04-07 10:20:00-04:00,94.19,94.26,94.15,94.15,264.0
2022-04-07 10:21:00-04:00,94.14,94.23,94.05,94.19,551.0
2022-04-07 10:22:00-04:00,94.19,94.31,94.18,94.21,436.0
2022-04-07 10:23:00-04:00,94.22,94.22,94.07,94.1,163.0
2022-04-07 10:24:00-04:00,94.1,94.13,93.94,94.05,287.0
2022-04-07 10:25:00-04:00,94.06,94.28,94.05,94.17,268.0
2022-04-07 10:26:00-04:00,94.17,94.2,94.01,94.04,185.0
2022-04-07 10:27:00-04:00,94.03,94.03,93.83,93.85,393.0
2022-04-07 10:28:00-04:00,93.84,93.99,93.83,93.99,160.0
2022-04-07 10:29:00-04:00,93.99,94.1,93.96,94.0,130.0
2022-04-07 10:30:00-04:00,93.98,94.15,93.98,94.1,241.0
2022-04-07 10:31:00-04:00,94.11,94.25,94.03,94.14,399.0
2022-04-07 10:32:00-04:00,94.14,94.22,94.13,94.19,413.0
2022-04-07 10:33:00-04:00,94.21,94.3,94.16,94.3,179.0
2022-04-07 10:34:00-04:00,94.31,94.31,94.13,94.18,236.0
2022-04-07 10:35:00-04:00,94.18,94.37,94.16,94.3,331.0
2022-04-07 10:36:00-04:00,94.29,94.52,94.29,94.42,506.0
2022-04-07 10:37:00-04:00,94.44,94.46,94.3,94.36,350.0
2022-04-07 10:38:00-04:00,94.35,94.36,94.28,94.28,129.0
2022-04-07 10:39:00-04:00,94.28,94.28,94.07,94.14,318.0
2022-04-07 10:40:00-04:00,94.13,94.13,93.93,93.95,367.0
2022-04-07 10:41:00-04:00,93.97,93.98,93.84,93.89,312.0
2022-04-07 10:42:00-04:00,93.87,93.91,93.8,93.84,259.0
2022-04-07 10:43:00-04:00,93.82,93.82,93.6,93.67,591.0
2022-04-07 10:44:00-04:00,93.68,93.76,93.54,93.57,372.0
2022-04-07 10:45:00-04:00,93.55,93.65,93.42,93.5,549.0
2022-04-07 10:46:00-04:00,93.5,93.71,93.48,93.61,411.0
2022-04-07 10:47:00-04:00,93.64,93.73,93.58,93.68,329.0
2022-04-07 10:48:00-04:00,93.67,93.77,93.53,93.54,359.0
2022-04-07 10:49:00-04:00,93.55,93.7,93.45,93.62,325.0
2022-04-07 10:50:00-04:00,93.61,93.61,93.38,93.4,421.0
2022-04-07 10:51:00-04:00,93.41,93.59,93.4,93.53,260.0
2022-04-07 10:52:00-04:00,93.54,93.57,93.44,93.47,225.0
2022-04-07 10:53:00-04:00,93.48,93.5,93.26,93.5,761.0
2022-04-07 10:54:00-04:00,93.51,93.67,93.48,93.62,536.0
2022-04-07 10:55:00-04:00,93.61,93.89,93.59,93.83,654.0
2022-04-07 10:56:00-04:00,93.82,93.84,93.7,93.79,225.0
2022-04-07 10:57:00-04:00,93.78,93.81,93.69,93.78,173.0
2022-04-07 10:58:00-04:00,93.77,93.85,93.66,93.69,289.0
2022-04-07 10:59:00-04:00,93.69,93.72,93.53,93.58,318.0
2022-04-07 11:00:00-04:00,93.59,93.67,93.56,93.64,259.0
2022-04-07 11:01:00-04:00,93.62,93.84,93.53,93.82,451.0
2022-04-07 11:02:00-04:00,93.84,93.97,93.82,93.91,601.0
2022-04-07 11:03:00-04:00,93.92,93.93,93.57,93.61,514.0
2022-04-07 11:04:00-04:00,93.62,93.62,93.28,93.36,743.0
2022-04-07 11:05:00-04:00,93.36,93.38,93.24,93.35,421.0
2022-04-07 11:06:00-04:00,93.33,93.38,93.05,93.12,827.0
2022-04-07 11:07:00-04:00,93.11,93.23,93.09,93.12,324.0
2022-04-07 11:08:00-04:00,93.11,93.41,93.11,93.38,526.0
2022-04-07 11:09:00-04:00,93.39,93.45,93.31,93.43,305.0
2022-04-07 11:10:00-04:00,93.42,93.55,93.38,93.53,310.0
2022-04-07 11:11:00-04:00,93.52,93.54,93.42,93.42,201.0
2022-04-07 11:12:00-04:00,93.43,93.58,93.35,93.46,489.0
2022-04-07 11:13:00-04:00,93.47,93.51,93.25,93.26,261.0
2022-04-07 11:14:00-04:00,93.27,93.35,93.13,93.19,429.0
2022-04-07 11:15:00-04:00,93.2,93.22,92.98,93.09,931.0
2022-04-07 11:16:00-04:00,93.09,93.14,92.99,93.05,526.0
2022-04-07 11:17:00-04:00,93.06,93.1,92.98,93.05,312.0
2022-04-07 11:18:00-04:00,93.05,93.1,92.59,92.76,1679.0
2022-04-07 11:19:00-04:00,92.76,92.89,92.73,92.78,730.0
2022-04-07 11:20:00-04:00,92.79,92.99,92.77,92.99,506.0
2022-04-07 11:21:00-04:00,92.97,93.03,92.78,92.88,659.0
2022-04-07 11:22:00-04:00,92.88,92.98,92.83,92.88,346.0
2022-04-07 11:23:00-04:00,92.86,92.9,92.6,92.64,657.0
2022-04-07 11:24:00-04:00,92.63,92.8,92.5,92.66,832.0
2022-04-07 11:25:00-04:00,92.66,92.66,92.15,92.22,1848.0
2022-04-07 11:26:00-04:00,92.22,92.37,91.92,91.99,1284.0
2022-04-07 11:27:00-04:00,91.98,92.16,91.94,92.0,1169.0
2022-04-07 11:28:00-04:00,91.99,92.29,91.96,92.14,911.0
2022-04-07 11:29:00-04:00,92.16,92.3,92.01,92.26,1222.0
2022-04-07 11:30:00-04:00,92.26,92.29,91.93,92.02,986.0
2022-04-07 11:31:00-04:00,92.04,92.04,91.78,91.87,930.0
2022-04-07 11:32:00-04:00,91.88,92.15,91.88,92.09,616.0
2022-04-07 11:33:00-04:00,92.07,92.07,91.87,92.03,399.0
2022-04-07 11:34:00-04:00,91.99,92.19,91.94,92.06,399.0
2022-04-07 11:35:00-04:00,92.05,92.21,92.03,92.21,352.0
2022-04-07 11:36:00-04:00,92.19,92.23,92.06,92.1,399.0
2022-04-07 11:37:00-04:00,92.13,92.16,91.91,91.93,416.0
2022-04-07 11:38:00-04:00,91.94,92.03,91.93,91.98,218.0
2022-04-07 11:39:00-04:00,91.99,92.17,91.98,92.0,411.0
2022-04-07 11:40:00-04:00,92.03,92.27,92.03,92.2,383.0
2022-04-07 11:41:00-04:00,92.2,92.27,92.09,92.2,337.0
2022-04-07 11:42:00-04:00,92.19,92.25,92.11,92.22,384.0
2022-04-07 11:43:00-04:00,92.2,92.22,92.02,92.07,290.0
2022-04-07 11:44:00-04:00,92.07,92.23,92.07,92.19,307.0
2022-04-07 11:45:00-04:00,92.2,92.22,92.11,92.11,374.0
2022-04-07 11:46:00-04:00,92.1,92.1,91.89,91.93,581.0
2022-04-07 11:47:00-04:00,91.93,91.94,91.54,91.65,1417.0
2022-04-07 11:48:00-04:00,91.65,91.65,91.37,91.47,1338.0
2022-04-07 11:49:00-04:00,91.46,91.56,91.4,91.5,852.0
2022-04-07 11:50:00-04:00,91.53,91.63,91.49,91.63,373.0
2022-04-07 11:51:00-04:00,91.61,91.63,91.44,91.47,494.0
2022-04-07 11:52:00-04:00,91.47,91.6,91.4,91.58,583.0
2022-04-07 11:53:00-04:00,91.58,91.81,91.57,91.71,658.0
2022-04-07 11:54:00-04:00,91.72,91.88,91.68,91.83,461.0
2022-04-07 11:55:00-04:00,91.84,91.88,91.75,91.86,284.0
2022-04-07 11:56:00-04:00,91.85,91.98,91.84,91.88,352.0
2022-04-07 11:57:00-04:00,91.89,91.95,91.79,91.81,263.0
2022-04-07 11:58:00-04:00,91.8,91.91,91.79,91.83,211.0
2022-04-07 11:59:00-04:00,91.83,91.86,91.71,91.73,257.0
2022-04-07 12:00:00-04:00,91.73,91.93,91.64,91.92,387.0
2022-04-07 12:01:00-04:00,91.91,91.93,91.76,91.78,236.0
2022-04-07 12:02:00-04:00,91.78,91.79,91.53,91.71,472.0
2022-04-07 12:03:00-04:00,91.69,91.77,91.62,91.63,273.0
2022-04-07 12:04:00-04:00,91.64,91.71,91.58,91.62,440.0
2022-04-07 12:05:00-04:00,91.61,91.63,91.46,91.6,368.0
2022-04-07 12:06:00-04:00,91.61,91.7,91.57,91.65,234.0
2022-04-07 12:07:00-04:00,91.63,91.69,91.55,91.62,196.0
2022-04-07 12:08:00-04:00,91.62,91.68,91.57,91.64,187.0
2022-04-07 12:09:00-04:00,91.65,91.69,91.58,91.64,267.0
2022-04-07 12:10:00-04:00,91.63,91.66,91.51,91.56,274.0
2022-04-07 12:11:00-04:00,91.58,91.65,91.4,91.51,344.0
2022-04-07 12:12:00-04:00,91.49,91.49,91.06,91.18,1122.0
2022-04-07 12:13:00-04:00,91.17,91.28,91.04,91.12,710.0
2022-04-07 12:14:00-04:00,91.12,91.32,91.12,91.24,352.0
2022-04-07 12:15:00-04:00,91.25,91.42,91.17,91.4,598.0
2022-04-07 12:16:00-04:00,91.39,91.45,91.32,91.34,388.0
2022-04-07 12:17:00-04:00,91.33,91.34,91.23,91.34,286.0
2022-04-07 12:18:00-04:00,91.33,91.51,91.28,91.49,315.0
2022-04-07 12:19:00-04:00,91.49,91.71,91.49,91.65,726.0
2022-04-07 12:20:00-04:00,91.66,91.82,91.6,91.81,613.0
2022-04-07 12:21:00-04:00,91.81,91.83,91.7,91.78,556.0
2022-04-07 12:22:00-04:00,91.78,91.8,91.63,91.79,268.0
2022-04-07 12:23:00-04:00,91.77,91.81,91.7,91.78,272.0
2022-04-07 12:24:00-04:00,91.77,91.89,91.67,91.86,402.0
2022-04-07 12:25:00-04:00,91.85,91.85,91.74,91.81,243.0
2022-04-07 12:26:00-04:00,91.81,91.92,91.68,91.73,407.0
2022-04-07 12:27:00-04:00,91.73,91.77,91.65,91.76,95.0
2022-04-07 12:28:00-04:00,91.76,91.83,91.75,91.82,135.0
2022-04-07 12:29:00-04:00,91.84,91.96,91.82,91.94,252.0
2022-04-07 12:30:00-04:00,91.95,92.08,91.94,91.98,440.0
2022-04-07 12:31:00-04:00,91.99,92.12,91.99,92.04,286.0
2022-04-07 12:32:00-04:00,92.05,92.06,91.93,92.0,291.0
2022-04-07 12:33:00-04:00,92.01,92.03,92.0,92.03,147.0
2022-04-07 12:34:00-04:00,92.01,92.11,92.01,92.05,158.0
2022-04-07 12:35:00-04:00,92.03,92.27,92.03,92.12,534.0
2022-04-07 12:36:00-04:00,92.13,92.21,92.11,92.16,222.0
2022-04-07 12:37:00-04:00,92.16,92.23,92.09,92.13,168.0
2022-04-07 12:38:00-04:00,92.13,92.24,92.13,92.2,123.0
2022-04-07 12:39:00-04:00,92.21,92.34,92.2,92.27,413.0
2022-04-07 12:40:00-04:00,92.28,92.64,92.27,92.62,896.0
2022-04-07 12:41:00-04:00,92.61,92.78,92.56,92.56,611.0
2022-04-07 12:42:00-04:00,92.56,92.59,92.43,92.46,574.0
2022-04-07 12:43:00-04:00,92.45,92.52,92.42,92.47,298.0
2022-04-07 12:44:00-04:00,92.47,92.51,92.4,92.48,224.0
2022-04-07 12:45:00-04:00,92.45,92.5,92.35,92.37,327.0
2022-04-07 12:46:00-04:00,92.37,92.45,92.36,92.42,233.0
2022-04-07 12:47:00-04:00,92.4,92.67,92.36,92.66,277.0
2022-04-07 12:48:00-04:00,92.65,92.71,92.62,92.68,417.0
2022-04-07 12:49:00-04:00,92.69,92.74,92.55,92.58,359.0
2022-04-07 12:50:00-04:00,92.59,92.7,92.57,92.63,232.0
2022-04-07 12:51:00-04:00,92.61,92.62,92.44,92.48,237.0
2022-04-07 12:52:00-04:00,92.46,92.52,92.4,92.48,156.0
2022-04-07 12:53:00-04:00,92.5,92.51,92.41,92.43,161.0
2022-04-07 12:54:00-04:00,92.45,92.54,92.42,92.46,182.0
2022-04-07 12:55:00-04:00,92.46,92.58,92.44,92.55,99.0
2022-04-07 12:56:00-04:00,92.57,92.58,92.46,92.48,139.0
2022-04-07 12:57:00-04:00,92.49,92.58,92.42,92.5,323.0
2022-04-07 12:58:00-04:00,92.52,92.75,92.52,92.58,503.0
2022-04-07 12:59:00-04:00,92.58,92.64,92.48,92.6,195.0
2022-04-07 13:00:00-04:00,92.62,92.77,92.62,92.76,483.0
2022-04-07 13:01:00-04:00,92.74,92.76,92.64,92.71,331.0
2022-04-07 13:02:00-04:00,92.71,92.75,92.66,92.7,212.0
2022-04-07 13:03:00-04:00,92.69,92.73,92.56,92.63,195.0
2022-04-07 13:04:00-04:00,92.63,92.66,92.47,92.49,264.0
2022-04-07 13:05:00-04:00,92.51,92.53,92.3,92.38,508.0
2022-04-07 13:06:00-04:00,92.38,92.41,92.22,92.29,354.0
2022-04-07 13:07:00-04:00,92.3,92.49,92.3,92.44,200.0
2022-04-07 13:08:00-04:00,92.41,92.44,92.28,92.38,210.0
2022-04-07 13:09:00-04:00,92.36,92.38,92.28,92.33,147.0
2022-04-07 13:10:00-04:00,92.35,92.4,92.27,92.39,204.0
2022-04-07 13:11:00-04:00,92.39,92.59,92.33,92.58,248.0
2022-04-07 13:12:00-04:00,92.58,92.58,92.47,92.56,139.0
2022-04-07 13:13:00-04:00,92.58,92.58,92.49,92.53,118.0
2022-04-07 13:14:00-04:00,92.52,92.94,92.52,92.89,512.0
2022-04-07 13:15:00-04:00,92.9,93.1,92.86,93.04,762.0
2022-04-07 13:16:00-04:00,93.03,93.07,92.97,92.97,305.0
2022-04-07 13:17:00-04:00,92.96,93.2,92.96,93.17,357.0
2022-04-07 13:18:00-04:00,93.17,93.29,93.13,93.26,434.0
2022-04-07 13:19:00-04:00,93.26,93.43,93.22,93.34,783.0
2022-04-07 13:20:00-04:00,93.35,93.5,93.25,93.46,1153.0
2022-04-07 13:21:00-04:00,93.45,93.65,93.43,93.53,726.0
2022-04-07 13:22:00-04:00,93.55,93.59,93.45,93.51,302.0
2022-04-07 13:23:00-04:00,93.5,93.58,93.44,93.51,277.0
2022-04-07 13:24:00-04:00,93.5,93.55,93.37,93.39,219.0
2022-04-07 13:25:00-04:00,93.4,93.58,93.33,93.33,338.0
2022-04-07 13:26:00-04:00,93.33,93.43,93.31,93.41,281.0
2022-04-07 13:27:00-04:00,93.43,93.51,93.35,93.42,167.0
2022-04-07 13:28:00-04:00,93.38,93.49,93.28,93.38,323.0
2022-04-07 13:29:00-04:00,93.39,93.47,93.37,93.37,124.0
2022-04-07 13:30:00-04:00,93.37,93.49,93.34,93.4,229.0
2022-04-07 13:31:00-04:00,93.4,93.47,93.33,93.34,88.0
2022-04-07 13:32:00-04:00,93.35,93.35,93.15,93.19,412.0
2022-04-07 13:33:00-04:00,93.2,93.36,93.2,93.3,388.0
2022-04-07 13:34:00-04:00,93.31,93.35,93.2,93.24,164.0
2022-04-07 13:35:00-04:00,93.25,93.32,93.2,93.32,155.0
2022-04-07 13:36:00-04:00,93.33,93.35,93.1,93.12,178.0
2022-04-07 13:37:00-04:00,93.12,93.29,93.12,93.27,161.0
2022-04-07 13:38:00-04:00,93.27,93.41,93.24,93.41,234.0
2022-04-07 13:39:00-04:00,93.39,93.55,93.38,93.41,359.0
2022-04-07 13:40:00-04:00,93.41,93.44,93.25,93.3,236.0
2022-04-07 13:41:00-04:00,93.3,93.32,93.05,93.07,433.0
2022-04-07 13:42:00-04:00,93.06,93.14,93.0,93.1,302.0
2022-04-07 13:43:00-04:00,93.12,93.12,92.95,92.99,168.0
2022-04-07 13:44:00-04:00,92.98,93.0,92.93,92.97,190.0
2022-04-07 13:45:00-04:00,92.97,92.98,92.83,92.84,375.0
2022-04-07 13:46:00-04:00,92.84,92.88,92.77,92.88,309.0
2022-04-07 13:47:00-04:00,92.88,92.92,92.83,92.86,121.0
2022-04-07 13:48:00-04:00,92.87,92.94,92.87,92.89,104.0
2022-04-07 13:49:00-04:00,92.9,92.91,92.83,92.85,65.0
2022-04-07 13:50:00-04:00,92.86,92.92,92.7,92.72,279.0
2022-04-07 13:51:00-04:00,92.72,92.78,92.68,92.74,233.0
2022-04-07 13:52:00-04:00,92.74,92.75,92.58,92.58,361.0
2022-04-07 13:53:00-04:00,92.58,92.63,92.51,92.62,266.0
2022-04-07 13:54:00-04:00,92.62,92.62,92.45,92.47,230.0
2022-04-07 13:55:00-04:00,92.46,92.54,92.42,92.5,289.0
2022-04-07 13:56:00-04:00,92.49,92.56,92.39,92.47,317.0
2022-04-07 13:57:00-04:00,92.46,92.59,92.42,92.56,213.0
2022-04-07 13:58:00-04:00,92.57,92.61,92.48,92.53,203.0
2022-04-07 13:59:00-04:00,92.53,92.71,92.53,92.67,227.0
2022-04-07 14:00:00-04:00,92.68,92.96,92.6,92.88,381.0
2022-04-07 14:01:00-04:00,92.88,93.01,92.82,92.97,436.0
2022-04-07 14:02:00-04:00,92.98,93.04,92.93,92.99,285.0
2022-04-07 14:03:00-04:00,92.98,93.04,92.93,93.01,225.0
2022-04-07 14:04:00-04:00,93.01,93.01,92.93,92.93,111.0
2022-04-07 14:05:00-04:00,92.93,93.02,92.73,92.76,389.0
2022-04-07 14:06:00-04:00,92.76,92.77,92.57,92.61,317.0
2022-04-07 14:07:00-04:00,92.63,92.69,92.57,92.67,245.0
2022-04-07 14:08:00-04:00,92.69,92.74,92.66,92.68,138.0
2022-04-07 14:09:00-04:00,92.68,92.75,92.65,92.73,149.0
2022-04-07 14:10:00-04:00,92.75,92.79,92.62,92.73,372.0
2022-04-07 14:11:00-04:00,92.74,92.77,92.61,92.64,192.0
2022-04-07 14:12:00-04:00,92.65,92.71,92.6,92.66,181.0
2022-04-07 14:13:00-04:00,92.66,92.78,92.6,92.74,168.0
2022-04-07 14:14:00-04:00,92.76,92.85,92.71,92.84,158.0
2022-04-07 14:15:00-04:00,92.84,92.93,92.81,92.87,275.0
2022-04-07 14:16:00-04:00,92.87,92.87,92.78,92.8,248.0
2022-04-07 14:17:00-04:00,92.82,92.86,92.7,92.8,340.0
2022-04-07 14:18:00-04:00,92.8,93.05,92.79,93.04,355.0
2022-04-07 14:19:00-04:00,93.06,93.18,93.01,93.05,575.0
2022-04-07 14:20:00-04:00,93.05,93.13,92.99,93.11,300.0
2022-04-07 14:21:00-04:00,93.13,93.15,92.94,92.97,270.0
2022-04-07 14:22:00-04:00,92.97,93.05,92.94,92.97,317.0
2022-04-07 14:23:00-04:00,92.97,93.06,92.95,93.02,253.0
2022-04-07 14:24:00-04:00,93.02,93.05,92.77,92.83,378.0
2022-04-07 14:25:00-04:00,92.84,93.33,92.83,93.19,869.0
2022-04-07 14:26:00-04:00,93.19,93.56,93.19,93.5,744.0
2022-04-07 14:27:00-04:00,93.48,93.52,93.21,93.33,838.0
2022-04-07 14:28:00-04:00,93.33,93.33,93.07,93.28,2495.0
2022-04-07 14:29:00-04:00,93.28,93.48,93.21,93.41,3196.0
2022-04-07 14:30:00-04:00,93.4,93.61,93.39,93.42,745.0
2022-04-07 14:31:00-04:00,93.43,93.55,93.33,93.48,413.0
2022-04-07 14:32:00-04:00,93.5,93.54,93.42,93.45,196.0
2022-04-07 14:33:00-04:00,93.44,93.44,93.32,93.35,232.0
2022-04-07 14:34:00-04:00,93.35,93.35,93.24,93.27,178.0
2022-04-07 14:35:00-04:00,93.28,93.36,93.26,93.36,83.0
2022-04-07 14:36:00-04:00,93.35,93.51,93.35,93.51,159.0
2022-04-07 14:37:00-04:00,93.51,93.69,93.5,93.65,437.0
2022-04-07 14:38:00-04:00,93.68,93.7,93.55,93.55,184.0
2022-04-07 14:39:00-04:00,93.55,93.68,93.54,93.63,235.0
2022-04-07 14:40:00-04:00,93.62,93.65,93.52,93.65,176.0
2022-04-07 14:41:00-04:00,93.64,93.65,93.52,93.64,169.0
2022-04-07 14:42:00-04:00,93.62,93.67,93.56,93.59,163.0
2022-04-07 14:43:00-04:00,93.59,93.65,93.55,93.61,76.0
2022-04-07 14:44:00-04:00,93.61,93.61,93.57,93.58,46.0
2022-04-07 14:45:00-04:00,93.59,93.64,93.57,93.62,48.0
2022-04-07 14:46:00-04:00,93.61,93.66,93.54,93.55,170.0
2022-04-07 14:47:00-04:00,93.53,93.6,93.52,93.54,64.0
2022-04-07 14:48:00-04:00,93.54,93.64,93.52,93.59,40.0
2022-04-07 14:49:00-04:00,93.59,93.59,93.49,93.54,99.0
2022-04-07 14:50:00-04:00,93.55,93.6,93.52,93.57,35.0
2022-04-07 14:51:00-04:00,93.57,93.6,93.53,93.57,34.0
2022-04-07 14:52:00-04:00,93.58,93.59,93.52,93.56,135.0
2022-04-07 14:53:00-04:00,93.56,93.58,93.51,93.57,104.0
2022-04-07 14:54:00-04:00,93.58,93.59,93.55,93.57,51.0
2022-04-07 14:55:00-04:00,93.54,93.59,93.51,93.59,42.0
2022-04-07 14:56:00-04:00,93.59,93.73,93.59,93.66,121.0
2022-04-07 14:57:00-04:00,93.65,93.7,93.56,93.56,65.0
2022-04-07 14:58:00-04:00,93.56,93.57,93.39,93.39,220.0
2022-04-07 14:59:00-04:00,93.4,93.44,93.39,93.43,62.0
2022-04-07 15:00:00-04:00,93.43,93.44,93.35,93.41,93.0
2022-04-07 15:01:00-04:00,93.4,93.52,93.4,93.5,51.0
2022-04-07 15:02:00-04:00,93.51,93.57,93.48,93.55,67.0
2022-04-07 15:03:00-04:00,93.54,93.55,93.47,93.47,93.0
2022-04-07 15:04:00-04:00,93.48,93.52,93.48,93.5,42.0
2022-04-07 15:05:00-04:00,93.51,93.51,93.43,93.46,57.0
2022-04-07 15:06:00-04:00,93.47,93.49,93.43,93.48,54.0
2022-04-07 15:07:00-04:00,93.46,93.47,93.36,93.38,55.0
2022-04-07 15:08:00-04:00,93.38,93.38,93.35,93.37,46.0
2022-04-07 15:09:00-04:00,93.38,93.44,93.35,93.37,68.0
2022-04-07 15:10:00-04:00,93.4,93.45,93.38,93.43,54.0
2022-04-07 15:11:00-04:00,93.43,93.45,93.39,93.4,74.0
2022-04-07 15:12:00-04:00,93.41,93.43,93.38,93.42,47.0
2022-04-07 15:13:00-04:00,93.41,93.46,93.41,93.43,34.0
2022-04-07 15:14:00-04:00,93.45,93.51,93.45,93.5,46.0
2022-04-07 15:15:00-04:00,93.51,93.65,93.5,93.59,205.0
2022-04-07 15:16:00-04:00,93.59,93.71,93.58,93.7,113.0
2022-04-07 15:17:00-04:00,93.69,93.86,93.69,93.78,306.0
2022-04-07 15:18:00-04:00,93.74,93.8,93.71,93.76,59.0
2022-04-07 15:19:00-04:00,93.76,93.81,93.73,93.77,106.0
2022-04-07 15:20:00-04:00,93.74,93.86,93.74,93.85,131.0
2022-04-07 15:21:00-04:00,93.84,93.85,93.8,93.8,51.0
2022-04-07 15:22:00-04:00,93.8,93.83,93.77,93.79,52.0
2022-04-07 15:23:00-04:00,93.78,93.83,93.76,93.83,47.0
2022-04-07 15:24:00-04:00,93.81,93.96,93.78,93.86,229.0
2022-04-07 15:25:00-04:00,93.86,93.9,93.81,93.87,73.0
2022-04-07 15:26:00-04:00,93.87,93.9,93.79,93.83,125.0
2022-04-07 15:27:00-04:00,93.81,93.85,93.8,93.81,36.0
2022-04-07 15:28:00-04:00,93.8,93.92,93.77,93.85,173.0
2022-04-07 15:29:00-04:00,93.85,93.91,93.81,93.88,118.0
2022-04-07 15:30:00-04:00,93.89,93.97,93.85,93.92,148.0
2022-04-07 15:31:00-04:00,93.9,93.95,93.9,93.93,49.0
2022-04-07 15:32:00-04:00,93.94,93.95,93.91,93.94,34.0
2022-04-07 15:33:00-04:00,93.93,94.08,93.93,94.07,137.0
2022-04-07 15:34:00-04:00,94.07,94.14,94.04,94.04,136.0
2022-04-07 15:35:00-04:00,94.04,94.11,94.02,94.06,79.0
2022-04-07 15:36:00-04:00,94.05,94.15,94.05,94.1,72.0
2022-04-07 15:37:00-04:00,94.09,94.17,94.09,94.12,55.0
2022-04-07 15:38:00-04:00,94.1,94.16,94.05,94.08,85.0
2022-04-07 15:39:00-04:00,94.1,94.11,94.03,94.07,45.0
2022-04-07 15:40:00-04:00,94.06,94.09,94.04,94.06,51.0
2022-04-07 15:41:00-04:00,94.04,94.07,94.02,94.04,50.0
2022-04-07 15:42:00-04:00,94.03,94.12,94.01,94.03,73.0
2022-04-07 15:43:00-04:00,94.04,94.08,93.98,94.0,62.0
2022-04-07 15:44:00-04:00,94.01,94.13,94.01,94.09,68.0
2022-04-07 15:45:00-04:00,94.1,94.15,94.09,94.15,26.0
2022-04-07 15:46:00-04:00,94.14,94.2,94.11,94.17,93.0
