,open,high,low,close,volume
2021-01-07 12:52:00-05:00,48.03,48.03,47.99,48.01,110.0
2021-01-07 12:53:00-05:00,48.01,48.04,48.01,48.03,70.0
2021-01-07 12:54:00-05:00,48.04,48.04,48.02,48.03,189.0
2021-01-07 12:55:00-05:00,48.03,48.03,47.99,47.99,94.0
2021-01-07 12:56:00-05:00,47.99,48.0,47.99,48.0,54.0
2021-01-07 12:57:00-05:00,48.0,48.01,47.97,47.97,142.0
2021-01-07 12:58:00-05:00,47.98,47.99,47.98,47.99,84.0
2021-01-07 12:59:00-05:00,47.99,48.0,47.98,47.98,120.0
2021-01-07 13:00:00-05:00,47.98,48.02,47.98,48.0,139.0
2021-01-07 13:01:00-05:00,48.01,48.06,48.01,48.05,208.0
2021-01-07 13:02:00-05:00,48.04,48.06,48.03,48.04,211.0
2021-01-07 13:03:00-05:00,48.04,48.06,48.01,48.04,150.0
2021-01-07 13:04:00-05:00,48.05,48.05,48.03,48.03,180.0
2021-01-07 13:05:00-05:00,48.03,48.03,48.0,48.02,145.0
2021-01-07 13:06:00-05:00,48.02,48.04,48.0,48.0,239.0
2021-01-07 13:07:00-05:00,48.0,48.04,48.0,48.02,119.0
2021-01-07 13:08:00-05:00,48.01,48.03,48.01,48.02,84.0
2021-01-07 13:09:00-05:00,48.01,48.02,47.98,47.98,140.0
2021-01-07 13:10:00-05:00,47.97,48.01,47.97,47.99,123.0
2021-01-07 13:11:00-05:00,47.98,48.02,47.98,48.01,105.0
2021-01-07 13:12:00-05:00,48.02,48.06,48.01,48.06,139.0
2021-01-07 13:13:00-05:00,48.06,48.08,48.05,48.08,254.0
2021-01-07 13:14:00-05:00,48.08,48.08,48.07,48.08,114.0
2021-01-07 13:15:00-05:00,48.08,48.08,48.07,48.07,172.0
2021-01-07 13:16:00-05:00,48.07,48.1,48.06,48.09,205.0
2021-01-07 13:17:00-05:00,48.08,48.12,48.08,48.1,322.0
2021-01-07 13:18:00-05:00,48.11,48.12,48.09,48.1,181.0
2021-01-07 13:19:00-05:00,48.11,48.12,48.09,48.09,189.0
2021-01-07 13:20:00-05:00,48.1,48.11,48.07,48.09,344.0
2021-01-07 13:21:00-05:00,48.09,48.09,48.06,48.07,121.0
2021-01-07 13:22:00-05:00,48.08,48.08,48.04,48.05,205.0
2021-01-07 13:23:00-05:00,48.05,48.05,48.02,48.02,192.0
2021-01-07 13:24:00-05:00,48.03,48.03,48.0,48.01,125.0
2021-01-07 13:25:00-05:00,48.01,48.03,47.99,48.0,89.0
2021-01-07 13:26:00-05:00,48.0,48.0,47.92,47.95,346.0
2021-01-07 13:27:00-05:00,47.95,47.99,47.95,47.98,146.0
2021-01-07 13:28:00-05:00,47.99,48.06,47.98,48.05,197.0
2021-01-07 13:29:00-05:00,48.04,48.06,48.04,48.05,123.0
2021-01-07 13:30:00-05:00,48.05,48.09,48.01,48.07,249.0
2021-01-07 13:31:00-05:00,48.06,48.1,48.06,48.09,147.0
2021-01-07 13:32:00-05:00,48.1,48.1,48.08,48.08,82.0
2021-01-07 13:33:00-05:00,48.09,48.14,48.09,48.13,360.0
2021-01-07 13:34:00-05:00,48.12,48.13,48.1,48.12,158.0
2021-01-07 13:35:00-05:00,48.13,48.13,48.1,48.1,162.0
2021-01-07 13:36:00-05:00,48.1,48.1,48.08,48.09,79.0
2021-01-07 13:37:00-05:00,48.08,48.1,48.04,48.05,130.0
2021-01-07 13:38:00-05:00,48.05,48.07,48.05,48.05,74.0
2021-01-07 13:39:00-05:00,48.05,48.05,48.04,48.04,84.0
2021-01-07 13:40:00-05:00,48.05,48.06,48.03,48.05,177.0
2021-01-07 13:41:00-05:00,48.05,48.06,48.05,48.06,75.0
2021-01-07 13:42:00-05:00,48.05,48.1,48.05,48.1,168.0
2021-01-07 13:43:00-05:00,48.1,48.1,48.07,48.1,145.0
2021-01-07 13:44:00-05:00,48.1,48.14,48.1,48.13,233.0
2021-01-07 13:45:00-05:00,48.13,48.13,48.11,48.11,84.0
2021-01-07 13:46:00-05:00,48.12,48.12,48.09,48.11,178.0
2021-01-07 13:47:00-05:00,48.1,48.11,48.07,48.08,217.0
2021-01-07 13:48:00-05:00,48.07,48.11,48.06,48.1,186.0
2021-01-07 13:49:00-05:00,48.11,48.11,48.09,48.09,113.0
2021-01-07 13:50:00-05:00,48.1,48.11,48.09,48.09,80.0
2021-01-07 13:51:00-05:00,48.1,48.1,48.08,48.08,82.0
2021-01-07 13:52:00-05:00,48.09,48.11,48.08,48.1,123.0
2021-01-07 13:53:00-05:00,48.11,48.12,48.09,48.09,126.0
2021-01-07 13:54:00-05:00,48.1,48.1,48.08,48.1,81.0
2021-01-07 13:55:00-05:00,48.11,48.13,48.09,48.1,158.0
2021-01-07 13:56:00-05:00,48.11,48.12,48.1,48.1,88.0
2021-01-07 13:57:00-05:00,48.1,48.12,48.05,48.06,393.0
2021-01-07 13:58:00-05:00,48.07,48.09,48.07,48.07,224.0
2021-01-07 13:59:00-05:00,48.07,48.1,48.07,48.1,158.0
2021-01-07 14:00:00-05:00,48.1,48.12,48.08,48.12,241.0
2021-01-07 14:01:00-05:00,48.12,48.13,48.1,48.1,278.0
2021-01-07 14:02:00-05:00,48.1,48.1,48.07,48.08,137.0
2021-01-07 14:03:00-05:00,48.07,48.08,48.04,48.08,246.0
2021-01-07 14:04:00-05:00,48.09,48.11,48.09,48.1,208.0
2021-01-07 14:05:00-05:00,48.1,48.11,48.07,48.09,138.0
2021-01-07 14:06:00-05:00,48.09,48.09,48.07,48.08,77.0
2021-01-07 14:07:00-05:00,48.08,48.09,48.07,48.09,62.0
2021-01-07 14:08:00-05:00,48.09,48.09,48.06,48.06,179.0
2021-01-07 14:09:00-05:00,48.06,48.09,48.06,48.06,202.0
2021-01-07 14:10:00-05:00,48.06,48.08,48.06,48.07,225.0
2021-01-07 14:11:00-05:00,48.07,48.11,48.05,48.06,176.0
2021-01-07 14:12:00-05:00,48.05,48.09,48.05,48.09,104.0
2021-01-07 14:13:00-05:00,48.09,48.11,48.08,48.09,207.0
2021-01-07 14:14:00-05:00,48.08,48.08,48.06,48.06,133.0
2021-01-07 14:15:00-05:00,48.05,48.08,48.02,48.03,280.0
2021-01-07 14:16:00-05:00,48.03,48.07,48.02,48.04,284.0
2021-01-07 14:17:00-05:00,48.05,48.06,48.01,48.01,152.0
2021-01-07 14:18:00-05:00,48.01,48.03,48.0,48.01,223.0
2021-01-07 14:19:00-05:00,48.01,48.01,47.95,47.99,453.0
2021-01-07 14:20:00-05:00,48.0,48.03,47.99,48.02,291.0
2021-01-07 14:21:00-05:00,48.02,48.05,48.0,48.03,313.0
2021-01-07 14:22:00-05:00,48.03,48.03,47.99,48.0,199.0
2021-01-07 14:23:00-05:00,47.99,48.05,47.99,48.03,231.0
2021-01-07 14:24:00-05:00,48.04,48.08,48.02,48.03,522.0
2021-01-07 14:25:00-05:00,48.03,48.08,48.0,48.07,825.0
2021-01-07 14:26:00-05:00,48.07,48.09,48.03,48.04,552.0
2021-01-07 14:27:00-05:00,48.04,48.14,48.04,48.11,1262.0
2021-01-07 14:28:00-05:00,48.12,48.13,48.05,48.06,1840.0
2021-01-07 14:29:00-05:00,48.07,48.07,47.98,48.04,2165.0
2021-01-07 14:30:00-05:00,48.05,48.05,47.99,47.99,580.0
2021-01-07 14:31:00-05:00,48.0,48.02,47.96,47.96,341.0
2021-01-07 14:32:00-05:00,47.96,47.99,47.95,47.98,176.0
2021-01-07 14:33:00-05:00,47.97,47.97,47.94,47.96,225.0
2021-01-07 14:34:00-05:00,47.96,47.97,47.95,47.96,145.0
2021-01-07 14:35:00-05:00,47.96,47.97,47.96,47.96,75.0
2021-01-07 14:36:00-05:00,47.95,47.96,47.94,47.96,215.0
2021-01-07 14:37:00-05:00,47.96,47.96,47.94,47.95,183.0
2021-01-07 14:38:00-05:00,47.95,47.97,47.95,47.97,132.0
2021-01-07 14:39:00-05:00,47.98,48.0,47.98,48.0,140.0
2021-01-07 14:40:00-05:00,48.0,48.02,48.0,48.01,79.0
2021-01-07 14:41:00-05:00,48.02,48.05,48.02,48.04,120.0
2021-01-07 14:42:00-05:00,48.05,48.08,48.04,48.08,304.0
2021-01-07 14:43:00-05:00,48.09,48.09,48.07,48.08,126.0
2021-01-07 14:44:00-05:00,48.07,48.11,48.07,48.11,168.0
2021-01-07 14:45:00-05:00,48.11,48.11,48.1,48.1,142.0
2021-01-07 14:46:00-05:00,48.1,48.13,48.09,48.12,199.0
2021-01-07 14:47:00-05:00,48.12,48.14,48.12,48.14,138.0
2021-01-07 14:48:00-05:00,48.15,48.17,48.15,48.16,277.0
2021-01-07 14:49:00-05:00,48.17,48.17,48.15,48.16,122.0
2021-01-07 14:50:00-05:00,48.15,48.16,48.14,48.16,103.0
2021-01-07 14:51:00-05:00,48.15,48.16,48.14,48.15,47.0
2021-01-07 14:52:00-05:00,48.15,48.15,48.14,48.15,120.0
2021-01-07 14:53:00-05:00,48.16,48.17,48.15,48.17,59.0
2021-01-07 14:54:00-05:00,48.17,48.19,48.17,48.18,231.0
2021-01-07 14:55:00-05:00,48.18,48.18,48.16,48.17,148.0
2021-01-07 14:56:00-05:00,48.17,48.18,48.16,48.17,38.0
2021-01-07 14:57:00-05:00,48.18,48.18,48.16,48.17,164.0
2021-01-07 14:58:00-05:00,48.18,48.18,48.17,48.17,28.0
2021-01-07 14:59:00-05:00,48.17,48.18,48.16,48.16,241.0
2021-01-07 15:00:00-05:00,48.16,48.16,48.14,48.14,227.0
2021-01-07 15:01:00-05:00,48.13,48.15,48.12,48.13,196.0
2021-01-07 15:02:00-05:00,48.13,48.14,48.11,48.14,56.0
2021-01-07 15:03:00-05:00,48.14,48.14,48.12,48.13,73.0
2021-01-07 15:04:00-05:00,48.13,48.14,48.13,48.14,62.0
2021-01-07 15:05:00-05:00,48.14,48.16,48.14,48.16,49.0
2021-01-07 15:06:00-05:00,48.16,48.16,48.15,48.15,35.0
2021-01-07 15:07:00-05:00,48.14,48.16,48.14,48.14,36.0
2021-01-07 15:08:00-05:00,48.15,48.17,48.15,48.17,76.0
2021-01-07 15:09:00-05:00,48.17,48.18,48.17,48.17,114.0
2021-01-07 15:10:00-05:00,48.17,48.17,48.16,48.17,51.0
2021-01-07 15:11:00-05:00,48.17,48.17,48.14,48.15,115.0
2021-01-07 15:12:00-05:00,48.15,48.15,48.14,48.14,39.0
2021-01-07 15:13:00-05:00,48.14,48.14,48.12,48.13,67.0
2021-01-07 15:14:00-05:00,48.13,48.13,48.12,48.13,63.0
2021-01-07 15:15:00-05:00,48.14,48.16,48.13,48.15,149.0
2021-01-07 15:16:00-05:00,48.15,48.15,48.15,48.15,7.0
2021-01-07 15:17:00-05:00,48.14,48.14,48.13,48.13,114.0
2021-01-07 15:18:00-05:00,48.13,48.13,48.12,48.12,34.0
2021-01-07 15:19:00-05:00,48.13,48.14,48.13,48.14,43.0
2021-01-07 15:20:00-05:00,48.14,48.15,48.14,48.15,30.0
2021-01-07 15:21:00-05:00,48.14,48.21,48.14,48.2,174.0
2021-01-07 15:22:00-05:00,48.2,48.2,48.17,48.19,108.0
2021-01-07 15:23:00-05:00,48.19,48.21,48.19,48.2,70.0
2021-01-07 15:24:00-05:00,48.2,48.2,48.2,48.2,47.0
2021-01-07 15:25:00-05:00,48.19,48.2,48.19,48.19,106.0
2021-01-07 15:26:00-05:00,48.19,48.19,48.18,48.18,47.0
2021-01-07 15:27:00-05:00,48.18,48.19,48.17,48.19,98.0
2021-01-07 15:28:00-05:00,48.18,48.18,48.18,48.18,51.0
2021-01-07 15:29:00-05:00,48.18,48.19,48.18,48.19,47.0
2021-01-07 15:30:00-05:00,48.18,48.19,48.17,48.18,38.0
2021-01-07 15:31:00-05:00,48.17,48.19,48.17,48.17,99.0
2021-01-07 15:32:00-05:00,48.17,48.17,48.17,48.17,20.0
2021-01-07 15:33:00-05:00,48.17,48.17,48.15,48.16,55.0
2021-01-07 15:34:00-05:00,48.16,48.17,48.16,48.16,16.0
2021-01-07 15:35:00-05:00,48.16,48.17,48.16,48.17,50.0
2021-01-07 15:36:00-05:00,48.17,48.19,48.17,48.18,27.0
2021-01-07 15:37:00-05:00,48.19,48.21,48.19,48.2,106.0
2021-01-07 15:38:00-05:00,48.2,48.21,48.19,48.2,53.0
2021-01-07 15:39:00-05:00,48.2,48.2,48.19,48.2,86.0
2021-01-07 15:40:00-05:00,48.2,48.2,48.19,48.19,42.0
2021-01-07 15:41:00-05:00,48.19,48.2,48.19,48.2,11.0
2021-01-07 15:42:00-05:00,48.2,48.21,48.2,48.21,87.0
2021-01-07 15:43:00-05:00,48.21,48.22,48.21,48.21,103.0
2021-01-07 15:44:00-05:00,48.21,48.21,48.2,48.2,18.0
2021-01-07 15:45:00-05:00,48.2,48.22,48.2,48.2,64.0
2021-01-07 15:46:00-05:00,48.21,48.21,48.2,48.2,29.0
