,open,high,low,close,volume
2021-05-04 09:30:00-04:00,62.79,62.82,62.77,62.8,599.0
2021-05-04 09:31:00-04:00,62.8,62.81,62.74,62.75,568.0
2021-05-04 09:32:00-04:00,62.76,62.82,62.75,62.76,576.0
2021-05-04 09:33:00-04:00,62.77,62.78,62.69,62.71,407.0
2021-05-04 09:34:00-04:00,62.71,62.84,62.7,62.82,575.0
2021-05-04 09:35:00-04:00,62.82,62.86,62.78,62.82,764.0
2021-05-04 09:36:00-04:00,62.83,62.89,62.82,62.86,736.0
2021-05-04 09:37:00-04:00,62.85,62.87,62.82,62.83,375.0
2021-05-04 09:38:00-04:00,62.83,62.84,62.78,62.8,473.0
2021-05-04 09:39:00-04:00,62.8,62.81,62.74,62.75,281.0
2021-05-04 09:40:00-04:00,62.76,62.79,62.7,62.7,421.0
2021-05-04 09:41:00-04:00,62.7,62.71,62.58,62.61,1716.0
2021-05-04 09:42:00-04:00,62.6,62.66,62.59,62.62,428.0
2021-05-04 09:43:00-04:00,62.62,62.66,62.62,62.64,306.0
2021-05-04 09:44:00-04:00,62.64,62.65,62.61,62.64,652.0
2021-05-04 09:45:00-04:00,62.63,62.64,62.52,62.54,1335.0
2021-05-04 09:46:00-04:00,62.54,62.56,62.51,62.54,833.0
2021-05-04 09:47:00-04:00,62.54,62.55,62.48,62.48,503.0
2021-05-04 09:48:00-04:00,62.47,62.48,62.4,62.47,1130.0
2021-05-04 09:49:00-04:00,62.47,62.47,62.38,62.42,573.0
2021-05-04 09:50:00-04:00,62.41,62.44,62.36,62.42,1029.0
2021-05-04 09:51:00-04:00,62.43,62.49,62.41,62.47,644.0
2021-05-04 09:52:00-04:00,62.46,62.51,62.44,62.5,513.0
2021-05-04 09:53:00-04:00,62.5,62.53,62.46,62.47,534.0
2021-05-04 09:54:00-04:00,62.47,62.55,62.47,62.53,1017.0
2021-05-04 09:55:00-04:00,62.54,62.54,62.49,62.5,538.0
2021-05-04 09:56:00-04:00,62.51,62.53,62.48,62.51,413.0
2021-05-04 09:57:00-04:00,62.51,62.51,62.46,62.5,260.0
2021-05-04 09:58:00-04:00,62.49,62.49,62.41,62.45,334.0
2021-05-04 09:59:00-04:00,62.44,62.45,62.4,62.41,350.0
2021-05-04 10:00:00-04:00,62.42,62.53,62.41,62.5,1008.0
2021-05-04 10:01:00-04:00,62.49,62.56,62.46,62.49,847.0
2021-05-04 10:02:00-04:00,62.49,62.56,62.48,62.56,870.0
2021-05-04 10:03:00-04:00,62.55,62.55,62.44,62.45,541.0
2021-05-04 10:04:00-04:00,62.44,62.44,62.25,62.28,1863.0
2021-05-04 10:05:00-04:00,62.29,62.29,62.19,62.22,1425.0
