,open,high,low,close,volume
2022-02-03 10:23:00-05:00,85.02,85.05,85.02,85.03,228.0
2022-02-03 10:24:00-05:00,85.03,85.04,84.87,84.91,661.0
2022-02-03 10:25:00-05:00,84.92,85.11,84.92,85.11,660.0
2022-02-03 10:26:00-05:00,85.11,85.15,85.05,85.06,435.0
2022-02-03 10:27:00-05:00,85.06,85.11,85.05,85.1,261.0
2022-02-03 10:28:00-05:00,85.1,85.1,85.05,85.05,130.0
2022-02-03 10:29:00-05:00,85.05,85.13,85.04,85.13,276.0
2022-02-03 10:30:00-05:00,85.14,85.23,85.11,85.21,523.0
2022-02-03 10:31:00-05:00,85.21,85.23,85.14,85.16,812.0
2022-02-03 10:32:00-05:00,85.16,85.25,85.16,85.18,456.0
2022-02-03 10:33:00-05:00,85.18,85.2,85.09,85.1,747.0
2022-02-03 10:34:00-05:00,85.09,85.14,85.08,85.1,315.0
2022-02-03 10:35:00-05:00,85.09,85.1,85.02,85.1,305.0
2022-02-03 10:36:00-05:00,85.11,85.14,85.09,85.11,263.0
2022-02-03 10:37:00-05:00,85.12,85.14,85.05,85.09,485.0
2022-02-03 10:38:00-05:00,85.1,85.14,84.99,85.01,469.0
2022-02-03 10:39:00-05:00,85.02,85.09,85.0,85.06,281.0
2022-02-03 10:40:00-05:00,85.07,85.11,85.07,85.09,218.0
2022-02-03 10:41:00-05:00,85.1,85.26,85.1,85.23,497.0
2022-02-03 10:42:00-05:00,85.23,85.28,85.21,85.27,339.0
2022-02-03 10:43:00-05:00,85.27,85.33,85.25,85.29,548.0
2022-02-03 10:44:00-05:00,85.3,85.38,85.3,85.38,1005.0
2022-02-03 10:45:00-05:00,85.39,85.43,85.38,85.39,803.0
2022-02-03 10:46:00-05:00,85.4,85.41,85.33,85.37,743.0
2022-02-03 10:47:00-05:00,85.37,85.43,85.27,85.29,751.0
2022-02-03 10:48:00-05:00,85.3,85.43,85.3,85.42,461.0
2022-02-03 10:49:00-05:00,85.42,85.48,85.39,85.45,1212.0
2022-02-03 10:50:00-05:00,85.45,85.65,85.45,85.61,2204.0
2022-02-03 10:51:00-05:00,85.61,85.66,85.58,85.63,1143.0
2022-02-03 10:52:00-05:00,85.63,85.77,85.63,85.71,2078.0
2022-02-03 10:53:00-05:00,85.7,85.75,85.67,85.73,898.0
2022-02-03 10:54:00-05:00,85.73,85.78,85.72,85.72,760.0
2022-02-03 10:55:00-05:00,85.72,85.79,85.72,85.76,1097.0
2022-02-03 10:56:00-05:00,85.76,85.78,85.69,85.71,695.0
2022-02-03 10:57:00-05:00,85.72,85.77,85.7,85.73,920.0
2022-02-03 10:58:00-05:00,85.73,85.81,85.73,85.79,921.0
2022-02-03 10:59:00-05:00,85.79,85.83,85.78,85.82,1111.0
2022-02-03 11:00:00-05:00,85.82,85.89,85.74,85.78,1908.0
2022-02-03 11:01:00-05:00,85.78,85.82,85.62,85.64,1371.0
2022-02-03 11:02:00-05:00,85.64,85.66,85.58,85.62,1070.0
2022-02-03 11:03:00-05:00,85.63,85.64,85.51,85.58,882.0
2022-02-03 11:04:00-05:00,85.59,85.67,85.57,85.66,591.0
2022-02-03 11:05:00-05:00,85.66,85.72,85.61,85.72,543.0
2022-02-03 11:06:00-05:00,85.72,85.74,85.64,85.66,328.0
2022-02-03 11:07:00-05:00,85.66,85.7,85.64,85.69,266.0
2022-02-03 11:08:00-05:00,85.69,85.84,85.69,85.8,831.0
2022-02-03 11:09:00-05:00,85.81,85.92,85.81,85.9,1002.0
2022-02-03 11:10:00-05:00,85.9,85.94,85.87,85.92,552.0
2022-02-03 11:11:00-05:00,85.93,85.96,85.89,85.9,486.0
2022-02-03 11:12:00-05:00,85.91,85.95,85.9,85.94,333.0
2022-02-03 11:13:00-05:00,85.93,85.97,85.93,85.96,348.0
2022-02-03 11:14:00-05:00,85.96,85.96,85.88,85.89,320.0
2022-02-03 11:15:00-05:00,85.88,85.92,85.88,85.9,246.0
2022-02-03 11:16:00-05:00,85.89,85.94,85.87,85.89,420.0
2022-02-03 11:17:00-05:00,85.89,85.89,85.74,85.82,780.0
2022-02-03 11:18:00-05:00,85.82,85.88,85.81,85.86,341.0
2022-02-03 11:19:00-05:00,85.86,85.86,85.79,85.82,250.0
2022-02-03 11:20:00-05:00,85.83,85.85,85.76,85.76,706.0
2022-02-03 11:21:00-05:00,85.76,85.8,85.71,85.77,390.0
2022-02-03 11:22:00-05:00,85.77,85.8,85.74,85.76,252.0
2022-02-03 11:23:00-05:00,85.76,85.77,85.72,85.73,166.0
2022-02-03 11:24:00-05:00,85.73,85.75,85.67,85.73,514.0
2022-02-03 11:25:00-05:00,85.74,85.8,85.72,85.74,458.0
2022-02-03 11:26:00-05:00,85.74,85.77,85.71,85.75,274.0
2022-02-03 11:27:00-05:00,85.74,85.86,85.72,85.86,416.0
2022-02-03 11:28:00-05:00,85.85,85.89,85.82,85.87,650.0
2022-02-03 11:29:00-05:00,85.87,85.91,85.78,85.84,833.0
2022-02-03 11:30:00-05:00,85.84,85.96,85.84,85.94,769.0
2022-02-03 11:31:00-05:00,85.94,86.08,85.94,85.99,1371.0
2022-02-03 11:32:00-05:00,85.98,86.01,85.94,85.97,474.0
2022-02-03 11:33:00-05:00,85.97,86.01,85.94,85.98,308.0
2022-02-03 11:34:00-05:00,85.98,86.03,85.96,86.01,463.0
2022-02-03 11:35:00-05:00,86.01,86.07,85.98,86.04,521.0
2022-02-03 11:36:00-05:00,86.03,86.04,85.96,85.98,337.0
2022-02-03 11:37:00-05:00,85.99,86.02,85.98,86.02,114.0
2022-02-03 11:38:00-05:00,86.01,86.03,85.99,86.01,149.0
2022-02-03 11:39:00-05:00,86.01,86.01,85.96,85.99,401.0
2022-02-03 11:40:00-05:00,85.99,86.04,85.98,85.99,293.0
2022-02-03 11:41:00-05:00,85.98,85.99,85.91,85.98,529.0
2022-02-03 11:42:00-05:00,85.98,85.98,85.95,85.97,228.0
2022-02-03 11:43:00-05:00,85.97,85.99,85.95,85.97,188.0
2022-02-03 11:44:00-05:00,85.98,85.98,85.94,85.97,136.0
2022-02-03 11:45:00-05:00,85.97,86.03,85.96,85.99,406.0
2022-02-03 11:46:00-05:00,85.98,86.07,85.98,86.05,384.0
2022-02-03 11:47:00-05:00,86.05,86.13,86.05,86.1,644.0
2022-02-03 11:48:00-05:00,86.11,86.13,86.08,86.1,752.0
2022-02-03 11:49:00-05:00,86.1,86.15,86.05,86.05,453.0
2022-02-03 11:50:00-05:00,86.06,86.14,86.05,86.09,404.0
2022-02-03 11:51:00-05:00,86.09,86.17,86.09,86.17,464.0
2022-02-03 11:52:00-05:00,86.16,86.2,86.1,86.11,727.0
2022-02-03 11:53:00-05:00,86.12,86.15,86.08,86.09,294.0
2022-02-03 11:54:00-05:00,86.09,86.12,86.07,86.12,209.0
2022-02-03 11:55:00-05:00,86.11,86.16,86.11,86.11,222.0
2022-02-03 11:56:00-05:00,86.11,86.11,86.08,86.09,272.0
2022-02-03 11:57:00-05:00,86.09,86.12,86.07,86.08,355.0
2022-02-03 11:58:00-05:00,86.09,86.11,86.07,86.07,157.0
2022-02-03 11:59:00-05:00,86.08,86.1,86.06,86.08,167.0
2022-02-03 12:00:00-05:00,86.08,86.12,86.07,86.12,175.0
2022-02-03 12:01:00-05:00,86.12,86.18,86.1,86.15,536.0
2022-02-03 12:02:00-05:00,86.14,86.19,86.12,86.12,429.0
2022-02-03 12:03:00-05:00,86.11,86.11,86.06,86.06,279.0
2022-02-03 12:04:00-05:00,86.06,86.12,86.03,86.11,362.0
2022-02-03 12:05:00-05:00,86.11,86.14,86.08,86.13,335.0
2022-02-03 12:06:00-05:00,86.13,86.16,86.06,86.06,318.0
2022-02-03 12:07:00-05:00,86.06,86.12,86.05,86.11,274.0
2022-02-03 12:08:00-05:00,86.1,86.12,86.08,86.12,129.0
2022-02-03 12:09:00-05:00,86.12,86.13,85.99,86.05,734.0
2022-02-03 12:10:00-05:00,86.04,86.04,85.93,85.96,563.0
2022-02-03 12:11:00-05:00,85.96,85.98,85.91,85.95,506.0
2022-02-03 12:12:00-05:00,85.95,85.97,85.82,85.9,860.0
2022-02-03 12:13:00-05:00,85.9,85.93,85.86,85.9,358.0
2022-02-03 12:14:00-05:00,85.9,85.92,85.83,85.87,385.0
2022-02-03 12:15:00-05:00,85.88,85.9,85.82,85.88,229.0
2022-02-03 12:16:00-05:00,85.88,85.89,85.85,85.85,228.0
2022-02-03 12:17:00-05:00,85.84,85.88,85.84,85.87,261.0
2022-02-03 12:18:00-05:00,85.87,85.9,85.85,85.85,349.0
2022-02-03 12:19:00-05:00,85.85,85.97,85.85,85.85,344.0
2022-02-03 12:20:00-05:00,85.85,85.88,85.82,85.87,438.0
2022-02-03 12:21:00-05:00,85.87,85.93,85.87,85.87,317.0
2022-02-03 12:22:00-05:00,85.86,85.88,85.83,85.86,198.0
2022-02-03 12:23:00-05:00,85.87,85.91,85.86,85.87,258.0
2022-02-03 12:24:00-05:00,85.88,85.9,85.79,85.81,400.0
2022-02-03 12:25:00-05:00,85.82,85.87,85.81,85.85,176.0
2022-02-03 12:26:00-05:00,85.84,85.85,85.81,85.83,223.0
2022-02-03 12:27:00-05:00,85.82,85.86,85.82,85.85,153.0
2022-02-03 12:28:00-05:00,85.86,85.86,85.83,85.85,126.0
2022-02-03 12:29:00-05:00,85.85,85.9,85.82,85.83,332.0
2022-02-03 12:30:00-05:00,85.84,85.89,85.83,85.87,164.0
2022-02-03 12:31:00-05:00,85.87,85.87,85.79,85.81,391.0
2022-02-03 12:32:00-05:00,85.81,85.82,85.79,85.82,156.0
2022-02-03 12:33:00-05:00,85.82,85.82,85.77,85.81,346.0
2022-02-03 12:34:00-05:00,85.82,85.82,85.71,85.75,728.0
2022-02-03 12:35:00-05:00,85.76,85.82,85.72,85.8,546.0
2022-02-03 12:36:00-05:00,85.81,85.88,85.79,85.87,392.0
2022-02-03 12:37:00-05:00,85.87,85.88,85.84,85.87,176.0
2022-02-03 12:38:00-05:00,85.87,85.9,85.85,85.88,224.0
2022-02-03 12:39:00-05:00,85.88,85.96,85.86,85.95,550.0
2022-02-03 12:40:00-05:00,85.95,85.98,85.91,85.91,305.0
2022-02-03 12:41:00-05:00,85.91,85.91,85.86,85.87,155.0
2022-02-03 12:42:00-05:00,85.87,85.95,85.87,85.95,108.0
2022-02-03 12:43:00-05:00,85.94,85.97,85.84,85.85,303.0
2022-02-03 12:44:00-05:00,85.85,85.86,85.78,85.82,365.0
2022-02-03 12:45:00-05:00,85.83,85.84,85.77,85.82,404.0
2022-02-03 12:46:00-05:00,85.82,85.83,85.78,85.79,179.0
2022-02-03 12:47:00-05:00,85.79,85.8,85.75,85.77,152.0
2022-02-03 12:48:00-05:00,85.77,85.79,85.73,85.75,434.0
2022-02-03 12:49:00-05:00,85.75,85.75,85.69,85.72,584.0
2022-02-03 12:50:00-05:00,85.72,85.76,85.69,85.72,314.0
2022-02-03 12:51:00-05:00,85.73,85.73,85.66,85.72,318.0
2022-02-03 12:52:00-05:00,85.72,85.75,85.71,85.74,89.0
2022-02-03 12:53:00-05:00,85.74,85.76,85.74,85.74,105.0
2022-02-03 12:54:00-05:00,85.74,85.74,85.68,85.72,265.0
2022-02-03 12:55:00-05:00,85.73,85.75,85.72,85.74,73.0
2022-02-03 12:56:00-05:00,85.74,85.77,85.74,85.76,132.0
2022-02-03 12:57:00-05:00,85.76,85.78,85.74,85.78,207.0
2022-02-03 12:58:00-05:00,85.78,85.89,85.77,85.87,498.0
2022-02-03 12:59:00-05:00,85.87,85.91,85.84,85.86,333.0
2022-02-03 13:00:00-05:00,85.86,85.88,85.83,85.86,228.0
2022-02-03 13:01:00-05:00,85.86,85.89,85.76,85.76,610.0
2022-02-03 13:02:00-05:00,85.77,85.78,85.74,85.74,137.0
2022-02-03 13:03:00-05:00,85.74,85.76,85.69,85.74,357.0
2022-02-03 13:04:00-05:00,85.74,85.75,85.7,85.71,150.0
2022-02-03 13:05:00-05:00,85.72,85.82,85.69,85.76,354.0
2022-02-03 13:06:00-05:00,85.76,85.77,85.69,85.69,268.0
2022-02-03 13:07:00-05:00,85.7,85.74,85.67,85.73,463.0
2022-02-03 13:08:00-05:00,85.73,85.77,85.71,85.77,165.0
2022-02-03 13:09:00-05:00,85.78,85.82,85.78,85.78,198.0
2022-02-03 13:10:00-05:00,85.78,85.83,85.75,85.82,141.0
2022-02-03 13:11:00-05:00,85.81,85.87,85.81,85.86,176.0
2022-02-03 13:12:00-05:00,85.87,85.94,85.86,85.93,306.0
2022-02-03 13:13:00-05:00,85.93,85.99,85.92,85.94,430.0
2022-02-03 13:14:00-05:00,85.95,85.97,85.93,85.95,92.0
2022-02-03 13:15:00-05:00,85.95,86.02,85.92,86.0,355.0
2022-02-03 13:16:00-05:00,86.0,86.07,86.0,86.06,452.0
2022-02-03 13:17:00-05:00,86.07,86.09,86.03,86.06,484.0
2022-02-03 13:18:00-05:00,86.05,86.1,86.01,86.09,253.0
2022-02-03 13:19:00-05:00,86.08,86.11,86.07,86.09,122.0
2022-02-03 13:20:00-05:00,86.1,86.23,86.09,86.21,1415.0
2022-02-03 13:21:00-05:00,86.21,86.38,86.21,86.36,1773.0
2022-02-03 13:22:00-05:00,86.35,86.41,86.33,86.38,931.0
2022-02-03 13:23:00-05:00,86.38,86.67,86.37,86.62,2090.0
2022-02-03 13:24:00-05:00,86.62,86.74,86.61,86.74,1273.0
2022-02-03 13:25:00-05:00,86.74,86.92,86.71,86.76,1736.0
2022-02-03 13:26:00-05:00,86.76,86.81,86.68,86.7,879.0
2022-02-03 13:27:00-05:00,86.7,86.77,86.7,86.72,649.0
2022-02-03 13:28:00-05:00,86.71,86.76,86.7,86.71,643.0
2022-02-03 13:29:00-05:00,86.72,86.72,86.61,86.62,679.0
2022-02-03 13:30:00-05:00,86.62,86.66,86.57,86.59,880.0
2022-02-03 13:31:00-05:00,86.59,86.62,86.56,86.58,986.0
2022-02-03 13:32:00-05:00,86.58,86.72,86.57,86.69,558.0
2022-02-03 13:33:00-05:00,86.69,86.7,86.61,86.62,492.0
2022-02-03 13:34:00-05:00,86.62,86.75,86.6,86.75,641.0
2022-02-03 13:35:00-05:00,86.75,86.85,86.71,86.82,638.0
2022-02-03 13:36:00-05:00,86.83,87.0,86.79,86.89,2341.0
2022-02-03 13:37:00-05:00,86.89,86.95,86.77,86.78,773.0
2022-02-03 13:38:00-05:00,86.78,86.85,86.77,86.85,337.0
2022-02-03 13:39:00-05:00,86.85,86.86,86.79,86.81,178.0
2022-02-03 13:40:00-05:00,86.81,87.07,86.81,87.01,1404.0
2022-02-03 13:41:00-05:00,87.02,87.11,86.98,87.03,1138.0
2022-02-03 13:42:00-05:00,87.02,87.13,87.01,87.1,780.0
2022-02-03 13:43:00-05:00,87.1,87.12,86.96,86.97,597.0
2022-02-03 13:44:00-05:00,86.96,87.02,86.93,87.02,577.0
2022-02-03 13:45:00-05:00,87.01,87.16,87.0,87.12,604.0
2022-02-03 13:46:00-05:00,87.13,87.18,87.08,87.14,671.0
2022-02-03 13:47:00-05:00,87.14,87.17,86.97,86.97,885.0
2022-02-03 13:48:00-05:00,86.98,87.03,86.97,87.0,512.0
2022-02-03 13:49:00-05:00,87.0,87.08,86.99,87.02,437.0
2022-02-03 13:50:00-05:00,87.03,87.08,86.98,87.08,451.0
2022-02-03 13:51:00-05:00,87.09,87.2,87.09,87.18,848.0
2022-02-03 13:52:00-05:00,87.18,87.29,87.12,87.19,1395.0
2022-02-03 13:53:00-05:00,87.2,87.46,87.2,87.39,1698.0
2022-02-03 13:54:00-05:00,87.39,87.41,87.32,87.36,869.0
2022-02-03 13:55:00-05:00,87.36,87.37,87.26,87.35,1468.0
2022-02-03 13:56:00-05:00,87.35,87.46,87.33,87.44,1033.0
2022-02-03 13:57:00-05:00,87.44,87.56,87.41,87.45,1684.0
2022-02-03 13:58:00-05:00,87.45,87.52,87.42,87.5,942.0
2022-02-03 13:59:00-05:00,87.5,87.5,87.35,87.41,867.0
2022-02-03 14:00:00-05:00,87.41,87.46,87.35,87.39,1097.0
2022-02-03 14:01:00-05:00,87.39,87.45,87.26,87.3,934.0
2022-02-03 14:02:00-05:00,87.29,87.32,87.19,87.24,989.0
2022-02-03 14:03:00-05:00,87.25,87.35,87.25,87.29,846.0
2022-02-03 14:04:00-05:00,87.28,87.31,87.24,87.3,654.0
2022-02-03 14:05:00-05:00,87.3,87.43,87.28,87.43,811.0
2022-02-03 14:06:00-05:00,87.43,87.49,87.38,87.48,774.0
2022-02-03 14:07:00-05:00,87.48,87.53,87.4,87.4,984.0
2022-02-03 14:08:00-05:00,87.4,87.51,87.39,87.48,549.0
2022-02-03 14:09:00-05:00,87.48,87.5,87.42,87.48,737.0
2022-02-03 14:10:00-05:00,87.49,87.5,87.45,87.47,531.0
2022-02-03 14:11:00-05:00,87.48,87.55,87.38,87.42,763.0
2022-02-03 14:12:00-05:00,87.42,87.49,87.42,87.46,314.0
2022-02-03 14:13:00-05:00,87.47,87.48,87.41,87.42,439.0
2022-02-03 14:14:00-05:00,87.42,87.45,87.38,87.42,424.0
2022-02-03 14:15:00-05:00,87.43,87.43,87.33,87.4,1002.0
2022-02-03 14:16:00-05:00,87.4,87.51,87.38,87.45,629.0
2022-02-03 14:17:00-05:00,87.46,87.48,87.34,87.35,575.0
2022-02-03 14:18:00-05:00,87.34,87.46,87.34,87.43,701.0
2022-02-03 14:19:00-05:00,87.44,87.44,87.34,87.36,480.0
2022-02-03 14:20:00-05:00,87.37,87.5,87.36,87.4,827.0
2022-02-03 14:21:00-05:00,87.4,87.47,87.38,87.46,743.0
2022-02-03 14:22:00-05:00,87.46,87.49,87.4,87.47,569.0
2022-02-03 14:23:00-05:00,87.47,87.5,87.42,87.43,526.0
2022-02-03 14:24:00-05:00,87.42,87.43,87.39,87.4,402.0
2022-02-03 14:25:00-05:00,87.4,87.51,87.4,87.41,938.0
2022-02-03 14:26:00-05:00,87.42,87.46,87.24,87.25,1171.0
2022-02-03 14:27:00-05:00,87.25,87.48,87.2,87.48,1749.0
2022-02-03 14:28:00-05:00,87.48,87.6,87.4,87.54,3301.0
2022-02-03 14:29:00-05:00,87.53,87.57,87.44,87.45,3025.0
2022-02-03 14:30:00-05:00,87.46,87.46,87.26,87.4,1706.0
2022-02-03 14:31:00-05:00,87.4,87.47,87.3,87.34,621.0
2022-02-03 14:32:00-05:00,87.34,87.37,87.24,87.27,511.0
2022-02-03 14:33:00-05:00,87.27,87.38,87.27,87.37,301.0
2022-02-03 14:34:00-05:00,87.36,87.43,87.34,87.36,298.0
2022-02-03 14:35:00-05:00,87.37,87.37,87.28,87.28,429.0
2022-02-03 14:36:00-05:00,87.27,87.29,87.25,87.26,320.0
2022-02-03 14:37:00-05:00,87.26,87.31,87.24,87.29,293.0
2022-02-03 14:38:00-05:00,87.29,87.33,87.29,87.29,214.0
2022-02-03 14:39:00-05:00,87.3,87.32,87.28,87.32,163.0
2022-02-03 14:40:00-05:00,87.32,87.43,87.28,87.38,633.0
2022-02-03 14:41:00-05:00,87.39,87.4,87.36,87.38,156.0
2022-02-03 14:42:00-05:00,87.38,87.39,87.3,87.32,289.0
2022-02-03 14:43:00-05:00,87.33,87.35,87.32,87.34,214.0
2022-02-03 14:44:00-05:00,87.34,87.34,87.27,87.29,303.0
2022-02-03 14:45:00-05:00,87.29,87.3,87.28,87.3,109.0
2022-02-03 14:46:00-05:00,87.3,87.32,87.28,87.32,249.0
2022-02-03 14:47:00-05:00,87.32,87.35,87.3,87.32,290.0
2022-02-03 14:48:00-05:00,87.31,87.34,87.3,87.32,146.0
2022-02-03 14:49:00-05:00,87.32,87.34,87.3,87.31,132.0
2022-02-03 14:50:00-05:00,87.32,87.33,87.3,87.32,135.0
2022-02-03 14:51:00-05:00,87.33,87.33,87.28,87.3,216.0
2022-02-03 14:52:00-05:00,87.29,87.32,87.28,87.3,213.0
2022-02-03 14:53:00-05:00,87.3,87.35,87.27,87.35,148.0
2022-02-03 14:54:00-05:00,87.34,87.35,87.32,87.34,178.0
2022-02-03 14:55:00-05:00,87.33,87.44,87.33,87.43,330.0
2022-02-03 14:56:00-05:00,87.42,87.42,87.4,87.42,153.0
2022-02-03 14:57:00-05:00,87.43,87.48,87.41,87.47,170.0
2022-02-03 14:58:00-05:00,87.48,87.49,87.45,87.45,201.0
2022-02-03 14:59:00-05:00,87.45,87.47,87.43,87.46,140.0
2022-02-03 15:00:00-05:00,87.46,87.47,87.44,87.45,164.0
2022-02-03 15:01:00-05:00,87.45,87.45,87.41,87.41,134.0
2022-02-03 15:02:00-05:00,87.42,87.42,87.33,87.33,179.0
2022-02-03 15:03:00-05:00,87.32,87.32,87.29,87.3,132.0
2022-02-03 15:04:00-05:00,87.3,87.32,87.27,87.3,124.0
2022-02-03 15:05:00-05:00,87.3,87.38,87.3,87.37,100.0
2022-02-03 15:06:00-05:00,87.37,87.38,87.35,87.35,76.0
2022-02-03 15:07:00-05:00,87.36,87.39,87.36,87.38,58.0
2022-02-03 15:08:00-05:00,87.38,87.42,87.38,87.42,80.0
2022-02-03 15:09:00-05:00,87.42,87.43,87.37,87.37,72.0
2022-02-03 15:10:00-05:00,87.36,87.4,87.35,87.39,100.0
2022-02-03 15:11:00-05:00,87.39,87.39,87.37,87.38,36.0
2022-02-03 15:12:00-05:00,87.37,87.41,87.37,87.38,60.0
2022-02-03 15:13:00-05:00,87.38,87.38,87.34,87.36,75.0
2022-02-03 15:14:00-05:00,87.36,87.37,87.36,87.37,59.0
2022-02-03 15:15:00-05:00,87.38,87.42,87.38,87.39,119.0
2022-02-03 15:16:00-05:00,87.39,87.42,87.38,87.39,85.0
2022-02-03 15:17:00-05:00,87.39,87.42,87.39,87.41,61.0
2022-02-03 15:18:00-05:00,87.41,87.43,87.41,87.43,93.0
2022-02-03 15:19:00-05:00,87.43,87.46,87.41,87.44,80.0
2022-02-03 15:20:00-05:00,87.44,87.45,87.42,87.45,95.0
2022-02-03 15:21:00-05:00,87.44,87.46,87.44,87.44,38.0
2022-02-03 15:22:00-05:00,87.44,87.53,87.44,87.53,440.0
2022-02-03 15:23:00-05:00,87.53,87.56,87.52,87.54,408.0
2022-02-03 15:24:00-05:00,87.54,87.55,87.5,87.51,86.0
2022-02-03 15:25:00-05:00,87.51,87.53,87.51,87.53,82.0
2022-02-03 15:26:00-05:00,87.53,87.54,87.5,87.52,148.0
2022-02-03 15:27:00-05:00,87.52,87.53,87.51,87.52,38.0
2022-02-03 15:28:00-05:00,87.52,87.52,87.49,87.49,84.0
2022-02-03 15:29:00-05:00,87.49,87.5,87.48,87.5,47.0
2022-02-03 15:30:00-05:00,87.51,87.52,87.49,87.49,73.0
2022-02-03 15:31:00-05:00,87.49,87.49,87.46,87.48,85.0
2022-02-03 15:32:00-05:00,87.48,87.48,87.44,87.44,127.0
2022-02-03 15:33:00-05:00,87.45,87.49,87.45,87.47,70.0
2022-02-03 15:34:00-05:00,87.47,87.49,87.47,87.47,65.0
2022-02-03 15:35:00-05:00,87.47,87.5,87.46,87.5,96.0
2022-02-03 15:36:00-05:00,87.5,87.5,87.44,87.45,111.0
2022-02-03 15:37:00-05:00,87.45,87.46,87.4,87.41,313.0
2022-02-03 15:38:00-05:00,87.41,87.42,87.41,87.42,88.0
2022-02-03 15:39:00-05:00,87.42,87.42,87.38,87.39,90.0
2022-02-03 15:40:00-05:00,87.38,87.39,87.35,87.36,145.0
2022-02-03 15:41:00-05:00,87.36,87.43,87.35,87.43,203.0
2022-02-03 15:42:00-05:00,87.42,87.45,87.42,87.45,93.0
2022-02-03 15:43:00-05:00,87.45,87.46,87.44,87.46,69.0
2022-02-03 15:44:00-05:00,87.47,87.47,87.46,87.47,50.0
2022-02-03 15:45:00-05:00,87.46,87.48,87.46,87.46,91.0
