,open,high,low,close,volume
2022-01-06 09:30:00-05:00,77.04,77.11,76.87,76.91,1593.0
2022-01-06 09:31:00-05:00,76.92,77.04,76.86,76.93,1132.0
2022-01-06 09:32:00-05:00,76.93,76.98,76.87,76.88,1002.0
2022-01-06 09:33:00-05:00,76.87,76.95,76.84,76.94,737.0
2022-01-06 09:34:00-05:00,76.95,77.1,76.95,77.04,853.0
2022-01-06 09:35:00-05:00,77.06,77.1,76.93,76.97,681.0
2022-01-06 09:36:00-05:00,76.97,77.17,76.97,77.1,957.0
2022-01-06 09:37:00-05:00,77.11,77.23,77.11,77.2,883.0
2022-01-06 09:38:00-05:00,77.2,77.29,77.17,77.19,947.0
2022-01-06 09:39:00-05:00,77.2,77.27,77.11,77.15,509.0
2022-01-06 09:40:00-05:00,77.14,77.27,77.11,77.24,587.0
2022-01-06 09:41:00-05:00,77.23,77.3,77.16,77.19,923.0
2022-01-06 09:42:00-05:00,77.19,77.33,77.19,77.31,523.0
2022-01-06 09:43:00-05:00,77.3,77.4,77.29,77.29,1074.0
2022-01-06 09:44:00-05:00,77.29,77.3,77.22,77.25,995.0
2022-01-06 09:45:00-05:00,77.26,77.3,76.99,77.01,935.0
2022-01-06 09:46:00-05:00,77.02,77.06,76.98,77.01,699.0
2022-01-06 09:47:00-05:00,77.01,77.04,76.94,76.99,873.0
2022-01-06 09:48:00-05:00,76.99,77.12,76.99,77.05,531.0
2022-01-06 09:49:00-05:00,77.06,77.09,76.99,77.04,323.0
2022-01-06 09:50:00-05:00,77.04,77.11,76.99,77.03,584.0
2022-01-06 09:51:00-05:00,77.02,77.16,76.99,77.16,603.0
2022-01-06 09:52:00-05:00,77.15,77.16,77.03,77.05,718.0
2022-01-06 09:53:00-05:00,77.05,77.08,76.92,77.03,889.0
2022-01-06 09:54:00-05:00,77.04,77.05,76.96,76.97,442.0
2022-01-06 09:55:00-05:00,76.97,77.01,76.92,76.93,422.0
2022-01-06 09:56:00-05:00,76.93,77.04,76.93,77.04,378.0
2022-01-06 09:57:00-05:00,77.05,77.12,77.04,77.11,398.0
2022-01-06 09:58:00-05:00,77.12,77.12,76.95,76.95,355.0
2022-01-06 09:59:00-05:00,76.95,77.03,76.89,76.98,619.0
2022-01-06 10:00:00-05:00,76.98,77.06,76.89,76.96,782.0
2022-01-06 10:01:00-05:00,76.96,77.12,76.95,77.07,702.0
2022-01-06 10:02:00-05:00,77.08,77.11,76.89,76.92,514.0
2022-01-06 10:03:00-05:00,76.91,76.98,76.87,76.96,492.0
2022-01-06 10:04:00-05:00,76.95,76.95,76.64,76.64,1969.0
2022-01-06 10:05:00-05:00,76.63,76.72,76.49,76.64,1783.0
2022-01-06 10:06:00-05:00,76.64,76.68,76.57,76.59,761.0
2022-01-06 10:07:00-05:00,76.6,76.72,76.54,76.57,964.0
2022-01-06 10:08:00-05:00,76.56,76.68,76.56,76.62,713.0
2022-01-06 10:09:00-05:00,76.62,76.62,76.55,76.56,526.0
2022-01-06 10:10:00-05:00,76.56,76.63,76.54,76.55,537.0
2022-01-06 10:11:00-05:00,76.55,76.65,76.47,76.51,1014.0
2022-01-06 10:12:00-05:00,76.51,76.63,76.49,76.57,689.0
2022-01-06 10:13:00-05:00,76.57,76.69,76.48,76.65,808.0
2022-01-06 10:14:00-05:00,76.66,76.69,76.54,76.57,704.0
2022-01-06 10:15:00-05:00,76.58,76.64,76.48,76.51,760.0
2022-01-06 10:16:00-05:00,76.5,76.59,76.49,76.56,477.0
2022-01-06 10:17:00-05:00,76.56,76.63,76.55,76.6,558.0
2022-01-06 10:18:00-05:00,76.59,76.59,76.45,76.45,693.0
2022-01-06 10:19:00-05:00,76.45,76.55,76.41,76.54,839.0
2022-01-06 10:20:00-05:00,76.54,76.68,76.52,76.65,780.0
2022-01-06 10:21:00-05:00,76.65,76.66,76.5,76.51,822.0
2022-01-06 10:22:00-05:00,76.51,76.65,76.48,76.58,625.0
2022-01-06 10:23:00-05:00,76.58,76.65,76.56,76.57,414.0
2022-01-06 10:24:00-05:00,76.56,76.68,76.5,76.67,433.0
2022-01-06 10:25:00-05:00,76.67,76.83,76.66,76.81,1133.0
2022-01-06 10:26:00-05:00,76.81,76.9,76.8,76.87,761.0
2022-01-06 10:27:00-05:00,76.87,76.92,76.84,76.87,606.0
2022-01-06 10:28:00-05:00,76.86,76.86,76.74,76.78,419.0
2022-01-06 10:29:00-05:00,76.79,76.91,76.77,76.89,336.0
2022-01-06 10:30:00-05:00,76.89,76.96,76.88,76.9,908.0
2022-01-06 10:31:00-05:00,76.91,77.0,76.91,76.96,438.0
2022-01-06 10:32:00-05:00,76.95,77.03,76.95,77.0,417.0
2022-01-06 10:33:00-05:00,76.99,77.05,76.91,77.0,757.0
2022-01-06 10:34:00-05:00,77.01,77.04,76.98,77.01,355.0
2022-01-06 10:35:00-05:00,77.01,77.08,76.97,77.03,461.0
2022-01-06 10:36:00-05:00,77.03,77.08,77.02,77.06,385.0
2022-01-06 10:37:00-05:00,77.06,77.12,77.03,77.06,388.0
2022-01-06 10:38:00-05:00,77.06,77.09,77.05,77.05,249.0
2022-01-06 10:39:00-05:00,77.05,77.06,76.96,77.04,468.0
2022-01-06 10:40:00-05:00,77.05,77.1,77.01,77.01,532.0
2022-01-06 10:41:00-05:00,77.0,77.05,76.97,77.04,430.0
2022-01-06 10:42:00-05:00,77.04,77.04,76.94,76.98,344.0
2022-01-06 10:43:00-05:00,76.99,77.05,76.95,77.03,271.0
2022-01-06 10:44:00-05:00,77.03,77.04,76.78,76.82,754.0
2022-01-06 10:45:00-05:00,76.82,76.91,76.82,76.87,537.0
2022-01-06 10:46:00-05:00,76.88,76.91,76.83,76.87,265.0
2022-01-06 10:47:00-05:00,76.88,77.0,76.88,76.96,424.0
2022-01-06 10:48:00-05:00,76.96,76.96,76.87,76.89,349.0
2022-01-06 10:49:00-05:00,76.88,76.93,76.87,76.92,390.0
2022-01-06 10:50:00-05:00,76.92,76.96,76.89,76.94,310.0
2022-01-06 10:51:00-05:00,76.94,76.94,76.8,76.84,439.0
2022-01-06 10:52:00-05:00,76.85,76.89,76.82,76.86,323.0
2022-01-06 10:53:00-05:00,76.86,76.94,76.86,76.9,200.0
2022-01-06 10:54:00-05:00,76.89,76.91,76.84,76.91,234.0
2022-01-06 10:55:00-05:00,76.92,76.93,76.84,76.9,215.0
2022-01-06 10:56:00-05:00,76.9,76.91,76.69,76.78,1314.0
2022-01-06 10:57:00-05:00,76.78,77.0,76.78,76.95,711.0
2022-01-06 10:58:00-05:00,76.95,77.0,76.9,76.92,350.0
2022-01-06 10:59:00-05:00,76.92,76.93,76.79,76.82,377.0
2022-01-06 11:00:00-05:00,76.82,76.9,76.82,76.83,373.0
2022-01-06 11:01:00-05:00,76.83,76.83,76.71,76.71,550.0
2022-01-06 11:02:00-05:00,76.72,76.75,76.64,76.67,630.0
2022-01-06 11:03:00-05:00,76.68,76.8,76.68,76.75,281.0
2022-01-06 11:04:00-05:00,76.75,76.75,76.71,76.71,233.0
2022-01-06 11:05:00-05:00,76.71,76.78,76.68,76.73,506.0
2022-01-06 11:06:00-05:00,76.73,76.82,76.73,76.8,311.0
2022-01-06 11:07:00-05:00,76.8,76.88,76.79,76.82,393.0
2022-01-06 11:08:00-05:00,76.81,76.88,76.8,76.83,321.0
2022-01-06 11:09:00-05:00,76.83,76.91,76.82,76.85,370.0
2022-01-06 11:10:00-05:00,76.84,76.87,76.79,76.8,238.0
