,open,high,low,close,volume
2022-03-09 10:38:00-05:00,115.24,115.51,115.06,115.42,554.0
2022-03-09 10:39:00-05:00,115.41,115.61,115.18,115.23,508.0
2022-03-09 10:40:00-05:00,115.23,115.28,114.96,115.05,403.0
2022-03-09 10:41:00-05:00,115.11,115.21,114.91,115.17,376.0
2022-03-09 10:42:00-05:00,115.16,115.25,114.96,114.99,324.0
2022-03-09 10:43:00-05:00,115.03,115.06,114.77,114.86,385.0
2022-03-09 10:44:00-05:00,114.87,115.2,114.73,115.14,557.0
2022-03-09 10:45:00-05:00,115.13,115.29,114.78,114.88,515.0
2022-03-09 10:46:00-05:00,114.88,114.95,114.73,114.83,632.0
2022-03-09 10:47:00-05:00,114.81,114.83,114.38,114.51,944.0
2022-03-09 10:48:00-05:00,114.53,114.56,114.28,114.46,536.0
2022-03-09 10:49:00-05:00,114.47,114.52,114.27,114.49,481.0
2022-03-09 10:50:00-05:00,114.47,114.62,114.39,114.51,473.0
2022-03-09 10:51:00-05:00,114.52,114.67,114.23,114.27,668.0
2022-03-09 10:52:00-05:00,114.26,114.57,114.23,114.42,508.0
2022-03-09 10:53:00-05:00,114.43,114.83,114.43,114.75,483.0
2022-03-09 10:54:00-05:00,114.77,115.02,114.77,114.99,455.0
2022-03-09 10:55:00-05:00,114.96,115.07,114.71,114.76,409.0
2022-03-09 10:56:00-05:00,114.73,115.26,114.65,115.14,753.0
2022-03-09 10:57:00-05:00,115.17,115.17,114.78,114.85,313.0
2022-03-09 10:58:00-05:00,114.81,115.1,114.59,115.01,720.0
2022-03-09 10:59:00-05:00,114.98,115.41,114.94,115.26,620.0
2022-03-09 11:00:00-05:00,115.24,115.54,115.18,115.34,826.0
2022-03-09 11:01:00-05:00,115.34,115.46,115.07,115.3,409.0
2022-03-09 11:02:00-05:00,115.27,115.43,115.03,115.34,285.0
2022-03-09 11:03:00-05:00,115.35,115.4,115.05,115.09,362.0
2022-03-09 11:04:00-05:00,115.08,115.14,114.84,114.95,380.0
2022-03-09 11:05:00-05:00,114.94,115.02,114.76,114.93,416.0
2022-03-09 11:06:00-05:00,114.92,115.08,114.82,114.83,270.0
2022-03-09 11:07:00-05:00,114.84,114.97,114.73,114.92,462.0
2022-03-09 11:08:00-05:00,114.91,115.04,114.9,114.97,220.0
2022-03-09 11:09:00-05:00,114.98,115.27,114.96,115.26,456.0
2022-03-09 11:10:00-05:00,115.28,115.61,115.26,115.52,725.0
2022-03-09 11:11:00-05:00,115.51,115.87,115.49,115.74,820.0
2022-03-09 11:12:00-05:00,115.74,116.53,115.74,116.48,1493.0
2022-03-09 11:13:00-05:00,116.46,116.48,116.18,116.25,771.0
2022-03-09 11:14:00-05:00,116.25,116.73,116.24,116.68,852.0
2022-03-09 11:15:00-05:00,116.68,116.71,116.21,116.41,1223.0
2022-03-09 11:16:00-05:00,116.42,116.58,116.42,116.44,442.0
2022-03-09 11:17:00-05:00,116.47,116.67,116.43,116.51,593.0
2022-03-09 11:18:00-05:00,116.52,116.52,115.91,116.13,941.0
2022-03-09 11:19:00-05:00,116.14,116.46,116.12,116.38,612.0
2022-03-09 11:20:00-05:00,116.4,116.46,116.19,116.37,505.0
2022-03-09 11:21:00-05:00,116.36,116.52,116.06,116.08,1249.0
2022-03-09 11:22:00-05:00,116.09,116.12,115.78,115.86,1308.0
2022-03-09 11:23:00-05:00,115.85,116.14,115.75,116.01,744.0
2022-03-09 11:24:00-05:00,116.01,116.01,115.71,115.87,765.0
2022-03-09 11:25:00-05:00,115.86,116.57,115.84,116.57,784.0
2022-03-09 11:26:00-05:00,116.5,116.56,116.23,116.45,659.0
2022-03-09 11:27:00-05:00,116.44,116.58,116.32,116.53,660.0
2022-03-09 11:28:00-05:00,116.52,116.67,116.4,116.53,672.0
2022-03-09 11:29:00-05:00,116.52,116.52,115.8,115.8,1080.0
2022-03-09 11:30:00-05:00,115.85,116.18,115.68,115.74,868.0
2022-03-09 11:31:00-05:00,115.75,115.99,115.71,115.78,578.0
2022-03-09 11:32:00-05:00,115.78,115.96,115.65,115.85,583.0
2022-03-09 11:33:00-05:00,115.84,115.91,114.73,114.9,2327.0
2022-03-09 11:34:00-05:00,114.89,115.08,114.73,114.86,1964.0
2022-03-09 11:35:00-05:00,114.85,114.97,114.73,114.81,1396.0
2022-03-09 11:36:00-05:00,114.8,114.89,114.23,114.32,2217.0
2022-03-09 11:37:00-05:00,114.33,114.47,113.88,114.03,2108.0
2022-03-09 11:38:00-05:00,114.03,114.46,113.97,114.39,1003.0
2022-03-09 11:39:00-05:00,114.39,114.62,114.16,114.17,732.0
2022-03-09 11:40:00-05:00,114.17,114.19,113.23,113.38,2909.0
2022-03-09 11:41:00-05:00,113.37,113.88,113.26,113.44,1406.0
2022-03-09 11:42:00-05:00,113.41,113.68,113.23,113.68,1120.0
2022-03-09 11:43:00-05:00,113.66,114.08,113.65,113.85,1416.0
2022-03-09 11:44:00-05:00,113.85,114.22,113.85,114.14,903.0
2022-03-09 11:45:00-05:00,114.14,114.39,114.09,114.38,927.0
2022-03-09 11:46:00-05:00,114.39,114.41,113.81,113.84,751.0
2022-03-09 11:47:00-05:00,113.84,114.02,113.72,113.97,481.0
2022-03-09 11:48:00-05:00,113.97,114.0,113.63,113.82,608.0
2022-03-09 11:49:00-05:00,113.84,113.92,113.7,113.77,430.0
2022-03-09 11:50:00-05:00,113.81,114.44,113.81,114.32,971.0
2022-03-09 11:51:00-05:00,114.28,114.57,114.19,114.19,659.0
2022-03-09 11:52:00-05:00,114.21,114.36,114.03,114.18,595.0
2022-03-09 11:53:00-05:00,114.24,114.39,113.82,113.83,552.0
2022-03-09 11:54:00-05:00,113.82,114.04,113.75,113.91,597.0
2022-03-09 11:55:00-05:00,113.93,114.11,113.85,113.93,306.0
2022-03-09 11:56:00-05:00,113.94,114.33,113.94,114.18,547.0
2022-03-09 11:57:00-05:00,114.21,114.27,114.09,114.2,381.0
2022-03-09 11:58:00-05:00,114.22,114.58,114.2,114.37,788.0
2022-03-09 11:59:00-05:00,114.39,114.39,114.01,114.15,439.0
2022-03-09 12:00:00-05:00,114.14,114.46,114.11,114.39,372.0
2022-03-09 12:01:00-05:00,114.39,114.68,114.29,114.42,478.0
2022-03-09 12:02:00-05:00,114.43,114.47,114.05,114.14,413.0
2022-03-09 12:03:00-05:00,114.15,114.33,114.14,114.32,315.0
2022-03-09 12:04:00-05:00,114.33,114.42,114.18,114.26,307.0
2022-03-09 12:05:00-05:00,114.25,114.28,114.03,114.05,261.0
2022-03-09 12:06:00-05:00,114.03,114.06,113.73,113.9,683.0
2022-03-09 12:07:00-05:00,113.88,114.06,113.76,113.97,441.0
2022-03-09 12:08:00-05:00,113.99,114.02,113.73,113.78,371.0
2022-03-09 12:09:00-05:00,113.77,113.86,113.47,113.53,754.0
2022-03-09 12:10:00-05:00,113.51,113.53,112.98,113.45,1585.0
2022-03-09 12:11:00-05:00,113.45,113.46,113.0,113.06,794.0
2022-03-09 12:12:00-05:00,113.06,113.17,112.35,112.63,2128.0
2022-03-09 12:13:00-05:00,112.65,113.01,112.56,112.76,1025.0
2022-03-09 12:14:00-05:00,112.76,113.14,112.66,113.06,673.0
2022-03-09 12:15:00-05:00,113.03,113.22,112.9,113.2,498.0
2022-03-09 12:16:00-05:00,113.2,113.52,113.18,113.24,710.0
2022-03-09 12:17:00-05:00,113.25,113.25,112.9,112.94,536.0
2022-03-09 12:18:00-05:00,112.96,113.3,112.87,113.08,649.0
2022-03-09 12:19:00-05:00,113.09,113.43,113.06,113.11,574.0
2022-03-09 12:20:00-05:00,113.1,113.37,113.06,113.26,342.0
2022-03-09 12:21:00-05:00,113.26,113.73,113.19,113.56,687.0
2022-03-09 12:22:00-05:00,113.53,113.59,113.06,113.4,566.0
2022-03-09 12:23:00-05:00,113.38,113.39,112.82,112.99,597.0
2022-03-09 12:24:00-05:00,112.96,113.32,112.78,113.27,688.0
2022-03-09 12:25:00-05:00,113.23,113.56,112.99,113.15,1089.0
2022-03-09 12:26:00-05:00,113.15,113.21,112.6,112.77,897.0
2022-03-09 12:27:00-05:00,112.78,112.96,112.68,112.78,464.0
2022-03-09 12:28:00-05:00,112.77,112.78,112.04,112.34,1389.0
2022-03-09 12:29:00-05:00,112.37,112.43,112.19,112.27,757.0
2022-03-09 12:30:00-05:00,112.26,112.26,110.94,111.25,3371.0
2022-03-09 12:31:00-05:00,111.29,111.35,110.28,111.27,2158.0
2022-03-09 12:32:00-05:00,111.23,111.23,109.63,109.93,2083.0
2022-03-09 12:33:00-05:00,109.94,110.25,109.12,109.17,2192.0
2022-03-09 12:34:00-05:00,109.2,109.6,107.85,107.86,3816.0
2022-03-09 12:35:00-05:00,107.91,108.76,105.84,105.89,4420.0
2022-03-09 12:36:00-05:00,105.85,106.14,100.86,104.3,2779.0
2022-03-09 12:37:00-05:00,104.44,106.95,104.08,106.24,3326.0
2022-03-09 12:38:00-05:00,106.26,107.35,105.26,107.09,2352.0
2022-03-09 12:39:00-05:00,107.09,107.55,106.51,107.07,1581.0
2022-03-09 12:40:00-05:00,107.14,107.68,106.8,107.58,1481.0
2022-03-09 12:41:00-05:00,107.53,108.19,107.28,107.39,1345.0
2022-03-09 12:42:00-05:00,107.41,107.44,106.45,106.51,1149.0
2022-03-09 12:43:00-05:00,106.49,107.45,106.37,106.99,848.0
2022-03-09 12:44:00-05:00,106.97,107.01,106.33,106.61,1092.0
2022-03-09 12:45:00-05:00,106.52,106.69,105.57,106.06,1500.0
2022-03-09 12:46:00-05:00,106.0,107.02,106.0,107.02,1031.0
2022-03-09 12:47:00-05:00,106.99,107.7,106.9,107.44,899.0
2022-03-09 12:48:00-05:00,107.43,107.43,106.45,106.87,667.0
2022-03-09 12:49:00-05:00,106.85,107.7,106.75,107.41,689.0
2022-03-09 12:50:00-05:00,107.42,108.04,107.33,108.04,949.0
2022-03-09 12:51:00-05:00,108.0,108.21,107.72,108.15,848.0
2022-03-09 12:52:00-05:00,108.17,108.26,107.79,108.15,951.0
2022-03-09 12:53:00-05:00,108.13,108.18,107.65,107.78,583.0
2022-03-09 12:54:00-05:00,107.8,108.58,107.8,108.53,1053.0
2022-03-09 12:55:00-05:00,108.53,108.58,108.13,108.31,913.0
2022-03-09 12:56:00-05:00,108.31,108.37,108.14,108.32,390.0
2022-03-09 12:57:00-05:00,108.32,108.89,108.32,108.84,871.0
2022-03-09 12:58:00-05:00,108.85,108.88,108.32,108.74,637.0
2022-03-09 12:59:00-05:00,108.73,109.23,108.71,108.93,656.0
2022-03-09 13:00:00-05:00,108.98,109.16,108.06,108.41,901.0
2022-03-09 13:01:00-05:00,108.44,109.17,108.44,109.01,419.0
2022-03-09 13:02:00-05:00,108.99,109.13,108.7,109.12,418.0
2022-03-09 13:03:00-05:00,109.08,110.04,108.89,109.96,1868.0
2022-03-09 13:04:00-05:00,109.92,110.72,109.85,110.06,1752.0
2022-03-09 13:05:00-05:00,110.07,110.09,109.28,109.67,893.0
2022-03-09 13:06:00-05:00,109.67,110.04,109.38,109.98,600.0
2022-03-09 13:07:00-05:00,109.97,110.18,109.55,109.55,634.0
2022-03-09 13:08:00-05:00,109.58,110.14,109.52,110.03,477.0
2022-03-09 13:09:00-05:00,110.02,110.16,109.76,109.92,605.0
2022-03-09 13:10:00-05:00,109.86,110.02,108.73,108.94,1145.0
2022-03-09 13:11:00-05:00,108.96,109.27,108.95,108.97,560.0
2022-03-09 13:12:00-05:00,108.97,108.97,108.62,108.69,543.0
2022-03-09 13:13:00-05:00,108.65,108.72,108.05,108.18,899.0
2022-03-09 13:14:00-05:00,108.21,108.89,108.02,108.86,739.0
2022-03-09 13:15:00-05:00,108.89,108.92,108.07,108.24,476.0
2022-03-09 13:16:00-05:00,108.21,108.34,107.85,107.96,465.0
2022-03-09 13:17:00-05:00,107.96,107.96,107.37,107.76,819.0
2022-03-09 13:18:00-05:00,107.76,107.78,106.78,107.03,1009.0
2022-03-09 13:19:00-05:00,107.05,107.58,106.78,107.4,921.0
2022-03-09 13:20:00-05:00,107.41,107.68,107.02,107.04,464.0
2022-03-09 13:21:00-05:00,107.11,107.69,107.08,107.66,330.0
2022-03-09 13:22:00-05:00,107.67,107.75,106.67,106.68,564.0
2022-03-09 13:23:00-05:00,106.69,106.73,106.31,106.64,997.0
2022-03-09 13:24:00-05:00,106.61,106.92,106.46,106.54,407.0
2022-03-09 13:25:00-05:00,106.53,106.68,106.01,106.37,566.0
2022-03-09 13:26:00-05:00,106.37,106.65,106.23,106.38,435.0
2022-03-09 13:27:00-05:00,106.43,106.45,105.65,105.68,973.0
2022-03-09 13:28:00-05:00,105.69,106.09,105.44,105.77,796.0
2022-03-09 13:29:00-05:00,105.81,106.33,105.65,106.23,610.0
2022-03-09 13:30:00-05:00,106.24,106.25,105.57,105.73,645.0
2022-03-09 13:31:00-05:00,105.75,105.77,104.43,104.92,1844.0
2022-03-09 13:32:00-05:00,104.96,105.56,104.91,105.55,687.0
2022-03-09 13:33:00-05:00,105.54,106.0,105.34,105.52,771.0
2022-03-09 13:34:00-05:00,105.57,105.63,105.23,105.29,688.0
2022-03-09 13:35:00-05:00,105.26,106.69,105.23,106.56,1100.0
2022-03-09 13:36:00-05:00,106.56,106.87,106.09,106.7,1344.0
2022-03-09 13:37:00-05:00,106.69,106.69,106.0,106.09,414.0
2022-03-09 13:38:00-05:00,106.05,106.26,105.84,106.12,839.0
2022-03-09 13:39:00-05:00,106.15,106.94,106.1,106.81,538.0
2022-03-09 13:40:00-05:00,106.8,106.9,106.34,106.37,695.0
2022-03-09 13:41:00-05:00,106.37,106.81,106.35,106.42,297.0
2022-03-09 13:42:00-05:00,106.46,106.69,106.32,106.52,282.0
2022-03-09 13:43:00-05:00,106.47,107.44,106.24,107.44,622.0
2022-03-09 13:44:00-05:00,107.42,107.58,106.41,106.49,484.0
2022-03-09 13:45:00-05:00,106.49,107.22,106.48,106.88,388.0
2022-03-09 13:46:00-05:00,106.88,107.16,106.85,107.06,322.0
2022-03-09 13:47:00-05:00,107.06,107.17,106.83,106.91,162.0
2022-03-09 13:48:00-05:00,106.85,106.91,106.48,106.83,291.0
2022-03-09 13:49:00-05:00,106.82,107.01,106.64,106.96,206.0
2022-03-09 13:50:00-05:00,106.98,106.98,106.5,106.52,227.0
2022-03-09 13:51:00-05:00,106.53,107.02,106.53,106.74,194.0
2022-03-09 13:52:00-05:00,106.73,106.81,106.47,106.47,180.0
2022-03-09 13:53:00-05:00,106.47,106.61,106.33,106.38,270.0
2022-03-09 13:54:00-05:00,106.37,106.6,106.36,106.52,228.0
2022-03-09 13:55:00-05:00,106.53,106.82,105.87,106.04,470.0
2022-03-09 13:56:00-05:00,106.05,106.36,105.57,105.71,467.0
2022-03-09 13:57:00-05:00,105.71,106.17,105.68,105.88,521.0
2022-03-09 13:58:00-05:00,105.94,106.56,105.94,106.26,342.0
2022-03-09 13:59:00-05:00,106.26,106.33,105.92,106.04,448.0
2022-03-09 14:00:00-05:00,106.05,106.18,105.84,106.09,363.0
2022-03-09 14:01:00-05:00,106.1,106.17,105.24,105.26,946.0
2022-03-09 14:02:00-05:00,105.25,105.73,105.06,105.43,860.0
2022-03-09 14:03:00-05:00,105.47,105.63,105.35,105.44,314.0
2022-03-09 14:04:00-05:00,105.4,105.68,105.38,105.68,378.0
2022-03-09 14:05:00-05:00,105.68,105.88,105.23,105.44,734.0
2022-03-09 14:06:00-05:00,105.41,105.59,105.26,105.26,316.0
2022-03-09 14:07:00-05:00,105.25,105.27,104.75,104.84,1106.0
2022-03-09 14:08:00-05:00,104.81,105.16,104.74,104.98,495.0
2022-03-09 14:09:00-05:00,105.04,105.4,105.01,105.03,438.0
2022-03-09 14:10:00-05:00,105.05,105.25,104.84,105.19,348.0
2022-03-09 14:11:00-05:00,105.22,105.22,104.65,104.94,576.0
2022-03-09 14:12:00-05:00,104.91,105.13,104.73,105.06,408.0
2022-03-09 14:13:00-05:00,105.04,105.24,104.96,105.02,441.0
2022-03-09 14:14:00-05:00,105.02,105.14,104.89,105.08,528.0
2022-03-09 14:15:00-05:00,105.09,105.48,104.81,104.92,1008.0
2022-03-09 14:16:00-05:00,104.95,105.39,104.84,105.29,493.0
2022-03-09 14:17:00-05:00,105.27,105.36,104.99,105.08,356.0
2022-03-09 14:18:00-05:00,105.06,105.25,104.89,104.94,386.0
2022-03-09 14:19:00-05:00,104.94,105.19,104.74,104.91,586.0
2022-03-09 14:20:00-05:00,104.91,105.68,104.87,105.68,1016.0
2022-03-09 14:21:00-05:00,105.67,105.85,105.57,105.64,780.0
2022-03-09 14:22:00-05:00,105.64,106.7,105.62,106.61,1666.0
2022-03-09 14:23:00-05:00,106.6,107.13,106.26,106.59,1761.0
2022-03-09 14:24:00-05:00,106.55,107.19,106.07,106.89,1119.0
2022-03-09 14:25:00-05:00,106.85,107.05,105.96,106.34,1166.0
2022-03-09 14:26:00-05:00,106.35,106.93,106.12,106.85,950.0
2022-03-09 14:27:00-05:00,106.82,106.86,106.02,106.19,989.0
2022-03-09 14:28:00-05:00,106.2,106.21,105.44,106.01,3205.0
2022-03-09 14:29:00-05:00,106.02,106.44,105.75,106.09,3484.0
2022-03-09 14:30:00-05:00,106.1,106.28,105.73,105.91,748.0
2022-03-09 14:31:00-05:00,105.95,106.15,105.81,105.82,475.0
2022-03-09 14:32:00-05:00,105.87,105.87,105.06,105.27,805.0
2022-03-09 14:33:00-05:00,105.24,105.69,105.24,105.48,378.0
2022-03-09 14:34:00-05:00,105.49,105.73,105.38,105.69,155.0
2022-03-09 14:35:00-05:00,105.72,105.81,105.35,105.43,176.0
2022-03-09 14:36:00-05:00,105.47,105.71,105.11,105.53,472.0
2022-03-09 14:37:00-05:00,105.55,105.57,105.32,105.51,262.0
2022-03-09 14:38:00-05:00,105.49,105.87,105.49,105.83,254.0
2022-03-09 14:39:00-05:00,105.8,105.89,105.48,105.48,152.0
2022-03-09 14:40:00-05:00,105.48,105.63,104.96,105.29,435.0
2022-03-09 14:41:00-05:00,105.25,105.63,105.23,105.58,194.0
2022-03-09 14:42:00-05:00,105.61,105.75,105.55,105.73,186.0
2022-03-09 14:43:00-05:00,105.7,105.76,105.55,105.56,161.0
2022-03-09 14:44:00-05:00,105.54,105.8,105.53,105.73,193.0
2022-03-09 14:45:00-05:00,105.72,106.21,105.64,106.11,657.0
2022-03-09 14:46:00-05:00,106.12,106.21,106.09,106.16,207.0
2022-03-09 14:47:00-05:00,106.12,106.15,105.93,105.96,101.0
2022-03-09 14:48:00-05:00,105.98,106.15,105.92,105.96,81.0
2022-03-09 14:49:00-05:00,105.98,106.23,105.98,106.19,167.0
2022-03-09 14:50:00-05:00,106.17,106.43,106.07,106.08,363.0
2022-03-09 14:51:00-05:00,106.04,106.39,106.04,106.24,225.0
2022-03-09 14:52:00-05:00,106.22,106.31,106.2,106.31,30.0
2022-03-09 14:53:00-05:00,106.27,106.33,106.05,106.28,86.0
2022-03-09 14:54:00-05:00,106.27,106.34,106.22,106.28,76.0
2022-03-09 14:55:00-05:00,106.29,106.73,106.29,106.69,369.0
2022-03-09 14:56:00-05:00,106.69,106.75,106.55,106.66,244.0
2022-03-09 14:57:00-05:00,106.66,106.89,106.62,106.68,207.0
2022-03-09 14:58:00-05:00,106.71,106.88,106.67,106.8,295.0
2022-03-09 14:59:00-05:00,106.86,106.93,106.77,106.86,194.0
2022-03-09 15:00:00-05:00,106.82,106.99,106.67,106.69,174.0
2022-03-09 15:01:00-05:00,106.7,106.79,106.65,106.71,55.0
2022-03-09 15:02:00-05:00,106.7,106.72,106.39,106.64,248.0
2022-03-09 15:03:00-05:00,106.56,106.56,106.08,106.33,233.0
2022-03-09 15:04:00-05:00,106.33,106.38,106.26,106.26,57.0
2022-03-09 15:05:00-05:00,106.25,106.37,106.1,106.16,73.0
2022-03-09 15:06:00-05:00,106.15,106.57,105.92,106.39,310.0
2022-03-09 15:07:00-05:00,106.39,106.39,106.06,106.24,99.0
2022-03-09 15:08:00-05:00,106.24,106.32,105.92,106.19,269.0
2022-03-09 15:09:00-05:00,106.22,106.36,106.2,106.28,56.0
2022-03-09 15:10:00-05:00,106.28,106.55,106.19,106.4,128.0
2022-03-09 15:11:00-05:00,106.37,106.73,106.32,106.62,136.0
2022-03-09 15:12:00-05:00,106.63,106.67,106.29,106.55,183.0
2022-03-09 15:13:00-05:00,106.52,106.88,106.46,106.88,133.0
2022-03-09 15:14:00-05:00,106.83,107.11,106.7,106.9,303.0
2022-03-09 15:15:00-05:00,106.95,107.01,106.9,106.95,52.0
2022-03-09 15:16:00-05:00,106.94,106.98,106.8,106.93,146.0
2022-03-09 15:17:00-05:00,106.93,106.95,106.75,106.8,46.0
2022-03-09 15:18:00-05:00,106.75,106.93,106.75,106.84,75.0
2022-03-09 15:19:00-05:00,106.84,106.86,106.77,106.82,70.0
2022-03-09 15:20:00-05:00,106.8,107.09,106.79,106.88,139.0
2022-03-09 15:21:00-05:00,106.86,106.91,106.74,106.76,96.0
2022-03-09 15:22:00-05:00,106.73,106.96,106.65,106.95,170.0
2022-03-09 15:23:00-05:00,106.96,107.02,106.73,106.88,88.0
2022-03-09 15:24:00-05:00,106.89,106.9,106.66,106.72,62.0
2022-03-09 15:25:00-05:00,106.66,106.92,106.6,106.91,140.0
2022-03-09 15:26:00-05:00,106.92,107.08,106.88,107.08,97.0
2022-03-09 15:27:00-05:00,107.01,107.18,106.99,107.06,148.0
2022-03-09 15:28:00-05:00,107.02,107.15,107.0,107.07,43.0
2022-03-09 15:29:00-05:00,107.12,107.2,107.03,107.11,256.0
2022-03-09 15:30:00-05:00,107.12,107.12,106.97,107.04,41.0
2022-03-09 15:31:00-05:00,107.02,107.06,106.98,107.03,54.0
2022-03-09 15:32:00-05:00,107.02,107.03,106.94,107.0,64.0
2022-03-09 15:33:00-05:00,107.01,107.03,106.98,107.02,70.0
2022-03-09 15:34:00-05:00,106.98,106.99,106.81,106.81,88.0
2022-03-09 15:35:00-05:00,106.82,106.86,106.7,106.7,117.0
2022-03-09 15:36:00-05:00,106.72,107.02,106.61,107.01,157.0
2022-03-09 15:37:00-05:00,107.03,107.06,106.89,106.89,88.0
2022-03-09 15:38:00-05:00,106.88,107.02,106.87,107.01,57.0
2022-03-09 15:39:00-05:00,106.96,107.13,106.96,107.13,185.0
2022-03-09 15:40:00-05:00,107.11,107.4,107.1,107.4,423.0
2022-03-09 15:41:00-05:00,107.4,107.41,107.17,107.24,91.0
2022-03-09 15:42:00-05:00,107.25,107.28,107.14,107.21,59.0
2022-03-09 15:43:00-05:00,107.22,107.23,106.96,106.97,122.0
2022-03-09 15:44:00-05:00,106.92,107.1,106.82,107.1,132.0
2022-03-09 15:45:00-05:00,107.12,107.13,106.87,106.93,62.0
