,open,high,low,close,volume
2020-08-07 09:30:00-04:00,38.81,38.82,38.73,38.78,740.0
2020-08-07 09:31:00-04:00,38.78,38.83,38.74,38.77,660.0
2020-08-07 09:32:00-04:00,38.77,38.8,38.74,38.74,503.0
2020-08-07 09:33:00-04:00,38.75,38.78,38.73,38.76,553.0
2020-08-07 09:34:00-04:00,38.76,38.79,38.75,38.78,533.0
2020-08-07 09:35:00-04:00,38.77,38.79,38.68,38.72,845.0
2020-08-07 09:36:00-04:00,38.72,38.74,38.7,38.71,533.0
2020-08-07 09:37:00-04:00,38.7,38.71,38.67,38.71,572.0
2020-08-07 09:38:00-04:00,38.7,38.72,38.68,38.69,334.0
2020-08-07 09:39:00-04:00,38.69,38.7,38.65,38.65,376.0
2020-08-07 09:40:00-04:00,38.66,38.66,38.55,38.57,2077.0
2020-08-07 09:41:00-04:00,38.56,38.63,38.55,38.63,1168.0
2020-08-07 09:42:00-04:00,38.62,38.65,38.6,38.64,771.0
2020-08-07 09:43:00-04:00,38.65,38.66,38.61,38.64,570.0
2020-08-07 09:44:00-04:00,38.63,38.63,38.6,38.62,625.0
2020-08-07 09:45:00-04:00,38.61,38.64,38.57,38.61,782.0
2020-08-07 09:46:00-04:00,38.61,38.61,38.55,38.56,461.0
2020-08-07 09:47:00-04:00,38.56,38.68,38.56,38.67,864.0
2020-08-07 09:48:00-04:00,38.67,38.69,38.64,38.67,459.0
2020-08-07 09:49:00-04:00,38.68,38.73,38.68,38.72,507.0
2020-08-07 09:50:00-04:00,38.72,38.73,38.68,38.72,710.0
2020-08-07 09:51:00-04:00,38.71,38.71,38.66,38.66,310.0
2020-08-07 09:52:00-04:00,38.66,38.68,38.64,38.65,385.0
2020-08-07 09:53:00-04:00,38.65,38.68,38.62,38.64,447.0
2020-08-07 09:54:00-04:00,38.63,38.66,38.6,38.61,423.0
2020-08-07 09:55:00-04:00,38.62,38.62,38.56,38.58,636.0
2020-08-07 09:56:00-04:00,38.57,38.57,38.5,38.54,2012.0
2020-08-07 09:57:00-04:00,38.55,38.66,38.55,38.63,1225.0
2020-08-07 09:58:00-04:00,38.64,38.66,38.62,38.63,476.0
2020-08-07 09:59:00-04:00,38.64,38.64,38.59,38.63,451.0
2020-08-07 10:00:00-04:00,38.62,38.64,38.56,38.58,681.0
2020-08-07 10:01:00-04:00,38.58,38.6,38.53,38.54,615.0
2020-08-07 10:02:00-04:00,38.53,38.55,38.48,38.5,915.0
2020-08-07 10:03:00-04:00,38.49,38.5,38.42,38.42,1810.0
2020-08-07 10:04:00-04:00,38.42,38.46,38.42,38.44,781.0
2020-08-07 10:05:00-04:00,38.44,38.47,38.43,38.45,747.0
2020-08-07 10:06:00-04:00,38.45,38.5,38.44,38.48,840.0
2020-08-07 10:07:00-04:00,38.48,38.48,38.43,38.46,393.0
2020-08-07 10:08:00-04:00,38.47,38.58,38.46,38.58,858.0
2020-08-07 10:09:00-04:00,38.58,38.6,38.53,38.56,538.0
2020-08-07 10:10:00-04:00,38.56,38.62,38.54,38.61,651.0
2020-08-07 10:11:00-04:00,38.61,38.72,38.6,38.7,1418.0
2020-08-07 10:12:00-04:00,38.7,38.71,38.67,38.67,595.0
2020-08-07 10:13:00-04:00,38.68,38.72,38.67,38.72,329.0
2020-08-07 10:14:00-04:00,38.72,38.72,38.68,38.68,305.0
2020-08-07 10:15:00-04:00,38.68,38.69,38.61,38.61,703.0
2020-08-07 10:16:00-04:00,38.61,38.64,38.59,38.61,523.0
2020-08-07 10:17:00-04:00,38.61,38.64,38.6,38.61,382.0
2020-08-07 10:18:00-04:00,38.6,38.62,38.58,38.6,440.0
2020-08-07 10:19:00-04:00,38.59,38.62,38.58,38.6,322.0
2020-08-07 10:20:00-04:00,38.6,38.61,38.56,38.58,445.0
2020-08-07 10:21:00-04:00,38.58,38.58,38.51,38.51,686.0
2020-08-07 10:22:00-04:00,38.51,38.55,38.51,38.52,396.0
2020-08-07 10:23:00-04:00,38.52,38.54,38.51,38.53,380.0
2020-08-07 10:24:00-04:00,38.53,38.53,38.5,38.52,266.0
2020-08-07 10:25:00-04:00,38.53,38.56,38.49,38.51,440.0
2020-08-07 10:26:00-04:00,38.51,38.56,38.5,38.56,304.0
2020-08-07 10:27:00-04:00,38.56,38.59,38.56,38.59,436.0
2020-08-07 10:28:00-04:00,38.59,38.61,38.54,38.6,397.0
2020-08-07 10:29:00-04:00,38.59,38.61,38.56,38.6,229.0
2020-08-07 10:30:00-04:00,38.6,38.66,38.58,38.64,893.0
2020-08-07 10:31:00-04:00,38.64,38.67,38.6,38.65,719.0
2020-08-07 10:32:00-04:00,38.65,38.71,38.64,38.68,562.0
2020-08-07 10:33:00-04:00,38.69,38.72,38.67,38.71,361.0
2020-08-07 10:34:00-04:00,38.71,38.76,38.69,38.73,636.0
2020-08-07 10:35:00-04:00,38.75,38.75,38.66,38.68,431.0
2020-08-07 10:36:00-04:00,38.68,38.69,38.66,38.66,279.0
2020-08-07 10:37:00-04:00,38.66,38.69,38.65,38.66,286.0
2020-08-07 10:38:00-04:00,38.65,38.65,38.64,38.64,144.0
2020-08-07 10:39:00-04:00,38.64,38.67,38.61,38.67,324.0
2020-08-07 10:40:00-04:00,38.67,38.67,38.62,38.63,179.0
2020-08-07 10:41:00-04:00,38.63,38.64,38.61,38.63,248.0
2020-08-07 10:42:00-04:00,38.63,38.69,38.62,38.69,240.0
2020-08-07 10:43:00-04:00,38.69,38.7,38.67,38.69,264.0
2020-08-07 10:44:00-04:00,38.69,38.69,38.64,38.65,295.0
2020-08-07 10:45:00-04:00,38.66,38.69,38.62,38.69,418.0
2020-08-07 10:46:00-04:00,38.69,38.7,38.66,38.69,173.0
2020-08-07 10:47:00-04:00,38.7,38.72,38.68,38.72,312.0
2020-08-07 10:48:00-04:00,38.71,38.76,38.71,38.75,527.0
2020-08-07 10:49:00-04:00,38.75,38.82,38.75,38.81,989.0
2020-08-07 10:50:00-04:00,38.81,38.83,38.78,38.79,696.0
2020-08-07 10:51:00-04:00,38.8,38.83,38.76,38.76,645.0
2020-08-07 10:52:00-04:00,38.77,38.8,38.75,38.8,336.0
2020-08-07 10:53:00-04:00,38.8,38.8,38.73,38.73,443.0
