,open,high,low,close,volume
2021-09-02 09:30:00-04:00,67.12,67.15,67.07,67.09,1354.0
2021-09-02 09:31:00-04:00,67.1,67.15,67.05,67.12,1219.0
2021-09-02 09:32:00-04:00,67.13,67.15,67.08,67.1,717.0
2021-09-02 09:33:00-04:00,67.11,67.15,67.08,67.14,822.0
2021-09-02 09:34:00-04:00,67.13,67.2,67.13,67.14,1463.0
2021-09-02 09:35:00-04:00,67.15,67.19,67.14,67.19,752.0
2021-09-02 09:36:00-04:00,67.19,67.3,67.19,67.2,2096.0
2021-09-02 09:37:00-04:00,67.2,67.23,67.11,67.13,1161.0
2021-09-02 09:38:00-04:00,67.14,67.16,67.03,67.04,1303.0
2021-09-02 09:39:00-04:00,67.03,67.09,67.03,67.07,977.0
2021-09-02 09:40:00-04:00,67.07,67.21,67.07,67.17,1530.0
2021-09-02 09:41:00-04:00,67.18,67.26,67.17,67.21,1242.0
2021-09-02 09:42:00-04:00,67.22,67.27,67.22,67.22,817.0
2021-09-02 09:43:00-04:00,67.22,67.25,67.19,67.21,480.0
2021-09-02 09:44:00-04:00,67.22,67.24,67.15,67.18,760.0
2021-09-02 09:45:00-04:00,67.18,67.42,67.18,67.38,3056.0
2021-09-02 09:46:00-04:00,67.39,67.46,67.38,67.45,1381.0
2021-09-02 09:47:00-04:00,67.44,67.47,67.4,67.44,772.0
2021-09-02 09:48:00-04:00,67.44,67.45,67.31,67.33,1315.0
2021-09-02 09:49:00-04:00,67.32,67.35,67.24,67.32,1088.0
2021-09-02 09:50:00-04:00,67.32,67.44,67.32,67.42,1394.0
2021-09-02 09:51:00-04:00,67.42,67.47,67.33,67.37,1088.0
2021-09-02 09:52:00-04:00,67.38,67.4,67.33,67.36,760.0
2021-09-02 09:53:00-04:00,67.36,67.41,67.36,67.41,446.0
2021-09-02 09:54:00-04:00,67.42,67.48,67.39,67.43,1135.0
2021-09-02 09:55:00-04:00,67.43,67.51,67.42,67.44,1094.0
2021-09-02 09:56:00-04:00,67.44,67.49,67.39,67.4,733.0
2021-09-02 09:57:00-04:00,67.41,67.49,67.38,67.48,547.0
2021-09-02 09:58:00-04:00,67.48,67.49,67.44,67.46,421.0
2021-09-02 09:59:00-04:00,67.46,67.58,67.45,67.53,1186.0
2021-09-02 10:00:00-04:00,67.53,67.67,67.53,67.55,1989.0
2021-09-02 10:01:00-04:00,67.55,67.56,67.47,67.51,1447.0
2021-09-02 10:02:00-04:00,67.52,67.55,67.48,67.5,855.0
2021-09-02 10:03:00-04:00,67.5,67.55,67.39,67.41,1034.0
2021-09-02 10:04:00-04:00,67.42,67.45,67.39,67.4,889.0
2021-09-02 10:05:00-04:00,67.39,67.51,67.39,67.47,1128.0
2021-09-02 10:06:00-04:00,67.48,67.53,67.44,67.45,673.0
2021-09-02 10:07:00-04:00,67.46,67.48,67.42,67.43,603.0
2021-09-02 10:08:00-04:00,67.44,67.51,67.4,67.5,824.0
2021-09-02 10:09:00-04:00,67.5,67.55,67.5,67.53,852.0
2021-09-02 10:10:00-04:00,67.54,67.54,67.42,67.44,968.0
2021-09-02 10:11:00-04:00,67.44,67.48,67.43,67.44,484.0
2021-09-02 10:12:00-04:00,67.45,67.47,67.37,67.38,768.0
2021-09-02 10:13:00-04:00,67.38,67.43,67.37,67.37,671.0
2021-09-02 10:14:00-04:00,67.38,67.39,67.32,67.36,950.0
2021-09-02 10:15:00-04:00,67.36,67.45,67.36,67.36,1138.0
2021-09-02 10:16:00-04:00,67.37,67.45,67.37,67.44,650.0
2021-09-02 10:17:00-04:00,67.43,67.48,67.41,67.44,542.0
2021-09-02 10:18:00-04:00,67.45,67.54,67.44,67.53,726.0
2021-09-02 10:19:00-04:00,67.53,67.57,67.45,67.45,985.0
2021-09-02 10:20:00-04:00,67.46,67.51,67.46,67.47,391.0
2021-09-02 10:21:00-04:00,67.46,67.46,67.42,67.43,521.0
2021-09-02 10:22:00-04:00,67.43,67.43,67.39,67.41,633.0
2021-09-02 10:23:00-04:00,67.41,67.42,67.37,67.4,442.0
2021-09-02 10:24:00-04:00,67.4,67.48,67.38,67.44,617.0
2021-09-02 10:25:00-04:00,67.43,67.51,67.43,67.48,689.0
2021-09-02 10:26:00-04:00,67.47,67.5,67.43,67.44,370.0
2021-09-02 10:27:00-04:00,67.43,67.46,67.4,67.41,470.0
2021-09-02 10:28:00-04:00,67.4,67.42,67.38,67.39,439.0
2021-09-02 10:29:00-04:00,67.39,67.43,67.35,67.42,673.0
2021-09-02 10:30:00-04:00,67.42,67.57,67.42,67.54,1134.0
2021-09-02 10:31:00-04:00,67.55,67.59,67.48,67.5,715.0
2021-09-02 10:32:00-04:00,67.5,67.53,67.45,67.48,483.0
2021-09-02 10:33:00-04:00,67.49,67.54,67.49,67.5,359.0
2021-09-02 10:34:00-04:00,67.5,67.51,67.4,67.43,557.0
2021-09-02 10:35:00-04:00,67.43,67.49,67.42,67.47,484.0
2021-09-02 10:36:00-04:00,67.48,67.48,67.44,67.46,299.0
2021-09-02 10:37:00-04:00,67.46,67.52,67.46,67.51,486.0
2021-09-02 10:38:00-04:00,67.5,67.55,67.5,67.52,447.0
2021-09-02 10:39:00-04:00,67.53,67.53,67.43,67.48,509.0
2021-09-02 10:40:00-04:00,67.48,67.53,67.48,67.49,455.0
2021-09-02 10:41:00-04:00,67.49,67.58,67.46,67.49,829.0
2021-09-02 10:42:00-04:00,67.5,67.54,67.49,67.53,389.0
2021-09-02 10:43:00-04:00,67.53,67.61,67.53,67.56,589.0
2021-09-02 10:44:00-04:00,67.56,67.62,67.56,67.61,464.0
2021-09-02 10:45:00-04:00,67.62,67.63,67.58,67.62,678.0
2021-09-02 10:46:00-04:00,67.62,67.65,67.55,67.59,661.0
2021-09-02 10:47:00-04:00,67.59,67.61,67.57,67.61,472.0
2021-09-02 10:48:00-04:00,67.6,67.64,67.6,67.62,405.0
2021-09-02 10:49:00-04:00,67.62,67.62,67.57,67.6,412.0
2021-09-02 10:50:00-04:00,67.6,67.66,67.58,67.64,659.0
2021-09-02 10:51:00-04:00,67.64,67.66,67.62,67.62,441.0
2021-09-02 10:52:00-04:00,67.62,67.64,67.6,67.63,318.0
2021-09-02 10:53:00-04:00,67.64,67.64,67.58,67.61,481.0
2021-09-02 10:54:00-04:00,67.6,67.7,67.58,67.67,708.0
2021-09-02 10:55:00-04:00,67.67,67.73,67.66,67.71,944.0
2021-09-02 10:56:00-04:00,67.71,67.8,67.71,67.77,1928.0
2021-09-02 10:57:00-04:00,67.76,67.81,67.76,67.79,889.0
2021-09-02 10:58:00-04:00,67.79,67.79,67.75,67.77,478.0
2021-09-02 10:59:00-04:00,67.77,67.79,67.72,67.76,652.0
2021-09-02 11:00:00-04:00,67.75,67.77,67.73,67.76,791.0
2021-09-02 11:01:00-04:00,67.76,67.77,67.68,67.7,724.0
2021-09-02 11:02:00-04:00,67.69,67.69,67.65,67.66,979.0
2021-09-02 11:03:00-04:00,67.66,67.67,67.57,67.61,1229.0
2021-09-02 11:04:00-04:00,67.61,67.63,67.52,67.56,1109.0
2021-09-02 11:05:00-04:00,67.56,67.64,67.56,67.62,642.0
2021-09-02 11:06:00-04:00,67.62,67.63,67.55,67.59,531.0
2021-09-02 11:07:00-04:00,67.59,67.6,67.52,67.53,443.0
2021-09-02 11:08:00-04:00,67.53,67.54,67.47,67.49,678.0
2021-09-02 11:09:00-04:00,67.5,67.58,67.5,67.55,531.0
2021-09-02 11:10:00-04:00,67.54,67.61,67.51,67.59,978.0
2021-09-02 11:11:00-04:00,67.59,67.59,67.52,67.54,418.0
2021-09-02 11:12:00-04:00,67.55,67.56,67.53,67.54,281.0
2021-09-02 11:13:00-04:00,67.54,67.64,67.53,67.64,514.0
2021-09-02 11:14:00-04:00,67.64,67.69,67.64,67.66,803.0
2021-09-02 11:15:00-04:00,67.67,67.71,67.67,67.68,829.0
2021-09-02 11:16:00-04:00,67.69,67.72,67.66,67.69,341.0
2021-09-02 11:17:00-04:00,67.69,67.73,67.69,67.72,351.0
2021-09-02 11:18:00-04:00,67.72,67.75,67.66,67.68,571.0
2021-09-02 11:19:00-04:00,67.68,67.69,67.64,67.68,462.0
2021-09-02 11:20:00-04:00,67.67,67.75,67.67,67.73,501.0
2021-09-02 11:21:00-04:00,67.73,67.74,67.69,67.73,433.0
2021-09-02 11:22:00-04:00,67.73,67.73,67.66,67.67,405.0
2021-09-02 11:23:00-04:00,67.67,67.71,67.66,67.69,354.0
2021-09-02 11:24:00-04:00,67.7,67.71,67.67,67.71,447.0
2021-09-02 11:25:00-04:00,67.71,67.79,67.71,67.76,843.0
2021-09-02 11:26:00-04:00,67.76,67.77,67.71,67.75,560.0
2021-09-02 11:27:00-04:00,67.75,67.75,67.7,67.74,476.0
2021-09-02 11:28:00-04:00,67.75,67.78,67.73,67.75,475.0
2021-09-02 11:29:00-04:00,67.74,67.8,67.74,67.77,1096.0
2021-09-02 11:30:00-04:00,67.77,67.83,67.77,67.82,1275.0
2021-09-02 11:31:00-04:00,67.83,67.84,67.78,67.81,789.0
2021-09-02 11:32:00-04:00,67.8,67.81,67.74,67.75,853.0
2021-09-02 11:33:00-04:00,67.75,67.76,67.7,67.71,486.0
2021-09-02 11:34:00-04:00,67.71,67.72,67.67,67.71,616.0
2021-09-02 11:35:00-04:00,67.71,67.74,67.71,67.74,331.0
2021-09-02 11:36:00-04:00,67.74,67.77,67.74,67.76,230.0
2021-09-02 11:37:00-04:00,67.75,67.79,67.74,67.78,314.0
2021-09-02 11:38:00-04:00,67.77,67.77,67.73,67.75,244.0
2021-09-02 11:39:00-04:00,67.75,67.77,67.73,67.74,229.0
2021-09-02 11:40:00-04:00,67.75,67.78,67.73,67.73,550.0
2021-09-02 11:41:00-04:00,67.74,67.74,67.71,67.74,244.0
2021-09-02 11:42:00-04:00,67.73,67.79,67.73,67.75,254.0
2021-09-02 11:43:00-04:00,67.75,67.76,67.72,67.74,212.0
2021-09-02 11:44:00-04:00,67.74,67.76,67.73,67.75,232.0
2021-09-02 11:45:00-04:00,67.76,67.77,67.74,67.75,392.0
2021-09-02 11:46:00-04:00,67.75,67.76,67.71,67.72,354.0
2021-09-02 11:47:00-04:00,67.71,67.72,67.69,67.71,270.0
2021-09-02 11:48:00-04:00,67.72,67.72,67.68,67.7,373.0
2021-09-02 11:49:00-04:00,67.69,67.7,67.68,67.68,133.0
2021-09-02 11:50:00-04:00,67.69,67.71,67.68,67.68,388.0
2021-09-02 11:51:00-04:00,67.68,67.71,67.67,67.67,357.0
2021-09-02 11:52:00-04:00,67.67,67.7,67.67,67.69,241.0
2021-09-02 11:53:00-04:00,67.7,67.7,67.64,67.68,396.0
2021-09-02 11:54:00-04:00,67.68,67.69,67.64,67.65,207.0
2021-09-02 11:55:00-04:00,67.64,67.65,67.61,67.61,564.0
2021-09-02 11:56:00-04:00,67.61,67.7,67.61,67.67,585.0
2021-09-02 11:57:00-04:00,67.68,67.68,67.63,67.67,269.0
2021-09-02 11:58:00-04:00,67.67,67.72,67.67,67.71,222.0
2021-09-02 11:59:00-04:00,67.72,67.73,67.68,67.68,492.0
2021-09-02 12:00:00-04:00,67.68,67.7,67.66,67.66,454.0
2021-09-02 12:01:00-04:00,67.66,67.67,67.58,67.62,575.0
2021-09-02 12:02:00-04:00,67.62,67.64,67.61,67.61,263.0
2021-09-02 12:03:00-04:00,67.62,67.63,67.6,67.6,237.0
2021-09-02 12:04:00-04:00,67.59,67.6,67.53,67.53,630.0
2021-09-02 12:05:00-04:00,67.52,67.54,67.45,67.48,1260.0
2021-09-02 12:06:00-04:00,67.48,67.5,67.47,67.48,453.0
2021-09-02 12:07:00-04:00,67.47,67.49,67.4,67.47,621.0
2021-09-02 12:08:00-04:00,67.46,67.49,67.45,67.48,374.0
2021-09-02 12:09:00-04:00,67.47,67.48,67.45,67.46,276.0
2021-09-02 12:10:00-04:00,67.46,67.48,67.43,67.47,541.0
2021-09-02 12:11:00-04:00,67.47,67.51,67.46,67.5,452.0
2021-09-02 12:12:00-04:00,67.5,67.51,67.48,67.5,184.0
2021-09-02 12:13:00-04:00,67.5,67.54,67.5,67.54,328.0
2021-09-02 12:14:00-04:00,67.53,67.55,67.5,67.51,266.0
2021-09-02 12:15:00-04:00,67.51,67.58,67.51,67.58,353.0
2021-09-02 12:16:00-04:00,67.57,67.59,67.56,67.57,256.0
2021-09-02 12:17:00-04:00,67.57,67.58,67.51,67.52,262.0
2021-09-02 12:18:00-04:00,67.52,67.53,67.51,67.52,137.0
2021-09-02 12:19:00-04:00,67.52,67.52,67.36,67.48,1869.0
2021-09-02 12:20:00-04:00,67.48,67.5,67.44,67.49,521.0
2021-09-02 12:21:00-04:00,67.49,67.54,67.46,67.54,326.0
2021-09-02 12:22:00-04:00,67.55,67.57,67.53,67.56,299.0
2021-09-02 12:23:00-04:00,67.56,67.57,67.53,67.55,252.0
2021-09-02 12:24:00-04:00,67.54,67.6,67.54,67.58,357.0
2021-09-02 12:25:00-04:00,67.59,67.63,67.58,67.61,458.0
2021-09-02 12:26:00-04:00,67.61,67.61,67.55,67.56,318.0
2021-09-02 12:27:00-04:00,67.57,67.57,67.52,67.55,319.0
2021-09-02 12:28:00-04:00,67.56,67.57,67.55,67.57,73.0
2021-09-02 12:29:00-04:00,67.57,67.59,67.55,67.57,96.0
2021-09-02 12:30:00-04:00,67.57,67.59,67.51,67.52,505.0
2021-09-02 12:31:00-04:00,67.54,67.57,67.52,67.54,545.0
2021-09-02 12:32:00-04:00,67.53,67.54,67.51,67.51,117.0
2021-09-02 12:33:00-04:00,67.51,67.51,67.43,67.45,419.0
2021-09-02 12:34:00-04:00,67.45,67.46,67.42,67.44,404.0
2021-09-02 12:35:00-04:00,67.44,67.45,67.39,67.4,560.0
2021-09-02 12:36:00-04:00,67.39,67.41,67.35,67.35,347.0
2021-09-02 12:37:00-04:00,67.36,67.36,67.29,67.29,958.0
2021-09-02 12:38:00-04:00,67.29,67.3,67.27,67.27,692.0
2021-09-02 12:39:00-04:00,67.27,67.38,67.26,67.36,613.0
2021-09-02 12:40:00-04:00,67.37,67.46,67.37,67.41,658.0
2021-09-02 12:41:00-04:00,67.42,67.46,67.39,67.45,266.0
2021-09-02 12:42:00-04:00,67.44,67.48,67.43,67.46,215.0
2021-09-02 12:43:00-04:00,67.47,67.48,67.45,67.48,133.0
2021-09-02 12:44:00-04:00,67.49,67.51,67.46,67.5,401.0
2021-09-02 12:45:00-04:00,67.49,67.49,67.42,67.46,728.0
2021-09-02 12:46:00-04:00,67.46,67.47,67.42,67.43,204.0
2021-09-02 12:47:00-04:00,67.43,67.47,67.4,67.44,289.0
2021-09-02 12:48:00-04:00,67.44,67.44,67.41,67.43,137.0
2021-09-02 12:49:00-04:00,67.43,67.45,67.43,67.45,81.0
2021-09-02 12:50:00-04:00,67.45,67.52,67.45,67.52,282.0
2021-09-02 12:51:00-04:00,67.52,67.53,67.49,67.51,316.0
2021-09-02 12:52:00-04:00,67.51,67.52,67.49,67.52,234.0
2021-09-02 12:53:00-04:00,67.52,67.53,67.49,67.5,256.0
2021-09-02 12:54:00-04:00,67.5,67.53,67.49,67.53,158.0
2021-09-02 12:55:00-04:00,67.52,67.55,67.5,67.53,234.0
2021-09-02 12:56:00-04:00,67.54,67.54,67.51,67.53,156.0
2021-09-02 12:57:00-04:00,67.52,67.53,67.47,67.48,456.0
2021-09-02 12:58:00-04:00,67.48,67.49,67.47,67.47,104.0
2021-09-02 12:59:00-04:00,67.48,67.5,67.46,67.46,185.0
2021-09-02 13:00:00-04:00,67.47,67.49,67.38,67.4,568.0
2021-09-02 13:01:00-04:00,67.4,67.42,67.39,67.4,258.0
2021-09-02 13:02:00-04:00,67.39,67.42,67.38,67.42,266.0
2021-09-02 13:03:00-04:00,67.42,67.44,67.4,67.4,199.0
2021-09-02 13:04:00-04:00,67.4,67.42,67.39,67.41,195.0
2021-09-02 13:05:00-04:00,67.41,67.48,67.41,67.46,303.0
2021-09-02 13:06:00-04:00,67.46,67.46,67.42,67.43,229.0
2021-09-02 13:07:00-04:00,67.43,67.46,67.43,67.45,171.0
2021-09-02 13:08:00-04:00,67.46,67.46,67.43,67.43,155.0
2021-09-02 13:09:00-04:00,67.44,67.49,67.43,67.48,225.0
2021-09-02 13:10:00-04:00,67.48,67.49,67.44,67.46,181.0
2021-09-02 13:11:00-04:00,67.45,67.45,67.4,67.4,257.0
2021-09-02 13:12:00-04:00,67.4,67.43,67.39,67.42,238.0
2021-09-02 13:13:00-04:00,67.41,67.44,67.41,67.44,136.0
2021-09-02 13:14:00-04:00,67.44,67.48,67.44,67.48,236.0
2021-09-02 13:15:00-04:00,67.48,67.48,67.44,67.44,299.0
2021-09-02 13:16:00-04:00,67.44,67.48,67.42,67.47,276.0
2021-09-02 13:17:00-04:00,67.46,67.52,67.46,67.51,153.0
2021-09-02 13:18:00-04:00,67.51,67.58,67.51,67.56,470.0
2021-09-02 13:19:00-04:00,67.56,67.59,67.54,67.54,405.0
2021-09-02 13:20:00-04:00,67.55,67.59,67.54,67.58,255.0
2021-09-02 13:21:00-04:00,67.58,67.6,67.57,67.59,264.0
2021-09-02 13:22:00-04:00,67.58,67.58,67.55,67.57,165.0
2021-09-02 13:23:00-04:00,67.57,67.57,67.52,67.54,155.0
2021-09-02 13:24:00-04:00,67.54,67.54,67.48,67.48,214.0
2021-09-02 13:25:00-04:00,67.48,67.51,67.48,67.5,102.0
2021-09-02 13:26:00-04:00,67.49,67.53,67.49,67.49,236.0
2021-09-02 13:27:00-04:00,67.5,67.52,67.48,67.49,119.0
2021-09-02 13:28:00-04:00,67.49,67.52,67.48,67.52,136.0
2021-09-02 13:29:00-04:00,67.51,67.51,67.49,67.5,133.0
2021-09-02 13:30:00-04:00,67.51,67.51,67.47,67.48,237.0
2021-09-02 13:31:00-04:00,67.47,67.5,67.47,67.48,34.0
2021-09-02 13:32:00-04:00,67.47,67.47,67.43,67.45,150.0
2021-09-02 13:33:00-04:00,67.46,67.47,67.45,67.47,64.0
2021-09-02 13:34:00-04:00,67.47,67.53,67.47,67.51,303.0
2021-09-02 13:35:00-04:00,67.51,67.51,67.43,67.44,384.0
2021-09-02 13:36:00-04:00,67.44,67.46,67.44,67.45,140.0
2021-09-02 13:37:00-04:00,67.45,67.5,67.45,67.47,104.0
2021-09-02 13:38:00-04:00,67.48,67.48,67.45,67.47,56.0
2021-09-02 13:39:00-04:00,67.47,67.5,67.47,67.5,63.0
2021-09-02 13:40:00-04:00,67.5,67.55,67.5,67.54,229.0
2021-09-02 13:41:00-04:00,67.54,67.55,67.53,67.55,130.0
2021-09-02 13:42:00-04:00,67.55,67.56,67.52,67.52,180.0
2021-09-02 13:43:00-04:00,67.52,67.56,67.51,67.54,181.0
2021-09-02 13:44:00-04:00,67.54,67.55,67.52,67.52,154.0
2021-09-02 13:45:00-04:00,67.52,67.55,67.52,67.54,83.0
2021-09-02 13:46:00-04:00,67.55,67.56,67.54,67.54,102.0
2021-09-02 13:47:00-04:00,67.54,67.57,67.54,67.57,108.0
2021-09-02 13:48:00-04:00,67.56,67.56,67.53,67.53,86.0
2021-09-02 13:49:00-04:00,67.54,67.56,67.53,67.53,267.0
2021-09-02 13:50:00-04:00,67.53,67.56,67.53,67.55,109.0
2021-09-02 13:51:00-04:00,67.55,67.56,67.55,67.55,52.0
2021-09-02 13:52:00-04:00,67.55,67.55,67.52,67.53,97.0
2021-09-02 13:53:00-04:00,67.53,67.56,67.53,67.54,89.0
2021-09-02 13:54:00-04:00,67.54,67.55,67.51,67.53,144.0
2021-09-02 13:55:00-04:00,67.53,67.56,67.53,67.55,126.0
