,open,high,low,close,volume
2022-04-06 09:30:00-04:00,99.36,99.57,99.31,99.47,789.0
2022-04-06 09:31:00-04:00,99.47,99.49,99.2,99.29,600.0
2022-04-06 09:32:00-04:00,99.27,99.46,99.18,99.41,498.0
2022-04-06 09:33:00-04:00,99.43,99.47,99.38,99.42,202.0
2022-04-06 09:34:00-04:00,99.43,99.61,99.37,99.56,364.0
2022-04-06 09:35:00-04:00,99.56,99.73,99.46,99.62,454.0
2022-04-06 09:36:00-04:00,99.62,99.62,98.96,99.07,723.0
2022-04-06 09:37:00-04:00,99.07,99.27,99.05,99.07,604.0
2022-04-06 09:38:00-04:00,99.08,99.17,99.08,99.13,316.0
2022-04-06 09:39:00-04:00,99.16,99.19,99.06,99.15,250.0
2022-04-06 09:40:00-04:00,99.17,99.22,98.94,99.04,396.0
2022-04-06 09:41:00-04:00,99.06,99.1,98.9,98.98,304.0
2022-04-06 09:42:00-04:00,98.99,98.99,98.65,98.78,850.0
2022-04-06 09:43:00-04:00,98.78,98.8,98.69,98.71,771.0
2022-04-06 09:44:00-04:00,98.69,98.69,98.33,98.43,1223.0
2022-04-06 09:45:00-04:00,98.43,98.58,98.33,98.55,815.0
2022-04-06 09:46:00-04:00,98.54,98.61,98.47,98.57,452.0
2022-04-06 09:47:00-04:00,98.57,98.62,98.35,98.41,647.0
2022-04-06 09:48:00-04:00,98.42,98.62,98.39,98.57,607.0
2022-04-06 09:49:00-04:00,98.57,98.62,98.45,98.59,562.0
2022-04-06 09:50:00-04:00,98.6,98.61,98.28,98.31,645.0
2022-04-06 09:51:00-04:00,98.31,98.48,98.28,98.35,369.0
2022-04-06 09:52:00-04:00,98.36,98.57,98.36,98.55,411.0
2022-04-06 09:53:00-04:00,98.54,98.63,98.52,98.59,483.0
2022-04-06 09:54:00-04:00,98.58,98.62,98.44,98.51,335.0
2022-04-06 09:55:00-04:00,98.51,98.63,98.44,98.46,239.0
2022-04-06 09:56:00-04:00,98.45,98.46,98.37,98.45,312.0
2022-04-06 09:57:00-04:00,98.45,98.56,98.4,98.53,216.0
2022-04-06 09:58:00-04:00,98.53,98.55,98.41,98.47,320.0
2022-04-06 09:59:00-04:00,98.47,98.68,98.32,98.62,565.0
2022-04-06 10:00:00-04:00,98.61,98.83,98.55,98.8,647.0
2022-04-06 10:01:00-04:00,98.8,98.89,98.69,98.82,434.0
2022-04-06 10:02:00-04:00,98.84,98.96,98.73,98.9,459.0
2022-04-06 10:03:00-04:00,98.91,98.97,98.84,98.92,401.0
2022-04-06 10:04:00-04:00,98.9,98.96,98.86,98.91,205.0
2022-04-06 10:05:00-04:00,98.91,98.91,98.68,98.69,265.0
2022-04-06 10:06:00-04:00,98.69,98.79,98.69,98.73,157.0
2022-04-06 10:07:00-04:00,98.72,98.89,98.66,98.88,245.0
2022-04-06 10:08:00-04:00,98.87,98.95,98.86,98.93,172.0
2022-04-06 10:09:00-04:00,98.94,99.02,98.87,98.91,336.0
2022-04-06 10:10:00-04:00,98.92,99.08,98.9,99.07,318.0
2022-04-06 10:11:00-04:00,99.05,99.14,99.01,99.12,272.0
2022-04-06 10:12:00-04:00,99.12,99.3,99.1,99.29,492.0
2022-04-06 10:13:00-04:00,99.29,99.51,99.29,99.42,907.0
2022-04-06 10:14:00-04:00,99.43,99.47,99.33,99.33,336.0
2022-04-06 10:15:00-04:00,99.33,99.48,99.33,99.48,453.0
2022-04-06 10:16:00-04:00,99.49,99.65,99.49,99.61,523.0
2022-04-06 10:17:00-04:00,99.62,99.75,99.58,99.68,565.0
2022-04-06 10:18:00-04:00,99.7,99.76,99.62,99.76,359.0
2022-04-06 10:19:00-04:00,99.76,99.82,99.75,99.78,315.0
2022-04-06 10:20:00-04:00,99.77,99.88,99.73,99.83,403.0
2022-04-06 10:21:00-04:00,99.85,99.89,99.66,99.69,493.0
2022-04-06 10:22:00-04:00,99.7,99.81,99.67,99.76,216.0
2022-04-06 10:23:00-04:00,99.76,99.78,99.59,99.66,387.0
2022-04-06 10:24:00-04:00,99.66,99.84,99.6,99.64,562.0
2022-04-06 10:25:00-04:00,99.64,99.75,99.58,99.63,318.0
2022-04-06 10:26:00-04:00,99.64,99.71,99.6,99.61,219.0
2022-04-06 10:27:00-04:00,99.62,99.75,99.58,99.61,266.0
2022-04-06 10:28:00-04:00,99.6,99.71,99.46,99.68,438.0
2022-04-06 10:29:00-04:00,99.66,99.69,99.56,99.57,155.0
2022-04-06 10:30:00-04:00,99.62,99.63,99.13,99.31,1707.0
2022-04-06 10:31:00-04:00,99.3,99.45,99.18,99.26,571.0
2022-04-06 10:32:00-04:00,99.26,99.33,99.05,99.16,827.0
2022-04-06 10:33:00-04:00,99.17,99.36,99.15,99.35,515.0
2022-04-06 10:34:00-04:00,99.35,99.46,99.21,99.28,475.0
2022-04-06 10:35:00-04:00,99.29,99.43,99.29,99.38,450.0
2022-04-06 10:36:00-04:00,99.38,99.41,99.18,99.27,702.0
2022-04-06 10:37:00-04:00,99.27,99.31,99.01,99.13,749.0
2022-04-06 10:38:00-04:00,99.13,99.15,98.78,98.84,852.0
2022-04-06 10:39:00-04:00,98.85,98.97,98.77,98.96,564.0
2022-04-06 10:40:00-04:00,98.95,99.0,98.83,98.98,413.0
2022-04-06 10:41:00-04:00,98.98,99.0,98.75,98.88,439.0
2022-04-06 10:42:00-04:00,98.87,98.87,98.67,98.72,359.0
2022-04-06 10:43:00-04:00,98.73,98.84,98.66,98.7,398.0
2022-04-06 10:44:00-04:00,98.69,98.77,98.49,98.5,635.0
2022-04-06 10:45:00-04:00,98.5,98.53,98.36,98.43,630.0
2022-04-06 10:46:00-04:00,98.4,98.41,98.05,98.22,1475.0
2022-04-06 10:47:00-04:00,98.22,98.45,98.14,98.38,673.0
2022-04-06 10:48:00-04:00,98.38,98.62,98.32,98.55,631.0
2022-04-06 10:49:00-04:00,98.54,98.55,98.43,98.46,399.0
2022-04-06 10:50:00-04:00,98.46,98.49,98.38,98.42,270.0
2022-04-06 10:51:00-04:00,98.42,98.8,98.4,98.78,543.0
2022-04-06 10:52:00-04:00,98.78,98.9,98.71,98.78,609.0
2022-04-06 10:53:00-04:00,98.78,98.88,98.7,98.77,250.0
2022-04-06 10:54:00-04:00,98.76,98.77,98.66,98.74,298.0
2022-04-06 10:55:00-04:00,98.74,98.84,98.64,98.8,317.0
2022-04-06 10:56:00-04:00,98.79,98.8,98.57,98.68,276.0
2022-04-06 10:57:00-04:00,98.67,98.77,98.57,98.6,265.0
2022-04-06 10:58:00-04:00,98.61,98.63,98.49,98.54,276.0
2022-04-06 10:59:00-04:00,98.55,98.61,98.5,98.56,250.0
2022-04-06 11:00:00-04:00,98.57,98.71,98.57,98.67,375.0
2022-04-06 11:01:00-04:00,98.69,98.79,98.66,98.72,367.0
2022-04-06 11:02:00-04:00,98.73,98.83,98.6,98.6,389.0
2022-04-06 11:03:00-04:00,98.59,98.79,98.58,98.75,250.0
2022-04-06 11:04:00-04:00,98.76,98.93,98.72,98.86,402.0
2022-04-06 11:05:00-04:00,98.87,98.9,98.77,98.84,302.0
2022-04-06 11:06:00-04:00,98.82,98.92,98.82,98.89,186.0
2022-04-06 11:07:00-04:00,98.88,99.02,98.82,98.95,401.0
